timestamp_ns,pid,cpu,refs,misses,cache_level,comm
78966822591232,258437,3,0,7614,0,b'stress-ng-cpu'
78966823005228,258441,4,0,2863,0,b'stress-ng-cpu'
78966823469285,258441,4,5940960,0,0,b'stress-ng-cpu'
78966823514528,258435,5,0,167244,0,b'stress-ng-cpu'
78966824207902,258439,0,6196468,0,0,b'stress-ng-cpu'
78966824239749,258441,4,0,6847,0,b'stress-ng-cpu'
78966824459000,258431,2,0,203272,0,b'stress-ng-cpu'
78966825396737,258432,1,7196585,0,0,b'stress-ng-cpu'
78966825473672,258437,3,9502248,0,0,b'stress-ng-cpu'
78966825511183,258435,5,7187443,0,0,b'stress-ng-cpu'
78966825626874,258431,2,8949231,0,0,b'stress-ng-cpu'
78966825966870,258437,3,0,13556,0,b'stress-ng-cpu'
78966829797498,258432,1,0,47351,0,b'stress-ng-cpu'
78966830740540,258441,4,0,11561,0,b'stress-ng-cpu'
78966834391689,258439,0,6074638,0,0,b'stress-ng-cpu'
78966834506382,258441,4,5491289,0,0,b'stress-ng-cpu'
78966835216987,258432,1,7315596,0,0,b'stress-ng-cpu'
78966835278428,258435,5,7333722,0,0,b'stress-ng-cpu'
78966835861916,258431,2,8759488,0,0,b'stress-ng-cpu'
78966837128706,258437,3,0,13453,0,b'stress-ng-cpu'
78966838594387,258437,3,7709682,0,0,b'stress-ng-cpu'
78966839208662,258437,3,0,23607,0,b'stress-ng-cpu'
78966838474925,258441,4,0,12676,0,b'stress-ng-cpu'
78966844182336,258441,4,5726069,0,0,b'stress-ng-cpu'
78966845108673,258439,0,0,69644,0,b'stress-ng-cpu'
78966845408885,258439,0,5919076,0,0,b'stress-ng-cpu'
78966845444285,258437,3,9705165,0,0,b'stress-ng-cpu'
78966847028480,258435,5,6689735,0,0,b'stress-ng-cpu'
78966847099359,258432,1,6637992,0,0,b'stress-ng-cpu'
78966848740931,258431,2,7284397,0,0,b'stress-ng-cpu'
78966852746432,258441,4,6415701,0,0,b'stress-ng-cpu'
78966854045190,258437,3,10813233,0,0,b'stress-ng-cpu'
78966854276380,258439,0,6373647,0,0,b'stress-ng-cpu'
78966856014615,258432,1,7223916,0,0,b'stress-ng-cpu'
78966856088472,258435,5,7218779,0,0,b'stress-ng-cpu'
78966856787876,258431,2,8512033,0,0,b'stress-ng-cpu'
78966863601885,258437,3,11224790,0,0,b'stress-ng-cpu'
78966863922049,258441,4,6123372,0,0,b'stress-ng-cpu'
78966864143750,258439,0,6595415,0,0,b'stress-ng-cpu'
78966865940558,258432,1,7362454,0,0,b'stress-ng-cpu'
78966866050251,258435,5,7179072,0,0,b'stress-ng-cpu'
78966866091475,258431,2,8957096,0,0,b'stress-ng-cpu'
78966867628501,258441,4,0,2199,0,b'stress-ng-cpu'
78966873435861,258437,3,11335474,0,0,b'stress-ng-cpu'
78966874312632,258439,0,0,7526,0,b'stress-ng-cpu'
78966874441121,258441,4,5951810,0,0,b'stress-ng-cpu'
78966874862041,258439,0,6367022,0,0,b'stress-ng-cpu'
78966875704924,258435,5,7328249,0,0,b'stress-ng-cpu'
78966875814502,258432,1,7355138,0,0,b'stress-ng-cpu'
78966876027760,258438,2,0,3024,0,b'stress-ng-aio'
78966876227923,258431,2,8822305,0,0,b'stress-ng-cpu'
78966876286611,258441,4,0,2734,0,b'stress-ng-cpu'
78966880131341,258432,1,0,2204,0,b'stress-ng-cpu'
78966883276198,258441,4,6479717,0,0,b'stress-ng-cpu'
78966883482614,258437,3,11325131,0,0,b'stress-ng-cpu'
78966883835367,258439,0,6763482,0,0,b'stress-ng-cpu'
78966885612891,258435,5,7389541,0,0,b'stress-ng-cpu'
78966885760785,258432,1,7399706,0,0,b'stress-ng-cpu'
78966885877988,258431,2,9021645,0,0,b'stress-ng-cpu'
78966887492918,258432,1,0,3097,0,b'stress-ng-cpu'
78966889095118,258441,4,0,2334,0,b'stress-ng-cpu'
78966892677423,258441,4,6754170,0,0,b'stress-ng-cpu'
78966893373096,258439,0,7002259,0,0,b'stress-ng-cpu'
78966893506513,258437,3,11323986,0,0,b'stress-ng-cpu'
78966894030778,258431,2,0,1427,0,b'stress-ng-cpu'
78966895827714,258431,2,9059433,0,0,b'stress-ng-cpu'
78966895933285,258435,5,7244781,0,0,b'stress-ng-cpu'
78966896169571,258432,1,7200349,0,0,b'stress-ng-cpu'
78966902426492,258441,4,6886845,0,0,b'stress-ng-cpu'
78966903146755,258439,0,7131409,0,0,b'stress-ng-cpu'
78966903523888,258437,3,11327248,0,0,b'stress-ng-cpu'
78966905722474,258431,2,9127962,0,0,b'stress-ng-cpu'
78966905764576,258435,5,7308596,0,0,b'stress-ng-cpu'
78966905898163,258432,1,7321139,0,0,b'stress-ng-cpu'
78966912064509,258441,4,0,699,0,b'stress-ng-cpu'
78966912418616,258441,4,6943790,0,0,b'stress-ng-cpu'
78966913261868,258439,0,7041201,0,0,b'stress-ng-cpu'
78966913538972,258437,3,11320903,0,0,b'stress-ng-cpu'
78966914001469,258437,3,0,499,0,b'stress-ng-cpu'
78966915708549,258431,2,9120547,0,0,b'stress-ng-cpu'
78966915706825,258435,5,7361457,0,0,b'stress-ng-cpu'
78966915868462,258432,1,7358568,0,0,b'stress-ng-cpu'
78966920283623,258441,4,0,634,0,b'stress-ng-cpu'
78966920671822,258435,5,0,598,0,b'stress-ng-cpu'
78966922568339,258441,4,6866410,0,0,b'stress-ng-cpu'
78966923085505,258439,0,7116930,0,0,b'stress-ng-cpu'
78966923527417,258437,3,11329483,0,0,b'stress-ng-cpu'
78966924798494,258437,3,0,431,0,b'stress-ng-cpu'
78966925568733,258431,2,9194774,0,0,b'stress-ng-cpu'
78966927406235,258435,5,6801257,0,0,b'stress-ng-cpu'
78966927598239,258439,0,0,720,0,b'stress-ng-cpu'
78966927638545,258432,1,6787552,0,0,b'stress-ng-cpu'
78966929277788,258435,5,0,613,0,b'stress-ng-cpu'
78966930594779,258431,2,0,437,0,b'stress-ng-cpu'
78966931005635,258441,4,0,657,0,b'stress-ng-cpu'
78966932637527,258441,4,6813994,0,0,b'stress-ng-cpu'
78966933322216,258439,0,7004009,0,0,b'stress-ng-cpu'
78966933537090,258437,3,11314387,0,0,b'stress-ng-cpu'
78966934802830,258437,3,0,443,0,b'stress-ng-cpu'
78966935621396,258431,2,9152708,0,0,b'stress-ng-cpu'
78966936003012,258439,0,0,963,0,b'stress-ng-cpu'
78966936659948,258435,5,7205779,0,0,b'stress-ng-cpu'
78966936879715,258432,1,7196626,0,0,b'stress-ng-cpu'
78966937950475,258435,5,0,585,0,b'stress-ng-cpu'
78966938003200,258441,4,0,860,0,b'stress-ng-cpu'
78966938128176,258432,1,0,570,0,b'stress-ng-cpu'
78966938215889,258432,1,0,570,0,b'stress-ng-cpu'
78966938237869,258437,3,0,624,0,b'stress-ng-cpu'
78966938298417,258431,2,0,523,0,b'stress-ng-cpu'
78966938914390,258431,2,0,523,0,b'stress-ng-cpu'
78966938966728,258437,3,0,624,0,b'stress-ng-cpu'
78966938979583,258437,3,0,1616,0,b'stress-ng-cpu'
78966939001890,258435,5,0,1051,0,b'stress-ng-cpu'
78966939046905,258437,3,0,140485,0,b'stress-ng-cpu'
78966939170766,258432,1,0,9081,0,b'stress-ng-cpu'
78966939214709,258431,2,0,2372,0,b'stress-ng-cpu'
78966939289329,258439,0,0,1511,0,b'stress-ng-cpu'
78966939721245,258441,4,0,1415,0,b'stress-ng-cpu'
78966940300544,258435,5,0,2971,0,b'stress-ng-cpu'
78966940356603,258431,2,0,12738,0,b'stress-ng-cpu'
78966940675754,258439,0,0,2740,0,b'stress-ng-cpu'
78966941093482,258441,4,0,3673,0,b'stress-ng-cpu'
78966941835634,258439,0,0,5339,0,b'stress-ng-cpu'
78966942223793,258441,4,0,7314,0,b'stress-ng-cpu'
78966942962522,258435,5,0,6611,0,b'stress-ng-cpu'
78966944201388,258439,0,0,14584,0,b'stress-ng-cpu'
78966944618615,258439,0,6560060,0,0,b'stress-ng-cpu'
78966944710806,258441,4,6163623,0,0,b'stress-ng-cpu'
78966945890796,258431,2,8956982,0,0,b'stress-ng-cpu'
78966946624853,258437,3,8698906,0,0,b'stress-ng-cpu'
78966946681681,258435,5,7161181,0,0,b'stress-ng-cpu'
78966946819630,258432,1,7197425,0,0,b'stress-ng-cpu'
78966950001913,258441,4,0,11383,0,b'stress-ng-cpu'
78966950222219,258432,1,0,10331,0,b'stress-ng-cpu'
78966951160024,258435,5,0,6990,0,b'stress-ng-cpu'
78966954931660,258439,0,6164935,0,0,b'stress-ng-cpu'
78966955197559,258441,4,5785656,0,0,b'stress-ng-cpu'
78966955741970,258431,2,9016044,0,0,b'stress-ng-cpu'
78966955784975,258431,2,0,8760,0,b'stress-ng-cpu'
78966957166922,258437,3,8629178,0,0,b'stress-ng-cpu'
78966957923868,258435,5,6222243,0,0,b'stress-ng-cpu'
78966958235153,258432,1,6284020,0,0,b'stress-ng-cpu'
78966959355461,258435,5,0,6803,0,b'stress-ng-cpu'
78966961082060,258439,0,0,9751,0,b'stress-ng-cpu'
78966963668940,258441,4,6502637,0,0,b'stress-ng-cpu'
78966963717852,258439,0,6812457,0,0,b'stress-ng-cpu'
78966964807589,258437,3,10330782,0,0,b'stress-ng-cpu'
78966965524068,258431,2,9158874,0,0,b'stress-ng-cpu'
78966968099331,258435,5,6384360,0,0,b'stress-ng-cpu'
78966968571413,258432,1,6342891,0,0,b'stress-ng-cpu'
78966973281955,258441,4,6700818,0,0,b'stress-ng-cpu'
78966973463812,258439,0,6947689,0,0,b'stress-ng-cpu'
78966973848342,258437,3,11045542,0,0,b'stress-ng-cpu'
78966975553511,258431,2,9116196,0,0,b'stress-ng-cpu'
78966976794546,258435,5,7001394,0,0,b'stress-ng-cpu'
78966977186981,258432,1,7059979,0,0,b'stress-ng-cpu'
78966983058306,258441,4,6798196,0,0,b'stress-ng-cpu'
78966983273582,258439,0,7051361,0,0,b'stress-ng-cpu'
78966983582493,258437,3,11274785,0,0,b'stress-ng-cpu'
78966985515334,258431,2,9126660,0,0,b'stress-ng-cpu'
78966986273934,258435,5,7320409,0,0,b'stress-ng-cpu'
78966986725412,258432,1,7327410,0,0,b'stress-ng-cpu'
78966993008458,258441,4,6859330,0,0,b'stress-ng-cpu'
78966993238922,258439,0,7092156,0,0,b'stress-ng-cpu'
78966993553723,258437,3,11289148,0,0,b'stress-ng-cpu'
78966995466116,258431,2,9139642,0,0,b'stress-ng-cpu'
78966996274835,258435,5,7302042,0,0,b'stress-ng-cpu'
78966996734314,258432,1,7311049,0,0,b'stress-ng-cpu'
78966998006147,258441,4,0,962,0,b'stress-ng-cpu'
78967000371045,258432,1,0,799,0,b'stress-ng-cpu'
78967001129685,258453,1,0,1052,0,b'stress-ng-aio'
78967001523402,258431,2,0,2854,0,b'stress-ng-cpu'
78967002222772,258441,4,0,2724,0,b'stress-ng-cpu'
78967002693201,258432,1,0,3506,0,b'stress-ng-cpu'
78967003544441,258437,3,11295802,0,0,b'stress-ng-cpu'
78967003614577,258441,4,6474665,0,0,b'stress-ng-cpu'
78967003685193,258439,0,6809485,0,0,b'stress-ng-cpu'
78967005782494,258431,2,8952614,0,0,b'stress-ng-cpu'
78967007300665,258435,5,6743055,0,0,b'stress-ng-cpu'
78967007847300,258432,1,6700815,0,0,b'stress-ng-cpu'
78967010001928,258435,5,0,1621,0,b'stress-ng-cpu'
78967013140998,258441,4,6711302,0,0,b'stress-ng-cpu'
78967013295583,258439,0,7016754,0,0,b'stress-ng-cpu'
78967013533954,258437,3,11286230,0,0,b'stress-ng-cpu'
78967015574030,258431,2,9065353,0,0,b'stress-ng-cpu'
78967016453217,258435,5,7212805,0,0,b'stress-ng-cpu'
78967016927197,258432,1,7197155,0,0,b'stress-ng-cpu'
78967017002248,258439,0,0,1431,0,b'stress-ng-cpu'
78967021372778,258439,0,0,1238,0,b'stress-ng-cpu'
78967021409393,258444,0,0,76267,0,b'stress-ng-aio'
78967024967469,258439,0,5881729,0,0,b'stress-ng-cpu'
78967021651796,258453,1,0,1038,0,b'stress-ng-aio'
78967022445094,258432,1,0,9149,0,b'stress-ng-cpu'
78967021456937,258440,2,0,763,0,b'stress-ng-aio'
78967021482044,258431,2,0,763,0,b'stress-ng-cpu'
78967021537726,258452,2,0,38695,0,b'stress-ng-aio'
78967028217973,258431,2,7075407,0,0,b'stress-ng-cpu'
78967021772955,258448,3,0,1048,0,b'stress-ng-aio'
78967022002665,258448,3,0,15269,0,b'stress-ng-aio'
78967024298304,258437,3,10371836,0,0,b'stress-ng-cpu'
78967033385056,258437,3,11102771,0,0,b'stress-ng-cpu'
78967021430805,258433,4,0,1261,0,b'stress-ng-aio'
78967021631116,258433,4,0,1261,0,b'stress-ng-aio'
78967023907995,258441,4,6293512,0,0,b'stress-ng-cpu'
78967035238857,258441,4,5914986,0,0,b'stress-ng-cpu'
78967023115670,258435,5,0,1738,0,b'stress-ng-cpu'
78967023953742,258435,5,0,1738,0,b'stress-ng-cpu'
78967027229910,258435,5,0,5553,0,b'stress-ng-cpu'
78967027508052,258435,5,6619671,0,0,b'stress-ng-cpu'
78967034680187,258439,0,6069716,0,0,b'stress-ng-cpu'
78967028214896,258432,1,6603108,0,0,b'stress-ng-cpu'
78967036644370,258435,5,7066828,0,0,b'stress-ng-cpu'
78967037333928,258432,1,7067225,0,0,b'stress-ng-cpu'
78967038179161,258441,4,0,9879,0,b'stress-ng-cpu'
78967038546017,258431,2,7121454,0,0,b'stress-ng-cpu'
78967041937578,258432,1,0,5824,0,b'stress-ng-cpu'
78967043004343,258437,3,0,10828,0,b'stress-ng-cpu'
78967043183203,258437,3,11302640,0,0,b'stress-ng-cpu'
78967043643862,258439,0,6522520,0,0,b'stress-ng-cpu'
78967043843228,258435,5,0,3609,0,b'stress-ng-cpu'
78967044429807,258441,4,6275014,0,0,b'stress-ng-cpu'
78967047032883,258431,2,8212846,0,0,b'stress-ng-cpu'
78967047243329,258435,5,6748964,0,0,b'stress-ng-cpu'
78967048529837,258432,1,6403959,0,0,b'stress-ng-cpu'
78967053064010,258437,3,11431741,0,0,b'stress-ng-cpu'
78967053768190,258439,0,6367716,0,0,b'stress-ng-cpu'
78967055236611,258441,4,5884847,0,0,b'stress-ng-cpu'
78967055825617,258431,2,8996007,0,0,b'stress-ng-cpu'
78967057859555,258435,5,0,2471,0,b'stress-ng-cpu'
78967058419196,258441,4,0,4179,0,b'stress-ng-cpu'
78967058765732,258435,5,0,3350,0,b'stress-ng-cpu'
78967059297670,258432,1,0,3937,0,b'stress-ng-cpu'
78967059584297,258435,5,5662792,0,0,b'stress-ng-cpu'
78967059912785,258435,5,0,12927,0,b'stress-ng-cpu'
78967060002623,258432,1,0,3937,0,b'stress-ng-cpu'
78967060156329,258432,1,5709710,0,0,b'stress-ng-cpu'
78967060183663,258437,3,0,12062,0,b'stress-ng-cpu'
78967061149488,258441,4,0,6343,0,b'stress-ng-cpu'
78967064775074,258439,0,6005401,0,0,b'stress-ng-cpu'
78967065596777,258431,2,9124532,0,0,b'stress-ng-cpu'
78967066405624,258432,1,0,10170,0,b'stress-ng-cpu'
78967066786959,258441,4,5190332,0,0,b'stress-ng-cpu'
78967067145711,258437,3,8219986,0,0,b'stress-ng-cpu'
78967067709558,258435,5,6509592,0,0,b'stress-ng-cpu'
78967068108259,258441,4,0,7244,0,b'stress-ng-cpu'
78967068289324,258432,1,6552988,0,0,b'stress-ng-cpu'
78967072937531,258437,3,0,7620,0,b'stress-ng-cpu'
78967074777490,258439,0,5898363,0,0,b'stress-ng-cpu'
78967075338022,258431,2,0,8228,0,b'stress-ng-cpu'
78967075630120,258431,2,9097985,0,0,b'stress-ng-cpu'
78967076246141,258437,3,9127636,0,0,b'stress-ng-cpu'
78967076451986,258441,4,5350025,0,0,b'stress-ng-cpu'
78967077771850,258435,5,6142117,0,0,b'stress-ng-cpu'
78967077898473,258435,5,0,9321,0,b'stress-ng-cpu'
78967077942831,258441,4,0,8601,0,b'stress-ng-cpu'
78967078464693,258432,1,6230412,0,0,b'stress-ng-cpu'
78967084299837,258437,3,10575766,0,0,b'stress-ng-cpu'
78967084564618,258439,0,6099112,0,0,b'stress-ng-cpu'
78967085504157,258431,2,9184900,0,0,b'stress-ng-cpu'
78967086221595,258435,5,7001010,0,0,b'stress-ng-cpu'
78967086430473,258441,4,5239267,0,0,b'stress-ng-cpu'
78967086991539,258432,1,6977566,0,0,b'stress-ng-cpu'
78967088424383,258437,3,0,3229,0,b'stress-ng-cpu'
78967090641905,258432,1,0,2468,0,b'stress-ng-cpu'
78967093610689,258437,3,11187165,0,0,b'stress-ng-cpu'
78967094524583,258439,0,6191612,0,0,b'stress-ng-cpu'
78967095195238,258441,4,5830734,0,0,b'stress-ng-cpu'
78967095734184,258431,2,9072886,0,0,b'stress-ng-cpu'
78967096187127,258435,5,7024439,0,0,b'stress-ng-cpu'
78967096948093,258432,1,7011326,0,0,b'stress-ng-cpu'
78967103337426,258437,3,11387135,0,0,b'stress-ng-cpu'
78967104653966,258439,0,6136783,0,0,b'stress-ng-cpu'
78967105554125,258441,4,5783034,0,0,b'stress-ng-cpu'
78967105612318,258431,2,9155045,0,0,b'stress-ng-cpu'
78967105790037,258435,5,7209152,0,0,b'stress-ng-cpu'
78967106509821,258432,1,7248827,0,0,b'stress-ng-cpu'
78967113331029,258439,0,6752126,0,0,b'stress-ng-cpu'
78967113382708,258437,3,11365309,0,0,b'stress-ng-cpu'
78967114120794,258441,4,6456590,0,0,b'stress-ng-cpu'
78967115593851,258431,2,9159103,0,0,b'stress-ng-cpu'
78967115682485,258435,5,7299050,0,0,b'stress-ng-cpu'
78967116711329,258432,1,7317439,0,0,b'stress-ng-cpu'
78967121421257,258434,0,0,941,0,b'stress-ng-aio'
78967121441451,258442,0,0,70416,0,b'stress-ng-aio'
78967124550227,258439,0,5835119,0,0,b'stress-ng-cpu'
78967121419318,258432,1,0,505,0,b'stress-ng-cpu'
78967122001859,258432,1,0,505,0,b'stress-ng-cpu'
78967123187057,258432,1,0,2471,0,b'stress-ng-cpu'
78967121458738,258438,2,0,506,0,b'stress-ng-aio'
78967121469653,258438,2,0,506,0,b'stress-ng-aio'
78967121485709,258438,2,0,58301,0,b'stress-ng-aio'
78967121437777,258443,3,0,594,0,b'stress-ng-aio'
78967121453759,258443,3,0,29409,0,b'stress-ng-aio'
78967124492230,258437,3,10100715,0,0,b'stress-ng-cpu'
78967124517164,258441,4,6161292,0,0,b'stress-ng-cpu'
78967125205813,258441,4,0,2647,0,b'stress-ng-cpu'
78967129439905,258441,4,0,4254,0,b'stress-ng-cpu'
78967122106683,258435,5,0,780,0,b'stress-ng-cpu'
78967123134119,258435,5,0,1065,0,b'stress-ng-cpu'
78967123219227,258435,5,0,2228,0,b'stress-ng-cpu'
78967126596371,258435,5,6787791,0,0,b'stress-ng-cpu'
78967129961370,258435,5,0,18612,0,b'stress-ng-cpu'
78967126576819,258432,1,0,5541,0,b'stress-ng-cpu'
78967127477598,258432,1,6834922,0,0,b'stress-ng-cpu'
78967128291719,258431,2,7128261,0,0,b'stress-ng-cpu'
78967133394579,258437,3,10962804,0,0,b'stress-ng-cpu'
78967134533247,258439,0,5930409,0,0,b'stress-ng-cpu'
78967136065580,258441,4,5674967,0,0,b'stress-ng-cpu'
78967137292661,258435,5,6527399,0,0,b'stress-ng-cpu'
78967137679086,258431,2,7657639,0,0,b'stress-ng-cpu'
78967138986061,258432,1,6287139,0,0,b'stress-ng-cpu'
78967143028858,258437,3,11260462,0,0,b'stress-ng-cpu'
78967143999873,258439,0,6127994,0,0,b'stress-ng-cpu'
78967145890646,258431,2,8788153,0,0,b'stress-ng-cpu'
78967146806242,258441,4,5250030,0,0,b'stress-ng-cpu'
78967147002559,258441,4,0,2137,0,b'stress-ng-cpu'
78967149036709,258435,5,5877957,0,0,b'stress-ng-cpu'
78967149985658,258432,1,5751803,0,0,b'stress-ng-cpu'
78967152920701,258437,3,11389789,0,0,b'stress-ng-cpu'
78967153712929,258439,0,6443138,0,0,b'stress-ng-cpu'
78967155400028,258431,2,9088573,0,0,b'stress-ng-cpu'
78967155432006,258441,4,5624509,0,0,b'stress-ng-cpu'
78967155739120,258432,1,0,1540,0,b'stress-ng-cpu'
78967157061446,258435,5,6873252,0,0,b'stress-ng-cpu'
78967157809670,258432,1,6851226,0,0,b'stress-ng-cpu'
78967160244364,258441,4,0,1528,0,b'stress-ng-cpu'
78967162904591,258437,3,11432255,0,0,b'stress-ng-cpu'
78967165325525,258431,2,9175774,0,0,b'stress-ng-cpu'
78967165839005,258439,0,5510339,0,0,b'stress-ng-cpu'
78967167237483,258435,5,6616520,0,0,b'stress-ng-cpu'
78967168004937,258432,1,0,1218,0,b'stress-ng-cpu'
78967168125792,258441,4,4616587,0,0,b'stress-ng-cpu'
78967168541674,258432,1,6291516,0,0,b'stress-ng-cpu'
78967170114412,258441,4,0,1694,0,b'stress-ng-cpu'
78967172940233,258437,3,11414701,0,0,b'stress-ng-cpu'
78967173984360,258435,5,0,1477,0,b'stress-ng-cpu'
78967174049020,258441,4,0,1928,0,b'stress-ng-cpu'
78967174429405,258439,0,6169581,0,0,b'stress-ng-cpu'
78967174554328,258432,1,0,1568,0,b'stress-ng-cpu'
78967175243603,258441,4,5667620,0,0,b'stress-ng-cpu'
78967175388548,258431,2,9079018,0,0,b'stress-ng-cpu'
78967175772194,258435,5,0,2491,0,b'stress-ng-cpu'
78967175858664,258431,2,0,6082,0,b'stress-ng-cpu'
78967175859801,258441,4,0,4730,0,b'stress-ng-cpu'
78967176002675,258432,1,0,2156,0,b'stress-ng-cpu'
78967176917252,258437,3,0,5705,0,b'stress-ng-cpu'
78967177214344,258435,5,6779541,0,0,b'stress-ng-cpu'
78967177590817,258432,1,6746704,0,0,b'stress-ng-cpu'
78967177724338,258435,5,0,5497,0,b'stress-ng-cpu'
78967177981972,258432,1,0,5347,0,b'stress-ng-cpu'
78967179340302,258437,3,0,8367,0,b'stress-ng-cpu'
78967179648801,258432,1,0,9183,0,b'stress-ng-cpu'
78967180601486,258435,5,0,12589,0,b'stress-ng-cpu'
78967180766634,258441,4,0,8122,0,b'stress-ng-cpu'
78967182689603,258431,2,0,9106,0,b'stress-ng-cpu'
78967184224882,258439,0,6167514,0,0,b'stress-ng-cpu'
78967184927479,258441,4,5657411,0,0,b'stress-ng-cpu'
78967185457827,258431,2,9058324,0,0,b'stress-ng-cpu'
78967186420323,258437,3,0,9879,0,b'stress-ng-cpu'
78967186734423,258435,5,7148301,0,0,b'stress-ng-cpu'
78967187353254,258432,1,6902771,0,0,b'stress-ng-cpu'
78967188378458,258437,3,7840312,0,0,b'stress-ng-cpu'
78967189034672,258441,4,0,9279,0,b'stress-ng-cpu'
78967190996667,258439,0,0,21279,0,b'stress-ng-cpu'
78967191838169,258431,2,0,10544,0,b'stress-ng-cpu'
78967191978251,258437,3,0,12154,0,b'stress-ng-cpu'
78967192838977,258432,1,0,9697,0,b'stress-ng-cpu'
78967193718085,258439,0,6370413,0,0,b'stress-ng-cpu'
78967194002142,258435,5,0,12746,0,b'stress-ng-cpu'
78967194126501,258441,4,6141128,0,0,b'stress-ng-cpu'
78967195529569,258431,2,9015096,0,0,b'stress-ng-cpu'
78967196068284,258437,3,9548906,0,0,b'stress-ng-cpu'
78967198456389,258435,5,6666032,0,0,b'stress-ng-cpu'
78967198618314,258432,1,6615290,0,0,b'stress-ng-cpu'
78967203898863,258439,0,6204263,0,0,b'stress-ng-cpu'
78967204419415,258437,3,10781029,0,0,b'stress-ng-cpu'
78967204848199,258441,4,5629642,0,0,b'stress-ng-cpu'
78967205342419,258431,2,9147767,0,0,b'stress-ng-cpu'
78967207601991,258435,5,7203067,0,0,b'stress-ng-cpu'
78967207636436,258432,1,7184688,0,0,b'stress-ng-cpu'
78967213877369,258437,3,11175078,0,0,b'stress-ng-cpu'
78967214215143,258439,0,6059824,0,0,b'stress-ng-cpu'
78967215250490,258431,2,9222082,0,0,b'stress-ng-cpu'
78967215615998,258441,4,5385572,0,0,b'stress-ng-cpu'
78967216492861,258441,4,0,1555,0,b'stress-ng-cpu'
78967217308382,258435,5,7321960,0,0,b'stress-ng-cpu'
78967217351538,258432,1,7337244,0,0,b'stress-ng-cpu'
78967223643243,258437,3,11353201,0,0,b'stress-ng-cpu'
78967224751917,258439,0,5826386,0,0,b'stress-ng-cpu'
78967225301993,258431,2,9199887,0,0,b'stress-ng-cpu'
78967225772601,258441,4,5224517,0,0,b'stress-ng-cpu'
78967227180631,258435,5,7404362,0,0,b'stress-ng-cpu'
78967227246234,258432,1,7409174,0,0,b'stress-ng-cpu'
78967233571824,258437,3,11374007,0,0,b'stress-ng-cpu'
78967234879235,258439,0,5828785,0,0,b'stress-ng-cpu'
78967235291271,258431,2,9222333,0,0,b'stress-ng-cpu'
78967236538056,258441,4,5013742,0,0,b'stress-ng-cpu'
78967236756437,258432,1,0,593,0,b'stress-ng-cpu'
78967237227387,258441,4,0,749,0,b'stress-ng-cpu'
78967237652908,258435,5,7238927,0,0,b'stress-ng-cpu'
78967237798867,258432,1,7226623,0,0,b'stress-ng-cpu'
78967238820343,258431,2,0,424,0,b'stress-ng-cpu'
78967239725183,258439,0,0,949,0,b'stress-ng-cpu'
78967240001501,258437,3,0,498,0,b'stress-ng-cpu'
78967241453212,258432,1,0,2499,0,b'stress-ng-cpu'
78967243120759,258435,5,0,481,0,b'stress-ng-cpu'
78967243522417,258437,3,11385622,0,0,b'stress-ng-cpu'
78967243705243,258439,0,6396641,0,0,b'stress-ng-cpu'
78967244155697,258441,4,6043721,0,0,b'stress-ng-cpu'
78967245001982,258441,4,0,677,0,b'stress-ng-cpu'
78967245312738,258431,2,9212521,0,0,b'stress-ng-cpu'
78967247001581,258431,2,0,527,0,b'stress-ng-cpu'
78967247168418,258439,0,0,1182,0,b'stress-ng-cpu'
78967248001309,258437,3,0,606,0,b'stress-ng-cpu'
78967248275312,258435,5,7029775,0,0,b'stress-ng-cpu'
78967248418696,258432,1,7011394,0,0,b'stress-ng-cpu'
78967250666857,258435,5,0,526,0,b'stress-ng-cpu'
78967252001726,258441,4,0,781,0,b'stress-ng-cpu'
78967253464955,258437,3,11515073,0,0,b'stress-ng-cpu'
78967254517741,258439,0,5980611,0,0,b'stress-ng-cpu'
78967255231426,258431,2,9313846,0,0,b'stress-ng-cpu'
78967256000243,258441,4,5269263,0,0,b'stress-ng-cpu'
78967258510709,258439,0,0,1016,0,b'stress-ng-cpu'
78967258679363,258431,2,0,412,0,b'stress-ng-cpu'
78967259376035,258435,5,6594245,0,0,b'stress-ng-cpu'
