timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
78973974485783,258442,0,112477995,0,b'stress-ng-aio',,,0,0
78973974503031,258439,0,250072635,0,b'stress-ng-cpu',,,0,0
78973974498975,258449,2,368499,0,b'stress-ng-aio',,,0,0
78973974508198,258431,2,250063147,0,b'stress-ng-cpu',,,0,0
78973974992819,258433,0,507036,0,b'stress-ng-aio',,,0,0
78973975009432,258439,0,250071637,0,b'stress-ng-cpu',,,0,0
78973975650046,258430,4,113640765,0,b'stress-ng-aio',,,0,0
78973975663313,258441,4,250072420,0,b'stress-ng-cpu',,,0,0
78973977092825,258438,2,2593850,0,b'stress-ng-aio',,,0,0
78973977102243,258431,2,250063116,0,b'stress-ng-cpu',,,0,0
78973988380417,258439,0,20557,0,b'stress-ng-cpu',,,0,0
78973987724319,258443,2,10622076,0,b'stress-ng-aio',,,0,0
78973987759509,258431,2,13251311,0,b'stress-ng-cpu',,,0,0
78973988024380,258434,4,373423,0,b'stress-ng-aio',,,0,0
78973988089221,258441,4,21559,0,b'stress-ng-cpu',,,0,0
78973988096593,258434,4,72213,0,b'stress-ng-aio',,,0,0
78973988113478,258441,4,24257,0,b'stress-ng-cpu',,,0,0
78973988120111,258434,4,23518,0,b'stress-ng-aio',,,0,0
78973988131228,258441,4,17750,0,b'stress-ng-cpu',,,0,0
78973988243710,258444,4,123599,0,b'stress-ng-aio',,,0,0
78973988276945,258441,4,162013695,0,b'stress-ng-cpu',,,0,0
78973988284812,258444,4,41102,0,b'stress-ng-aio',,,0,0
78973988303243,258441,4,26298,0,b'stress-ng-cpu',,,0,0
78973988309798,258444,4,24986,0,b'stress-ng-aio',,,0,0
78973988331174,258441,4,27931,0,b'stress-ng-cpu',,,0,0
78973988338226,258444,4,28428,0,b'stress-ng-aio',,,0,0
78974073958893,258452,2,58473083,0,b'stress-ng-aio',,,0,0
78974073976774,258431,2,250075269,0,b'stress-ng-cpu',,,0,0
78974074104295,258453,1,212093911,0,b'stress-ng-aio',,,0,0
78974074114436,258432,1,250064977,0,b'stress-ng-cpu',,,0,0
78974074247296,258445,2,288403,0,b'stress-ng-aio',,,0,0
78974074257089,258431,2,250063555,0,b'stress-ng-cpu',,,0,0
78974074242601,258450,3,58712891,0,b'stress-ng-aio',,,0,0
78974074262516,258437,3,250079431,0,b'stress-ng-cpu',,,0,0
78974074441501,258440,0,58911410,0,b'stress-ng-aio',,,0,0
78974074454125,258439,0,250068424,0,b'stress-ng-cpu',,,0,0
78974074364911,258447,4,58970503,0,b'stress-ng-aio',,,0,0
78974074381347,258441,4,250071189,0,b'stress-ng-cpu',,,0,0
78974076138585,258436,4,1773674,0,b'stress-ng-aio',,,0,0
78974076150238,258446,4,250071190,0,b'stress-ng-aio',,,0,0
78974076161312,258441,4,250036956,0,b'stress-ng-cpu',,,0,0
78974082365672,258439,0,15842,0,b'stress-ng-cpu',,,0,0
78974080166811,258453,1,6062516,0,b'stress-ng-aio',,,0,0
78974080182400,258432,1,6067964,0,b'stress-ng-cpu',,,0,0
78974080192372,258453,1,25561,0,b'stress-ng-aio',,,0,0
78974080203244,258432,1,20844,0,b'stress-ng-cpu',,,0,0
78974080210709,258453,1,18337,0,b'stress-ng-aio',,,0,0
78974080221749,258432,1,18505,0,b'stress-ng-cpu',,,0,0
78974080229462,258453,1,18753,0,b'stress-ng-aio',,,0,0
78974080239682,258432,1,17933,0,b'stress-ng-cpu',,,0,0
78974080248490,258453,1,19028,0,b'stress-ng-aio',,,0,0
78974080259028,258432,1,19346,0,b'stress-ng-cpu',,,0,0
78974080267317,258453,1,18827,0,b'stress-ng-aio',,,0,0
78974080282583,258432,1,23555,0,b'stress-ng-cpu',,,0,0
78974080291182,258453,1,23865,0,b'stress-ng-aio',,,0,0
78974080300001,258432,1,17418,0,b'stress-ng-cpu',,,0,0
78974080307269,258453,1,16087,0,b'stress-ng-aio',,,0,0
78974082007403,258452,2,3063825,0,b'stress-ng-aio',,,0,0
78974082431944,258431,2,66454,0,b'stress-ng-cpu',,,0,0
78974078997592,258450,3,4754991,0,b'stress-ng-aio',,,0,0
78974079023967,258437,3,4761451,0,b'stress-ng-cpu',,,0,0
78974079384946,258448,3,360979,0,b'stress-ng-aio',,,0,0
78974079395470,258450,3,36419,0,b'stress-ng-aio',,,0,0
78974079718234,258437,3,19088,0,b'stress-ng-cpu',,,0,0
78974081048992,258437,3,1330758,0,b'stress-ng-cpu',,,0,0
78974080006563,258434,4,3867978,0,b'stress-ng-aio',,,0,0
78974223702466,258439,0,16854,0,b'stress-ng-cpu',,,0,0
78974224237851,258439,0,17688,0,b'stress-ng-cpu',,,0,0
78974223896151,258431,2,134144,0,b'stress-ng-cpu',,,0,0
78974223647426,258450,3,139947,0,b'stress-ng-aio',,,0,0
78974223666513,258437,3,144196860,0,b'stress-ng-cpu',,,0,0
78974223963005,258450,3,315579,0,b'stress-ng-aio',,,0,0
78974223979817,258437,3,313304,0,b'stress-ng-cpu',,,0,0
78974223988546,258450,3,25541,0,b'stress-ng-aio',,,0,0
78974224001174,258437,3,21357,0,b'stress-ng-cpu',,,0,0
78974224012617,258450,3,24071,0,b'stress-ng-aio',,,0,0
78974224025117,258437,3,23943,0,b'stress-ng-cpu',,,0,0
78974224033292,258450,3,20675,0,b'stress-ng-aio',,,0,0
78974224049412,258437,3,24295,0,b'stress-ng-cpu',,,0,0
78974224057183,258450,3,23891,0,b'stress-ng-aio',,,0,0
78974224069918,258437,3,20506,0,b'stress-ng-cpu',,,0,0
78974223840126,258441,4,266036,0,b'stress-ng-cpu',,,0,0
78974228124936,258439,0,3887085,0,b'stress-ng-cpu',,,0,0
78974319791476,258440,0,236685539,0,b'stress-ng-aio',,,0,0
78974319907191,258439,0,239002638,0,b'stress-ng-cpu',,,0,0
78974321360018,258441,4,62442,0,b'stress-ng-cpu',,,0,0
78974323185128,258441,4,1844504,0,b'stress-ng-cpu',,,0,0
78974319775605,258437,3,238726613,0,b'stress-ng-cpu',,,0,0
78974320244462,258437,3,14208,0,b'stress-ng-cpu',,,0,0
78974322067277,258437,3,1822815,0,b'stress-ng-cpu',,,0,0
78974475180306,258439,0,61406,0,b'stress-ng-cpu',,,0,0
78974473598774,258450,3,109952,0,b'stress-ng-aio',,,0,0
78974473618050,258437,3,249548132,0,b'stress-ng-cpu',,,0,0
78974474132523,258450,3,533749,0,b'stress-ng-aio',,,0,0
78974474156830,258437,3,538780,0,b'stress-ng-cpu',,,0,0
78974474166282,258450,3,33759,0,b'stress-ng-aio',,,0,0
78974474178780,258437,3,21950,0,b'stress-ng-cpu',,,0,0
78974474186799,258450,3,20517,0,b'stress-ng-aio',,,0,0
78974474199010,258437,3,20230,0,b'stress-ng-cpu',,,0,0
78974474207119,258450,3,20320,0,b'stress-ng-aio',,,0,0
78974474223428,258437,3,24418,0,b'stress-ng-cpu',,,0,0
78974473744013,258441,4,150657877,0,b'stress-ng-cpu',,,0,0
78974474044654,258441,4,21495,0,b'stress-ng-cpu',,,0,0
78974478108017,258439,0,2947661,0,b'stress-ng-cpu',,,0,0
78974529209075,258441,4,97976,0,b'stress-ng-cpu',,,0,0
78974570084798,258449,2,40670672,0,b'stress-ng-aio',,,0,0
78974570102207,258431,2,250072250,0,b'stress-ng-cpu',,,0,0
78974570205286,258452,0,40649875,0,b'stress-ng-aio',,,0,0
78974570218033,258439,0,250067345,0,b'stress-ng-cpu',,,0,0
78974570384972,258442,0,179686,0,b'stress-ng-aio',,,0,0
78974570395723,258439,0,250065157,0,b'stress-ng-cpu',,,0,0
78974570440208,258453,1,96954997,0,b'stress-ng-aio',,,0,0
78974570453145,258432,1,250070544,0,b'stress-ng-cpu',,,0,0
78974570485332,258445,2,400534,0,b'stress-ng-aio',,,0,0
78974570494612,258431,2,250062627,0,b'stress-ng-cpu',,,0,0
78974572123635,258448,3,97916516,0,b'stress-ng-aio',,,0,0
78974572144526,258437,3,250077249,0,b'stress-ng-cpu',,,0,0
78974573103082,258446,4,43578916,0,b'stress-ng-aio',,,0,0
78974573116294,258441,4,250068503,0,b'stress-ng-cpu',,,0,0
78974662359585,258437,3,90215059,0,b'stress-ng-cpu',,,0,0
78974662987823,258437,3,20092,0,b'stress-ng-cpu',,,0,0
78974665044421,258437,3,2056598,0,b'stress-ng-cpu',,,0,0
78974723934284,258434,4,28927561,0,b'stress-ng-aio',,,0,0
78974723953038,258441,4,250075936,0,b'stress-ng-cpu',,,0,0
78974724279169,258450,3,28250256,0,b'stress-ng-aio',,,0,0
78974724295544,258437,3,250072116,0,b'stress-ng-cpu',,,0,0
78974725144667,258440,0,29114804,0,b'stress-ng-aio',,,0,0
78974725159220,258439,0,250071130,0,b'stress-ng-cpu',,,0,0
78974728119422,258447,0,2974755,0,b'stress-ng-aio',,,0,0
78974728134920,258439,0,250070074,0,b'stress-ng-cpu',,,0,0
78974779343704,258451,0,51224282,0,b'stress-ng-aio',,,0,0
78974779356051,258439,0,250067217,0,b'stress-ng-cpu',,,0,0
78974787343564,258440,0,7987513,0,b'stress-ng-aio',,,0,0
78974787440545,258432,1,98657,0,b'stress-ng-cpu',,,0,0
78974787291601,258450,3,63012432,0,b'stress-ng-aio',,,0,0
78974787350688,258437,3,122306267,0,b'stress-ng-cpu',,,0,0
78974787559127,258450,3,21292,0,b'stress-ng-aio',,,0,0
78974787592721,258450,3,33594,0,b'stress-ng-aio',,,0,0
78974787628304,258450,3,35583,0,b'stress-ng-aio',,,0,0
78974787256555,258441,4,63303517,0,b'stress-ng-cpu',,,0,0
78974791083416,258432,1,3642871,0,b'stress-ng-cpu',,,0,0
78974912686426,258436,4,26678365,0,b'stress-ng-aio',,,0,0
78974912704815,258441,4,250073645,0,b'stress-ng-cpu',,,0,0
78974912783293,258446,4,96867,0,b'stress-ng-aio',,,0,0
78974912794383,258441,4,250064084,0,b'stress-ng-cpu',,,0,0
78974912835712,258442,0,26827662,0,b'stress-ng-aio',,,0,0
78974912852787,258439,0,250073122,0,b'stress-ng-cpu',,,0,0
78974912727676,258430,2,26716455,0,b'stress-ng-aio',,,0,0
78974912739746,258431,2,250066592,0,b'stress-ng-cpu',,,0,0
78974913069071,258445,2,341395,0,b'stress-ng-aio',,,0,0
78974913078260,258431,2,250061865,0,b'stress-ng-cpu',,,0,0
78974913269816,258444,4,486523,0,b'stress-ng-aio',,,0,0
78974913281493,258441,4,250066264,0,b'stress-ng-cpu',,,0,0
78974913426623,258449,2,357552,0,b'stress-ng-aio',,,0,0
78974913435549,258431,2,250062412,0,b'stress-ng-cpu',,,0,0
78974913738408,258438,2,311785,0,b'stress-ng-aio',,,0,0
78974913747184,258431,2,250062164,0,b'stress-ng-cpu',,,0,0
78974949068887,258444,4,39008,0,b'stress-ng-aio',,,0,0
78974949087120,258436,4,35805627,0,b'stress-ng-aio',,,0,0
78974949103371,258441,4,36398556,0,b'stress-ng-cpu',,,0,0
78974949132294,258446,4,63407,0,b'stress-ng-aio',,,0,0
78974949148527,258441,4,36354144,0,b'stress-ng-cpu',,,0,0
78974949300442,258431,2,36222182,0,b'stress-ng-cpu',,,0,0
78975003921687,258431,2,18448,0,b'stress-ng-cpu',,,0,0
78975007067605,258431,2,3145918,0,b'stress-ng-cpu',,,0,0
78975002477199,258436,4,53344905,0,b'stress-ng-aio',,,0,0
78975002494712,258441,4,53391341,0,b'stress-ng-cpu',,,0,0
78975002513558,258436,4,36359,0,b'stress-ng-aio',,,0,0
78975002531274,258441,4,36562,0,b'stress-ng-cpu',,,0,0
78975002538560,258436,4,25002,0,b'stress-ng-aio',,,0,0
78975002547005,258441,4,15731,0,b'stress-ng-cpu',,,0,0
78975002558675,258436,4,20115,0,b'stress-ng-aio',,,0,0
78975002573179,258441,4,26174,0,b'stress-ng-cpu',,,0,0
78975002579741,258436,4,21066,0,b'stress-ng-aio',,,0,0
78975002601159,258441,4,27980,0,b'stress-ng-cpu',,,0,0
78975002608298,258436,4,28557,0,b'stress-ng-aio',,,0,0
78975002624808,258441,4,23649,0,b'stress-ng-cpu',,,0,0
78975002650245,258444,4,41947,0,b'stress-ng-aio',,,0,0
78975002680091,258441,4,53592971,0,b'stress-ng-cpu',,,0,0
78975002688466,258444,4,38221,0,b'stress-ng-aio',,,0,0
78975002711388,258441,4,31297,0,b'stress-ng-cpu',,,0,0
78975002718106,258444,4,29640,0,b'stress-ng-aio',,,0,0
78975002738941,258441,4,27553,0,b'stress-ng-cpu',,,0,0
78975002752673,258446,4,34567,0,b'stress-ng-aio',,,0,0
78975002777717,258441,4,53629190,0,b'stress-ng-cpu',,,0,0
78975002785452,258446,4,32779,0,b'stress-ng-aio',,,0,0
78975002803115,258441,4,25398,0,b'stress-ng-cpu',,,0,0
78975002810004,258446,4,24552,0,b'stress-ng-aio',,,0,0
78975002823734,258441,4,20619,0,b'stress-ng-cpu',,,0,0
78975002830332,258446,4,20328,0,b'stress-ng-aio',,,0,0
78975002849668,258441,4,25934,0,b'stress-ng-cpu',,,0,0
78975037583420,258447,0,860602,0,b'stress-ng-aio',,,0,0
78975037595669,258439,0,250066771,0,b'stress-ng-cpu',,,0,0
78975037941768,258452,0,358348,0,b'stress-ng-aio',,,0,0
78975037952465,258439,0,250064228,0,b'stress-ng-cpu',,,0,0
78975038008674,258433,0,66906,0,b'stress-ng-aio',,,0,0
78975038019881,258439,0,250044118,0,b'stress-ng-cpu',,,0,0
78975038067466,258434,4,35237134,0,b'stress-ng-aio',,,0,0
78975038080796,258441,4,250069135,0,b'stress-ng-cpu',,,0,0
78975041138201,258453,1,92115651,0,b'stress-ng-aio',,,0,0
78975041149347,258432,1,250065931,0,b'stress-ng-cpu',,,0,0
78975179567548,258431,2,98270,0,b'stress-ng-cpu',,,0,0
78975179572118,258444,4,141504652,0,b'stress-ng-aio',,,0,0
78975179601802,258441,4,176862861,0,b'stress-ng-cpu',,,0,0
78975179610788,258444,4,38670,0,b'stress-ng-aio',,,0,0
78975179624743,258441,4,22941,0,b'stress-ng-cpu',,,0,0
78975179631308,258444,4,20520,0,b'stress-ng-aio',,,0,0
78975179644999,258441,4,20256,0,b'stress-ng-cpu',,,0,0
78975179653687,258444,4,22379,0,b'stress-ng-aio',,,0,0
78975179670573,258441,4,25574,0,b'stress-ng-cpu',,,0,0
78975179677222,258444,4,23535,0,b'stress-ng-aio',,,0,0
78975179687229,258441,4,16656,0,b'stress-ng-cpu',,,0,0
78975179694882,258444,4,17660,0,b'stress-ng-aio',,,0,0
78975179708575,258441,4,21346,0,b'stress-ng-cpu',,,0,0
78975179715048,258444,4,20166,0,b'stress-ng-aio',,,0,0
78975179728718,258441,4,20143,0,b'stress-ng-cpu',,,0,0
78975179735274,258444,4,20226,0,b'stress-ng-aio',,,0,0
78975179748653,258441,4,19935,0,b'stress-ng-cpu',,,0,0
78975179755115,258444,4,19841,0,b'stress-ng-aio',,,0,0
78975179767265,258441,4,18612,0,b'stress-ng-cpu',,,0,0
78975180823237,258432,1,139673890,0,b'stress-ng-cpu',,,0,0
78975195552791,258431,2,14327163,0,b'stress-ng-cpu',,,0,0
78975195034731,258432,1,14211494,0,b'stress-ng-cpu',,,0,0
78975198098258,258441,4,17261784,0,b'stress-ng-cpu',,,0,0
78975252679688,258436,4,673130,0,b'stress-ng-aio',,,0,0
78975252691623,258441,4,250066815,0,b'stress-ng-cpu',,,0,0
78975252905207,258446,4,225519,0,b'stress-ng-aio',,,0,0
78975252916563,258441,4,250066895,0,b'stress-ng-cpu',,,0,0
78975253012653,258449,2,58082119,0,b'stress-ng-aio',,,0,0
78975253033570,258431,2,250039105,0,b'stress-ng-cpu',,,0,0
78975253353605,258442,0,58405383,0,b'stress-ng-aio',,,0,0
78975253370677,258439,0,250073077,0,b'stress-ng-cpu',,,0,0
78975253596714,258445,2,584061,0,b'stress-ng-aio',,,0,0
78975253610408,258431,2,250070054,0,b'stress-ng-cpu',,,0,0
78975253787645,258451,0,434040,0,b'stress-ng-aio',,,0,0
78975253798471,258439,0,250065175,0,b'stress-ng-cpu',,,0,0
78975256086218,258439,0,16580,0,b'stress-ng-cpu',,,0,0
78975257123495,258438,2,1160449,0,b'stress-ng-aio',,,0,0
78975257137277,258431,2,250069672,0,b'stress-ng-cpu',,,0,0
78975387337858,258449,2,192241511,0,b'stress-ng-aio',,,0,0
78975387602174,258449,2,116224,0,b'stress-ng-aio',,,0,0
78975387712003,258450,2,20714,0,b'stress-ng-aio',,,0,0
78975388211956,258431,2,955470,0,b'stress-ng-cpu',,,0,0
78975390109728,258431,2,1897772,0,b'stress-ng-cpu',,,0,0
78975387226954,258436,4,36441,0,b'stress-ng-aio',,,0,0
78975387250349,258441,4,134558726,0,b'stress-ng-cpu',,,0,0
78975387281333,258446,4,54379,0,b'stress-ng-aio',,,0,0
78975387293723,258441,4,134377160,0,b'stress-ng-cpu',,,0,0
78975387316757,258446,4,35424,0,b'stress-ng-aio',,,0,0
78975387329003,258441,4,35280,0,b'stress-ng-cpu',,,0,0
78975387409346,258444,4,92589,0,b'stress-ng-aio',,,0,0
78975387429565,258441,4,207662300,0,b'stress-ng-cpu',,,0,0
78975387484660,258436,4,75314,0,b'stress-ng-aio',,,0,0
78975387503078,258441,4,252729,0,b'stress-ng-cpu',,,0,0
78975387510799,258436,4,26139,0,b'stress-ng-aio',,,0,0
78975387526706,258441,4,23628,0,b'stress-ng-cpu',,,0,0
78975387533208,258436,4,22409,0,b'stress-ng-aio',,,0,0
78975387547052,258441,4,20346,0,b'stress-ng-cpu',,,0,0
78975387553667,258436,4,20459,0,b'stress-ng-aio',,,0,0
78975387571641,258441,4,24589,0,b'stress-ng-cpu',,,0,0
78975387578168,258436,4,24501,0,b'stress-ng-aio',,,0,0
78975387590704,258441,4,19063,0,b'stress-ng-cpu',,,0,0
78975387717555,258446,4,139387,0,b'stress-ng-aio',,,0,0
78975387739333,258441,4,410330,0,b'stress-ng-cpu',,,0,0
78975387746607,258446,4,29052,0,b'stress-ng-aio',,,0,0
78975387763675,258441,4,24342,0,b'stress-ng-cpu',,,0,0
78975387770499,258446,4,23892,0,b'stress-ng-aio',,,0,0
78975387790403,258441,4,26728,0,b'stress-ng-cpu',,,0,0
78975387797027,258446,4,26528,0,b'stress-ng-aio',,,0,0
78975387813567,258441,4,23164,0,b'stress-ng-cpu',,,0,0
78975391005898,258444,4,3208871,0,b'stress-ng-aio',,,0,0
78975391021918,258441,4,3592353,0,b'stress-ng-cpu',,,0,0
78975388835953,258439,0,16271,0,b'stress-ng-cpu',,,0,0
78975392081150,258439,0,3245197,0,b'stress-ng-cpu',,,0,0
78975431237427,258433,0,25089731,0,b'stress-ng-aio',,,0,0
78975431255134,258439,0,250075029,0,b'stress-ng-cpu',,,0,0
78975445090103,258453,1,57910592,0,b'stress-ng-aio',,,0,0
78975445102484,258432,1,250067753,0,b'stress-ng-cpu',,,0,0
78975445456162,258447,0,14218735,0,b'stress-ng-aio',,,0,0
78975445468998,258439,0,250068597,0,b'stress-ng-cpu',,,0,0
78975445512554,258443,2,36507821,0,b'stress-ng-aio',,,0,0
78975445529143,258431,2,250074880,0,b'stress-ng-cpu',,,0,0
78975445608457,258440,2,95903,0,b'stress-ng-aio',,,0,0
78975445621474,258431,2,250068683,0,b'stress-ng-cpu',,,0,0
78975445531409,258448,3,58349049,0,b'stress-ng-aio',,,0,0
78975445543926,258437,3,250067630,0,b'stress-ng-cpu',,,0,0
78975448154153,258434,4,57148255,0,b'stress-ng-aio',,,0,0
78975448168117,258441,4,250069859,0,b'stress-ng-cpu',,,0,0
78975497378115,258432,1,52275631,0,b'stress-ng-cpu',,,0,0
78975497480805,258431,2,107371077,0,b'stress-ng-cpu',,,0,0
78975497823077,258431,2,14903,0,b'stress-ng-cpu',,,0,0
78975497590658,258437,3,15080,0,b'stress-ng-cpu',,,0,0
78975497387036,258441,4,49218919,0,b'stress-ng-cpu',,,0,0
78975497879681,258444,4,19582,0,b'stress-ng-aio',,,0,0
78975497928154,258434,4,28482,0,b'stress-ng-aio',,,0,0
78975497937111,258444,4,57430,0,b'stress-ng-aio',,,0,0
78975498016473,258434,4,30888,0,b'stress-ng-aio',,,0,0
78975498301083,258444,4,759369,0,b'stress-ng-aio',,,0,0
78975498323449,258441,4,306976,0,b'stress-ng-cpu',,,0,0
78975498330994,258444,4,29911,0,b'stress-ng-aio',,,0,0
78975498351954,258441,4,28505,0,b'stress-ng-cpu',,,0,0
78975498359161,258444,4,28167,0,b'stress-ng-aio',,,0,0
78975498375139,258441,4,23185,0,b'stress-ng-cpu',,,0,0
78975498387734,258443,2,847211,0,b'stress-ng-aio',,,0,0
78975500069236,258437,3,2478578,0,b'stress-ng-cpu',,,0,0
78975637647189,258436,4,48172404,0,b'stress-ng-aio',,,0,0
78975637662557,258441,4,250071853,0,b'stress-ng-cpu',,,0,0
78975637768328,258449,2,48201013,0,b'stress-ng-aio',,,0,0
78975637783164,258431,2,250071161,0,b'stress-ng-cpu',,,0,0
78975637867008,258446,4,219819,0,b'stress-ng-aio',,,0,0
78975637879223,258441,4,250065656,0,b'stress-ng-cpu',,,0,0
78975638240064,258450,2,471736,0,b'stress-ng-aio',,,0,0
78975638250056,258431,2,250063196,0,b'stress-ng-cpu',,,0,0
78975638818548,258442,0,49202604,0,b'stress-ng-aio',,,0,0
78975638831399,258439,0,250068873,0,b'stress-ng-cpu',,,0,0
78975642135670,258430,0,3317122,0,b'stress-ng-aio',,,0,0
78975642146589,258439,0,250065439,0,b'stress-ng-cpu',,,0,0
78975671312886,258450,2,173678681,0,b'stress-ng-aio',,,0,0
78975671326185,258438,2,246079,0,b'stress-ng-aio',,,0,0
78975671516031,258450,2,85983,0,b'stress-ng-aio',,,0,0
78975671551011,258440,2,271839,0,b'stress-ng-aio',,,0,0
78975671590893,258440,2,39882,0,b'stress-ng-aio',,,0,0
78975671619453,258440,2,28560,0,b'stress-ng-aio',,,0,0
78975671654717,258440,2,35264,0,b'stress-ng-aio',,,0,0
78975671672568,258445,2,38169,0,b'stress-ng-aio',,,0,0
78975671794435,258440,2,91018,0,b'stress-ng-aio',,,0,0
78975671967272,258431,2,312555,0,b'stress-ng-cpu',,,0,0
78975672288765,258449,2,1037606,0,b'stress-ng-aio',,,0,0
78975672310337,258431,2,34527173,0,b'stress-ng-cpu',,,0,0
78975672321534,258449,2,32769,0,b'stress-ng-aio',,,0,0
78975672335079,258431,2,24742,0,b'stress-ng-cpu',,,0,0
78975672344648,258449,2,23114,0,b'stress-ng-aio',,,0,0
78975672356105,258431,2,21026,0,b'stress-ng-cpu',,,0,0
78975672365421,258449,2,20773,0,b'stress-ng-aio',,,0,0
78975672378309,258431,2,22204,0,b'stress-ng-cpu',,,0,0
78975672387509,258449,2,22088,0,b'stress-ng-aio',,,0,0
78975672401542,258431,2,23233,0,b'stress-ng-cpu',,,0,0
78975672409867,258449,2,22358,0,b'stress-ng-aio',,,0,0
78975672511487,258431,2,81883,0,b'stress-ng-cpu',,,0,0
78975671186192,258437,3,171116956,0,b'stress-ng-cpu',,,0,0
78975671416863,258444,4,395441,0,b'stress-ng-aio',,,0,0
78975671443596,258441,4,173068457,0,b'stress-ng-cpu',,,0,0
78975671451944,258444,4,35081,0,b'stress-ng-aio',,,0,0
78975671465999,258441,4,22403,0,b'stress-ng-cpu',,,0,0
78975671472630,258444,4,20686,0,b'stress-ng-aio',,,0,0
78975671493998,258441,4,27999,0,b'stress-ng-cpu',,,0,0
78975671501128,258444,4,28498,0,b'stress-ng-aio',,,0,0
78975671518200,258441,4,24202,0,b'stress-ng-cpu',,,0,0
78975671525105,258444,4,23977,0,b'stress-ng-aio',,,0,0
78975671642439,258441,4,98823,0,b'stress-ng-cpu',,,0,0
78975672072137,258436,4,547032,0,b'stress-ng-aio',,,0,0
78975672090639,258441,4,34428082,0,b'stress-ng-cpu',,,0,0
78975672098792,258436,4,26655,0,b'stress-ng-aio',,,0,0
78975672116965,258441,4,26326,0,b'stress-ng-cpu',,,0,0
78975672123838,258436,4,25046,0,b'stress-ng-aio',,,0,0
78975672137700,258441,4,20735,0,b'stress-ng-cpu',,,0,0
78975672144317,258436,4,20479,0,b'stress-ng-aio',,,0,0
78975672159187,258441,4,21487,0,b'stress-ng-cpu',,,0,0
78975672165716,258436,4,21399,0,b'stress-ng-aio',,,0,0
78975672190355,258446,4,31168,0,b'stress-ng-aio',,,0,0
78975672311904,258436,4,104402,0,b'stress-ng-aio',,,0,0
78975672407788,258441,4,95884,0,b'stress-ng-cpu',,,0,0
78975748014142,258453,2,40659166,0,b'stress-ng-aio',,,0,0
78975748033018,258431,2,250071729,0,b'stress-ng-cpu',,,0,0
78975748298385,258434,4,37293063,0,b'stress-ng-aio',,,0,0
78975748313859,258441,4,250071264,0,b'stress-ng-cpu',,,0,0
78975748336922,258451,0,40976568,0,b'stress-ng-aio',,,0,0
78975748349590,258439,0,250068653,0,b'stress-ng-cpu',,,0,0
78975748646414,258443,2,632272,0,b'stress-ng-aio',,,0,0
78975748655640,258431,2,250063813,0,b'stress-ng-cpu',,,0,0
78975855255839,258439,0,12258,0,b'stress-ng-cpu',,,0,0
78975854944903,258432,1,16136,0,b'stress-ng-cpu',,,0,0
78975854956867,258437,3,19161,0,b'stress-ng-cpu',,,0,0
78975857059108,258437,3,2102241,0,b'stress-ng-cpu',,,0,0
78975857052004,258439,0,1796165,0,b'stress-ng-cpu',,,0,0
78975921337306,258430,0,48120573,0,b'stress-ng-aio',,,0,0
78975921355392,258439,0,250074540,0,b'stress-ng-cpu',,,0,0
78975921588015,258450,2,48373072,0,b'stress-ng-aio',,,0,0
78975921604436,258431,2,250074669,0,b'stress-ng-cpu',,,0,0
78975921699044,258444,4,48622930,0,b'stress-ng-aio',,,0,0
78975921713355,258441,4,250070916,0,b'stress-ng-cpu',,,0,0
78975922010468,258452,2,422453,0,b'stress-ng-aio',,,0,0
78975922024267,258431,2,250056995,0,b'stress-ng-cpu',,,0,0
78975922379078,258436,4,680034,0,b'stress-ng-aio',,,0,0
78975922389865,258441,4,250064940,0,b'stress-ng-cpu',,,0,0
78975922461375,258446,4,82297,0,b'stress-ng-aio',,,0,0
