timestamp_ns,pid,cpu,refs,misses,cache_level,comm
2633587622932,37684,3,80764,0,0,b'stress-ng-aio'
2633588115827,37693,3,0,15295,0,b'stress-ng-aio'
2633588309507,37680,3,91528,0,0,b'stress-ng-aio'
2633587575659,37691,4,56637,0,0,b'stress-ng-aio'
2633587980660,37691,4,0,13912,0,b'stress-ng-aio'
2633588214350,37688,4,64773,0,0,b'stress-ng-aio'
2633587747721,37687,5,0,16635,0,b'stress-ng-aio'
2633588219980,37698,5,79283,0,0,b'stress-ng-aio'
2633695866038,37694,0,58049,0,0,b'stress-ng-aio'
2633696177097,37679,1,36092,0,0,b'stress-ng-aio'
2633695891755,37680,4,0,17300,0,b'stress-ng-aio'
2633696445033,37694,4,67877,0,0,b'stress-ng-aio'
2633796049112,37684,0,19951,0,0,b'stress-ng-aio'
2633797012598,37681,0,24193,0,0,b'stress-ng-aio'
2633797720330,37691,0,28080,0,0,b'stress-ng-aio'
2633796526594,37698,1,29877,0,0,b'stress-ng-aio'
2633797073015,37697,1,0,12519,0,b'stress-ng-aio'
2633797287148,37692,1,31214,0,0,b'stress-ng-aio'
2633796507359,37699,2,50610,0,0,b'stress-ng-aio'
2633796867555,37700,2,0,11435,0,b'stress-ng-aio'
2633797599536,37683,2,51484,0,0,b'stress-ng-aio'
2633796196730,37692,3,89746,0,0,b'stress-ng-aio'
2633796487153,37685,4,0,15691,0,b'stress-ng-aio'
2633797324175,37685,4,62710,0,0,b'stress-ng-aio'
2633796394527,37699,5,0,18259,0,b'stress-ng-aio'
2633797809089,37678,5,73988,0,0,b'stress-ng-aio'
2633837842981,37687,1,32449,0,0,b'stress-ng-aio'
2633838272861,37684,3,0,14524,0,b'stress-ng-aio'
2633854053722,37695,2,0,12853,0,b'stress-ng-aio'
2633854219546,37695,2,50942,0,0,b'stress-ng-aio'
2633854371795,37687,4,62710,0,0,b'stress-ng-aio'
2633854394318,37687,1,32449,0,0,b'stress-ng-aio'
2634011571020,37698,2,50221,0,0,b'stress-ng-aio'
2634012461275,37686,2,50521,0,0,b'stress-ng-aio'
2634012472684,37686,2,0,13546,0,b'stress-ng-aio'
2634010930576,37697,4,0,15143,0,b'stress-ng-aio'
2634011933521,37693,4,0,15030,0,b'stress-ng-aio'
2634011784623,37686,0,24378,0,0,b'stress-ng-aio'
2634012452469,37684,0,31997,0,0,b'stress-ng-aio'
2634013114342,37687,0,35500,0,0,b'stress-ng-aio'
2634011276579,37678,1,8396,0,0,b'stress-ng-aio'
2634011575113,37679,1,16990,0,0,b'stress-ng-aio'
2634011599621,37687,1,0,147225,0,b'stress-ng-aio'
2634012051005,37687,1,23208,0,0,b'stress-ng-aio'
2634012521857,37687,1,26404,0,0,b'stress-ng-aio'
2634011782563,37698,3,85845,0,0,b'stress-ng-aio'
2634011812725,37698,3,0,13831,0,b'stress-ng-aio'
2634013236982,37682,3,79979,0,0,b'stress-ng-aio'
2634011439705,37694,5,0,16405,0,b'stress-ng-aio'
2634201494213,37681,0,16298,0,0,b'stress-ng-aio'
2634201839288,37685,0,22079,0,0,b'stress-ng-aio'
2634202569985,37681,0,30844,0,0,b'stress-ng-aio'
2634203199617,37681,0,33165,0,0,b'stress-ng-aio'
2634204039604,37685,0,36409,0,0,b'stress-ng-aio'
2634201584713,37679,1,19296,0,0,b'stress-ng-aio'
2634202145183,37687,1,21430,0,0,b'stress-ng-aio'
2634202701752,37691,1,23536,0,0,b'stress-ng-aio'
2634203330594,37691,1,27353,0,0,b'stress-ng-aio'
2634201463987,37698,2,51300,0,0,b'stress-ng-aio'
2634202314496,37699,2,65553,0,0,b'stress-ng-aio'
2634203732203,37683,2,64083,0,0,b'stress-ng-aio'
2634201606876,37689,3,0,12409,0,b'stress-ng-aio'
2634201782486,37698,3,76856,0,0,b'stress-ng-aio'
2634201841904,37693,4,60059,0,0,b'stress-ng-aio'
2634202013592,37678,5,68225,0,0,b'stress-ng-aio'
2634203103020,37692,5,0,13140,0,b'stress-ng-aio'
2634203859993,37679,5,64385,0,0,b'stress-ng-aio'
2634297093923,37690,3,0,9831,0,b'stress-ng-aio'
2634297099066,37690,3,71334,0,0,b'stress-ng-aio'
2634297321886,37690,4,53069,0,0,b'stress-ng-aio'
2634297434940,37690,4,0,10146,0,b'stress-ng-aio'
2634297538375,37687,0,35221,0,0,b'stress-ng-aio'
2634379451493,37682,0,234578,0,0,b'stress-ng-aio'
2634379400099,37684,1,35899,0,0,b'stress-ng-aio'
2634379662177,37691,2,52872,0,0,b'stress-ng-aio'
2634379345297,37680,3,71334,0,0,b'stress-ng-aio'
2634379150413,37687,5,60697,0,0,b'stress-ng-aio'
2634452895059,37678,5,0,13140,0,b'stress-ng-aio'
2634496404097,37686,2,61342,0,0,b'stress-ng-aio'
2634496173153,37681,3,0,13228,0,b'stress-ng-aio'
2634496481368,37689,3,85180,0,0,b'stress-ng-aio'
2634496773441,37681,3,0,13228,0,b'stress-ng-aio'
2634496576882,37680,4,0,11746,0,b'stress-ng-aio'
2634496806994,37680,4,64077,0,0,b'stress-ng-aio'
2634496201103,37693,0,6904,0,0,b'stress-ng-aio'
2634496241289,37679,0,6904,0,0,b'stress-ng-aio'
2634496290634,37679,0,27487,0,0,b'stress-ng-aio'
2634496218340,37698,1,52764,0,0,b'stress-ng-aio'
2634496613917,37684,1,52764,0,0,b'stress-ng-aio'
2634504674050,37685,2,73381,0,0,b'stress-ng-aio'
2634497042883,37688,5,0,14553,0,b'stress-ng-aio'
2634594079038,37694,0,16395,0,0,b'stress-ng-aio'
2634594459414,37696,0,66876,0,0,b'stress-ng-aio'
2634594521650,37687,1,62844,0,0,b'stress-ng-aio'
2634594051084,37692,2,0,11866,0,b'stress-ng-aio'
2634594061455,37690,3,85180,0,0,b'stress-ng-aio'
2634594534261,37681,3,0,14329,0,b'stress-ng-aio'
2634594654071,37690,3,85180,0,0,b'stress-ng-aio'
2634594680122,37693,4,61913,0,0,b'stress-ng-aio'
2634594411054,37691,5,87022,0,0,b'stress-ng-aio'
2634688765022,37693,2,92591,0,0,b'stress-ng-aio'
2634689308439,37678,0,23162,0,0,b'stress-ng-aio'
2634690039636,37678,0,30554,0,0,b'stress-ng-aio'
2634689104032,37678,1,86988,0,0,b'stress-ng-aio'
2634689859174,37690,3,116503,0,0,b'stress-ng-aio'
2634689082110,37691,4,0,11281,0,b'stress-ng-aio'
2634689830182,37691,4,75967,0,0,b'stress-ng-aio'
2634689994509,37691,5,94509,0,0,b'stress-ng-aio'
2634813273464,37699,0,14429,0,0,b'stress-ng-aio'
2634813515699,37699,0,21538,0,0,b'stress-ng-aio'
2634813986591,37699,0,29956,0,0,b'stress-ng-aio'
2634814874159,37699,0,40557,0,0,b'stress-ng-aio'
2634813870550,37680,1,48136,0,0,b'stress-ng-aio'
2634814318216,37680,1,0,19831,0,b'stress-ng-aio'
2634814167858,37682,2,0,11914,0,b'stress-ng-aio'
2634815051545,37692,2,84976,0,0,b'stress-ng-aio'
2634813819272,37679,3,0,16117,0,b'stress-ng-aio'
2634814502823,37679,3,104335,0,0,b'stress-ng-aio'
2634813358874,37697,4,0,9616,0,b'stress-ng-aio'
2634814562943,37697,4,0,9672,0,b'stress-ng-aio'
2634813752885,37686,5,0,11775,0,b'stress-ng-aio'
2634814478837,37699,5,74219,0,0,b'stress-ng-aio'
2634844606519,37696,0,0,6292,0,b'stress-ng-aio'
2634897344639,37678,2,75607,0,0,b'stress-ng-aio'
2634896965396,37693,3,0,15220,0,b'stress-ng-aio'
2634897196149,37690,1,45605,0,0,b'stress-ng-aio'
2634897294241,37695,4,58464,0,0,b'stress-ng-aio'
2634897245105,37678,5,0,11008,0,b'stress-ng-aio'
2634940311271,37691,4,0,8756,0,b'stress-ng-aio'
2635004462585,37696,0,30613,0,0,b'stress-ng-aio'
2635005199016,37684,0,40539,0,0,b'stress-ng-aio'
2635004548502,37689,1,52105,0,0,b'stress-ng-aio'
2635004369520,37698,2,75818,0,0,b'stress-ng-aio'
2635004910809,37683,2,0,10804,0,b'stress-ng-aio'
2635004587529,37681,3,89024,0,0,b'stress-ng-aio'
2635004198690,37684,4,61957,0,0,b'stress-ng-aio'
2635004984168,37691,4,61957,0,0,b'stress-ng-aio'
2635004361273,37687,5,0,10860,0,b'stress-ng-aio'
2635004866147,37687,5,69085,0,0,b'stress-ng-aio'
2635080382545,37698,2,80804,0,0,b'stress-ng-aio'
2635080402247,37698,2,0,9748,0,b'stress-ng-aio'
2635080723176,37687,2,0,9748,0,b'stress-ng-aio'
2635080644894,37689,0,34174,0,0,b'stress-ng-aio'
2635080888464,37701,0,44113,0,0,b'stress-ng-aio'
2635080586467,37678,1,0,17865,0,b'stress-ng-aio'
2635080740124,37680,1,60789,0,0,b'stress-ng-aio'
2635080444970,37698,3,89749,0,0,b'stress-ng-aio'
2635080811177,37692,3,0,18651,0,b'stress-ng-aio'
2635080569735,37687,4,0,10335,0,b'stress-ng-aio'
2635080978511,37678,4,65513,0,0,b'stress-ng-aio'
2635081002769,37678,4,0,10335,0,b'stress-ng-aio'
2635080972329,37680,5,0,12801,0,b'stress-ng-aio'
2635081044172,37680,5,75329,0,0,b'stress-ng-aio'
2635145840552,37681,3,0,19746,0,b'stress-ng-aio'
2635146302467,37693,3,0,19506,0,b'stress-ng-aio'
2635146396706,37693,3,95479,0,0,b'stress-ng-aio'
2635146107713,37701,5,0,12736,0,b'stress-ng-aio'
2635146508278,37692,0,56910,0,0,b'stress-ng-aio'
2635146430943,37690,1,57148,0,0,b'stress-ng-aio'
2635146519791,37682,1,0,16572,0,b'stress-ng-aio'
2635146060783,37690,2,0,15636,0,b'stress-ng-aio'
2635146151756,37683,2,98077,0,0,b'stress-ng-aio'
2635146118232,37684,4,0,10296,0,b'stress-ng-aio'
2635146351366,37695,4,59434,0,0,b'stress-ng-aio'
2635146655508,37697,4,0,10296,0,b'stress-ng-aio'
2635205330375,37701,0,26471,0,0,b'stress-ng-aio'
2635205333234,37701,0,0,20012,0,b'stress-ng-aio'
2635205790466,37688,2,0,15636,0,b'stress-ng-aio'
2635205647535,37689,3,0,22350,0,b'stress-ng-aio'
2635205580194,37680,5,0,12736,0,b'stress-ng-aio'
2635302728445,37698,2,98077,0,0,b'stress-ng-aio'
2635303011493,37698,2,0,15636,0,b'stress-ng-aio'
2635304691035,37692,2,95195,0,0,b'stress-ng-aio'
2635303206433,37697,4,0,14014,0,b'stress-ng-aio'
2635303325502,37687,4,69235,0,0,b'stress-ng-aio'
2635302760170,37699,5,0,15893,0,b'stress-ng-aio'
2635303663558,37699,5,82783,0,0,b'stress-ng-aio'
2635303887161,37682,0,0,26806,0,b'stress-ng-aio'
2635303935348,37682,0,50108,0,0,b'stress-ng-aio'
2635322601685,37687,0,32578,0,0,b'stress-ng-aio'
2635303775739,37680,1,65554,0,0,b'stress-ng-aio'
2635322029073,37678,1,54051,0,0,b'stress-ng-aio'
2635302789794,37689,3,95479,0,0,b'stress-ng-aio'
2635303829910,37686,3,0,25275,0,b'stress-ng-aio'
2635304701771,37683,3,96692,0,0,b'stress-ng-aio'
2635396735855,37681,0,10176,0,0,b'stress-ng-aio'
2635420820475,37685,2,0,14540,0,b'stress-ng-aio'
2635420928615,37689,2,84318,0,0,b'stress-ng-aio'
2635421310200,37695,2,0,14540,0,b'stress-ng-aio'
2635420828897,37681,3,85614,0,0,b'stress-ng-aio'
2635421167855,37689,3,0,21064,0,b'stress-ng-aio'
2635420842735,37684,4,60297,0,0,b'stress-ng-aio'
2635421141879,37681,4,0,11891,0,b'stress-ng-aio'
2635420840622,37695,0,42287,0,0,b'stress-ng-aio'
2635420885474,37683,1,54051,0,0,b'stress-ng-aio'
2635421492500,37697,1,54051,0,0,b'stress-ng-aio'
2635421447865,37700,5,0,15791,0,b'stress-ng-aio'
2635421607460,37697,5,70709,0,0,b'stress-ng-aio'
2635562814758,37701,1,58421,0,0,b'stress-ng-aio'
2635563155627,37694,1,0,16946,0,b'stress-ng-aio'
2635564454746,37680,1,67181,0,0,b'stress-ng-aio'
2635563718549,37696,2,80466,0,0,b'stress-ng-aio'
2635565108122,37682,2,74200,0,0,b'stress-ng-aio'
2635554512648,37687,4,0,11891,0,b'stress-ng-aio'
2635563195937,37684,4,81452,0,0,b'stress-ng-aio'
2635580853412,37684,4,71092,0,0,b'stress-ng-aio'
2635563585631,37680,5,0,16073,0,b'stress-ng-aio'
2635670838801,37689,3,0,19779,0,b'stress-ng-aio'
2635670867458,37689,3,85360,0,0,b'stress-ng-aio'
2635671319270,37693,3,0,18974,0,b'stress-ng-aio'
2635671392604,37701,3,86921,0,0,b'stress-ng-aio'
2635670847870,37681,4,0,11725,0,b'stress-ng-aio'
2635671189604,37688,4,0,11706,0,b'stress-ng-aio'
2635670864329,37690,1,0,13395,0,b'stress-ng-aio'
2635671384012,37694,1,0,14103,0,b'stress-ng-aio'
2635671416978,37690,1,62142,0,0,b'stress-ng-aio'
2635671127205,37685,2,69990,0,0,b'stress-ng-aio'
2635671228751,37696,2,0,12074,0,b'stress-ng-aio'
2635670879017,37695,5,62922,0,0,b'stress-ng-aio'
2635671259262,37678,5,0,12275,0,b'stress-ng-aio'
2635671536480,37692,5,60465,0,0,b'stress-ng-aio'
2635789429703,37679,0,23505,0,0,b'stress-ng-aio'
2635788120412,37700,1,66294,0,0,b'stress-ng-aio'
2635806562629,37690,1,62428,0,0,b'stress-ng-aio'
2635788363014,37683,2,61776,0,0,b'stress-ng-aio'
2635789649858,37686,2,59375,0,0,b'stress-ng-aio'
2635788139995,37693,3,101888,0,0,b'stress-ng-aio'
2635787852723,37682,4,69381,0,0,b'stress-ng-aio'
2635789606176,37679,4,0,16904,0,b'stress-ng-aio'
2635787715838,37700,5,0,12275,0,b'stress-ng-aio'
2635788513787,37688,5,67726,0,0,b'stress-ng-aio'
2635921617593,37701,3,0,21368,0,b'stress-ng-aio'
2635971113312,37690,1,0,14558,0,b'stress-ng-aio'
2635971822051,37694,1,64057,0,0,b'stress-ng-aio'
2635970899011,37683,2,0,14085,0,b'stress-ng-aio'
2635971664485,37697,2,64424,0,0,b'stress-ng-aio'
2635972790879,37701,2,65410,0,0,b'stress-ng-aio'
2635971867385,37692,3,96622,0,0,b'stress-ng-aio'
2635971483565,37684,4,69530,0,0,b'stress-ng-aio'
2635972214161,37681,4,0,14940,0,b'stress-ng-aio'
2635971704743,37701,5,0,12308,0,b'stress-ng-aio'
2635972024502,37688,5,60966,0,0,b'stress-ng-aio'
2635971041498,37698,0,41905,0,0,b'stress-ng-aio'
2635972058928,37698,0,47108,0,0,b'stress-ng-aio'
2636039066883,37691,4,65759,0,0,b'stress-ng-aio'
2636055271342,37682,4,0,14940,0,b'stress-ng-aio'
2636112576551,37698,1,56141,0,0,b'stress-ng-aio'
2636112778865,37679,3,0,16503,0,b'stress-ng-aio'
2636113234677,37698,3,89457,0,0,b'stress-ng-aio'
2636112693908,37697,2,64134,0,0,b'stress-ng-aio'
2636113008895,37681,4,65759,0,0,b'stress-ng-aio'
2636113606577,37697,5,0,9596,0,b'stress-ng-aio'
2636113617201,37697,5,56906,0,0,b'stress-ng-aio'
2636172063288,37700,1,49186,0,0,b'stress-ng-aio'
2636172208200,37680,1,0,10511,0,b'stress-ng-aio'
2636172718245,37700,1,49186,0,0,b'stress-ng-aio'
2636172646770,37679,3,0,15921,0,b'stress-ng-aio'
2636172588705,37678,5,0,8998,0,b'stress-ng-aio'
2636172645123,37680,2,63261,0,0,b'stress-ng-aio'
2636172083051,37696,4,0,14424,0,b'stress-ng-aio'
2636172154480,37678,4,68771,0,0,b'stress-ng-aio'
2636237662769,37696,4,0,14424,0,b'stress-ng-aio'
2636320883213,37683,0,150723,0,0,b'stress-ng-aio'
2636321273018,37700,1,63487,0,0,b'stress-ng-aio'
2636321424838,37699,1,0,14516,0,b'stress-ng-aio'
2636320873771,37701,2,63261,0,0,b'stress-ng-aio'
2636320951832,37688,2,0,11531,0,b'stress-ng-aio'
2636321294213,37695,2,0,15408,0,b'stress-ng-aio'
2636321295639,37695,2,73313,0,0,b'stress-ng-aio'
2636320896282,37698,3,84799,0,0,b'stress-ng-aio'
2636321467784,37698,3,0,18087,0,b'stress-ng-aio'
2636321601317,37691,3,93673,0,0,b'stress-ng-aio'
2636321232954,37682,4,0,16162,0,b'stress-ng-aio'
2636320920558,37692,5,54634,0,0,b'stress-ng-aio'
2636320995150,37678,5,0,8998,0,b'stress-ng-aio'
2636321466115,37692,5,0,11154,0,b'stress-ng-aio'
2636321628795,37678,5,61168,0,0,b'stress-ng-aio'
2636438865240,37690,1,63487,0,0,b'stress-ng-aio'
2636439375083,37685,1,0,18245,0,b'stress-ng-aio'
2636439473508,37690,1,75315,0,0,b'stress-ng-aio'
2636438727343,37685,3,98577,0,0,b'stress-ng-aio'
2636438942664,37679,3,0,19504,0,b'stress-ng-aio'
2636438769178,37682,5,0,12723,0,b'stress-ng-aio'
2636438809398,37687,5,64319,0,0,b'stress-ng-aio'
2636439189056,37701,5,0,14752,0,b'stress-ng-aio'
2636439378778,37687,5,72826,0,0,b'stress-ng-aio'
2636438954646,37694,0,20970,0,0,b'stress-ng-aio'
2636439101459,37694,0,25894,0,0,b'stress-ng-aio'
2636439344093,37690,0,44750,0,0,b'stress-ng-aio'
2636438758285,37682,4,75392,0,0,b'stress-ng-aio'
2636438945080,37680,4,0,16162,0,b'stress-ng-aio'
2636439400904,37688,4,86768,0,0,b'stress-ng-aio'
2636465142825,37696,4,0,18966,0,b'stress-ng-aio'
2636560906400,37683,0,11907,0,0,b'stress-ng-aio'
2636560917131,37683,0,0,2925,0,b'stress-ng-aio'
2636561000679,37681,0,0,2925,0,b'stress-ng-aio'
2636561076060,37681,0,30126,0,0,b'stress-ng-aio'
2636561515225,37694,3,115124,0,0,b'stress-ng-aio'
2636561021742,37693,1,52700,0,0,b'stress-ng-aio'
2636561070440,37682,1,0,15777,0,b'stress-ng-aio'
2636561635418,37700,1,52700,0,0,b'stress-ng-aio'
2636561768647,37698,1,0,15777,0,b'stress-ng-aio'
2636560950948,37691,2,0,19267,0,b'stress-ng-aio'
2636561595906,37692,2,0,19267,0,b'stress-ng-aio'
2636561596939,37692,2,85560,0,0,b'stress-ng-aio'
2636561020953,37697,4,96458,0,0,b'stress-ng-aio'
2636561071746,37687,4,0,20484,0,b'stress-ng-aio'
2636582202238,37686,4,96247,0,0,b'stress-ng-aio'
2636561080051,37701,5,0,17200,0,b'stress-ng-aio'
2636671839620,37701,5,0,17200,0,b'stress-ng-aio'
2636672041104,37681,0,46851,0,0,b'stress-ng-aio'
2636672061537,37678,0,0,9891,0,b'stress-ng-aio'
2636672641409,37681,0,46851,0,0,b'stress-ng-aio'
2636671901488,37689,1,0,17622,0,b'stress-ng-aio'
2636672022565,37685,1,62848,0,0,b'stress-ng-aio'
2636671955017,37687,2,90376,0,0,b'stress-ng-aio'
2636672133795,37691,2,0,25192,0,b'stress-ng-aio'
2636690277644,37691,2,115039,0,0,b'stress-ng-aio'
2636672213710,37694,3,119228,0,0,b'stress-ng-aio'
2636690654639,37685,4,88544,0,0,b'stress-ng-aio'
2636787455281,37697,0,81533,0,0,b'stress-ng-aio'
2636787558565,37697,0,0,123249,0,b'stress-ng-aio'
2636787906657,37690,3,119228,0,0,b'stress-ng-aio'
2636787979259,37685,4,0,18819,0,b'stress-ng-aio'
2636789210106,37689,1,54854,0,0,b'stress-ng-aio'
2636788958463,37681,2,119162,0,0,b'stress-ng-aio'
2636787591966,37678,5,84127,0,0,b'stress-ng-aio'
2636789075874,37689,5,0,15226,0,b'stress-ng-aio'
2636887537412,37694,0,41830,0,0,b'stress-ng-aio'
2636887215323,37688,1,0,12407,0,b'stress-ng-aio'
2636887258666,37688,1,51375,0,0,b'stress-ng-aio'
2636887707433,37688,1,51375,0,0,b'stress-ng-aio'
2636887595329,37691,2,0,21586,0,b'stress-ng-aio'
2636887752408,37679,2,110793,0,0,b'stress-ng-aio'
2636887368396,37695,3,115756,0,0,b'stress-ng-aio'
2636887783490,37684,4,67159,0,0,b'stress-ng-aio'
2636887311870,37693,5,78835,0,0,b'stress-ng-aio'
2636992103648,37684,0,44641,0,0,b'stress-ng-aio'
2636993313368,37691,0,43301,0,0,b'stress-ng-aio'
2636990448700,37694,1,0,13193,0,b'stress-ng-aio'
2636992544332,37689,1,54383,0,0,b'stress-ng-aio'
2636994078160,37678,1,49868,0,0,b'stress-ng-aio'
2636991641124,37681,2,108646,0,0,b'stress-ng-aio'
2636993004888,37692,2,0,17493,0,b'stress-ng-aio'
2636990847306,37695,3,116723,0,0,b'stress-ng-aio'
2636990936910,37682,3,0,17953,0,b'stress-ng-aio'
2636993130632,37679,3,95311,0,0,b'stress-ng-aio'
2636990833170,37684,4,64629,0,0,b'stress-ng-aio'
2636991898381,37683,4,0,10882,0,b'stress-ng-aio'
2636992848909,37679,4,55807,0,0,b'stress-ng-aio'
2636991053010,37691,5,0,15180,0,b'stress-ng-aio'
2636992608378,37693,5,78493,0,0,b'stress-ng-aio'
2637097208280,37695,3,95311,0,0,b'stress-ng-aio'
2637097330156,37682,3,0,14615,0,b'stress-ng-aio'
2637097060098,37697,4,53472,0,0,b'stress-ng-aio'
2637097164030,37694,4,0,8848,0,b'stress-ng-aio'
2637097424333,37684,4,0,8848,0,b'stress-ng-aio'
2637097428914,37684,4,53472,0,0,b'stress-ng-aio'
2637097187819,37696,1,0,9099,0,b'stress-ng-aio'
2637097485164,37689,1,47700,0,0,b'stress-ng-aio'
2637097573599,37687,1,0,9099,0,b'stress-ng-aio'
2637097257201,37698,2,0,15447,0,b'stress-ng-aio'
2637097405940,37690,2,95130,0,0,b'stress-ng-aio'
2637097061357,37678,5,68292,0,0,b'stress-ng-aio'
2637097544307,37696,5,0,11278,0,b'stress-ng-aio'
2637116364482,37680,5,68292,0,0,b'stress-ng-aio'
2637204221570,37698,1,55888,0,0,b'stress-ng-aio'
2637204486311,37699,1,0,10910,0,b'stress-ng-aio'
2637205884909,37699,1,71155,0,0,b'stress-ng-aio'
2637206469543,37679,1,0,12676,0,b'stress-ng-aio'
2637204547527,37689,2,95130,0,0,b'stress-ng-aio'
2637205026066,37688,2,0,19555,0,b'stress-ng-aio'
2637204255897,37692,3,95311,0,0,b'stress-ng-aio'
2637204320289,37692,3,0,18018,0,b'stress-ng-aio'
2637206083901,37691,3,105265,0,0,b'stress-ng-aio'
2637205052124,37686,4,0,16597,0,b'stress-ng-aio'
2637205273005,37684,4,83478,0,0,b'stress-ng-aio'
2637204516159,37693,5,0,13574,0,b'stress-ng-aio'
2637205871612,37693,5,76222,0,0,b'stress-ng-aio'
2637206296125,37688,0,68176,0,0,b'stress-ng-aio'
2637312834062,37688,5,71089,0,0,b'stress-ng-aio'
2637314686338,37699,5,67123,0,0,b'stress-ng-aio'
2637312706155,37701,0,13373,0,0,b'stress-ng-aio'
2637313057929,37701,0,19401,0,0,b'stress-ng-aio'
2637313891259,37695,0,23862,0,0,b'stress-ng-aio'
2637312675606,37698,1,0,10226,0,b'stress-ng-aio'
2637313637194,37688,1,47157,0,0,b'stress-ng-aio'
2637313667160,37688,1,0,9959,0,b'stress-ng-aio'
2637313205688,37681,2,0,17400,0,b'stress-ng-aio'
2637313847449,37681,2,103603,0,0,b'stress-ng-aio'
2637312650189,37686,4,71016,0,0,b'stress-ng-aio'
2637312886594,37697,4,0,13417,0,b'stress-ng-aio'
2637412769232,37684,3,93885,0,0,b'stress-ng-aio'
2637412839952,37700,3,0,16268,0,b'stress-ng-aio'
2637412303684,37691,0,0,91776,0,b'stress-ng-aio'
2637412319628,37691,0,15575,0,0,b'stress-ng-aio'
2637412411875,37697,0,15575,0,0,b'stress-ng-aio'
2637412525911,37687,0,34754,0,0,b'stress-ng-aio'
2637412864385,37691,0,68481,0,0,b'stress-ng-aio'
2637412303718,37687,1,0,9190,0,b'stress-ng-aio'
2637412632389,37688,1,44753,0,0,b'stress-ng-aio'
2637424681866,37697,1,0,11256,0,b'stress-ng-aio'
2637424683953,37697,1,44753,0,0,b'stress-ng-aio'
2637412265725,37700,2,0,14979,0,b'stress-ng-aio'
2637412280350,37700,2,93753,0,0,b'stress-ng-aio'
2637412618310,37690,2,0,14979,0,b'stress-ng-aio'
2637424756604,37690,2,93753,0,0,b'stress-ng-aio'
2637412516285,37689,4,61903,0,0,b'stress-ng-aio'
2637412541653,37689,4,0,11929,0,b'stress-ng-aio'
2637412274914,37678,5,0,12934,0,b'stress-ng-aio'
2637412691334,37696,5,0,12934,0,b'stress-ng-aio'
2637563605255,37698,1,0,14154,0,b'stress-ng-aio'
2637580035684,37693,4,65576,0,0,b'stress-ng-aio'
2637591607667,37701,4,62226,0,0,b'stress-ng-aio'
2637580594575,37680,5,71621,0,0,b'stress-ng-aio'
2637579120093,37688,0,10732,0,0,b'stress-ng-aio'
2637579319502,37699,0,14593,0,0,b'stress-ng-aio'
2637579628701,37701,0,0,3663,0,b'stress-ng-aio'
2637580315947,37699,0,30844,0,0,b'stress-ng-aio'
2637581000546,37689,0,32359,0,0,b'stress-ng-aio'
2637579614393,37695,1,46920,0,0,b'stress-ng-aio'
2637579700737,37684,1,0,13086,0,b'stress-ng-aio'
2637581017791,37697,1,45172,0,0,b'stress-ng-aio'
2637579678041,37692,3,108687,0,0,b'stress-ng-aio'
2637662969361,37700,3,0,16090,0,b'stress-ng-aio'
2637662975955,37691,0,0,774,0,b'stress-ng-aio'
2637662994749,37691,0,17706,0,0,b'stress-ng-aio'
2637679139642,37678,1,0,10810,0,b'stress-ng-aio'
2637679490351,37678,1,0,10810,0,b'stress-ng-aio'
2637679682745,37695,1,43242,0,0,b'stress-ng-aio'
2637679442340,37692,3,0,16090,0,b'stress-ng-aio'
2637679569948,37692,3,96116,0,0,b'stress-ng-aio'
2637679171953,37696,5,66308,0,0,b'stress-ng-aio'
2637679254128,37683,0,32175,0,0,b'stress-ng-aio'
2637679568904,37683,0,72057,0,0,b'stress-ng-aio'
2637679261653,37681,2,80827,0,0,b'stress-ng-aio'
2637679269687,37681,2,0,15334,0,b'stress-ng-aio'
2637679340760,37694,4,0,11141,0,b'stress-ng-aio'
2637679343472,37694,4,62226,0,0,b'stress-ng-aio'
2637691829771,37700,2,80827,0,0,b'stress-ng-aio'
2637795949829,37684,0,0,2424,0,b'stress-ng-aio'
2637796215879,37689,0,11788,0,0,b'stress-ng-aio'
2637796536222,37689,0,0,5846,0,b'stress-ng-aio'
2637796541466,37689,0,13425,0,0,b'stress-ng-aio'
2637796988657,37684,0,16890,0,0,b'stress-ng-aio'
2637796423565,37693,1,0,15696,0,b'stress-ng-aio'
2637797307237,37697,1,50955,0,0,b'stress-ng-aio'
2637796785481,37694,2,0,17975,0,b'stress-ng-aio'
2637797087544,37690,2,92290,0,0,b'stress-ng-aio'
2637797171026,37685,3,98110,0,0,b'stress-ng-aio'
2637796246614,37686,4,0,16261,0,b'stress-ng-aio'
2637796783939,37681,5,0,16935,0,b'stress-ng-aio'
2637797376273,37680,5,70976,0,0,b'stress-ng-aio'
2637895850299,37688,0,0,59985,0,b'stress-ng-aio'
