timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2602235969018,37698,37698,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602235996726,37679,37679,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602236353215,37679,37679,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602236514272,37698,37698,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602236613638,0,37692,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2602236636407,0,37692,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2602236651893,0,37692,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2602236671799,0,37692,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2602235964909,37683,37683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602236048057,0,37681,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2602236359852,0,37681,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2602236380575,37683,37683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602236555738,37694,37694,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602322999531,0,37690,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602323273338,0,37691,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602323290986,0,37697,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2602323217808,0,37684,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602323249720,0,37686,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2602323290981,0,37680,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2602323262160,0,37700,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2602397254453,37691,37691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602397421166,37692,37692,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602397449638,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602397501224,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602397695526,37691,37691,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602397920844,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602397953636,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602397987177,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602398028169,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602397239185,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602397334114,37689,37689,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602397370193,37682,37682,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602397419668,37688,37688,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602397522351,37692,37692,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602397602344,37689,37689,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602397703523,37688,37688,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602397802838,37682,37682,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602397966216,37680,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602398158521,0,37695,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2602398198389,0,37695,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2602413588394,37699,37699,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602413735758,37699,37699,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602397259947,37697,37697,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602397291934,37690,37690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602397395707,37690,37700,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602397580095,37697,37697,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602397729586,37690,37690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602398125489,0,37678,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2602413719374,37687,37687,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602413868290,0,37687,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2602413913573,0,37687,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2602397563581,37700,37700,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602397737518,37701,37701,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602397904409,37692,37692,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602413706996,37685,37685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602413551552,0,37699,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602413609813,0,37699,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602413637786,0,37699,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602413827943,0,37685,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602413862010,0,37685,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602413918383,0,37685,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602413990267,0,37685,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602414035264,0,37685,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602414061381,0,37685,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602414076846,0,37685,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602414095054,0,37685,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602397273703,37680,37680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602397320305,37701,37701,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602397477007,37681,37681,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602397505137,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602397549413,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602397772974,37681,37681,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602397905625,37680,37680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602397992326,37680,37680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602413666201,0,37693,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602413672284,0,37687,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602413751522,0,37693,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602413781629,0,37693,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602413806272,0,37693,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602413842095,0,37693,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602413875269,0,37693,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602413897124,0,37693,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602413916702,0,37693,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602413942208,0,37693,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602397281743,37684,37684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602397385471,37696,37696,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602397485550,37696,37696,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602397683944,37684,37684,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602397894391,37686,37686,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602398007169,37686,37686,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602398045792,37686,37686,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602398065853,37686,37686,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602486681556,0,37698,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602486643612,0,37679,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2602486666631,0,37683,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2602486707416,0,37694,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2602512434719,37686,37686,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602512568044,37686,37686,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602512604721,37683,37683,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602512764781,37693,37693,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602512902726,0,37686,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2602512970760,0,37700,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2602513061162,37697,37697,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602512415112,37689,37689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602512486811,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602512597116,37689,37689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602512662804,37689,37689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602512692623,37689,37689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602512726776,37689,37689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602512760126,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602512785153,37689,37689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602512810398,37689,37689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602512833914,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602512855810,37689,37689,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602512441236,37688,37688,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602512629424,37688,37688,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602512744286,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602512761945,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602512778895,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602512793455,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602512809072,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602512822696,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602512838999,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602512852827,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602512869671,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602512883178,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602512414323,37692,37692,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602512496181,37698,37698,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602512616944,37693,37693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602512688217,37693,37693,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602512732881,37698,37698,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602512898816,0,37681,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2602512939539,0,37681,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2602512966677,0,37681,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2602513043081,0,37700,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2602512421293,37697,37697,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602512652681,37694,37694,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602512876607,37692,37692,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602512982568,37683,37683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602513162589,0,37694,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2602513212013,0,37694,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2602513240012,0,37694,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
2602512437106,37681,37681,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602512544829,37700,37700,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602512579654,37679,37679,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602512639833,37681,37681,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602512663936,37681,37681,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602512764924,37700,37700,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602512788847,37679,37679,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602512996959,0,37678,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602513041294,0,37678,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602513064415,0,37678,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602513083555,0,37678,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602513104544,0,37678,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602630762262,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602630827770,37684,37684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602630877357,37680,37680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602631164823,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602631474813,37684,37684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602631717934,37680,37680,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602632123671,37693,37693,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602630718332,37682,37682,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602630804674,37687,37687,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602630883620,37691,37691,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602630923319,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602631025381,37700,37700,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602631161606,37691,37691,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602631385834,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602631611900,37687,37687,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602631779038,37700,37700,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602631943472,37682,37682,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602631989347,37682,37682,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602632068447,37682,37682,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602632223148,37682,37682,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602632239652,37682,37682,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602630733805,37690,37690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602630982790,37683,37683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602631136046,37683,37683,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602631415079,37690,37690,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602631915399,37685,37685,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602631967450,37685,37685,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602647369048,37688,37688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602647974104,37688,37688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602630924845,37697,37697,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602631246680,37685,37685,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602631544505,37697,37697,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602631818887,37693,37693,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602632123156,0,37682,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2602647468240,0,37688,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2602647835840,0,37688,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2602630778122,37696,37685,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602630816070,37696,37696,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602630892144,37699,37699,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602631035243,37699,37699,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602631102759,37696,37696,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602631532388,37699,37699,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602631909391,37683,37683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602631967446,37683,37683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602647361011,0,37681,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602647468992,0,37681,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602647690330,0,37692,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602647768903,0,37692,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602647188235,0,37692,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602647300853,0,37692,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602647363812,0,37692,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602647459507,0,37692,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602647538049,0,37692,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602647612611,0,37692,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602630839035,37701,37701,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602630932944,37698,37698,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602631113082,37701,37701,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602631322335,37698,37698,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602631621747,37701,37701,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602632081254,0,37685,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2602632148154,0,37685,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2602632209787,0,37685,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2602632274016,0,37685,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2602747456514,37701,37701,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602748094220,37701,37701,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2602748593951,0,37679,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2602748943079,0,37689,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2602749095721,0,37689,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2602749217524,0,37689,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2602749312427,0,37678,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2602749404863,0,37678,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2602749458537,0,37678,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2602749526786,0,37678,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
2602747457600,37696,37696,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602747981394,37694,37694,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602748377963,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602748867837,37694,37694,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602748966142,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602749054232,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602749147555,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602749217306,37678,37678,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602747477171,37684,37684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602747658869,37699,37699,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602748132734,37679,37679,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602748441059,37684,37684,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602748790497,37687,37687,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602749181284,37699,37699,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602749252394,37699,37699,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602749329221,37699,37699,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602749392891,37699,37699,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602747472981,37698,37698,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602747591751,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602747723799,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602747771314,37698,37698,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602747990337,37698,37698,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602748321847,37686,37686,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602748634538,0,37684,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2602748727765,37684,37684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602748772187,37684,37684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602748822825,37684,37684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602748863475,37684,37684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602748911402,37684,37684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602748952238,37684,37684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602748999116,37684,37684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602749081798,37684,37684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602749140322,37684,37684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602749182898,37684,37684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602749237029,37684,37684,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602749522006,0,37699,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2602749640144,0,37699,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2602747456223,37687,37687,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602748001550,37689,37689,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602748510720,37679,37679,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602748726193,37679,37679,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602749159948,37689,37689,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602749295993,0,37684,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2602747495020,37700,37700,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602747969613,37700,37700,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602748516366,37696,37696,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602748614402,37696,37696,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602748701257,37696,37696,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602749054263,37694,37694,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602749147565,37694,37694,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602749217313,37694,37694,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602864100564,37683,37683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602864238083,37701,37701,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602864372020,0,37693,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
2602864402259,37695,37695,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602864432400,37695,37695,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602864574186,37683,37683,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602864698880,37701,37701,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
2602864108205,37695,37695,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602864259072,0,37686,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602864496079,0,37686,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602864550172,0,37686,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602864586650,0,37691,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602864728731,37685,37685,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
2602864924611,0,37681,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
2602864106682,37691,37691,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602864130663,37682,37682,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602864172114,37681,37681,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602864192909,37698,37698,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602864209856,37699,37699,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602864272624,0,37679,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
2602864388094,37698,37698,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602864644295,37691,37691,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602864680014,37682,37682,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602864755485,37699,37699,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
2602864089409,0,37685,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
2602864119467,37692,37692,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602864143042,37680,37680,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602864194411,37689,37689,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602864222671,37700,37700,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602864283671,37696,37696,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602864342110,37696,37696,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602864503250,37689,37689,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602864626936,37680,37680,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602864714109,37680,37680,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602864832154,37681,37681,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602864906245,37681,37681,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
2602864100584,37697,37697,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602864161376,37688,37688,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
2602864180959,37697,37697,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
