timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2632030201063,37683,37683,2,43294,1000374,b'stress-ng-aio',b'stress-ng-aio',0
2632030249565,37701,0,2,48502,800000,b'stress-ng-aio',b'',0
2632030474596,37688,37688,2,42687,800000,b'stress-ng-aio',b'stress-ng-aio',0
2632030544422,37698,37698,2,69826,800000,b'stress-ng-aio',b'stress-ng-aio',0
2632030581733,37689,0,2,37311,800000,b'stress-ng-aio',b'',0
2632030848005,37682,37682,2,49284,800000,b'stress-ng-aio',b'stress-ng-aio',0
2632030900977,37683,37683,2,52972,800000,b'stress-ng-aio',b'stress-ng-aio',0
2632030944852,37689,37689,2,43875,800000,b'stress-ng-aio',b'stress-ng-aio',0
2632031048472,37690,37690,2,103620,800000,b'stress-ng-aio',b'stress-ng-aio',0
2632031102527,37693,37693,2,54055,800000,b'stress-ng-aio',b'stress-ng-aio',0
2632031135043,37689,37689,2,32516,800000,b'stress-ng-aio',b'stress-ng-aio',0
2632031178995,37701,37701,2,43952,800000,b'stress-ng-aio',b'stress-ng-aio',0
2632031206870,37689,0,2,27875,800000,b'stress-ng-aio',b'',0
2632031469531,37689,37689,2,31950,800000,b'stress-ng-aio',b'stress-ng-aio',0
2632031505892,37690,37690,2,36361,800000,b'stress-ng-aio',b'stress-ng-aio',0
2632031545682,37688,37688,2,39790,800000,b'stress-ng-aio',b'stress-ng-aio',0
2632031610181,37698,0,2,64499,800000,b'stress-ng-aio',b'',0
2632031671939,37698,0,2,35171,800000,b'stress-ng-aio',b'',0
2632031829857,37694,0,2,48992,2153324,b'stress-ng-aio',b'',0
2632031912769,37694,0,2,31240,2700539,b'stress-ng-aio',b'',0
2632031961543,37694,0,2,25614,2700539,b'stress-ng-aio',b'',0
2632032045394,37694,0,2,63121,2701071,b'stress-ng-aio',b'',0
2632029664129,37697,37697,3,70240,3101795,b'stress-ng-aio',b'stress-ng-aio',0
2632029743231,37691,0,3,79102,3101795,b'stress-ng-aio',b'',0
2632030139476,37687,0,3,72588,3101888,b'stress-ng-aio',b'',0
2632030754069,37697,37697,3,48941,3099683,b'stress-ng-aio',b'stress-ng-aio',0
2632030830028,37694,37694,3,75959,3099683,b'stress-ng-aio',b'stress-ng-aio',0
2632030883174,37691,0,3,53146,3102860,b'stress-ng-aio',b'',0
2632031005489,37687,0,3,33156,3102860,b'stress-ng-aio',b'',0
2632031095256,37687,0,3,26071,3102860,b'stress-ng-aio',b'',0
2632031199002,37694,0,3,31382,3102860,b'stress-ng-aio',b'',0
2632031544864,37694,37694,3,27178,3301132,b'stress-ng-aio',b'stress-ng-aio',0
2632031597867,37687,0,3,53003,3301132,b'stress-ng-aio',b'',0
2632031683500,37694,0,3,29389,3301132,b'stress-ng-aio',b'',0
2632029510852,37696,0,4,40096,3500692,b'stress-ng-aio',b'',0
2632029670278,37696,0,4,31302,3500692,b'stress-ng-aio',b'',0
2632030478301,37696,0,4,84097,3500521,b'stress-ng-aio',b'',0
2632031843475,37682,0,4,101826,3500476,b'stress-ng-aio',b'',0
2632031936127,37682,0,4,49480,3667605,b'stress-ng-aio',b'',0
2632032063103,37682,0,4,93296,3667605,b'stress-ng-aio',b'',0
2632029520579,37699,0,5,113818,3667605,b'stress-ng-aio',b'',0
2632029734847,37686,0,5,45427,3900493,b'stress-ng-aio',b'',0
2632030470141,37686,37686,5,42823,3899899,b'stress-ng-aio',b'stress-ng-aio',0
2632030549450,37681,0,5,79309,3899899,b'stress-ng-aio',b'',0
2632030643995,37681,0,5,26559,3899899,b'stress-ng-aio',b'',0
2632030701490,37681,0,5,23487,3902227,b'stress-ng-aio',b'',0
2632030774437,37681,0,5,25792,3902227,b'stress-ng-aio',b'',0
2632030830171,37681,0,5,22143,3902227,b'stress-ng-aio',b'',0
2632030905092,37681,0,5,28487,3902227,b'stress-ng-aio',b'',0
2632030976583,37681,0,5,38296,3902227,b'stress-ng-aio',b'',0
2632031084581,37681,0,5,31796,3942888,b'stress-ng-aio',b'',0
2632031155269,37681,0,5,30226,3942888,b'stress-ng-aio',b'',0
2632031262921,37681,0,5,36050,4100467,b'stress-ng-aio',b'',0
2632031323299,37681,0,5,22240,4100467,b'stress-ng-aio',b'',0
2632031619684,37681,0,5,68436,4100467,b'stress-ng-aio',b'',0
2632031719644,37683,0,5,61111,4100123,b'stress-ng-aio',b'',0
2632031828738,37683,0,5,53366,4100123,b'stress-ng-aio',b'',0
2632031945250,37683,0,5,76790,4100123,b'stress-ng-aio',b'',0
2632032061285,37683,0,5,85256,4102468,b'stress-ng-aio',b'',0
2632144570794,37693,37693,0,15739,3605450,b'stress-ng-aio',b'stress-ng-aio',0
2632144586252,37689,0,0,15458,3605450,b'stress-ng-aio',b'',0
2632145070461,37682,0,0,25809,3605450,b'stress-ng-aio',b'',0
2632144439394,37684,0,2,23009,3605450,b'stress-ng-aio',b'',0
2632144466102,37695,0,2,12192,3605450,b'stress-ng-aio',b'',0
2632144514833,37699,0,2,11283,3605450,b'stress-ng-aio',b'',0
2632144538516,37693,0,2,8290,3605450,b'stress-ng-aio',b'',0
2632144823908,37678,0,2,15486,3605450,b'stress-ng-aio',b'',0
2632144971700,37684,37684,2,14429,3605450,b'stress-ng-aio',b'stress-ng-aio',0
2632144987871,37699,37699,2,16171,3605450,b'stress-ng-aio',b'stress-ng-aio',0
2632145020778,37678,0,2,32907,3605450,b'stress-ng-aio',b'',0
2632144446933,37679,0,4,26429,3605450,b'stress-ng-aio',b'',0
2632144526411,37689,37689,4,19752,3605450,b'stress-ng-aio',b'stress-ng-aio',0
2632144553615,37688,37688,4,27204,3605450,b'stress-ng-aio',b'stress-ng-aio',0
2632144582543,37682,0,4,28928,3605450,b'stress-ng-aio',b'',0
2632144932930,37679,37679,4,36033,3605450,b'stress-ng-aio',b'stress-ng-aio',0
2632144970923,37689,37689,4,37993,3472065,b'stress-ng-aio',b'stress-ng-aio',0
2632145005135,37693,37693,4,34212,3472065,b'stress-ng-aio',b'stress-ng-aio',0
2632145043618,37695,37695,4,38483,3300039,b'stress-ng-aio',b'stress-ng-aio',0
2632145070549,37696,0,4,26931,3300039,b'stress-ng-aio',b'',0
2632144448432,37678,0,5,20684,3301637,b'stress-ng-aio',b'',0
2632144507467,37696,0,5,23255,3301637,b'stress-ng-aio',b'',0
2632144552403,37683,0,5,17749,3298767,b'stress-ng-aio',b'',0
2632144452477,37685,0,1,18708,3298767,b'stress-ng-aio',b'',0
2632144494937,37692,0,1,17557,3302409,b'stress-ng-aio',b'',0
2632144552417,37687,0,1,20303,3302409,b'stress-ng-aio',b'',0
2632144859899,37685,37685,1,18187,3302409,b'stress-ng-aio',b'stress-ng-aio',0
2632144891095,37687,0,1,31196,3302409,b'stress-ng-aio',b'',0
2632145034494,37688,37688,1,20881,3302409,b'stress-ng-aio',b'stress-ng-aio',0
2632145071005,37692,37692,1,36511,3302409,b'stress-ng-aio',b'swapper/5',0
2632145094848,37683,0,1,23843,3302409,b'stress-ng-aio',b'',0
2632144452647,37700,0,3,17222,3302409,b'stress-ng-aio',b'',0
2632144562715,37694,0,3,20576,3302409,b'stress-ng-aio',b'',0
2632144981167,37700,37700,3,18098,3302409,b'stress-ng-aio',b'stress-ng-aio',0
2632145003970,37694,0,3,22803,3302409,b'stress-ng-aio',b'',0
2632262779542,37701,0,2,53987,899997,b'stress-ng-aio',b'',0
2632263315553,37701,0,2,30774,899997,b'stress-ng-aio',b'',0
2632263653731,37698,37698,2,56728,899997,b'stress-ng-aio',b'stress-ng-aio',0
2632263702440,37699,0,2,48709,899997,b'stress-ng-aio',b'',0
2632263992074,37701,0,2,45674,912813,b'stress-ng-aio',b'',0
2632264333969,37682,37682,2,52774,1000078,b'stress-ng-aio',b'stress-ng-aio',0
2632264374205,37699,37699,2,40236,999962,b'stress-ng-aio',b'stress-ng-aio',0
2632264413591,37684,0,2,39386,999962,b'stress-ng-aio',b'',0
2632264467102,37684,0,2,22329,999962,b'stress-ng-aio',b'',0
2632264517738,37684,0,2,21866,999962,b'stress-ng-aio',b'',0
2632264587822,37682,0,2,22697,999962,b'stress-ng-aio',b'',0
2632264653790,37698,37698,2,22473,999962,b'stress-ng-aio',b'stress-ng-aio',0
2632264719830,37684,0,2,66040,1006050,b'stress-ng-aio',b'',0
2632264770171,37682,0,2,18748,1100387,b'stress-ng-aio',b'',0
2632265720584,37687,0,2,52884,1100046,b'stress-ng-aio',b'',0
2632262778101,37691,0,3,50961,1100046,b'stress-ng-aio',b'',0
2632262880096,37691,0,3,40054,1100046,b'stress-ng-aio',b'',0
2632264030605,37691,37691,3,75913,1500408,b'stress-ng-aio',b'stress-ng-aio',0
2632264122709,37700,37700,3,92104,1500592,b'stress-ng-aio',b'stress-ng-aio',0
2632264204578,37693,37693,3,81869,1500437,b'stress-ng-aio',b'stress-ng-aio',0
2632264291046,37694,0,3,86468,1500150,b'stress-ng-aio',b'',0
2632264995670,37693,37693,3,48066,1578568,b'stress-ng-aio',b'stress-ng-aio',0
2632265076201,37700,0,3,80531,1900469,b'stress-ng-aio',b'',0
2632265210563,37694,0,3,47111,1901127,b'stress-ng-aio',b'',0
2632265279697,37694,0,3,26784,1901127,b'stress-ng-aio',b'',0
2632265368735,37694,0,3,30547,1901127,b'stress-ng-aio',b'',0
2632265429861,37694,0,3,24317,1901127,b'stress-ng-aio',b'',0
2632265515791,37694,0,3,30979,1901127,b'stress-ng-aio',b'',0
2632262783874,37690,0,4,45744,1901127,b'stress-ng-aio',b'',0
2632262991226,37696,0,4,50788,1901127,b'stress-ng-aio',b'',0
2632263498415,37690,0,4,46431,1901127,b'stress-ng-aio',b'',0
2632264048763,37689,0,4,131083,1901127,b'stress-ng-aio',b'',0
2632264535814,37690,37690,4,55405,1901127,b'stress-ng-aio',b'stress-ng-aio',0
2632264643814,37695,37695,4,108000,1901127,b'stress-ng-aio',b'stress-ng-aio',0
2632264706497,37696,0,4,62683,1901127,b'stress-ng-aio',b'',0
2632264822604,37695,37695,4,43585,2201505,b'stress-ng-aio',b'stress-ng-aio',0
2632264887474,37689,0,4,64870,2201505,b'stress-ng-aio',b'',1
2632264982457,37695,0,4,37176,2700516,b'stress-ng-aio',b'',0
2632265536539,37684,0,4,83069,2700516,b'stress-ng-aio',b'',0
2632265617314,37694,0,4,39257,2701041,b'stress-ng-aio',b'',0
2632265682827,37694,0,4,38752,2700960,b'stress-ng-aio',b'',0
2632265776912,37694,0,4,63416,2700960,b'stress-ng-aio',b'',0
2632265851494,37694,0,4,43139,2803401,b'stress-ng-aio',b'',0
2632265901906,37694,0,4,28708,2803401,b'stress-ng-aio',b'',0
2632262893999,37686,37686,5,55390,3100370,b'stress-ng-aio',b'stress-ng-aio',0
2632262974845,37681,0,5,80846,3099964,b'stress-ng-aio',b'',0
2632263860463,37681,0,5,67020,3099964,b'stress-ng-aio',b'',0
2632264317487,37686,0,5,76882,3101548,b'stress-ng-aio',b'',0
2632264695034,37685,0,5,33536,3101548,b'stress-ng-aio',b'',0
2632264768237,37685,0,5,32444,3101548,b'stress-ng-aio',b'',0
2632264857645,37685,0,5,33555,3157367,b'stress-ng-aio',b'',0
2632264925753,37685,0,5,28110,3157367,b'stress-ng-aio',b'',0
2632265038435,37685,0,5,58549,3157367,b'stress-ng-aio',b'',0
2632265273546,37685,0,5,78078,3500563,b'stress-ng-aio',b'',0
2632265178961,37689,37689,0,91009,3500469,b'stress-ng-aio',b'stress-ng-aio',0
2632265296111,37695,37695,0,117150,3500469,b'stress-ng-aio',b'stress-ng-aio',0
2632265378011,37698,37698,0,81900,3500391,b'stress-ng-aio',b'stress-ng-aio',0
2632265460547,37695,37695,0,82536,3500391,b'stress-ng-aio',b'stress-ng-aio',0
2632265539239,37682,0,0,78692,3500391,b'stress-ng-aio',b'',0
2632265789769,37680,0,0,90199,3573386,b'stress-ng-aio',b'',0
2632262863477,37697,0,1,47399,3573386,b'stress-ng-aio',b'',0
2632263424543,37697,37697,1,42356,3901127,b'stress-ng-aio',b'stress-ng-aio',0
2632263544480,37680,0,1,119937,3901127,b'stress-ng-aio',b'',0
2632264056827,37685,37685,1,116573,3899404,b'stress-ng-aio',b'stress-ng-aio',0
2632264178854,37687,37687,1,122027,3899404,b'stress-ng-aio',b'stress-ng-aio',0
2632264248176,37697,0,1,69322,3899404,b'stress-ng-aio',b'',0
2632264366630,37680,0,1,35691,3899404,b'stress-ng-aio',b'',0
2632264509817,37685,0,1,93351,3899404,b'stress-ng-aio',b'',0
2632264620998,37685,37685,1,59746,3901482,b'stress-ng-aio',b'stress-ng-aio',0
2632264661457,37680,0,1,40459,3901482,b'stress-ng-aio',b'',0
2632264759318,37687,0,1,34245,3901482,b'stress-ng-aio',b'',0
2632264857638,37680,0,1,30464,3936643,b'stress-ng-aio',b'',0
2632264925760,37687,0,1,27988,3936643,b'stress-ng-aio',b'',0
2632265032618,37680,0,1,65321,3936643,b'stress-ng-aio',b'',0
2632265152517,37687,0,1,41655,4100009,b'stress-ng-aio',b'',0
2632265363414,37687,37687,1,29491,4100009,b'stress-ng-aio',b'stress-ng-aio',0
2632265396963,37680,37680,1,33549,4098343,b'stress-ng-aio',b'stress-ng-aio',1
2632265473644,37687,37687,1,76681,4098343,b'stress-ng-aio',b'stress-ng-aio',0
2632265505322,37680,37680,1,31678,4098343,b'stress-ng-aio',b'stress-ng-aio',1
2632265582257,37687,37687,1,76935,4097268,b'stress-ng-aio',b'stress-ng-aio',0
2632265625815,37680,0,1,43558,4097268,b'stress-ng-aio',b'',0
2632379421984,37678,0,2,25965,3606081,b'stress-ng-aio',b'',0
2632379448484,37688,0,2,11799,3606081,b'stress-ng-aio',b'',0
2632379491385,37699,0,2,10057,3606081,b'stress-ng-aio',b'',0
2632379536567,37682,0,2,15083,3606081,b'stress-ng-aio',b'',0
2632379554385,37701,0,2,9126,3606081,b'stress-ng-aio',b'',0
2632379574080,37697,0,2,8529,3606081,b'stress-ng-aio',b'',0
2632379886292,37699,0,2,13975,3606081,b'stress-ng-aio',b'',0
2632379975707,37682,37682,2,14505,3606081,b'stress-ng-aio',b'stress-ng-aio',0
2632379998878,37697,37697,2,23171,3606081,b'stress-ng-aio',b'stress-ng-aio',0
2632380023558,37683,0,2,24680,3606081,b'stress-ng-aio',b'',0
2632379494398,37679,0,0,67743,3606081,b'stress-ng-aio',b'',0
2632379547110,37681,0,0,19678,3606081,b'stress-ng-aio',b'',0
2632379851568,37679,37679,0,33537,3606081,b'stress-ng-aio',b'stress-ng-aio',0
2632379894588,37681,0,0,43020,3606081,b'stress-ng-aio',b'',0
2632379953084,37698,0,0,25144,3606081,b'stress-ng-aio',b'',0
2632379984186,37698,0,0,11301,3606081,b'stress-ng-aio',b'',0
2632380001112,37698,0,0,9398,3606081,b'stress-ng-aio',b'',0
2632380023625,37698,0,0,8540,3606081,b'stress-ng-aio',b'',0
2632380039550,37698,0,0,9599,3407921,b'stress-ng-aio',b'',0
2632379442774,37692,0,1,16084,3407921,b'stress-ng-aio',b'',0
2632379505589,37697,0,1,20218,3299513,b'stress-ng-aio',b'',0
2632379546291,37680,0,1,15222,3299513,b'stress-ng-aio',b'',0
2632379732573,37680,0,1,17789,3300702,b'stress-ng-aio',b'',0
2632379980966,37680,37680,1,10455,3300850,b'stress-ng-aio',b'stress-ng-aio',0
2632380007351,37692,0,1,26385,3300850,b'stress-ng-aio',b'',0
2632380065842,37680,0,1,24541,3300850,b'stress-ng-aio',b'',0
2632380091263,37680,0,1,14256,3300850,b'stress-ng-aio',b'',0
2632380114906,37680,0,1,14489,3300850,b'stress-ng-aio',b'',0
2632379429116,37683,0,3,17845,3300850,b'stress-ng-aio',b'',0
2632379513205,37698,0,3,21040,3300850,b'stress-ng-aio',b'',0
2632379544383,37699,0,3,14786,3300850,b'stress-ng-aio',b'',0
2632379899091,37685,0,3,17185,3300037,b'stress-ng-aio',b'',0
2632379551207,37685,0,4,17361,3300037,b'stress-ng-aio',b'',0
2632379965485,37678,0,4,53160,3302219,b'stress-ng-aio',b'',0
2632379500784,37701,0,5,13261,3302219,b'stress-ng-aio',b'',0
2632379565777,37686,0,5,20636,3300390,b'stress-ng-aio',b'',0
2632379940353,37701,37701,5,22249,3297216,b'stress-ng-aio',b'stress-ng-aio',0
2632379962857,37686,37686,5,22504,3297216,b'stress-ng-aio',b'stress-ng-aio',0
2632379995037,37688,0,5,32180,3297216,b'stress-ng-aio',b'',0
2632489472056,37679,37679,0,103998,1000026,b'stress-ng-aio',b'stress-ng-aio',0
2632489551740,37695,0,0,79684,1000026,b'stress-ng-aio',b'',0
2632489957480,37679,0,0,53239,1027368,b'stress-ng-aio',b'',0
2632487951149,37689,0,1,85367,1100005,b'stress-ng-aio',b'',0
2632488139631,37701,0,1,46513,1100005,b'stress-ng-aio',b'',0
2632488968834,37701,37701,1,63720,1099896,b'stress-ng-aio',b'stress-ng-aio',0
2632489080859,37689,37689,1,112025,1099896,b'stress-ng-aio',b'stress-ng-aio',0
2632489182801,37688,37688,1,101942,1099896,b'stress-ng-aio',b'stress-ng-aio',0
2632489292534,37687,37687,1,109733,1099896,b'stress-ng-aio',b'stress-ng-aio',0
2632489368793,37694,37694,1,76259,1099896,b'stress-ng-aio',b'stress-ng-aio',0
2632489453694,37693,0,1,84901,1099896,b'stress-ng-aio',b'',0
2632489598488,37683,0,1,43928,1099896,b'stress-ng-aio',b'',0
2632489669512,37683,0,1,24225,1100153,b'stress-ng-aio',b'',0
2632487942190,37687,37687,2,57057,1100277,b'stress-ng-aio',b'stress-ng-aio',0
2632488009651,37684,0,2,67461,1099948,b'stress-ng-aio',b'',0
2632488395402,37682,0,2,53900,1127619,b'stress-ng-aio',b'',0
2632488673961,37684,0,2,32931,1292086,b'stress-ng-aio',b'',0
2632488740386,37682,0,2,20607,1600079,b'stress-ng-aio',b'',0
2632488781897,37682,0,2,16332,1600079,b'stress-ng-aio',b'',0
2632488834415,37682,0,2,17780,1599847,b'stress-ng-aio',b'',0
2632488872487,37682,0,2,15410,1600632,b'stress-ng-aio',b'',0
2632489148064,37682,37682,2,50931,1662731,b'stress-ng-aio',b'stress-ng-aio',0
2632489208523,37691,0,2,60459,1662731,b'stress-ng-aio',b'',0
2632489462640,37698,0,2,41430,1999760,b'stress-ng-aio',b'',0
2632489713176,37698,0,2,33979,1999811,b'stress-ng-aio',b'',0
2632490063788,37681,0,2,62713,1999854,b'stress-ng-aio',b'',0
2632490113711,37681,0,2,19049,2000229,b'stress-ng-aio',b'',0
2632490150271,37681,0,2,17270,2051823,b'stress-ng-aio',b'',0
2632490187430,37681,0,2,17034,2051823,b'stress-ng-aio',b'',0
2632490236014,37681,0,2,29131,2051823,b'stress-ng-aio',b'',0
2632487961392,37693,0,3,42135,2399904,b'stress-ng-aio',b'',0
2632488246227,37700,0,3,52137,2400442,b'stress-ng-aio',b'',0
2632488344865,37693,0,3,35964,2400442,b'stress-ng-aio',b'',0
2632488755988,37693,37693,3,34021,2399768,b'stress-ng-aio',b'stress-ng-aio',0
2632488842230,37700,37700,3,86242,2508681,b'stress-ng-aio',b'stress-ng-aio',0
2632488893054,37698,0,3,50824,2508681,b'stress-ng-aio',b'',0
2632489313347,37683,0,3,69765,2800999,b'stress-ng-aio',b'',0
2632489669595,37691,37691,3,46029,2800380,b'stress-ng-aio',b'stress-ng-aio',0
2632489743840,37700,0,3,74245,2800380,b'stress-ng-aio',b'',0
2632487958078,37690,37690,4,40568,2799337,b'stress-ng-aio',b'stress-ng-aio',0
2632488076434,37696,0,4,118356,2799337,b'stress-ng-aio',b'',0
2632488850826,37695,37695,4,69015,2800742,b'stress-ng-aio',b'stress-ng-aio',0
2632488917091,37696,0,4,66265,2800742,b'stress-ng-aio',b'',0
2632489388706,37690,37690,4,86144,2800742,b'stress-ng-aio',b'stress-ng-aio',0
2632489463553,37681,0,4,74847,3059679,b'stress-ng-aio',b'',0
2632489877898,37690,0,4,52933,3059679,b'stress-ng-aio',b'',0
2632488113303,37694,37694,5,55361,3200121,b'stress-ng-aio',b'stress-ng-aio',0
2632488176609,37688,0,5,63306,3200121,b'stress-ng-aio',b'',0
2632488304943,37694,0,5,60124,3200341,b'stress-ng-aio',b'',0
2632489849876,37683,0,5,106033,3199883,b'stress-ng-aio',b'',0
2632489945352,37683,0,5,61303,3199883,b'stress-ng-aio',b'',0
2632490067117,37683,0,5,89704,3279974,b'stress-ng-aio',b'',0
2632630107543,37699,0,2,38718,800000,b'stress-ng-aio',b'',0
2632630110372,37685,0,3,45441,800000,b'stress-ng-aio',b'',0
2632630144896,37697,0,4,42847,800000,b'stress-ng-aio',b'',0
2632630144903,37686,0,0,37742,908119,b'stress-ng-aio',b'',0
2632630139730,37692,0,1,42603,999965,b'stress-ng-aio',b'',0
2632630224926,37680,0,1,37316,1000104,b'stress-ng-aio',b'',0
2632630139710,37678,0,5,42577,1000208,b'stress-ng-aio',b'',0
2632646210212,37692,37692,1,68111,999990,b'stress-ng-aio',b'stress-ng-aio',0
2632646287646,37680,37680,1,77434,999990,b'stress-ng-aio',b'stress-ng-aio',0
2632646396484,37689,0,1,108838,999990,b'stress-ng-aio',b'',0
2632646890101,37682,0,1,68911,999990,b'stress-ng-aio',b'',0
2632647423911,37680,37680,1,47439,1000041,b'stress-ng-aio',b'stress-ng-aio',0
2632647497582,37679,0,1,73671,999939,b'stress-ng-aio',b'',0
2632647811458,37692,37692,1,43557,999946,b'stress-ng-aio',b'stress-ng-aio',0
2632647873960,37689,0,1,62502,999946,b'stress-ng-aio',b'',0
2632647970544,37679,0,1,32508,999946,b'stress-ng-aio',b'',0
2632648361682,37679,0,1,50970,999946,b'stress-ng-aio',b'',0
2632646280710,37678,0,2,55352,999946,b'stress-ng-aio',b'',0
2632647116360,37700,37700,2,58107,999946,b'stress-ng-aio',b'stress-ng-aio',0
2632647172563,37684,37684,2,56203,999946,b'stress-ng-aio',b'stress-ng-aio',0
2632647223022,37698,0,2,50459,999946,b'stress-ng-aio',b'',0
2632647780261,37684,37684,2,24915,1900388,b'stress-ng-aio',b'stress-ng-aio',0
2632647820490,37678,0,2,40229,1900388,b'stress-ng-aio',b'',0
2632647863925,37684,0,2,17336,1900103,b'stress-ng-aio',b'',0
2632647934121,37700,0,2,21224,1900062,b'stress-ng-aio',b'',0
2632648213457,37684,0,2,30633,1900062,b'stress-ng-aio',b'',0
2632648259827,37700,0,2,16731,1900062,b'stress-ng-aio',b'',0
2632648494767,37700,0,2,34911,1900062,b'stress-ng-aio',b'',0
2632646292892,37685,37685,3,70076,1900062,b'stress-ng-aio',b'stress-ng-aio',0
2632646360294,37699,0,3,67402,1900062,b'stress-ng-aio',b'',0
2632647081354,37693,37693,3,95438,1900062,b'stress-ng-aio',b'stress-ng-aio',0
2632647140995,37699,0,3,59641,2260386,b'stress-ng-aio',b'',0
2632647510868,37685,0,3,57296,2260386,b'stress-ng-aio',b'',0
2632647622377,37693,0,3,31691,2700155,b'stress-ng-aio',b'',0
2632647968104,37693,0,3,74657,2700155,b'stress-ng-aio',b'',0
2632648107642,37698,0,3,32222,2699456,b'stress-ng-aio',b'',0
2632648168803,37698,0,3,23739,2699955,b'stress-ng-aio',b'',0
2632648260067,37698,0,3,28919,2699955,b'stress-ng-aio',b'',0
2632646223657,37697,0,4,81565,2699945,b'stress-ng-aio',b'',0
2632646426645,37690,0,4,40486,2775220,b'stress-ng-aio',b'',0
2632646865538,37690,37690,4,34087,2775220,b'stress-ng-aio',b'stress-ng-aio',0
2632646930084,37696,37696,4,64546,3099243,b'stress-ng-aio',b'stress-ng-aio',0
2632647030775,37695,0,4,100691,3099243,b'stress-ng-aio',b'',0
2632648108601,37690,37690,4,62501,3099911,b'stress-ng-aio',b'stress-ng-aio',0
2632648187435,37697,37697,4,78834,3099911,b'stress-ng-aio',b'stress-ng-aio',0
2632648261700,37695,37695,4,74265,3099911,b'stress-ng-aio',b'stress-ng-aio',0
2632648327746,37696,0,4,66046,3099888,b'stress-ng-aio',b'',0
2632646330061,37682,0,5,86131,3099888,b'stress-ng-aio',b'',0
2632647125603,37683,0,5,70267,3156434,b'stress-ng-aio',b'',0
2632647266429,37683,0,5,53738,3156434,b'stress-ng-aio',b'',0
2632647345004,37683,0,5,31725,3500166,b'stress-ng-aio',b'',0
2632647420347,37683,0,5,27454,3500166,b'stress-ng-aio',b'',0
2632647480490,37683,0,5,24607,3500487,b'stress-ng-aio',b'',0
2632647565359,37683,0,5,34621,3500487,b'stress-ng-aio',b'',0
2632647640930,37683,0,5,30897,3499289,b'stress-ng-aio',b'',0
2632647735785,37683,0,5,33285,3499289,b'stress-ng-aio',b'',0
2632647793539,37683,0,5,24716,3499289,b'stress-ng-aio',b'',0
