timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2492765008843,36226,36226,5,3997909,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2492769009397,36218,36218,5,4000554,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2492773009320,36221,36221,5,3999923,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2492777009655,36233,36233,5,4000335,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2492780009381,36235,36235,5,2999726,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2492784009648,36239,36239,5,4000267,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2492788008876,36232,36232,5,3999228,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2492791008476,36218,36218,5,2999600,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2492795007691,36234,36234,5,3999215,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
2492799009767,36228,36228,5,4002076,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2492803008072,36227,36227,5,3998305,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2492807008916,36233,36233,5,4000844,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2492811008775,36219,36219,5,3999859,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2492815011722,36239,36239,5,4002947,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
2492819006994,36216,36216,5,3995272,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2492823007691,36239,36239,5,4000697,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2492827007401,36228,36228,5,3999710,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2492831008708,36239,36239,5,4001307,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2492835009108,36235,36235,5,4000400,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2492839008952,36221,36221,5,3999844,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2492843009524,36217,36217,5,4000572,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2492847015196,36222,36222,5,4005672,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2492851009130,36234,36234,5,3993934,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2492855009381,36224,36224,5,4000251,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2492859009226,36239,36239,5,3999845,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2492863012480,36222,36222,5,4003254,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2492867018524,36237,36237,5,4006044,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2492871011222,36232,36232,5,3992698,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2492875010074,36230,36230,5,3998852,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2492879010377,36239,36239,5,4000303,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2492883007260,36229,36229,5,3996883,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2492887009603,36239,36239,5,4002343,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2492891007830,36220,36220,5,3998227,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2492895009357,36239,36239,5,4001527,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2492899008961,36232,36232,5,3999604,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2492903009271,36225,36225,5,4000310,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2492905009120,36221,36221,5,1999849,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2492909008741,36228,36228,5,3999621,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2492913008695,36223,36223,5,3999954,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2492915009323,36237,36237,5,2000628,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2492919009031,36236,36236,5,3999708,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2492923009913,36227,36227,5,4000882,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2492927010519,36217,36217,5,4000606,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2492931007546,36224,36224,5,3997027,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2492935009744,36237,36237,5,4002198,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2492939008459,36233,36233,5,3998715,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2492943009752,36230,36230,5,4001293,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2492947010128,36222,36222,5,4000376,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2492951009357,36218,36218,5,3999229,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2492955010038,36230,36230,5,4000681,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2492959008222,36224,36224,5,3998184,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2492963009356,36239,36239,5,4001134,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2492967008249,36219,36219,5,3998893,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2492971010241,36235,36235,5,4001992,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2492975010524,36220,36220,5,4000283,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2492979009717,36231,36231,5,3999193,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2492983009171,36236,36236,5,3999454,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2492987009737,36238,36238,5,4000566,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
2492991009425,36230,36230,5,3999688,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2492995009311,36235,36235,5,3999886,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2492999007358,36234,36234,5,3998047,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2493003009111,36238,36238,5,4001753,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2493007010144,36232,36232,5,4001033,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2493011009164,36217,36217,5,3999020,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2493015009177,36231,36231,5,4000013,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2493017007115,36230,36230,5,1997938,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2493021009295,36238,36238,5,4002180,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2493025009723,36220,36220,5,4000428,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2493029008907,36222,36222,5,3999184,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2493033009334,36225,36225,5,4000427,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2493037010379,36231,36231,5,4001045,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2493041010776,36235,36235,5,4000397,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2493045009820,36226,36226,5,3999044,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2493049010869,36229,36229,5,4001049,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2493053009357,36230,36230,5,3998488,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2493057009141,36228,36228,5,3999784,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2493061009563,36216,36216,5,4000422,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2493065009439,36238,36238,5,3999876,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2493069010363,36233,36233,5,4000924,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2493073009374,36217,36217,5,3999011,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2493077009029,36224,36224,5,3999655,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2493081009439,36231,36231,5,4000410,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2493085010434,36218,36218,5,4000995,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2493089009512,36237,36237,5,3999078,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2493093011987,36221,36221,5,4002475,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2493097009546,36231,36231,5,3997559,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2493101008438,36234,36234,5,3998892,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2493105009561,36220,36220,5,4001123,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2493107009314,36232,36232,5,1999753,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2493110009699,36239,36239,5,3000385,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2493114010264,36235,36235,5,4000565,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2493116006999,36227,36227,5,1996735,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2493120009860,36234,36234,5,4002861,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2493124008900,36231,36231,5,3999040,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2493128009184,36233,36233,5,4000284,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2493132015605,36235,36235,5,4006421,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2493136009173,36225,36225,5,3993568,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2493140008992,36231,36231,5,3999819,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2493144008091,36235,36235,5,3999099,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2493148009959,36231,36231,5,4001868,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2493152007053,36232,36232,5,3997094,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2493156010161,36231,36231,5,4003108,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2493160019165,36238,36238,5,4009004,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2493164009346,36235,36235,5,3990181,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2493168009721,36231,36231,5,4000375,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
2493172010945,36237,36237,5,4001224,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2493176011798,36232,36232,5,4000853,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2493180009187,36239,36239,5,3997389,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2493184009296,36221,36221,5,4000109,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2493188009042,36233,36233,5,3999746,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2493192009674,36235,36235,5,4000632,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2493196010761,36221,36221,5,4001087,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2493200017352,36220,36220,5,4006591,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2493204011691,36226,36226,5,3994339,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
2493208009224,36222,36222,5,3997533,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
2493212009737,36235,36235,5,4000513,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2493216009057,36227,36227,5,3999320,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2493220010191,36222,36222,5,4001134,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2493222009523,36231,36231,5,1999332,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2493224010186,36219,36219,5,2000663,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2493228009977,36221,36221,5,3999791,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2493232008655,36236,36236,5,3998678,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2493236009288,36227,36227,5,4000633,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2493240009777,36235,36235,5,4000489,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2493244015968,36220,36220,5,4006191,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2493248008709,36239,36239,5,3992741,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
2493252008935,36232,36232,5,4000226,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2493256009609,36228,36228,5,4000674,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2493260010334,36224,36224,5,4000725,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2493264009234,36239,36239,5,3998900,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2493268009568,36227,36227,5,4000334,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2493272015221,36221,36221,5,4005653,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2493276008645,36231,36231,5,3993424,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2493280009215,36235,36235,5,4000570,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2493284009779,36217,36217,5,4000564,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
2493288008394,36227,36227,5,3998615,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2493292008823,36237,36237,5,4000429,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2493296010074,36216,36216,5,4001251,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2493300008269,36234,36234,5,3998195,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
2493304009114,36217,36217,5,4000845,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2493308009653,36235,36235,5,4000539,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2493312016067,36230,36230,5,4006414,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2493316014232,36219,36219,5,3998165,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2493320010231,36222,36222,5,3995999,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2493324008307,36224,36224,5,3998076,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
2493328010979,36230,36230,5,4002672,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2493332010271,36220,36220,5,3999292,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2493336010974,36217,36217,5,4000703,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2493340010781,36229,36229,5,3999807,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2493344010004,36231,36231,5,3999223,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2493348010759,36221,36221,5,4000755,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2493352009762,36237,36237,5,3999003,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2493356007531,36218,36218,5,3997769,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2493360008519,36231,36231,5,4000988,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2493364022538,36235,36235,5,4014019,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2493368007546,36239,36239,5,3985008,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
2493372012448,36237,36237,5,4004902,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2493376009875,36230,36230,5,3997427,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2493380008928,36221,36221,5,3999053,4000035,b'stress-ng-cpu',b'stress-ng-cpu',1
2493384009363,36231,36231,5,4000435,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
2493388009133,36217,36217,5,3999770,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2493392007762,36239,36239,5,3998629,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2493396011654,36221,36221,5,4003892,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2493400008938,36223,36223,5,3997284,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2493404009242,36230,36230,5,4000304,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2493408009857,36232,36232,5,4000615,3999969,b'stress-ng-cpu',b'stress-ng-cpu',1
2493412015508,36227,36227,5,4005651,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2493416007295,36229,0,5,3991787,3999993,b'stress-ng-cpu',b'',1
2493420009211,36231,36231,5,3987642,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2493424009525,36221,36221,5,4000314,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2493428021788,36225,36225,5,4012263,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2493432008669,36232,36232,5,3986881,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2493436009867,36227,36227,5,4001198,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
2493438009181,36217,36217,5,1999314,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2493442009822,36235,36235,5,4000641,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2493446009664,36239,36239,5,3999842,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2493450008097,36219,36219,5,3998433,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
2493454009332,36233,36233,5,4001235,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2493458009252,36216,36216,5,3999920,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2493460009872,36220,36220,5,2000620,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2493464010288,36224,36224,5,4000416,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2493466008429,36231,36231,5,1998141,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2493470009213,36228,36228,5,4000784,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2493474008809,36235,36235,5,3999596,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
2493478009480,36232,36232,5,4000671,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2493482009294,36225,36225,5,3999814,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2493486007860,36217,36217,5,3998566,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2493490007824,36237,36237,5,3999964,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2493492011103,36223,36223,5,2003279,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2493496009539,36231,36231,5,3998436,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2493500009100,36239,36239,5,3999561,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2493504008543,36216,36216,5,3999443,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2493508007772,36220,36220,5,3999229,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
2493512009091,36235,36235,5,4001319,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2493516008538,36233,36233,5,3999447,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2493520008202,36222,36222,5,3999664,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2493524008859,36226,36226,5,4000657,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2493528008319,36228,36228,5,3999460,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2493532009084,36230,36230,5,4000765,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2493536009061,36225,36225,5,3999977,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2493540009429,36221,36221,5,4000368,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2493544007230,36227,36227,5,3997801,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2493548008708,36225,36225,5,4001478,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2493552016478,36229,36229,5,4007770,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
2493556010382,36236,36236,5,3993904,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2493560009550,36224,36224,5,3999168,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2493564011243,36216,36216,5,4001693,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2493568008953,36239,36239,5,3997710,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
2493572009131,36218,36218,5,4000178,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2493576008852,36217,36217,5,3999721,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2493580009353,36225,36225,5,4000501,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2493582009306,36227,36227,5,1999953,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2493586007340,36239,36239,5,3998034,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2493590007281,36218,36218,5,3999941,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
2493592009293,36227,36227,5,2002012,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2493596008883,36231,36231,5,3999590,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2493600009079,36233,36233,5,4000196,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2493604009170,36235,36235,5,4000091,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2493608008923,36232,36232,5,3999753,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2493612010313,36223,36223,5,4001390,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2493616008424,36234,36234,5,3998111,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2493620008090,36224,36224,5,3999666,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
2493624009446,36231,36231,5,4001356,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2493628019135,36237,36237,5,4009689,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
2493632009148,36239,36239,5,3990013,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2493636008422,36219,36219,5,3999274,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2493640008725,36236,36236,5,4000303,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2493644008110,36226,36226,5,3999385,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
2493648008000,36235,36235,5,3999890,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2493652008826,36238,36238,5,4000826,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2493656009679,36232,36232,5,4000853,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2493660009117,36223,36223,5,3999438,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
2493664008569,36235,36235,5,3999452,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2493668009339,36227,36227,5,4000770,3999965,b'stress-ng-cpu',b'stress-ng-cpu',1
2493672008529,36234,36234,5,3999190,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
2493676009768,36238,36238,5,4001239,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2493680009164,36232,36232,5,3999396,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2493682018378,36235,36235,5,2009214,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
2493686009507,36222,36222,5,3991129,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
2493690008464,36237,36237,5,3998957,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2493694008998,36238,36238,5,4000534,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2493696007803,36235,36235,5,1998805,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2493699010736,36222,36222,5,3002933,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2493703009664,36230,36230,5,3998928,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
2493707009744,36218,36218,5,4000080,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2493711008862,36226,36226,5,3999118,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2493713007716,36235,36235,5,1998854,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2493717011537,36230,36230,5,4003821,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
2493721009714,36233,36233,5,3998177,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
2493725010954,36219,36219,5,4001240,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
2493729015660,36238,36238,5,4004706,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
2493733008634,36231,36231,5,3992974,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2493737009053,36227,36227,5,4000419,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
2493741010815,36234,36234,5,4001762,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
2493745016850,36220,36220,5,4006035,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
2493749009898,36221,36221,5,3993048,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
2493753014364,36235,36235,5,4004466,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
2493757007452,36239,36239,5,3993088,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2493761009972,36235,36235,5,4002520,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
2493765009003,36223,36223,5,3999031,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
2493769009305,36237,36237,5,4000302,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
2493773009448,36227,36227,5,4000143,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
2493776008269,36231,36231,5,2998821,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
2493780011617,36235,36235,5,4003348,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
2493784007380,36227,36227,5,3995763,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2493788014723,36223,36223,5,4007343,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2493792009100,36235,36235,5,3994377,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
2493796010816,36218,36218,5,4001716,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
2493800010908,36221,36221,5,4000092,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
2493804009883,36232,36232,5,3998975,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
2493808008817,36237,36237,5,3998934,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
2493812009563,36228,36228,5,4000746,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
2493816010687,36231,36231,5,4001124,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
