timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
2522158009768,36216,5,8000795,0,b'stress-ng-cpu',,,0,0
2522162008733,36233,5,11001658,0,b'stress-ng-cpu',,,0,0
2522166007959,36237,5,11001482,0,b'stress-ng-cpu',,,0,0
2522168008014,36232,5,9998246,0,b'stress-ng-cpu',,,0,0
2522172007957,36233,5,25999662,0,b'stress-ng-cpu',,,0,0
2522174008932,36228,5,8000973,0,b'stress-ng-cpu',,,0,0
2522178008324,36223,5,8000811,0,b'stress-ng-cpu',,,0,0
2522182009009,36234,5,7988366,0,b'stress-ng-cpu',,,0,0
2522186008843,36227,5,15002773,0,b'stress-ng-cpu',,,0,0
2522190009156,36238,5,7997500,0,b'stress-ng-cpu',,,0,0
2522194008906,36237,5,15002539,0,b'stress-ng-cpu',,,0,0
2522198009404,36223,5,11000287,0,b'stress-ng-cpu',,,0,0
2522202008395,36236,5,10000002,0,b'stress-ng-cpu',,,0,0
2522206008317,36217,5,22999587,0,b'stress-ng-cpu',,,0,0
2522210008542,36229,5,33000770,0,b'stress-ng-cpu',,,0,0
2522212008226,36228,5,17999321,0,b'stress-ng-cpu',,,0,0
2522216009712,36238,5,5003392,0,b'stress-ng-cpu',,,0,0
2522220006793,36228,5,12997186,0,b'stress-ng-cpu',,,0,0
2522224009328,36224,5,7999616,0,b'stress-ng-cpu',,,0,0
2522228008302,36222,5,17999319,0,b'stress-ng-cpu',,,0,0
2522232008184,36239,5,9001262,0,b'stress-ng-cpu',,,0,0
2522236010740,36234,5,18001181,0,b'stress-ng-cpu',,,0,0
2522240008228,36231,5,16998654,0,b'stress-ng-cpu',,,0,0
2522244011653,36236,5,25002464,0,b'stress-ng-cpu',,,0,0
2522248010966,36237,5,17997826,0,b'stress-ng-cpu',,,0,0
2522252010371,36228,5,13997328,0,b'stress-ng-cpu',,,0,0
2522256010146,36225,5,5998148,0,b'stress-ng-cpu',,,0,0
2522260010484,36236,5,17001456,0,b'stress-ng-cpu',,,0,0
2522264009882,36217,5,15998916,0,b'stress-ng-cpu',,,0,0
2522268008401,36228,5,24999138,0,b'stress-ng-cpu',,,0,0
2522270008755,36227,5,3001198,0,b'stress-ng-cpu',,,0,0
2522274007916,36233,5,6997544,0,b'stress-ng-cpu',,,0,0
2522278008524,36229,5,7000788,0,b'stress-ng-cpu',,,0,0
2522282008145,36227,5,18999262,0,b'stress-ng-cpu',,,0,0
2522286008930,36237,5,7000816,0,b'stress-ng-cpu',,,0,0
2522290011576,36222,5,12000837,0,b'stress-ng-cpu',,,0,0
2522294008828,36235,5,11001339,0,b'stress-ng-cpu',,,0,0
2522298009784,36224,5,26001532,0,b'stress-ng-cpu',,,0,0
2522302007868,36222,5,19997104,0,b'stress-ng-cpu',,,0,0
2522306009689,36233,5,12000861,0,b'stress-ng-cpu',,,0,0
2522310009699,36216,5,11001961,0,b'stress-ng-cpu',,,0,0
2522314008736,36238,5,11996952,0,b'stress-ng-cpu',,,0,0
2522318007742,36224,5,13998366,0,b'stress-ng-cpu',,,0,0
2522322011498,36235,5,20003630,0,b'stress-ng-cpu',,,0,0
2522326010428,36217,5,28000644,0,b'stress-ng-cpu',,,0,0
2522330008565,36236,5,31999344,0,b'stress-ng-cpu',,,0,0
2522334010953,36223,5,7988619,0,b'stress-ng-cpu',,,0,0
2522338010371,36222,5,8000157,0,b'stress-ng-cpu',,,0,0
2522342008780,36238,5,14999761,0,b'stress-ng-cpu',,,0,0
2522346016737,36219,5,15009319,0,b'stress-ng-cpu',,,0,0
2522350009896,36236,5,27999894,0,b'stress-ng-cpu',,,0,0
2522354010850,36239,5,7001548,0,b'stress-ng-cpu',,,0,0
2522358011324,36224,5,20004375,0,b'stress-ng-cpu',,,0,0
2522362011071,36221,5,19003002,0,b'stress-ng-cpu',,,0,0
2522364010623,36226,5,31001317,0,b'stress-ng-cpu',,,0,0
2522368009066,36233,5,16999544,0,b'stress-ng-cpu',,,0,0
2522372011431,36238,5,12999237,0,b'stress-ng-cpu',,,0,0
2522376010246,36225,5,14001612,0,b'stress-ng-cpu',,,0,0
2522380010540,36231,5,16993171,0,b'stress-ng-cpu',,,0,0
2522384009890,36216,5,18998089,0,b'stress-ng-cpu',,,0,0
2522388009644,36223,5,16002427,0,b'stress-ng-cpu',,,0,0
2522392009745,36239,5,8000691,0,b'stress-ng-cpu',,,0,0
2522396009579,36229,5,19999035,0,b'stress-ng-cpu',,,0,0
2522400008475,36236,5,20998887,0,b'stress-ng-cpu',,,0,0
2522404009511,36237,5,6003207,0,b'stress-ng-cpu',,,0,0
2522408009519,36222,5,12000749,0,b'stress-ng-cpu',,,0,0
2522412016662,36232,5,11007646,0,b'stress-ng-cpu',,,0,0
2522416007877,36237,5,29001155,0,b'stress-ng-cpu',,,0,0
2522420011386,36221,5,12001867,0,b'stress-ng-cpu',,,0,0
2522424009734,36226,5,35003161,0,b'stress-ng-cpu',,,0,0
2522428008324,36233,5,23998419,0,b'stress-ng-cpu',,,0,0
2522432018997,36227,5,10007635,0,b'stress-ng-cpu',,,0,0
2522436009304,36231,5,8000188,0,b'stress-ng-cpu',,,0,0
2522440009935,36238,5,28002335,0,b'stress-ng-cpu',,,0,0
2522444007557,36227,5,11000127,0,b'stress-ng-cpu',,,0,0
2522448009644,36233,5,12000340,0,b'stress-ng-cpu',,,0,0
2522452008967,36223,5,11002527,0,b'stress-ng-cpu',,,0,0
2522456008921,36239,5,7000274,0,b'stress-ng-cpu',,,0,0
2522460011397,36234,5,21002069,0,b'stress-ng-cpu',,,0,0
2522464009146,36227,5,17999458,0,b'stress-ng-cpu',,,0,0
2522468009362,36232,5,7000337,0,b'stress-ng-cpu',,,0,0
2522472010771,36220,5,29001247,0,b'stress-ng-cpu',,,0,0
2522474009130,36218,5,25003340,0,b'stress-ng-cpu',,,0,0
2522478009644,36229,5,26000769,0,b'stress-ng-cpu',,,0,0
2522482011148,36223,5,20000000,0,b'stress-ng-cpu',,,0,0
2522486011339,36233,5,12998853,0,b'stress-ng-cpu',,,0,0
2522490008405,36232,5,11999070,0,b'stress-ng-cpu',,,0,0
2522494018563,36219,5,22007792,0,b'stress-ng-cpu',,,0,0
2522498010674,36236,5,22999775,0,b'stress-ng-cpu',,,0,0
2522502010246,36237,5,11990491,0,b'stress-ng-cpu',,,0,0
2522506008287,36228,5,11998407,0,b'stress-ng-cpu',,,0,0
2522510007611,36237,5,7996052,0,b'stress-ng-cpu',,,0,0
2522514009689,36239,5,8001402,0,b'stress-ng-cpu',,,0,0
2522518008783,36220,5,19998797,0,b'stress-ng-cpu',,,0,0
2522522007707,36232,5,27999890,0,b'stress-ng-cpu',,,0,0
2522526011250,36223,5,31992687,0,b'stress-ng-cpu',,,0,0
2522530009857,36233,5,11997871,0,b'stress-ng-cpu',,,0,0
2522534010097,36217,5,11002364,0,b'stress-ng-cpu',,,0,0
2522538009367,36216,5,32001956,0,b'stress-ng-cpu',,,0,0
2522542009231,36226,5,14999542,0,b'stress-ng-cpu',,,0,0
2522546019543,36237,5,24010610,0,b'stress-ng-cpu',,,0,0
2522550010118,36233,5,12002207,0,b'stress-ng-cpu',,,0,0
2522554010522,36228,5,11000906,0,b'stress-ng-cpu',,,0,0
2522558010675,36229,5,7999592,0,b'stress-ng-cpu',,,0,0
2522562007527,36217,5,19987779,0,b'stress-ng-cpu',,,0,0
2522566010751,36227,5,28001384,0,b'stress-ng-cpu',,,0,0
2522570009155,36236,5,14997096,0,b'stress-ng-cpu',,,0,0
2522574008544,36237,5,5999766,0,b'stress-ng-cpu',,,0,0
2522578008176,36229,5,6999086,0,b'stress-ng-cpu',,,0,0
2522582009311,36225,5,20001784,0,b'stress-ng-cpu',,,0,0
2522586009795,36227,5,22999996,0,b'stress-ng-cpu',,,0,0
2522588009645,36235,5,8000336,0,b'stress-ng-cpu',,,0,0
2522592011006,36227,5,30000342,0,b'stress-ng-cpu',,,0,0
2522596010808,36226,5,8001163,0,b'stress-ng-cpu',,,0,0
2522600009443,36216,5,16998890,0,b'stress-ng-cpu',,,0,0
2522604009244,36222,5,14998867,0,b'stress-ng-cpu',,,0,0
2522608007258,36216,5,12997613,0,b'stress-ng-cpu',,,0,0
2522612008317,36229,5,7999073,0,b'stress-ng-cpu',,,0,0
2522616009790,36218,5,16996853,0,b'stress-ng-cpu',,,0,0
2522620016276,36238,5,17005322,0,b'stress-ng-cpu',,,0,0
2522624008922,36223,5,16994523,0,b'stress-ng-cpu',,,0,0
2522628009794,36236,5,7000807,0,b'stress-ng-cpu',,,0,0
2522632014043,36222,5,5001833,0,b'stress-ng-cpu',,,0,0
2522634008749,36231,5,9000150,0,b'stress-ng-cpu',,,0,0
2522637008843,36235,5,26000675,0,b'stress-ng-cpu',,,0,0
2522641008895,36227,5,25996334,0,b'stress-ng-cpu',,,0,0
2522645009448,36221,5,8986430,0,b'stress-ng-cpu',,,0,0
2522649015879,36233,5,29006247,0,b'stress-ng-cpu',,,0,0
2522653008678,36236,5,11002530,0,b'stress-ng-cpu',,,0,0
2522657013796,36237,5,7004850,0,b'stress-ng-cpu',,,0,0
2522661009948,36216,5,8003526,0,b'stress-ng-cpu',,,0,0
2522665009377,36218,5,11993622,0,b'stress-ng-cpu',,,0,0
2522667009191,36222,5,24999778,0,b'stress-ng-cpu',,,0,0
2522671009727,36230,5,13000667,0,b'stress-ng-cpu',,,0,0
2522675010276,36233,5,30999164,0,b'stress-ng-cpu',,,0,0
2522679010275,36237,5,9001130,0,b'stress-ng-cpu',,,0,0
2522683014857,36216,5,11003600,0,b'stress-ng-cpu',,,0,0
2522687018748,36234,5,9011048,0,b'stress-ng-cpu',,,0,0
2522691010079,36239,5,20001095,0,b'stress-ng-cpu',,,0,0
2522695010200,36235,5,21003053,0,b'stress-ng-cpu',,,0,0
2522699009182,36236,5,28991841,0,b'stress-ng-cpu',,,0,0
2522703008827,36237,5,7001236,0,b'stress-ng-cpu',,,0,0
2522705008016,36222,5,8997854,0,b'stress-ng-cpu',,,0,0
2522709008998,36239,5,12000524,0,b'stress-ng-cpu',,,0,0
2522712009361,36232,5,16999161,0,b'stress-ng-cpu',,,0,0
2522716011405,36236,5,27999995,0,b'stress-ng-cpu',,,0,0
2522720010926,36230,5,11997864,0,b'stress-ng-cpu',,,0,0
2522724008661,36236,5,19997931,0,b'stress-ng-cpu',,,0,0
2522728010064,36225,5,7999138,0,b'stress-ng-cpu',,,0,0
2522732010902,36228,5,19998248,0,b'stress-ng-cpu',,,0,0
2522736008739,36216,5,10999446,0,b'stress-ng-cpu',,,0,0
2522740009475,36236,5,15987676,0,b'stress-ng-cpu',,,0,0
2522744009510,36234,5,9999658,0,b'stress-ng-cpu',,,0,0
2522748009815,36224,5,19000419,0,b'stress-ng-cpu',,,0,0
2522752008992,36236,5,19999376,0,b'stress-ng-cpu',,,0,0
2522756022791,36238,5,7015036,0,b'stress-ng-cpu',,,0,0
2522760009622,36231,5,15988966,0,b'stress-ng-cpu',,,0,0
2522764010118,36237,5,27998501,0,b'stress-ng-cpu',,,0,0
2522768009962,36223,5,12000202,0,b'stress-ng-cpu',,,0,0
2522772009359,36229,5,10998148,0,b'stress-ng-cpu',,,0,0
2522776010258,36225,5,24000718,0,b'stress-ng-cpu',,,0,0
2522780010102,36218,5,24002418,0,b'stress-ng-cpu',,,0,0
2522784011248,36239,5,24005014,0,b'stress-ng-cpu',,,0,0
2522788012251,36238,5,20000644,0,b'stress-ng-cpu',,,0,0
2522792009423,36224,5,15997732,0,b'stress-ng-cpu',,,0,0
2522796010438,36223,5,23003163,0,b'stress-ng-cpu',,,0,0
2522800008960,36225,5,11000090,0,b'stress-ng-cpu',,,0,0
2522804009028,36217,5,23998926,0,b'stress-ng-cpu',,,0,0
2522808009052,36227,5,35001294,0,b'stress-ng-cpu',,,0,0
2522812009175,36216,5,8999716,0,b'stress-ng-cpu',,,0,0
2522816010559,36237,5,11996868,0,b'stress-ng-cpu',,,0,0
2522820009044,36231,5,11997543,0,b'stress-ng-cpu',,,0,0
2522824011294,36236,5,31002189,0,b'stress-ng-cpu',,,0,0
2522826009866,36220,5,4002668,0,b'stress-ng-cpu',,,0,0
2522830023756,36224,5,29013821,0,b'stress-ng-cpu',,,0,0
2522834008721,36230,5,17002641,0,b'stress-ng-cpu',,,0,0
2522838011412,36222,5,25000460,0,b'stress-ng-cpu',,,0,0
2522842010093,36239,5,16000231,0,b'stress-ng-cpu',,,0,0
2522846010073,36224,5,15999044,0,b'stress-ng-cpu',,,0,0
2522850008455,36228,5,15999734,0,b'stress-ng-cpu',,,0,0
2522854008680,36221,5,10000838,0,b'stress-ng-cpu',,,0,0
2522858017239,36238,5,24004972,0,b'stress-ng-cpu',,,0,0
2522862008688,36236,5,13996458,0,b'stress-ng-cpu',,,0,0
2522866021755,36216,5,5013124,0,b'stress-ng-cpu',,,0,0
2522869008473,36227,5,10997085,0,b'stress-ng-cpu',,,0,0
2522872009741,36235,5,9000717,0,b'stress-ng-cpu',,,0,0
2522876006939,36227,5,26998534,0,b'stress-ng-cpu',,,0,0
2522880010169,36236,5,8000428,0,b'stress-ng-cpu',,,0,0
2522884009024,36237,5,6000007,0,b'stress-ng-cpu',,,0,0
2522888009431,36225,5,10999418,0,b'stress-ng-cpu',,,0,0
2522892009412,36236,5,23998454,0,b'stress-ng-cpu',,,0,0
2522896008588,36223,5,9000167,0,b'stress-ng-cpu',,,0,0
2522899008469,36227,5,8000207,0,b'stress-ng-cpu',,,0,0
2522903008513,36222,5,5999445,0,b'stress-ng-cpu',,,0,0
2522907008237,36234,5,11999486,0,b'stress-ng-cpu',,,0,0
2522911007431,36225,5,20992164,0,b'stress-ng-cpu',,,0,0
2522915008543,36227,5,22999131,0,b'stress-ng-cpu',,,0,0
2522919008155,36221,5,7999738,0,b'stress-ng-cpu',,,0,0
2522923006786,36227,5,33999096,0,b'stress-ng-cpu',,,0,0
2522927009390,36234,5,8001235,0,b'stress-ng-cpu',,,0,0
2522931008977,36222,5,20001546,0,b'stress-ng-cpu',,,0,0
2522935010079,36228,5,13003272,0,b'stress-ng-cpu',,,0,0
2522939008775,36236,5,7999800,0,b'stress-ng-cpu',,,0,0
2522943009704,36223,5,5003346,0,b'stress-ng-cpu',,,0,0
2522947010620,36218,5,8998745,0,b'stress-ng-cpu',,,0,0
2522950009230,36216,5,26001793,0,b'stress-ng-cpu',,,0,0
2522954010680,36233,5,12001649,0,b'stress-ng-cpu',,,0,0
2522958009370,36232,5,11992594,0,b'stress-ng-cpu',,,0,0
2522962009200,36237,5,23000171,0,b'stress-ng-cpu',,,0,0
2522966008820,36234,5,15000644,0,b'stress-ng-cpu',,,0,0
2522970010937,36229,5,17997922,0,b'stress-ng-cpu',,,0,0
2522974008629,36225,5,19996818,0,b'stress-ng-cpu',,,0,0
2522976009207,36236,5,15996586,0,b'stress-ng-cpu',,,0,0
2522980010734,36233,5,9002206,0,b'stress-ng-cpu',,,0,0
2522984008826,36227,5,12998242,0,b'stress-ng-cpu',,,0,0
2522988008381,36237,5,7998142,0,b'stress-ng-cpu',,,0,0
2522992014995,36226,5,8006032,0,b'stress-ng-cpu',,,0,0
2522996008553,36223,5,19998180,0,b'stress-ng-cpu',,,0,0
2523000007782,36237,5,9995605,0,b'stress-ng-cpu',,,0,0
2523004008919,36221,5,11993924,0,b'stress-ng-cpu',,,0,0
2523008008526,36236,5,29997179,0,b'stress-ng-cpu',,,0,0
2523012007079,36237,5,5995878,0,b'stress-ng-cpu',,,0,0
2523016011160,36228,5,12002241,0,b'stress-ng-cpu',,,0,0
2523020008963,36223,5,9997832,0,b'stress-ng-cpu',,,0,0
2523022009538,36222,5,7996477,0,b'stress-ng-cpu',,,0,0
2523026008997,36236,5,14999671,0,b'stress-ng-cpu',,,0,0
2523030008869,36229,5,4999843,0,b'stress-ng-cpu',,,0,0
2523034009307,36216,5,21000589,0,b'stress-ng-cpu',,,0,0
2523038009133,36227,5,14000018,0,b'stress-ng-cpu',,,0,0
2523042008701,36237,5,9000024,0,b'stress-ng-cpu',,,0,0
2523046008682,36226,5,9000995,0,b'stress-ng-cpu',,,0,0
2523050008552,36227,5,10001268,0,b'stress-ng-cpu',,,0,0
2523054008302,36236,5,6999066,0,b'stress-ng-cpu',,,0,0
2523058011299,36224,5,7991637,0,b'stress-ng-cpu',,,0,0
2523062007622,36236,5,22000943,0,b'stress-ng-cpu',,,0,0
2523066008674,36218,5,7997375,0,b'stress-ng-cpu',,,0,0
2523068007908,36236,5,22000517,0,b'stress-ng-cpu',,,0,0
2523072008289,36227,5,5999615,0,b'stress-ng-cpu',,,0,0
2523075008046,36224,5,7999819,0,b'stress-ng-cpu',,,0,0
2523079009906,36235,5,17002284,0,b'stress-ng-cpu',,,0,0
2523080009126,36232,5,16000546,0,b'stress-ng-cpu',,,0,0
2523084009074,36236,5,17999430,0,b'stress-ng-cpu',,,0,0
2523086009688,36216,5,3997263,0,b'stress-ng-cpu',,,0,0
2523090009267,36239,5,11998145,0,b'stress-ng-cpu',,,0,0
2523094009702,36221,5,19997489,0,b'stress-ng-cpu',,,0,0
2523098009069,36217,5,23997481,0,b'stress-ng-cpu',,,0,0
2523102008983,36227,5,22998465,0,b'stress-ng-cpu',,,0,0
2523106014943,36223,5,8007761,0,b'stress-ng-cpu',,,0,0
2523110007090,36239,5,7999646,0,b'stress-ng-cpu',,,0,0
2523114007086,36223,5,19997384,0,b'stress-ng-cpu',,,0,0
2523116009609,36237,5,6002519,0,b'stress-ng-cpu',,,0,0
2523120009089,36233,5,10000836,0,b'stress-ng-cpu',,,0,0
2523124009339,36231,5,10999693,0,b'stress-ng-cpu',,,0,0
2523128008986,36232,5,26999208,0,b'stress-ng-cpu',,,0,0
2523132009097,36217,5,26002358,0,b'stress-ng-cpu',,,0,0
2523136009097,36224,5,34000114,0,b'stress-ng-cpu',,,0,0
2523140009108,36223,5,25000361,0,b'stress-ng-cpu',,,0,0
2523144008494,36222,5,7002737,0,b'stress-ng-cpu',,,0,0
2523148007284,36223,5,13987366,0,b'stress-ng-cpu',,,0,0
2523152008013,36236,5,7999519,0,b'stress-ng-cpu',,,0,0
2523156008530,36229,5,5000471,0,b'stress-ng-cpu',,,0,0
2523160016993,36238,5,21008230,0,b'stress-ng-cpu',,,0,0
2523164007999,36228,5,16000322,0,b'stress-ng-cpu',,,0,0
2523168008709,36225,5,8999647,0,b'stress-ng-cpu',,,0,0
2523172009621,36222,5,25999992,0,b'stress-ng-cpu',,,0,0
2523176008249,36236,5,12998664,0,b'stress-ng-cpu',,,0,0
2523180007909,36220,5,5996726,0,b'stress-ng-cpu',,,0,0
2523184008097,36227,5,29996222,0,b'stress-ng-cpu',,,0,0
2523188013352,36238,5,8005442,0,b'stress-ng-cpu',,,0,0
2523192009137,36239,5,15000387,0,b'stress-ng-cpu',,,0,0
2523196008738,36219,5,17995481,0,b'stress-ng-cpu',,,0,0
2523200008732,36233,5,24001717,0,b'stress-ng-cpu',,,0,0
2523204008330,36216,5,11999192,0,b'stress-ng-cpu',,,0,0
2523208008396,36237,5,14998525,0,b'stress-ng-cpu',,,0,0
2523212009420,36231,5,7987435,0,b'stress-ng-cpu',,,0,0
2523216007488,36219,5,27996047,0,b'stress-ng-cpu',,,0,0
2523220014430,36220,5,20005698,0,b'stress-ng-cpu',,,0,0
2523224009825,36228,5,19997365,0,b'stress-ng-cpu',,,0,0
2523228009837,36237,5,7000385,0,b'stress-ng-cpu',,,0,0
2523232009580,36227,5,9002789,0,b'stress-ng-cpu',,,0,0
2523236008775,36235,5,7001098,0,b'stress-ng-cpu',,,0,0
2523240009727,36236,5,28000325,0,b'stress-ng-cpu',,,0,0
2523243009017,36223,5,6000177,0,b'stress-ng-cpu',,,0,0
2523247009669,36216,5,10000992,0,b'stress-ng-cpu',,,0,0
2523251010358,36217,5,13001543,0,b'stress-ng-cpu',,,0,0
2523255008947,36222,5,32990784,0,b'stress-ng-cpu',,,0,0
2523259009547,36233,5,12001317,0,b'stress-ng-cpu',,,0,0
2523263009879,36238,5,8001564,0,b'stress-ng-cpu',,,0,0
2523267009752,36228,5,13000248,0,b'stress-ng-cpu',,,0,0
2523269008964,36223,5,2997971,0,b'stress-ng-cpu',,,0,0
2523273008722,36216,5,9001671,0,b'stress-ng-cpu',,,0,0
2523277009357,36226,5,14000715,0,b'stress-ng-cpu',,,0,0
2523281009380,36236,5,9992532,0,b'stress-ng-cpu',,,0,0
2523285009091,36218,5,6997215,0,b'stress-ng-cpu',,,0,0
2523289008702,36237,5,22996917,0,b'stress-ng-cpu',,,0,0
2523293009762,36224,5,11000520,0,b'stress-ng-cpu',,,0,0
2523297010252,36234,5,22001253,0,b'stress-ng-cpu',,,0,0
2523300008302,36233,5,20999962,0,b'stress-ng-cpu',,,0,0
2523303016698,36220,5,10007985,0,b'stress-ng-cpu',,,0,0
2523307010238,36236,5,27004191,0,b'stress-ng-cpu',,,0,0
2523311011786,36227,5,5000304,0,b'stress-ng-cpu',,,0,0
2523314008048,36224,5,6998989,0,b'stress-ng-cpu',,,0,0
2523318008947,36231,5,20998695,0,b'stress-ng-cpu',,,0,0
2523322007459,36220,5,23001757,0,b'stress-ng-cpu',,,0,0
2523326009758,36237,5,18999520,0,b'stress-ng-cpu',,,0,0
2523328009546,36239,5,10999564,0,b'stress-ng-cpu',,,0,0
2523332009336,36221,5,21998100,0,b'stress-ng-cpu',,,0,0
2523336009163,36216,5,23000829,0,b'stress-ng-cpu',,,0,0
2523340007485,36237,5,8996034,0,b'stress-ng-cpu',,,0,0
2523344010520,36228,5,16000974,0,b'stress-ng-cpu',,,0,0
2523348008682,36226,5,5997158,0,b'stress-ng-cpu',,,0,0
2523352008303,36236,5,8999014,0,b'stress-ng-cpu',,,0,0
2523356009451,36225,5,6001383,0,b'stress-ng-cpu',,,0,0
2523360014758,36223,5,25005959,0,b'stress-ng-cpu',,,0,0
2523364008160,36216,5,9998642,0,b'stress-ng-cpu',,,0,0
2523368008366,36217,5,5996226,0,b'stress-ng-cpu',,,0,0
2523372007192,36216,5,32001366,0,b'stress-ng-cpu',,,0,0
2523376008385,36234,5,8000019,0,b'stress-ng-cpu',,,0,0
2523380007976,36227,5,24998630,0,b'stress-ng-cpu',,,0,0
2523384008759,36236,5,8000375,0,b'stress-ng-cpu',,,0,0
2523388008171,36232,5,4999281,0,b'stress-ng-cpu',,,0,0
2523392009349,36238,5,29000402,0,b'stress-ng-cpu',,,0,0
2523396008571,36227,5,16000593,0,b'stress-ng-cpu',,,0,0
2523400008999,36233,5,7999631,0,b'stress-ng-cpu',,,0,0
2523404009340,36221,5,13000245,0,b'stress-ng-cpu',,,0,0
2523408007353,36238,5,35998686,0,b'stress-ng-cpu',,,0,0
2523412008113,36236,5,15999542,0,b'stress-ng-cpu',,,0,0
2523416009109,36239,5,6998739,0,b'stress-ng-cpu',,,0,0
2523418008378,36227,5,19996724,0,b'stress-ng-cpu',,,0,0
2523422016813,36216,5,9008367,0,b'stress-ng-cpu',,,0,0
2523426009945,36234,5,5003322,0,b'stress-ng-cpu',,,0,0
2523432010770,36225,5,8002790,0,b'stress-ng-cpu',,,0,0
2523436009116,36232,5,20001624,0,b'stress-ng-cpu',,,0,0
2523440009636,36230,5,19002058,0,b'stress-ng-cpu',,,0,0
2523444009846,36234,5,21998670,0,b'stress-ng-cpu',,,0,0
2523448009956,36239,5,8999236,0,b'stress-ng-cpu',,,0,0
2523452009512,36223,5,16997405,0,b'stress-ng-cpu',,,0,0
2523456010240,36217,5,13001176,0,b'stress-ng-cpu',,,0,0
2523460009166,36227,5,25000345,0,b'stress-ng-cpu',,,0,0
2523464009616,36234,5,8999319,0,b'stress-ng-cpu',,,0,0
2523468009371,36226,5,7002465,0,b'stress-ng-cpu',,,0,0
2523472010371,36228,5,9001209,0,b'stress-ng-cpu',,,0,0
2523476009290,36231,5,8000322,0,b'stress-ng-cpu',,,0,0
2523480009196,36225,5,28999124,0,b'stress-ng-cpu',,,0,0
2523484011014,36237,5,29000710,0,b'stress-ng-cpu',,,0,0
2523488018244,36233,5,16005753,0,b'stress-ng-cpu',,,0,0
2523492009069,36221,5,12002367,0,b'stress-ng-cpu',,,0,0
2523496010042,36218,5,35988958,0,b'stress-ng-cpu',,,0,0
2523500011552,36228,5,28000802,0,b'stress-ng-cpu',,,0,0
2523504009896,36227,5,10999809,0,b'stress-ng-cpu',,,0,0
2523506009055,36234,5,8995188,0,b'stress-ng-cpu',,,0,0
2523510009325,36237,5,5000100,0,b'stress-ng-cpu',,,0,0
2523514007847,36234,5,12991310,0,b'stress-ng-cpu',,,0,0
2523518008858,36226,5,7999533,0,b'stress-ng-cpu',,,0,0
2523522008677,36216,5,12998997,0,b'stress-ng-cpu',,,0,0
2523526008734,36236,5,5001772,0,b'stress-ng-cpu',,,0,0
2523530009459,36229,5,5997683,0,b'stress-ng-cpu',,,0,0
2523534007507,36236,5,28997464,0,b'stress-ng-cpu',,,0,0
2523538008713,36234,5,7999254,0,b'stress-ng-cpu',,,0,0
2523542016227,36230,5,5008517,0,b'stress-ng-cpu',,,0,0
2523546009114,36234,5,32999978,0,b'stress-ng-cpu',,,0,0
2523550008275,36233,5,7992048,0,b'stress-ng-cpu',,,0,0
2523554009070,36225,5,12993239,0,b'stress-ng-cpu',,,0,0
2523558009317,36226,5,17997317,0,b'stress-ng-cpu',,,0,0
2523560010088,36239,5,11990789,0,b'stress-ng-cpu',,,0,0
2523564008865,36228,5,19998010,0,b'stress-ng-cpu',,,0,0
2523568009509,36232,5,8999846,0,b'stress-ng-cpu',,,0,0
2523572008089,36225,5,20999105,0,b'stress-ng-cpu',,,0,0
2523576008333,36233,5,17999016,0,b'stress-ng-cpu',,,0,0
2523580008968,36238,5,15998384,0,b'stress-ng-cpu',,,0,0
2523584014824,36223,5,17005400,0,b'stress-ng-cpu',,,0,0
2523588008837,36226,5,10001441,0,b'stress-ng-cpu',,,0,0
2523592008485,36234,5,10999217,0,b'stress-ng-cpu',,,0,0
2523596008898,36237,5,7996736,0,b'stress-ng-cpu',,,0,0
2523600009593,36227,5,12000752,0,b'stress-ng-cpu',,,0,0
2523604008826,36216,5,11998062,0,b'stress-ng-cpu',,,0,0
2523608007868,36237,5,11995990,0,b'stress-ng-cpu',,,0,0
2523612008603,36236,5,11999010,0,b'stress-ng-cpu',,,0,0
2523616009148,36238,5,8000365,0,b'stress-ng-cpu',,,0,0
2523620009031,36234,5,18002328,0,b'stress-ng-cpu',,,0,0
2523627008979,36222,5,6000499,0,b'stress-ng-cpu',,,0,0
2523631009102,36220,5,18000675,0,b'stress-ng-cpu',,,0,0
2523635008575,36234,5,30998981,0,b'stress-ng-cpu',,,0,0
2523637009048,36233,5,7991555,0,b'stress-ng-cpu',,,0,0
2523641008033,36216,5,12001192,0,b'stress-ng-cpu',,,0,0
2523645008572,36227,5,5999250,0,b'stress-ng-cpu',,,0,0
2523649009028,36236,5,8000984,0,b'stress-ng-cpu',,,0,0
2523653008331,36223,5,5002101,0,b'stress-ng-cpu',,,0,0
2523657009321,36228,5,12000748,0,b'stress-ng-cpu',,,0,0
2523661010174,36224,5,10000655,0,b'stress-ng-cpu',,,0,0
2523665018083,36230,5,25002971,0,b'stress-ng-cpu',,,0,0
2523669011342,36229,5,33000901,0,b'stress-ng-cpu',,,0,0
2523673009661,36235,5,20987753,0,b'stress-ng-cpu',,,0,0
2523677010837,36226,5,17004317,0,b'stress-ng-cpu',,,0,0
2523681008305,36224,5,11998112,0,b'stress-ng-cpu',,,0,0
2523685009641,36218,5,19991558,0,b'stress-ng-cpu',,,0,0
2523689009722,36228,5,16997264,0,b'stress-ng-cpu',,,0,0
2523691009180,36227,5,9000668,0,b'stress-ng-cpu',,,0,0
