timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2955949529942,41557,0,0,4891,3999980,b'stress-ng-aio',b'',0
2955949545573,41557,0,0,5550,4000022,b'stress-ng-aio',b'',0
2955949557465,41557,0,0,4882,4000022,b'stress-ng-aio',b'',0
2955949573006,41557,0,0,5564,3999995,b'stress-ng-aio',b'',0
2955949584975,41557,0,0,4868,3999994,b'stress-ng-aio',b'',0
2955949601002,41557,0,0,5709,3999994,b'stress-ng-aio',b'',0
2955949622360,41559,0,0,7183,4000010,b'stress-ng-aio',b'',0
2955949635721,41557,0,0,5330,4000010,b'stress-ng-aio',b'',0
2955949648485,41559,0,0,5409,3999991,b'stress-ng-aio',b'',0
2955949666230,41559,0,0,5739,3999991,b'stress-ng-aio',b'',0
2955949683085,41557,0,0,5714,3999999,b'stress-ng-aio',b'',0
2955949695652,41559,0,0,5102,3999999,b'stress-ng-aio',b'',0
2955949713364,41559,0,0,5779,3999999,b'stress-ng-aio',b'',0
2955949726100,41557,0,0,5164,3999986,b'stress-ng-aio',b'',0
2955949738306,41559,0,0,5016,4000012,b'stress-ng-aio',b'',0
2955949754107,41559,0,0,5663,4000012,b'stress-ng-aio',b'',0
2955949770866,41557,0,0,5790,3999987,b'stress-ng-aio',b'',0
2955949783557,41559,0,0,5241,3999987,b'stress-ng-aio',b'',0
2955949799363,41559,0,0,5689,4000002,b'stress-ng-aio',b'',0
2955949811912,41557,0,0,4983,4000004,b'stress-ng-aio',b'',0
2955949824146,41559,0,0,4982,4000004,b'stress-ng-aio',b'',0
2955949840571,41559,0,0,5739,3999988,b'stress-ng-aio',b'',0
2955949856945,41557,0,0,5721,3999988,b'stress-ng-aio',b'',0
2955949869443,41559,0,0,5136,4000016,b'stress-ng-aio',b'',0
2955949885898,41559,0,0,5715,4000004,b'stress-ng-aio',b'',0
2955949898469,41557,0,0,5158,4000004,b'stress-ng-aio',b'',0
2955949910755,41559,0,0,4944,3999982,b'stress-ng-aio',b'',0
2955949926703,41559,0,0,5740,3999982,b'stress-ng-aio',b'',0
2955949943260,41557,0,0,5553,3999998,b'stress-ng-aio',b'',0
2955949955704,41559,0,0,5071,3999998,b'stress-ng-aio',b'',0
2955949971998,41559,0,0,5730,4000026,b'stress-ng-aio',b'',0
2955949984114,41559,0,0,4969,3999984,b'stress-ng-aio',b'',0
2955949996382,41557,0,0,4960,3999984,b'stress-ng-aio',b'',0
2955950021475,41559,0,0,6228,4000004,b'stress-ng-aio',b'',0
2955950039964,41557,0,0,5715,4000005,b'stress-ng-aio',b'',0
2955950052733,41559,0,0,5187,4000005,b'stress-ng-aio',b'',0
2955950070327,41559,0,0,5732,4000009,b'stress-ng-aio',b'',0
2955950083576,41557,0,0,5614,4000009,b'stress-ng-aio',b'',0
2955950095916,41559,0,0,4915,3999996,b'stress-ng-aio',b'',0
2955950112104,41559,0,0,5774,3999995,b'stress-ng-aio',b'',0
2955950129923,41557,0,0,5768,3999995,b'stress-ng-aio',b'',0
2955950142656,41559,0,0,5132,3999982,b'stress-ng-aio',b'',0
2955950158491,41559,0,0,5686,3999982,b'stress-ng-aio',b'',0
2955950170916,41557,0,0,4962,4000008,b'stress-ng-aio',b'',0
2955950183226,41559,41559,0,5090,4000006,b'stress-ng-aio',b'stress-ng-aio',0
2955952006502,41572,0,0,1823276,4000003,b'stress-ng-cpu',b'',1
2955952045943,41557,0,0,9235,4000003,b'stress-ng-aio',b'',0
2955952082890,41559,41559,0,8639,3999967,b'stress-ng-aio',b'stress-ng-aio',0
2955957010937,41572,0,0,4928047,4000013,b'stress-ng-cpu',b'',1
2955962008789,41572,0,0,4986993,4000019,b'stress-ng-cpu',b'',1
2955967010206,41572,0,0,4991298,4000002,b'stress-ng-cpu',b'',1
2955967783537,41572,0,0,765486,4000002,b'stress-ng-cpu',b'',1
2955967925919,41572,0,0,122431,3999995,b'stress-ng-cpu',b'',1
2955967977678,41572,0,0,43642,3999995,b'stress-ng-cpu',b'',1
2955968038652,41572,0,0,54463,3999996,b'stress-ng-cpu',b'',1
2955968086101,41572,0,0,28465,3999996,b'stress-ng-cpu',b'',1
2956007010676,41572,0,0,38913997,3999982,b'stress-ng-cpu',b'',1
2956030884079,41572,0,0,23861548,3999996,b'stress-ng-cpu',b'',1
2956030947807,41560,41560,0,20577,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2956030963497,41556,41556,0,15690,4000014,b'stress-ng-aio',b'stress-ng-aio',0
2956030976900,41558,0,0,13403,4000014,b'stress-ng-aio',b'',0
2956030993844,41558,0,0,7250,3999988,b'stress-ng-aio',b'',0
2956031052837,41559,0,0,11030,4000006,b'stress-ng-aio',b'',0
2956031083287,41557,0,0,10323,4000006,b'stress-ng-aio',b'',0
2956031128431,41572,0,0,35750,4000005,b'stress-ng-cpu',b'',1
2956031221001,41560,0,0,10225,4000005,b'stress-ng-aio',b'',0
2956031298630,41556,0,0,9704,4000003,b'stress-ng-aio',b'',0
2956031373521,41559,0,0,9526,3999986,b'stress-ng-aio',b'',0
2956031447065,41557,0,0,9150,3999986,b'stress-ng-aio',b'',0
2956031523397,41558,0,0,9363,4000000,b'stress-ng-aio',b'',0
2956035009063,41572,0,0,3479072,3999995,b'stress-ng-cpu',b'',1
2956040009972,41572,0,0,4991447,4000014,b'stress-ng-cpu',b'',1
2956042860507,41572,0,0,2841251,3999991,b'stress-ng-cpu',b'',1
2956043011394,41572,0,0,127177,3999991,b'stress-ng-cpu',b'',1
2956043058050,41572,0,0,31036,4000016,b'stress-ng-cpu',b'',1
2956043117643,41572,0,0,51821,4000016,b'stress-ng-cpu',b'',1
2956043165385,41572,0,0,33771,4000000,b'stress-ng-cpu',b'',1
2956105912914,41572,0,0,62733749,4000009,b'stress-ng-cpu',b'',1
2956105975176,41560,0,0,16552,4000009,b'stress-ng-aio',b'',0
2956106018716,41561,41561,0,11938,4000007,b'stress-ng-aio',b'stress-ng-aio',0
2956106035297,41572,0,0,16581,4000004,b'stress-ng-cpu',b'',1
2956106073904,41559,0,0,13606,4000004,b'stress-ng-aio',b'',0
2956106090290,41559,0,0,6821,3999992,b'stress-ng-aio',b'',0
2956106148348,41572,0,0,51056,3999992,b'stress-ng-cpu',b'',1
2956106239080,41561,0,0,10797,4000000,b'stress-ng-aio',b'',0
2956106262213,41560,0,0,6744,4000000,b'stress-ng-aio',b'',0
2956106275309,41560,0,0,5407,4000012,b'stress-ng-aio',b'',0
2956106293176,41560,0,0,5841,3999983,b'stress-ng-aio',b'',0
2956106305409,41560,0,0,5023,3999983,b'stress-ng-aio',b'',0
2956106322896,41560,0,0,5674,3999986,b'stress-ng-aio',b'',0
2956106334928,41560,0,0,4886,4000005,b'stress-ng-aio',b'',0
2956106350708,41560,0,0,5646,4000005,b'stress-ng-aio',b'',0
2956106362585,41560,0,0,4783,4000018,b'stress-ng-aio',b'',0
2956106378589,41560,0,0,5478,4000018,b'stress-ng-aio',b'',0
2956106390603,41560,0,0,4853,3999995,b'stress-ng-aio',b'',0
2956106406402,41560,0,0,5537,3999988,b'stress-ng-aio',b'',0
2956106418380,41560,0,0,4971,3999988,b'stress-ng-aio',b'',0
2956106434042,41560,0,0,5704,4000006,b'stress-ng-aio',b'',0
2956106446129,41560,0,0,4874,4000006,b'stress-ng-aio',b'',0
2956106462045,41560,0,0,5544,3999988,b'stress-ng-aio',b'',0
2956106474122,41560,0,0,4973,3999988,b'stress-ng-aio',b'',0
2956106489998,41560,0,0,5579,4000000,b'stress-ng-aio',b'',0
2956106502013,41560,0,0,4937,4000019,b'stress-ng-aio',b'',0
2956106517372,41560,0,0,5576,4000019,b'stress-ng-aio',b'',0
2956106529344,41560,0,0,4855,3999969,b'stress-ng-aio',b'',0
2956106545433,41560,0,0,5685,3999969,b'stress-ng-aio',b'',0
2956106557351,41560,0,0,4839,4000026,b'stress-ng-aio',b'',0
2956106573264,41560,0,0,5554,4000008,b'stress-ng-aio',b'',0
2956106585207,41560,0,0,4836,4000008,b'stress-ng-aio',b'',0
2956106601058,41560,0,0,5606,3999973,b'stress-ng-aio',b'',0
2956106612907,41560,0,0,4843,4000027,b'stress-ng-aio',b'',0
2956106628426,41560,0,0,5549,4000027,b'stress-ng-aio',b'',0
2956106640553,41560,0,0,4949,3999973,b'stress-ng-aio',b'',0
2956106656430,41560,0,0,5493,3999973,b'stress-ng-aio',b'',0
2956106668393,41560,0,0,4913,4000016,b'stress-ng-aio',b'',0
2956106697349,41559,0,0,6694,4000016,b'stress-ng-aio',b'',0
2956106710473,41559,0,0,5353,3999996,b'stress-ng-aio',b'',0
2956106729132,41559,0,0,7948,3999986,b'stress-ng-aio',b'',0
2956106741102,41559,0,0,4909,3999986,b'stress-ng-aio',b'',0
2956106757019,41559,0,0,5448,4000008,b'stress-ng-aio',b'',0
2956106768963,41559,0,0,4897,4000008,b'stress-ng-aio',b'',0
2956106784759,41559,0,0,5536,3999995,b'stress-ng-aio',b'',0
2956106797536,41559,0,0,5003,4000000,b'stress-ng-aio',b'',0
2956106814856,41559,0,0,5697,4000000,b'stress-ng-aio',b'',0
2956106826883,41559,0,0,4929,4000017,b'stress-ng-aio',b'',0
2956106842498,41559,0,0,5645,3999989,b'stress-ng-aio',b'',0
2956106854393,41559,0,0,4869,3999989,b'stress-ng-aio',b'',0
2956106870236,41559,0,0,5561,3999997,b'stress-ng-aio',b'',0
2956106882002,41559,0,0,4765,3999997,b'stress-ng-aio',b'',0
2956106897678,41559,0,0,5521,3999996,b'stress-ng-aio',b'',0
2956106909527,41559,0,0,4897,4000016,b'stress-ng-aio',b'',0
2956106925338,41559,0,0,5568,4000016,b'stress-ng-aio',b'',0
2956106937225,41559,0,0,4821,3999999,b'stress-ng-aio',b'',0
2956106952569,41559,0,0,5413,3999999,b'stress-ng-aio',b'',0
2956106964445,41559,0,0,4947,3999982,b'stress-ng-aio',b'',0
2956106979964,41559,0,0,5580,3999982,b'stress-ng-aio',b'',0
2956106991861,41559,0,0,4960,4000010,b'stress-ng-aio',b'',0
2956107012219,41559,0,0,6006,3999992,b'stress-ng-aio',b'',0
2956107026417,41559,0,0,5042,3999992,b'stress-ng-aio',b'',0
2956107044640,41559,0,0,5890,4000010,b'stress-ng-aio',b'',0
2956107057861,41559,0,0,5066,4000007,b'stress-ng-aio',b'',0
2956107073797,41559,0,0,5716,4000007,b'stress-ng-aio',b'',0
2956107085624,41559,0,0,4854,3999982,b'stress-ng-aio',b'',0
2956107103058,41559,0,0,5775,3999982,b'stress-ng-aio',b'',0
2956107114868,41559,0,0,4872,4000007,b'stress-ng-aio',b'',0
2956111010160,41572,0,0,3883285,4000001,b'stress-ng-cpu',b'',1
2956116009503,41572,0,0,4989197,4000003,b'stress-ng-cpu',b'',1
2956117942513,41572,0,0,1923588,4000013,b'stress-ng-cpu',b'',1
2956118089582,41572,0,0,126074,4000013,b'stress-ng-cpu',b'',1
2956118135253,41572,0,0,32222,3999965,b'stress-ng-cpu',b'',1
2956118193963,41572,0,0,51433,3999965,b'stress-ng-cpu',b'',1
2956118240497,41572,0,0,36263,4000014,b'stress-ng-cpu',b'',1
2956167963046,41572,0,0,49712025,4000001,b'stress-ng-cpu',b'',1
2956168042645,41556,41556,0,17830,4000011,b'stress-ng-aio',b'stress-ng-aio',0
2956168057783,41557,0,0,15138,4000011,b'stress-ng-aio',b'',0
2956168103598,41558,0,0,10974,3999995,b'stress-ng-aio',b'',0
2956168136702,41559,0,0,10158,3999995,b'stress-ng-aio',b'',0
2956168166376,41561,0,0,9604,4000011,b'stress-ng-aio',b'',0
2956168272040,41558,0,0,10809,3999983,b'stress-ng-aio',b'',0
2956168351119,41556,0,0,9853,3999998,b'stress-ng-aio',b'',0
2956168427407,41559,0,0,9359,3999998,b'stress-ng-aio',b'',0
2956168505216,41557,0,0,9978,4000004,b'stress-ng-aio',b'',0
2956168522980,41561,0,0,7437,4000004,b'stress-ng-aio',b'',0
2956168543235,41561,0,0,6124,3999998,b'stress-ng-aio',b'',0
2956168555833,41561,0,0,5196,3999998,b'stress-ng-aio',b'',0
2956168573388,41561,0,0,5754,3999988,b'stress-ng-aio',b'',0
2956168585771,41561,0,0,4983,4000033,b'stress-ng-aio',b'',0
2956168601591,41561,0,0,5688,4000033,b'stress-ng-aio',b'',0
2956168613440,41561,0,0,4809,3999986,b'stress-ng-aio',b'',0
2956168628923,41561,0,0,5446,3999986,b'stress-ng-aio',b'',0
2956168640731,41561,0,0,4800,3999984,b'stress-ng-aio',b'',0
2956168656875,41561,0,0,6133,4000017,b'stress-ng-aio',b'',0
2956168668818,41561,0,0,4876,4000017,b'stress-ng-aio',b'',0
2956168685002,41561,0,0,5509,3999991,b'stress-ng-aio',b'',0
2956168697111,41561,0,0,5023,3999991,b'stress-ng-aio',b'',0
2956168712965,41561,0,0,5512,3999993,b'stress-ng-aio',b'',0
2956168724900,41561,0,0,4831,4000015,b'stress-ng-aio',b'',0
2956168740814,41561,0,0,5554,4000015,b'stress-ng-aio',b'',0
2956168753049,41561,0,0,5011,3999978,b'stress-ng-aio',b'',0
2956168768769,41561,0,0,5440,3999978,b'stress-ng-aio',b'',0
2956168780835,41561,0,0,4953,4000020,b'stress-ng-aio',b'',0
2956168796596,41561,0,0,5584,3999992,b'stress-ng-aio',b'',0
2956168808570,41561,0,0,4823,3999992,b'stress-ng-aio',b'',0
2956168823963,41561,0,0,5436,4000004,b'stress-ng-aio',b'',0
2956168835860,41561,0,0,4804,4000004,b'stress-ng-aio',b'',0
2956168851452,41561,0,0,5512,3999992,b'stress-ng-aio',b'',0
2956168863265,41561,0,0,4800,3999992,b'stress-ng-aio',b'',0
2956168878617,41561,0,0,5455,4000007,b'stress-ng-aio',b'',0
2956168890586,41561,0,0,4787,3999993,b'stress-ng-aio',b'',0
2956168906491,41561,0,0,5475,3999993,b'stress-ng-aio',b'',0
2956168918479,41561,0,0,4920,3999995,b'stress-ng-aio',b'',0
2956168934504,41561,0,0,5475,4000010,b'stress-ng-aio',b'',0
2956168946550,41561,0,0,4924,4000010,b'stress-ng-aio',b'',0
2956173009884,41572,0,0,4052451,4000015,b'stress-ng-cpu',b'',1
2956176355603,41572,0,0,3334767,3999971,b'stress-ng-cpu',b'',1
2956176513152,41572,0,0,131865,4000004,b'stress-ng-cpu',b'',1
2956176559252,41572,0,0,33910,4000004,b'stress-ng-cpu',b'',1
2956176615652,41572,0,0,49375,4000004,b'stress-ng-cpu',b'',1
2956176671380,41572,0,0,42255,4000004,b'stress-ng-cpu',b'',1
2956176716878,41572,0,0,35454,4000004,b'stress-ng-cpu',b'',1
2956181246080,41572,0,0,4520424,4000000,b'stress-ng-cpu',b'',1
2956247570193,41572,0,0,66316367,4000009,b'stress-ng-cpu',b'',1
2956247630472,41560,0,0,16639,4000009,b'stress-ng-aio',b'',0
2956247661597,41558,0,0,9323,4000004,b'stress-ng-aio',b'',0
2956247677825,41558,0,0,6812,4000005,b'stress-ng-aio',b'',0
2956247704848,41572,0,0,18774,4000005,b'stress-ng-cpu',b'',1
2956247735429,41559,0,0,8523,4000004,b'stress-ng-aio',b'',0
2956247750609,41559,0,0,6717,4000004,b'stress-ng-aio',b'',0
2956247776242,41557,0,0,8051,4000008,b'stress-ng-aio',b'',0
2956247791794,41557,0,0,7038,4000008,b'stress-ng-aio',b'',0
2956247830817,41557,0,0,6294,3999974,b'stress-ng-aio',b'',0
2956247915904,41558,0,0,9583,4000025,b'stress-ng-aio',b'',0
2956247936944,41559,0,0,6392,4000025,b'stress-ng-aio',b'',0
2956247950058,41559,0,0,5359,3999974,b'stress-ng-aio',b'',0
2956247966352,41559,0,0,5625,4000003,b'stress-ng-aio',b'',0
2956247978326,41559,0,0,4820,4000003,b'stress-ng-aio',b'',0
2956247994323,41559,0,0,5584,4000008,b'stress-ng-aio',b'',0
2956248011443,41559,0,0,5526,4000008,b'stress-ng-aio',b'',0
2956248031517,41559,0,0,5953,3999987,b'stress-ng-aio',b'',0
2956248043731,41559,0,0,4976,3999987,b'stress-ng-aio',b'',0
2956248061084,41559,0,0,5750,4000005,b'stress-ng-aio',b'',0
2956248073073,41559,0,0,4932,4000006,b'stress-ng-aio',b'',0
2956248088842,41559,0,0,5568,4000006,b'stress-ng-aio',b'',0
2956248100899,41559,0,0,4847,4000002,b'stress-ng-aio',b'',0
2956248116805,41559,0,0,5434,3999994,b'stress-ng-aio',b'',0
2956248128758,41559,0,0,4886,3999994,b'stress-ng-aio',b'',0
2956248144359,41559,0,0,5532,4000017,b'stress-ng-aio',b'',0
2956248156355,41559,0,0,4929,4000017,b'stress-ng-aio',b'',0
2956248172036,41559,0,0,5476,3999991,b'stress-ng-aio',b'',0
2956248184084,41559,0,0,4890,3999978,b'stress-ng-aio',b'',0
2956248200017,41559,0,0,5558,3999978,b'stress-ng-aio',b'',0
2956248212043,41559,0,0,4873,4000009,b'stress-ng-aio',b'',0
2956248227425,41559,0,0,5500,4000009,b'stress-ng-aio',b'',0
2956248239321,41559,0,0,4828,4000006,b'stress-ng-aio',b'',0
2956248255347,41559,0,0,5578,4000006,b'stress-ng-aio',b'',0
2956248267158,41559,0,0,4815,4000003,b'stress-ng-aio',b'',0
2956248282648,41559,0,0,5456,3999996,b'stress-ng-aio',b'',0
2956248295458,41559,0,0,4912,3999996,b'stress-ng-aio',b'',0
2956248311401,41559,0,0,5667,4000011,b'stress-ng-aio',b'',0
2956248323254,41559,0,0,4861,4000000,b'stress-ng-aio',b'',0
2956248339169,41559,0,0,5540,4000000,b'stress-ng-aio',b'',0
2956248351651,41559,0,0,5438,3999983,b'stress-ng-aio',b'',0
2956248376333,41557,0,0,6059,3999983,b'stress-ng-aio',b'',0
2956248395364,41557,0,0,6127,3999980,b'stress-ng-aio',b'',0
2956248407815,41557,0,0,5051,4000033,b'stress-ng-aio',b'',0
2956248423377,41557,0,0,5470,4000033,b'stress-ng-aio',b'',0
2956248435382,41557,0,0,4777,3999989,b'stress-ng-aio',b'',0
2956248453308,41557,0,0,5848,3999989,b'stress-ng-aio',b'',0
2956248465367,41557,0,0,4895,4000019,b'stress-ng-aio',b'',0
2956248481391,41557,0,0,5616,4000019,b'stress-ng-aio',b'',0
2956248493390,41557,0,0,4785,3999965,b'stress-ng-aio',b'',0
2956248509430,41557,0,0,5616,4000001,b'stress-ng-aio',b'',0
2956248521575,41557,0,0,4853,4000035,b'stress-ng-aio',b'',0
2956248537268,41557,0,0,5538,4000035,b'stress-ng-aio',b'',0
2956248549264,41557,0,0,4854,3999989,b'stress-ng-aio',b'',0
2956248564707,41557,0,0,5418,3999989,b'stress-ng-aio',b'',0
2956248576579,41557,0,0,4825,4000013,b'stress-ng-aio',b'',0
2956248595708,41557,0,0,5702,3999977,b'stress-ng-aio',b'',0
2956248607884,41557,0,0,4888,3999977,b'stress-ng-aio',b'',0
2956248623713,41557,0,0,5568,4000011,b'stress-ng-aio',b'',0
2956248635674,41557,0,0,4844,4000011,b'stress-ng-aio',b'',0
2956248651601,41557,0,0,5563,4000002,b'stress-ng-aio',b'',0
2956248663549,41557,0,0,4890,3999980,b'stress-ng-aio',b'',0
2956248679085,41557,0,0,5460,3999980,b'stress-ng-aio',b'',0
2956248691084,41557,0,0,4821,4000015,b'stress-ng-aio',b'',0
2956248707069,41557,0,0,5591,4000015,b'stress-ng-aio',b'',0
2956248719060,41557,0,0,4952,3999999,b'stress-ng-aio',b'',0
2956248735213,41557,0,0,5691,3999999,b'stress-ng-aio',b'',0
2956248747210,41557,0,0,4941,4000003,b'stress-ng-aio',b'',0
2956248762799,41557,0,0,5439,3999978,b'stress-ng-aio',b'',0
2956248774787,41557,0,0,4913,3999978,b'stress-ng-aio',b'',0
2956248802869,41560,0,0,6928,4000003,b'stress-ng-aio',b'',0
2956248816064,41560,0,0,5378,4000005,b'stress-ng-aio',b'',0
2956248834897,41560,0,0,5781,4000005,b'stress-ng-aio',b'',0
2956248847006,41560,0,0,4906,3999982,b'stress-ng-aio',b'',0
2956248864095,41560,0,0,5608,3999982,b'stress-ng-aio',b'',0
2956248876076,41560,0,0,4835,4000023,b'stress-ng-aio',b'',0
2956248892274,41560,0,0,5605,4000000,b'stress-ng-aio',b'',0
2956248904337,41560,0,0,4919,4000000,b'stress-ng-aio',b'',0
2956248919849,41560,0,0,5535,3999984,b'stress-ng-aio',b'',0
2956248931655,41560,0,0,4786,3999984,b'stress-ng-aio',b'',0
2956248947455,41560,0,0,5637,4000021,b'stress-ng-aio',b'',0
2956248959138,41560,0,0,4695,4000021,b'stress-ng-aio',b'',0
2956248974963,41560,0,0,5503,3999995,b'stress-ng-aio',b'',0
2956248986845,41560,0,0,4790,3999987,b'stress-ng-aio',b'',0
2956249008194,41560,0,0,11294,3999987,b'stress-ng-aio',b'',0
2956249021125,41560,0,0,5004,3999999,b'stress-ng-aio',b'',0
2956249039233,41560,0,0,5886,4000013,b'stress-ng-aio',b'',0
2956249051332,41560,0,0,4875,4000013,b'stress-ng-aio',b'',0
2956249068440,41560,0,0,5618,3999986,b'stress-ng-aio',b'',0
2956249080486,41560,0,0,4791,3999986,b'stress-ng-aio',b'',0
2956249096518,41560,0,0,5591,4000005,b'stress-ng-aio',b'',0
2956249108516,41560,0,0,4832,3999993,b'stress-ng-aio',b'',0
2956249123953,41560,0,0,5520,3999993,b'stress-ng-aio',b'',0
2956249135729,41560,0,0,4755,3999999,b'stress-ng-aio',b'',0
2956249151796,41560,0,0,5604,3999999,b'stress-ng-aio',b'',0
2956249163642,41560,0,0,4777,3999995,b'stress-ng-aio',b'',0
2956249179440,41560,0,0,5456,3999995,b'stress-ng-aio',b'',0
2956249191326,41560,0,0,4856,4000018,b'stress-ng-aio',b'',0
2956249207199,41560,0,0,5598,3999981,b'stress-ng-aio',b'',0
2956249219072,41560,0,0,4862,3999981,b'stress-ng-aio',b'',0
2956254010795,41572,0,0,4779891,3999981,b'stress-ng-cpu',b'',1
2956259012787,41572,0,0,4992485,4000002,b'stress-ng-cpu',b'',1
2956259776575,41572,0,0,753806,4000002,b'stress-ng-cpu',b'',1
2956259931335,41572,0,0,129836,3999998,b'stress-ng-cpu',b'',1
2956259982949,41572,0,0,39380,3999998,b'stress-ng-cpu',b'',1
2956260029747,41572,0,0,40255,3999998,b'stress-ng-cpu',b'',1
2956260088989,41572,0,0,48288,3999995,b'stress-ng-cpu',b'',1
2956260133828,41572,0,0,35381,3999995,b'stress-ng-cpu',b'',1
2956322538671,41572,0,0,62392970,3999987,b'stress-ng-cpu',b'',1
2956322585111,41556,0,0,13707,4000003,b'stress-ng-aio',b'',0
2956322604233,41556,0,0,9365,4000002,b'stress-ng-aio',b'',0
2956322635344,41561,0,0,8201,4000002,b'stress-ng-aio',b'',0
2956322650438,41561,0,0,6475,4000015,b'stress-ng-aio',b'',0
2956322693852,41560,0,0,8503,4000015,b'stress-ng-aio',b'',0
2956322709124,41560,0,0,6568,3999974,b'stress-ng-aio',b'',0
2956322740724,41557,0,0,9024,4000012,b'stress-ng-aio',b'',0
2956322770256,41557,0,0,7316,4000012,b'stress-ng-aio',b'',0
2956322859157,41556,0,0,9432,3999995,b'stress-ng-aio',b'',0
2956322934630,41560,0,0,9594,4000019,b'stress-ng-aio',b'',0
2956323013872,41561,0,0,14234,4000019,b'stress-ng-aio',b'',0
2956323036798,41557,0,0,6486,3999980,b'stress-ng-aio',b'',0
2956323049631,41557,0,0,5089,3999997,b'stress-ng-aio',b'',0
2956323065935,41557,0,0,5731,3999997,b'stress-ng-aio',b'',0
2956323077775,41557,0,0,4864,4000000,b'stress-ng-aio',b'',0
2956323095152,41557,0,0,5650,4000000,b'stress-ng-aio',b'',0
2956323107102,41557,0,0,4750,3999996,b'stress-ng-aio',b'',0
2956323122949,41557,0,0,5468,3999996,b'stress-ng-aio',b'',0
2956323134813,41557,0,0,4868,4000016,b'stress-ng-aio',b'',0
2956323150580,41557,0,0,5692,3999987,b'stress-ng-aio',b'',0
2956323162517,41557,0,0,4847,3999987,b'stress-ng-aio',b'',0
2956323177834,41557,0,0,5416,4000011,b'stress-ng-aio',b'',0
2956323189947,41557,0,0,4873,3999991,b'stress-ng-aio',b'',0
2956323205919,41557,0,0,5498,3999991,b'stress-ng-aio',b'',0
2956323218903,41557,0,0,5723,4000009,b'stress-ng-aio',b'',0
2956323234645,41557,0,0,5537,4000009,b'stress-ng-aio',b'',0
2956323246731,41557,0,0,4813,3999993,b'stress-ng-aio',b'',0
2956323262264,41557,0,0,5422,4000011,b'stress-ng-aio',b'',0
2956323274308,41557,0,0,4829,4000011,b'stress-ng-aio',b'',0
2956323289620,41557,0,0,5412,3999987,b'stress-ng-aio',b'',0
2956323301441,41557,0,0,4717,3999987,b'stress-ng-aio',b'',0
2956323317020,41557,0,0,5541,3999989,b'stress-ng-aio',b'',0
2956323328793,41557,0,0,4810,3999989,b'stress-ng-aio',b'',0
2956323344770,41557,0,0,5508,4000013,b'stress-ng-aio',b'',0
2956323356734,41557,0,0,4813,4000012,b'stress-ng-aio',b'',0
2956323372664,41557,0,0,5547,4000012,b'stress-ng-aio',b'',0
2956323384522,41557,0,0,4872,3999978,b'stress-ng-aio',b'',0
2956323400023,41557,0,0,5490,4000025,b'stress-ng-aio',b'',0
2956323412007,41557,0,0,4867,4000025,b'stress-ng-aio',b'',0
2956323427252,41557,0,0,5365,3999982,b'stress-ng-aio',b'',0
2956323439427,41557,0,0,5139,3999982,b'stress-ng-aio',b'',0
2956323475315,41558,0,0,8396,4000014,b'stress-ng-aio',b'',0
2956323490566,41558,0,0,6703,3999991,b'stress-ng-aio',b'',0
2956323508702,41558,0,0,5891,3999991,b'stress-ng-aio',b'',0
2956323520826,41558,0,0,4975,3999987,b'stress-ng-aio',b'',0
2956323538944,41558,0,0,5678,3999987,b'stress-ng-aio',b'',0
2956323551064,41558,41558,0,4943,4000018,b'stress-ng-aio',b'stress-ng-aio',0
2956326006159,41572,0,0,2455095,3999993,b'stress-ng-cpu',b'',1
2956326089032,41558,41558,0,10794,4000006,b'stress-ng-aio',b'stress-ng-aio',0
