timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
2981002007316,41579,41564,2,15999675,0,b'stress-ng-cpu',,,0,b''
2981005007463,41575,41579,2,14998622,0,b'stress-ng-cpu',,,0,b''
2981009008186,41569,41575,2,15000329,0,b'stress-ng-cpu',,,0,b''
2981013007276,41564,41569,2,14998793,0,b'stress-ng-cpu',,,0,b''
2981016007727,41579,41564,2,14000411,0,b'stress-ng-cpu',,,0,b''
2981020006976,41575,41579,2,14999513,0,b'stress-ng-cpu',,,0,b''
2981023008806,41564,41575,2,14000620,0,b'stress-ng-cpu',,,0,b''
2981027010045,41569,41564,2,11002318,0,b'stress-ng-cpu',,,0,b''
2981031007692,41579,41569,2,18000416,0,b'stress-ng-cpu',,,0,b''
2981035008398,41575,41579,2,15001422,0,b'stress-ng-cpu',,,0,b''
2981038007470,41564,41575,2,14998664,0,b'stress-ng-cpu',,,0,b''
2981041007662,41569,41564,2,13997617,0,b'stress-ng-cpu',,,0,b''
2981044007319,41575,41569,2,12999627,0,b'stress-ng-cpu',,,0,b''
2981047007326,41579,41575,2,8999856,0,b'stress-ng-cpu',,,0,b''
2981050007127,41564,41579,2,14998729,0,b'stress-ng-cpu',,,0,b''
2981053007604,41569,41564,2,11999942,0,b'stress-ng-cpu',,,0,b''
2981056007746,41575,41569,2,12000427,0,b'stress-ng-cpu',,,0,b''
2981060006996,41579,41575,2,12999670,0,b'stress-ng-cpu',,,0,b''
2981063007815,41564,41579,2,13000688,0,b'stress-ng-cpu',,,0,b''
2981067007594,41569,41564,2,13999990,0,b'stress-ng-cpu',,,0,b''
2981071006732,41579,41569,2,14998986,0,b'stress-ng-cpu',,,0,b''
2981074007717,41575,41579,2,10999902,0,b'stress-ng-cpu',,,0,b''
2981078007372,41564,41575,2,18000376,0,b'stress-ng-cpu',,,0,b''
2981081018531,41573,41564,2,14010937,0,b'stress-ng-cpu',,,0,b''
2981085007705,41569,41573,2,24001562,0,b'stress-ng-cpu',,,0,b''
2981089007214,41579,41569,2,18000482,0,b'stress-ng-cpu',,,0,b''
2981092007299,41575,41579,2,17999582,0,b'stress-ng-cpu',,,0,b''
2981095006898,41564,41575,2,16999526,0,b'stress-ng-cpu',,,0,b''
2981098008365,41579,41564,2,16989834,0,b'stress-ng-cpu',,,0,b''
2981102008555,41573,41579,2,10001256,0,b'stress-ng-cpu',,,0,b''
2981106007923,41569,41573,2,21000218,0,b'stress-ng-cpu',,,0,b''
2981110007308,41575,41569,2,21000094,0,b'stress-ng-cpu',,,0,b''
2981114008108,41564,41575,2,19001210,0,b'stress-ng-cpu',,,0,b''
2981117008005,41579,41564,2,18999640,0,b'stress-ng-cpu',,,0,b''
2981120007387,41573,41579,2,17998832,0,b'stress-ng-cpu',,,0,b''
2981123007348,41569,41573,2,16999425,0,b'stress-ng-cpu',,,0,b''
2981126008412,41564,41569,2,16001104,0,b'stress-ng-cpu',,,0,b''
2981130007297,41575,41564,2,12999292,0,b'stress-ng-cpu',,,0,b''
2981133008853,41579,41575,2,19000745,0,b'stress-ng-cpu',,,0,b''
2981137007865,41573,41579,2,17000478,0,b'stress-ng-cpu',,,0,b''
2981141008878,41569,41573,2,18001530,0,b'stress-ng-cpu',,,0,b''
2981145007593,41575,41569,2,18999181,0,b'stress-ng-cpu',,,0,b''
2981148007532,41564,41575,2,14998679,0,b'stress-ng-cpu',,,0,b''
2981152007858,41579,41564,2,22000561,0,b'stress-ng-cpu',,,0,b''
2981156007680,41573,41579,2,18999815,0,b'stress-ng-cpu',,,0,b''
2981159007287,41569,41573,2,17998409,0,b'stress-ng-cpu',,,0,b''
2981162007747,41575,41569,2,17000154,0,b'stress-ng-cpu',,,0,b''
2981166007160,41564,41575,2,17999628,0,b'stress-ng-cpu',,,0,b''
2981169007548,41573,41564,2,16999690,0,b'stress-ng-cpu',,,0,b''
2981172007417,41569,41573,2,13000130,0,b'stress-ng-cpu',,,0,b''
2981175007728,41579,41569,2,12999981,0,b'stress-ng-cpu',,,0,b''
2981179007319,41575,41579,2,22999639,0,b'stress-ng-cpu',,,0,b''
2981182007565,41564,41575,2,16000405,0,b'stress-ng-cpu',,,0,b''
2981185008363,41573,41564,2,16000815,0,b'stress-ng-cpu',,,0,b''
2981189006828,41569,41573,2,16999411,0,b'stress-ng-cpu',,,0,b''
2981192007991,41575,41569,2,17000263,0,b'stress-ng-cpu',,,0,b''
2981196008274,41564,41575,2,14000709,0,b'stress-ng-cpu',,,0,b''
2981200007236,41579,41564,2,14998873,0,b'stress-ng-cpu',,,0,b''
2981203007991,41569,41579,2,24000672,0,b'stress-ng-cpu',,,0,b''
2981207007517,41573,41569,2,14999526,0,b'stress-ng-cpu',,,0,b''
2981211007509,41579,41573,2,22000681,0,b'stress-ng-cpu',,,0,b''
2981214007685,41575,41579,2,10999694,0,b'stress-ng-cpu',,,0,b''
2981217007233,41564,41575,2,20998959,0,b'stress-ng-cpu',,,0,b''
2981220007692,41569,41564,2,20000456,0,b'stress-ng-cpu',,,0,b''
2981223007928,41579,41569,2,16000411,0,b'stress-ng-cpu',,,0,b''
2981226008180,41573,41579,2,12000495,0,b'stress-ng-cpu',,,0,b''
2981230008726,41575,41573,2,19001217,0,b'stress-ng-cpu',,,0,b''
2981234007694,41564,41575,2,17000461,0,b'stress-ng-cpu',,,0,b''
2981238007612,41569,41564,2,17999920,0,b'stress-ng-cpu',,,0,b''
2981241007452,41579,41569,2,17999524,0,b'stress-ng-cpu',,,0,b''
2981244009034,41573,41579,2,18000854,0,b'stress-ng-cpu',,,0,b''
2981248007469,41575,41573,2,17998743,0,b'stress-ng-cpu',,,0,b''
2981251011487,41564,41575,2,17003793,0,b'stress-ng-cpu',,,0,b''
2981255007601,41569,41564,2,16999989,0,b'stress-ng-cpu',,,0,b''
2981258008218,41579,41569,2,17000766,0,b'stress-ng-cpu',,,0,b''
2981261007999,41575,41579,2,16998965,0,b'stress-ng-cpu',,,0,b''
2981264007834,41573,41575,2,12996347,0,b'stress-ng-cpu',,,0,b''
2981268008079,41569,41573,2,20000610,0,b'stress-ng-cpu',,,0,b''
2981272007520,41564,41569,2,13999302,0,b'stress-ng-cpu',,,0,b''
2981276007476,41579,41564,2,20999875,0,b'stress-ng-cpu',,,0,b''
2981280007977,41575,41579,2,18999978,0,b'stress-ng-cpu',,,0,b''
2981284007296,41573,41575,2,19999462,0,b'stress-ng-cpu',,,0,b''
2981287007663,41569,41573,2,18999584,0,b'stress-ng-cpu',,,0,b''
2981290007841,41564,41569,2,18000321,0,b'stress-ng-cpu',,,0,b''
2981294007235,41579,41564,2,17999759,0,b'stress-ng-cpu',,,0,b''
2981297007581,41575,41579,2,16999604,0,b'stress-ng-cpu',,,0,b''
2981301010614,41573,41575,2,17003318,0,b'stress-ng-cpu',,,0,b''
2981305007736,41569,41573,2,18000073,0,b'stress-ng-cpu',,,0,b''
2981309007597,41579,41569,2,18999756,0,b'stress-ng-cpu',,,0,b''
2981312007557,41564,41579,2,14999976,0,b'stress-ng-cpu',,,0,b''
2981316007857,41575,41564,2,22000622,0,b'stress-ng-cpu',,,0,b''
2981319008750,41579,41575,2,17998136,0,b'stress-ng-cpu',,,0,b''
2981323007033,41573,41579,2,10999476,0,b'stress-ng-cpu',,,0,b''
2981326006810,41569,41573,2,20999074,0,b'stress-ng-cpu',,,0,b''
2981329006830,41564,41569,2,19999233,0,b'stress-ng-cpu',,,0,b''
2981333006446,41575,41564,2,16998589,0,b'stress-ng-cpu',,,0,b''
2981336006030,41573,41575,2,16997280,0,b'stress-ng-cpu',,,0,b''
2981339005810,41569,41573,2,12999000,0,b'stress-ng-cpu',,,0,b''
2981342006309,41579,41569,2,12999479,0,b'stress-ng-cpu',,,0,b''
2981345007709,41575,41579,2,22000676,0,b'stress-ng-cpu',,,0,b''
2981349005956,41564,41575,2,12999926,0,b'stress-ng-cpu',,,0,b''
2981352007373,41573,41564,2,19000927,0,b'stress-ng-cpu',,,0,b''
2981355007669,41569,41573,2,16001859,0,b'stress-ng-cpu',,,0,b''
2981359006420,41579,41569,2,17000111,0,b'stress-ng-cpu',,,0,b''
2981362006187,41577,41579,2,16998478,0,b'stress-ng-cpu',,,0,b''
2981366006947,41567,41577,2,25001924,0,b'stress-ng-cpu',,,0,b''
2981370005513,41564,41567,2,24998534,0,b'stress-ng-cpu',,,0,b''
2981374005096,41573,41564,2,21997723,0,b'stress-ng-cpu',,,0,b''
2981377004599,41575,41573,2,21996930,0,b'stress-ng-cpu',,,0,b''
2981380005827,41579,41575,2,30999871,0,b'stress-ng-cpu',,,0,b''
2981383005638,41569,41579,2,20999451,0,b'stress-ng-cpu',,,0,b''
2981386006588,41577,41569,2,27000168,0,b'stress-ng-cpu',,,0,b''
2981389006368,41567,41577,2,22999421,0,b'stress-ng-cpu',,,0,b''
2981393005848,41573,41567,2,23000335,0,b'stress-ng-cpu',,,0,b''
2981396008067,41575,41573,2,19003468,0,b'stress-ng-cpu',,,0,b''
2981400005324,41579,41575,2,19999497,0,b'stress-ng-cpu',,,0,b''
2981403005590,41569,41579,2,19999952,0,b'stress-ng-cpu',,,0,b''
2981406006496,41577,41569,2,19999908,0,b'stress-ng-cpu',,,0,b''
2981410005496,41573,41577,2,20999128,0,b'stress-ng-cpu',,,0,b''
2981413005983,41567,41573,2,16997916,0,b'stress-ng-cpu',,,0,b''
2981417006620,41579,41567,2,24000772,0,b'stress-ng-cpu',,,0,b''
2981421004338,41569,41579,2,17998748,0,b'stress-ng-cpu',,,0,b''
2981424005380,41575,41569,2,17998884,0,b'stress-ng-cpu',,,0,b''
2981427004820,41573,41575,2,26999496,0,b'stress-ng-cpu',,,0,b''
2981430006312,41577,41573,2,17000329,0,b'stress-ng-cpu',,,0,b''
2981434006483,41569,41577,2,24000987,0,b'stress-ng-cpu',,,0,b''
2981438006366,41567,41569,2,14000986,0,b'stress-ng-cpu',,,0,b''
2981441006701,41575,41567,2,24000081,0,b'stress-ng-cpu',,,0,b''
2981445006380,41579,41575,2,18001560,0,b'stress-ng-cpu',,,0,b''
2981449004699,41573,41579,2,28000361,0,b'stress-ng-cpu',,,0,b''
2981452005773,41577,41573,2,21999461,0,b'stress-ng-cpu',,,0,b''
2981455007818,41567,41577,2,21001335,0,b'stress-ng-cpu',,,0,b''
2981459008097,41569,41567,2,18001396,0,b'stress-ng-cpu',,,0,b''
2981463013443,41575,41569,2,25007077,0,b'stress-ng-cpu',,,0,b''
2981467007587,41579,41575,2,22001207,0,b'stress-ng-cpu',,,0,b''
2981471007843,41573,41579,2,22003144,0,b'stress-ng-cpu',,,0,b''
2981475007683,41577,41573,2,23001910,0,b'stress-ng-cpu',,,0,b''
2981478007462,41567,41577,2,22999644,0,b'stress-ng-cpu',,,0,b''
2981481007821,41569,41567,2,21999724,0,b'stress-ng-cpu',,,0,b''
2981484007835,41575,41569,2,20994392,0,b'stress-ng-cpu',,,0,b''
2981488007597,41579,41575,2,21000010,0,b'stress-ng-cpu',,,0,b''
2981491010658,41573,41579,2,20002815,0,b'stress-ng-cpu',,,0,b''
2981495007190,41577,41573,2,19999507,0,b'stress-ng-cpu',,,0,b''
2981498010044,41567,41577,2,20002582,0,b'stress-ng-cpu',,,0,b''
2981502007751,41569,41567,2,20999930,0,b'stress-ng-cpu',,,0,b''
2981505008372,41579,41569,2,21000537,0,b'stress-ng-cpu',,,0,b''
2981509008030,41577,41579,2,17997372,0,b'stress-ng-cpu',,,0,b''
2981512008204,41575,41577,2,13998160,0,b'stress-ng-cpu',,,0,b''
2981516008391,41573,41575,2,28000794,0,b'stress-ng-cpu',,,0,b''
2981520008235,41569,41573,2,25001045,0,b'stress-ng-cpu',,,0,b''
2981523011905,41567,41569,2,18003533,0,b'stress-ng-cpu',,,0,b''
2981527008214,41577,41567,2,25000463,0,b'stress-ng-cpu',,,0,b''
2981531008744,41579,41577,2,19000540,0,b'stress-ng-cpu',,,0,b''
2981535007849,41575,41579,2,25999819,0,b'stress-ng-cpu',,,0,b''
2981538008179,41573,41575,2,21999788,0,b'stress-ng-cpu',,,0,b''
2981541007309,41569,41573,2,20999074,0,b'stress-ng-cpu',,,0,b''
2981544007620,41567,41569,2,20995715,0,b'stress-ng-cpu',,,0,b''
2981547008137,41577,41567,2,19999923,0,b'stress-ng-cpu',,,0,b''
2981550007594,41575,41577,2,18998850,0,b'stress-ng-cpu',,,0,b''
2981553007627,41579,41575,2,14999448,0,b'stress-ng-cpu',,,0,b''
2981556007592,41573,41579,2,20999743,0,b'stress-ng-cpu',,,0,b''
2981560007959,41569,41573,2,19000650,0,b'stress-ng-cpu',,,0,b''
2981564007591,41567,41569,2,19999971,0,b'stress-ng-cpu',,,0,b''
2981567007051,41577,41567,2,19998914,0,b'stress-ng-cpu',,,0,b''
2981570007585,41575,41577,2,19999991,0,b'stress-ng-cpu',,,0,b''
2981573007730,41579,41575,2,20000103,0,b'stress-ng-cpu',,,0,b''
2981577007830,41573,41579,2,21000238,0,b'stress-ng-cpu',,,0,b''
2981580007487,41569,41573,2,19999528,0,b'stress-ng-cpu',,,0,b''
2981584007776,41567,41569,2,20000185,0,b'stress-ng-cpu',,,0,b''
2981588007030,41577,41567,2,20999979,0,b'stress-ng-cpu',,,0,b''
2981591007901,41575,41577,2,21000316,0,b'stress-ng-cpu',,,0,b''
2981594007486,41579,41575,2,20999756,0,b'stress-ng-cpu',,,0,b''
2981597008227,41573,41579,2,20000397,0,b'stress-ng-cpu',,,0,b''
2981601007877,41577,41573,2,21000390,0,b'stress-ng-cpu',,,0,b''
2981604007695,41569,41577,2,12999794,0,b'stress-ng-cpu',,,0,b''
2981608007483,41567,41569,2,23999707,0,b'stress-ng-cpu',,,0,b''
2981612007613,41575,41567,2,24000583,0,b'stress-ng-cpu',,,0,b''
2981615008839,41579,41575,2,21001353,0,b'stress-ng-cpu',,,0,b''
2981619007563,41573,41579,2,21999336,0,b'stress-ng-cpu',,,0,b''
2981622008879,41577,41573,2,21001002,0,b'stress-ng-cpu',,,0,b''
2981626007810,41575,41577,2,22000115,0,b'stress-ng-cpu',,,0,b''
2981629007556,41569,41575,2,13998717,0,b'stress-ng-cpu',,,0,b''
2981632008271,41567,41569,2,24000788,0,b'stress-ng-cpu',,,0,b''
2981636007845,41579,41567,2,24000232,0,b'stress-ng-cpu',,,0,b''
2981640008210,41573,41579,2,21000647,0,b'stress-ng-cpu',,,0,b''
2981643007246,41575,41573,2,20998367,0,b'stress-ng-cpu',,,0,b''
2981646008050,41577,41575,2,17000494,0,b'stress-ng-cpu',,,0,b''
2981650007265,41569,41577,2,23999455,0,b'stress-ng-cpu',,,0,b''
2981653007052,41567,41569,2,20998781,0,b'stress-ng-cpu',,,0,b''
2981656007526,41573,41567,2,19999681,0,b'stress-ng-cpu',,,0,b''
2981660007777,41575,41573,2,17000531,0,b'stress-ng-cpu',,,0,b''
2981664007426,41579,41575,2,17999376,0,b'stress-ng-cpu',,,0,b''
2981667007760,41569,41579,2,26999550,0,b'stress-ng-cpu',,,0,b''
2981671007666,41577,41569,2,18000614,0,b'stress-ng-cpu',,,0,b''
2981675007187,41567,41577,2,24999922,0,b'stress-ng-cpu',,,0,b''
2981679007211,41579,41567,2,22999685,0,b'stress-ng-cpu',,,0,b''
2981682008043,41573,41579,2,15000283,0,b'stress-ng-cpu',,,0,b''
2981685008057,41575,41573,2,25000280,0,b'stress-ng-cpu',,,0,b''
2981689008333,41569,41575,2,25000907,0,b'stress-ng-cpu',,,0,b''
2981693007543,41577,41569,2,21999877,0,b'stress-ng-cpu',,,0,b''
2981697008089,41579,41577,2,22000902,0,b'stress-ng-cpu',,,0,b''
2981701007444,41573,41579,2,18999401,0,b'stress-ng-cpu',,,0,b''
2981704007787,41575,41573,2,18999730,0,b'stress-ng-cpu',,,0,b''
2981707007637,41569,41575,2,17999304,0,b'stress-ng-cpu',,,0,b''
2981710007336,41573,41569,2,16999793,0,b'stress-ng-cpu',,,0,b''
2981713007619,41577,41573,2,8999832,0,b'stress-ng-cpu',,,0,b''
2981716007341,41579,41577,2,18999252,0,b'stress-ng-cpu',,,0,b''
2981719007539,41575,41579,2,18000095,0,b'stress-ng-cpu',,,0,b''
2981722007592,41569,41575,2,14999955,0,b'stress-ng-cpu',,,0,b''
2981726007498,41573,41569,2,16000162,0,b'stress-ng-cpu',,,0,b''
2981729007580,41577,41573,2,15999961,0,b'stress-ng-cpu',,,0,b''
2981732007878,41579,41577,2,16000537,0,b'stress-ng-cpu',,,0,b''
2981736007733,41575,41579,2,17000194,0,b'stress-ng-cpu',,,0,b''
2981740008552,41573,41575,2,18000960,0,b'stress-ng-cpu',,,0,b''
2981744007832,41577,41573,2,15000252,0,b'stress-ng-cpu',,,0,b''
2981747011543,41569,41577,2,15003665,0,b'stress-ng-cpu',,,0,b''
2981751008186,41579,41569,2,25000688,0,b'stress-ng-cpu',,,0,b''
2981755007983,41575,41579,2,19000250,0,b'stress-ng-cpu',,,0,b''
2981759007524,41577,41575,2,18998972,0,b'stress-ng-cpu',,,0,b''
2981762007912,41573,41577,2,14996369,0,b'stress-ng-cpu',,,0,b''
2981766008888,41569,41573,2,22001056,0,b'stress-ng-cpu',,,0,b''
2981770007471,41579,41569,2,18999285,0,b'stress-ng-cpu',,,0,b''
2981773007646,41577,41579,2,17999663,0,b'stress-ng-cpu',,,0,b''
2981776007658,41575,41577,2,13999746,0,b'stress-ng-cpu',,,0,b''
2981780007810,41573,41575,2,21000286,0,b'stress-ng-cpu',,,0,b''
2981783011005,41569,41573,2,17002117,0,b'stress-ng-cpu',,,0,b''
2981787007792,41579,41569,2,17000321,0,b'stress-ng-cpu',,,0,b''
2981791007194,41577,41579,2,17999548,0,b'stress-ng-cpu',,,0,b''
2981794007618,41575,41577,2,17999960,0,b'stress-ng-cpu',,,0,b''
2981798008178,41573,41575,2,18000368,0,b'stress-ng-cpu',,,0,b''
2981801007977,41577,41573,2,17996972,0,b'stress-ng-cpu',,,0,b''
2981805007876,41569,41577,2,11000258,0,b'stress-ng-cpu',,,0,b''
2981808007729,41579,41569,2,20999937,0,b'stress-ng-cpu',,,0,b''
2981811007656,41573,41579,2,20000462,0,b'stress-ng-cpu',,,0,b''
2981814007522,41575,41573,2,12999545,0,b'stress-ng-cpu',,,0,b''
2981817007552,41569,41575,2,18999374,0,b'stress-ng-cpu',,,0,b''
2981821007633,41579,41569,2,12999904,0,b'stress-ng-cpu',,,0,b''
2981824007598,41577,41579,2,12999942,0,b'stress-ng-cpu',,,0,b''
2981827008339,41573,41577,2,22000463,0,b'stress-ng-cpu',,,0,b''
2981831007720,41575,41573,2,17000198,0,b'stress-ng-cpu',,,0,b''
2981834007724,41579,41575,2,17000172,0,b'stress-ng-cpu',,,0,b''
2981838007538,41577,41579,2,13999940,0,b'stress-ng-cpu',,,0,b''
2981842007416,41569,41577,2,14999077,0,b'stress-ng-cpu',,,0,b''
2981845017027,41575,41569,2,24009394,0,b'stress-ng-cpu',,,0,b''
2981849007490,41573,41575,2,14999766,0,b'stress-ng-cpu',,,0,b''
2981852008493,41569,41573,2,21000773,0,b'stress-ng-cpu',,,0,b''
2981855007800,41579,41569,2,9990773,0,b'stress-ng-cpu',,,0,b''
2981859008205,41577,41579,2,21000667,0,b'stress-ng-cpu',,,0,b''
2981863007965,41573,41577,2,21000549,0,b'stress-ng-cpu',,,0,b''
2981866008679,41575,41573,2,14000186,0,b'stress-ng-cpu',,,0,b''
2981870010417,41569,41575,2,21002927,0,b'stress-ng-cpu',,,0,b''
2981874007946,41579,41569,2,19000146,0,b'stress-ng-cpu',,,0,b''
2981877008510,41573,41579,2,18000305,0,b'stress-ng-cpu',,,0,b''
2981880007385,41577,41573,2,13998706,0,b'stress-ng-cpu',,,0,b''
2981883007750,41575,41577,2,19999785,0,b'stress-ng-cpu',,,0,b''
2981886007914,41569,41575,2,15997497,0,b'stress-ng-cpu',,,0,b''
2981890007610,41579,41569,2,15999664,0,b'stress-ng-cpu',,,0,b''
2981893007694,41573,41579,2,15999184,0,b'stress-ng-cpu',,,0,b''
2981897007365,41577,41573,2,16999980,0,b'stress-ng-cpu',,,0,b''
2981901011161,41575,41577,2,18003411,0,b'stress-ng-cpu',,,0,b''
2981905007085,41579,41575,2,18999171,0,b'stress-ng-cpu',,,0,b''
2981908007636,41569,41579,2,14999942,0,b'stress-ng-cpu',,,0,b''
2981911007184,41573,41569,2,20999574,0,b'stress-ng-cpu',,,0,b''
2981914007996,41577,41573,2,17000631,0,b'stress-ng-cpu',,,0,b''
2981917007867,41575,41577,2,15996706,0,b'stress-ng-cpu',,,0,b''
2981921007831,41579,41575,2,16000746,0,b'stress-ng-cpu',,,0,b''
2981924007473,41569,41579,2,15999837,0,b'stress-ng-cpu',,,0,b''
2981928007532,41573,41569,2,17000348,0,b'stress-ng-cpu',,,0,b''
2981931007849,41577,41573,2,16999853,0,b'stress-ng-cpu',,,0,b''
2981934007028,41579,41577,2,16999161,0,b'stress-ng-cpu',,,0,b''
2981937007453,41575,41579,2,12999980,0,b'stress-ng-cpu',,,0,b''
2981941008120,41573,41575,2,20000289,0,b'stress-ng-cpu',,,0,b''
2981944010135,41577,41573,2,13002286,0,b'stress-ng-cpu',,,0,b''
2981948007539,41569,41577,2,14000511,0,b'stress-ng-cpu',,,0,b''
2981952007444,41579,41569,2,23999912,0,b'stress-ng-cpu',,,0,b''
2981955006956,41573,41579,2,17999503,0,b'stress-ng-cpu',,,0,b''
2981958007258,41575,41573,2,13997123,0,b'stress-ng-cpu',,,0,b''
2981961008238,41577,41575,2,20000118,0,b'stress-ng-cpu',,,0,b''
2981965007728,41569,41577,2,17000189,0,b'stress-ng-cpu',,,0,b''
2981969009166,41579,41569,2,17001722,0,b'stress-ng-cpu',,,0,b''
2981973008031,41573,41579,2,18001075,0,b'stress-ng-cpu',,,0,b''
2981977007591,41575,41573,2,19000333,0,b'stress-ng-cpu',,,0,b''
2981980008171,41577,41575,2,18999933,0,b'stress-ng-cpu',,,0,b''
2981984008178,41569,41577,2,19000450,0,b'stress-ng-cpu',,,0,b''
2981987007534,41579,41569,2,17998368,0,b'stress-ng-cpu',,,0,b''
2981990008167,41575,41579,2,17000136,0,b'stress-ng-cpu',,,0,b''
2981994008048,41573,41575,2,13999877,0,b'stress-ng-cpu',,,0,b''
2981998007639,41569,41573,2,21000048,0,b'stress-ng-cpu',,,0,b''
2982001007308,41579,41569,2,13999774,0,b'stress-ng-cpu',,,0,b''
2982004008204,41577,41579,2,14000037,0,b'stress-ng-cpu',,,0,b''
2982007007734,41575,41577,2,22999556,0,b'stress-ng-cpu',,,0,b''
2982010007837,41573,41575,2,15999789,0,b'stress-ng-cpu',,,0,b''
2982013007995,41569,41573,2,15000356,0,b'stress-ng-cpu',,,0,b''
2982016013026,41579,41569,2,15005718,0,b'stress-ng-cpu',,,0,b''
2982020007382,41577,41579,2,15999178,0,b'stress-ng-cpu',,,0,b''
2982023007638,41575,41577,2,15999904,0,b'stress-ng-cpu',,,0,b''
2982026007717,41573,41575,2,15999880,0,b'stress-ng-cpu',,,0,b''
2982030007767,41569,41573,2,16999772,0,b'stress-ng-cpu',,,0,b''
2982033007336,41577,41569,2,16994310,0,b'stress-ng-cpu',,,0,b''
2982037007293,41579,41577,2,13999655,0,b'stress-ng-cpu',,,0,b''
2982041007933,41575,41579,2,21000551,0,b'stress-ng-cpu',,,0,b''
2982045007512,41569,41575,2,18999795,0,b'stress-ng-cpu',,,0,b''
2982048009007,41573,41569,2,15001671,0,b'stress-ng-cpu',,,0,b''
2982052008057,41577,41573,2,22000290,0,b'stress-ng-cpu',,,0,b''
2982056007375,41579,41577,2,19000082,0,b'stress-ng-cpu',,,0,b''
2982059007437,41569,41579,2,17999504,0,b'stress-ng-cpu',,,0,b''
2982063007069,41575,41569,2,14998062,0,b'stress-ng-cpu',,,0,b''
2982066007636,41573,41575,2,21000124,0,b'stress-ng-cpu',,,0,b''
2982069007329,41579,41573,2,16999272,0,b'stress-ng-cpu',,,0,b''
2982073007432,41577,41579,2,13999995,0,b'stress-ng-cpu',,,0,b''
2982076007631,41575,41577,2,20000256,0,b'stress-ng-cpu',,,0,b''
2982080007607,41569,41575,2,13999971,0,b'stress-ng-cpu',,,0,b''
2982084007939,41573,41569,2,21000870,0,b'stress-ng-cpu',,,0,b''
2982087011960,41577,41573,2,18004631,0,b'stress-ng-cpu',,,0,b''
2982091007781,41579,41577,2,15000150,0,b'stress-ng-cpu',,,0,b''
2982094008177,41575,41579,2,21000745,0,b'stress-ng-cpu',,,0,b''
2982098007757,41573,41575,2,18000150,0,b'stress-ng-cpu',,,0,b''
2982101009219,41569,41573,2,13997259,0,b'stress-ng-cpu',,,0,b''
2982105007934,41579,41569,2,20999995,0,b'stress-ng-cpu',,,0,b''
2982109007582,41577,41579,2,14999405,0,b'stress-ng-cpu',,,0,b''
2982112007822,41573,41577,2,21000041,0,b'stress-ng-cpu',,,0,b''
2982115008002,41575,41573,2,13998783,0,b'stress-ng-cpu',,,0,b''
2982119008118,41569,41575,2,21000361,0,b'stress-ng-cpu',,,0,b''
2982122007565,41577,41569,2,16999631,0,b'stress-ng-cpu',,,0,b''
2982125007674,41579,41577,2,12999852,0,b'stress-ng-cpu',,,0,b''
2982129007403,41573,41579,2,19999821,0,b'stress-ng-cpu',,,0,b''
2982132007680,41569,41573,2,16999678,0,b'stress-ng-cpu',,,0,b''
2982135007980,41575,41569,2,13000415,0,b'stress-ng-cpu',,,0,b''
2982138008086,41577,41575,2,18999968,0,b'stress-ng-cpu',,,0,b''
2982142007839,41573,41577,2,17000165,0,b'stress-ng-cpu',,,0,b''
2982145007296,41579,41573,2,12999616,0,b'stress-ng-cpu',,,0,b''
2982149007624,41569,41579,2,20000221,0,b'stress-ng-cpu',,,0,b''
2982153007262,41575,41569,2,17999282,0,b'stress-ng-cpu',,,0,b''
2982156007395,41573,41575,2,17999309,0,b'stress-ng-cpu',,,0,b''
2982160007455,41577,41573,2,15000159,0,b'stress-ng-cpu',,,0,b''
2982163008044,41575,41577,2,21000205,0,b'stress-ng-cpu',,,0,b''
2982167007590,41579,41575,2,11000195,0,b'stress-ng-cpu',,,0,b''
2982171007591,41569,41579,2,21999967,0,b'stress-ng-cpu',,,0,b''
2982174007823,41577,41569,2,21000561,0,b'stress-ng-cpu',,,0,b''
2982178007119,41573,41577,2,14999075,0,b'stress-ng-cpu',,,0,b''
2982181007513,41569,41573,2,21000058,0,b'stress-ng-cpu',,,0,b''
2982184007624,41575,41569,2,9999801,0,b'stress-ng-cpu',,,0,b''
2982188008033,41579,41575,2,21000443,0,b'stress-ng-cpu',,,0,b''
2982192008009,41573,41579,2,21000418,0,b'stress-ng-cpu',,,0,b''
2982196007730,41577,41573,2,15000217,0,b'stress-ng-cpu',,,0,b''
2982200007130,41569,41577,2,22000011,0,b'stress-ng-cpu',,,0,b''
2982203008463,41575,41569,2,19000839,0,b'stress-ng-cpu',,,0,b''
