timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2944682951530,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682964333,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682979203,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944682992044,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944806469759,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944806510365,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944810026103,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944810141450,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944810230060,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944810310100,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944810389727,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944810471794,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944810546063,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944810630986,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898098310,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898148404,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898167053,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898220386,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898237567,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898262371,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898280596,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898327643,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898416892,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898431837,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898447640,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898460552,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898475091,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898487957,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898505311,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898518621,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898533838,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898546682,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898561486,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898574710,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898590021,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898602838,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898617919,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898630711,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898645462,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898658094,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898674210,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898687208,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898702154,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898714822,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898729522,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898742312,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898757467,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898770413,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898785337,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898798344,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898813384,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898826178,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898853482,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898869141,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898886591,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898899835,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898915195,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898927987,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898942532,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898955442,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898970357,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898983095,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944898997886,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899018822,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899036430,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899050223,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899065931,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899078587,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899094888,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899107941,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899122598,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899135295,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899149853,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899162623,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899177906,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899190630,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899205692,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899218654,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899233453,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899246192,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899261343,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899274391,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899298809,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899314400,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899330237,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899343090,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899360562,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899373921,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899390172,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899403167,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899418029,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899430648,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899445319,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899457980,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899473278,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899486108,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899500852,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899513702,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899528697,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899541548,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899556844,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899569669,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899585618,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899598650,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899613695,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899626938,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899642178,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899655056,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899669894,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899682621,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899698051,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944899712330,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981462016,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981502556,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981563254,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981582298,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981654804,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981668668,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981684373,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981697128,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981714769,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981727894,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981742739,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981755563,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981770216,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981782878,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981798216,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981811073,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981826070,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981838710,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981853567,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981866275,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981881031,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981893785,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981908936,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981921906,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981937000,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981949960,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981964868,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981977582,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944981992352,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982010895,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982030111,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982050216,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982065375,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982082485,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982095877,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982108546,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982125317,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982142259,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982155347,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982170681,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982183542,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982198590,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982212729,41557,41557,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982225394,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982241175,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982254050,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982286956,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982300998,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982316417,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982329360,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982344419,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982357123,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982372278,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982384910,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982399600,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982412279,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982426894,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982439518,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982455333,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982468315,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982483079,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982495947,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982510819,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982523763,41559,41559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982551151,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982566535,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982584390,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982597728,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982613941,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982626991,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982641761,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982654516,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982669111,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982681902,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982697250,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982709944,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982724980,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982737825,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982752840,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982765428,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982780625,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982793403,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982808227,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982820916,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982835613,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982848342,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982862938,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982875674,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982890898,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982903804,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982918351,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982931145,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982946388,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2944982959168,41560,41560,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945115892547,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945115936362,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945115955199,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945115982970,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116023999,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116051301,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116065706,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116083107,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116096323,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116111537,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116124541,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116142013,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116154941,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116169809,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116182600,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116197633,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116210564,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116225500,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116238324,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116253953,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116266963,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116285783,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116298324,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116313245,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116326000,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116340863,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116353464,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116368727,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116381583,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116396294,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116408753,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116423512,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116436449,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116450939,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116463550,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116498906,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116513761,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116531056,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116544006,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116559485,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116572479,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116587767,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116600613,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116615863,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116628830,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116643673,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116656615,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116672250,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116685276,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116700217,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116713122,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116727992,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116740642,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116755485,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116768280,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116783443,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116796316,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116811170,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116824105,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116838768,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116858307,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116873442,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116885991,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116903300,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116916503,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116933006,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116949516,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116962869,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116978058,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945116990853,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945117014173,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945117029267,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945117042209,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945117059450,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945117072707,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945117089698,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945117106602,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945117123071,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945117135781,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945117152168,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945117179903,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945117196723,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945117209879,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945119026039,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945215213904,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945215237190,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945215271130,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945215284869,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945215303250,41558,41558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945215334116,41561,41561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945215419665,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945215436528,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945215456720,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945215469882,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945215486239,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945215499198,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945215514509,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945215527192,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945215542038,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945215554636,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945215569771,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945215582368,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2945215597350,41556,41556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
