timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38699405016352,435512,5,0,8429,0,b'stress-ng-cpu'
38699405117575,435513,5,0,8119,0,b'stress-ng-cpu'
38699405203416,435513,5,0,17127,0,b'stress-ng-cpu'
38699406397534,435513,5,544586,0,0,b'stress-ng-cpu'
38699407708915,435506,5,538215,0,0,b'stress-ng-cpu'
38699408775501,435511,5,500971,0,0,b'stress-ng-cpu'
38699467670835,435514,5,0,26492,0,b'stress-ng-cpu'
38699468827405,435508,5,446379,0,0,b'stress-ng-cpu'
38699469622142,435511,5,0,21473,0,b'stress-ng-cpu'
38699469752625,435511,5,442472,0,0,b'stress-ng-cpu'
38699470513073,435511,5,454971,0,0,b'stress-ng-cpu'
38699471309407,435516,5,490507,0,0,b'stress-ng-cpu'
38699530263708,435510,5,509231,0,0,b'stress-ng-cpu'
38699531149828,435507,5,0,15316,0,b'stress-ng-cpu'
38699531357932,435507,5,507891,0,0,b'stress-ng-cpu'
38699532147864,435500,5,0,15353,0,b'stress-ng-cpu'
38699532181205,435500,5,512627,0,0,b'stress-ng-cpu'
38699532917255,435500,5,526381,0,0,b'stress-ng-cpu'
38699533974049,435510,5,557676,0,0,b'stress-ng-cpu'
38699592531499,435517,5,0,12908,0,b'stress-ng-cpu'
38699593035478,435517,5,542800,0,0,b'stress-ng-cpu'
38699593790088,435517,5,542800,0,0,b'stress-ng-cpu'
38699594798159,435517,5,581594,0,0,b'stress-ng-cpu'
38699653395249,435505,5,0,10030,0,b'stress-ng-cpu'
38699654023793,435505,5,559313,0,0,b'stress-ng-cpu'
38699654935701,435516,5,0,9973,0,b'stress-ng-cpu'
38699655087194,435503,5,0,10174,0,b'stress-ng-cpu'
38699655247309,435503,5,547995,0,0,b'stress-ng-cpu'
38699656331618,435517,5,528385,0,0,b'stress-ng-cpu'
38699656775702,435517,5,0,16076,0,b'stress-ng-cpu'
38699657482872,435516,5,519063,0,0,b'stress-ng-cpu'
38699716714967,435509,5,505417,0,0,b'stress-ng-cpu'
38699717587500,435514,5,493858,0,0,b'stress-ng-cpu'
38699718074399,435511,5,0,12381,0,b'stress-ng-cpu'
38699718329321,435511,5,519428,0,0,b'stress-ng-cpu'
38699719212333,435509,5,550920,0,0,b'stress-ng-cpu'
38699777863736,435506,5,0,11537,0,b'stress-ng-cpu'
38699778083698,435507,5,0,12197,0,b'stress-ng-cpu'
38699778141882,435507,5,565947,0,0,b'stress-ng-cpu'
38699779323992,435510,5,554522,0,0,b'stress-ng-cpu'
38699780054603,435513,5,0,15183,0,b'stress-ng-cpu'
38699780350025,435513,5,536947,0,0,b'stress-ng-cpu'
38699781168054,435511,5,554452,0,0,b'stress-ng-cpu'
38699841334347,435513,5,0,11018,0,b'stress-ng-cpu'
38699841616470,435513,5,484087,0,0,b'stress-ng-cpu'
38699842107215,435514,5,0,10683,0,b'stress-ng-cpu'
38699842449781,435514,5,480306,0,0,b'stress-ng-cpu'
38699903179675,435514,5,390733,0,0,b'stress-ng-cpu'
38699903521870,435514,5,0,8936,0,b'stress-ng-cpu'
38699903634132,435514,5,0,8936,0,b'stress-ng-cpu'
38699904079834,435512,5,397922,0,0,b'stress-ng-cpu'
38699904756215,435512,5,403441,0,0,b'stress-ng-cpu'
38699904964586,435512,5,0,17168,0,b'stress-ng-cpu'
38699905573828,435508,5,445046,0,0,b'stress-ng-cpu'
38699964297988,435505,5,470340,0,0,b'stress-ng-cpu'
38699964997395,435505,5,470340,0,0,b'stress-ng-cpu'
38699965063442,435507,5,0,13431,0,b'stress-ng-cpu'
38699965936348,435507,5,510555,0,0,b'stress-ng-cpu'
38699966984779,435503,5,513258,0,0,b'stress-ng-cpu'
38700025036001,435503,5,0,12231,0,b'stress-ng-cpu'
38700026254076,435503,5,486224,0,0,b'stress-ng-cpu'
38700027000759,435503,5,486224,0,0,b'stress-ng-cpu'
38700027080088,435501,5,0,10462,0,b'stress-ng-cpu'
38700028112188,435517,5,516051,0,0,b'stress-ng-cpu'
38700028670393,435517,5,0,9995,0,b'stress-ng-cpu'
38700029317735,435510,5,498474,0,0,b'stress-ng-cpu'
38700088075109,435508,5,0,10032,0,b'stress-ng-cpu'
38700088255189,435508,5,490539,0,0,b'stress-ng-cpu'
38700088986881,435508,5,490539,0,0,b'stress-ng-cpu'
38700090074162,435515,5,0,8833,0,b'stress-ng-cpu'
38700090118999,435515,5,516382,0,0,b'stress-ng-cpu'
38700091103599,435512,5,509186,0,0,b'stress-ng-cpu'
38700091939687,435512,5,510185,0,0,b'stress-ng-cpu'
38700149252718,435512,5,0,8065,0,b'stress-ng-cpu'
38700150775869,435512,5,531693,0,0,b'stress-ng-cpu'
38700151547425,435512,5,539994,0,0,b'stress-ng-cpu'
38700152343898,435512,5,581015,0,0,b'stress-ng-cpu'
38700153302564,435512,5,600220,0,0,b'stress-ng-cpu'
38700211108046,435501,5,0,5995,0,b'stress-ng-cpu'
38700212050711,435507,5,0,13831,0,b'stress-ng-cpu'
38700212317145,435507,5,603852,0,0,b'stress-ng-cpu'
38700213300243,435507,5,603934,0,0,b'stress-ng-cpu'
38700213350568,435507,5,0,13384,0,b'stress-ng-cpu'
38700214608429,435517,5,591169,0,0,b'stress-ng-cpu'
38700215767199,435503,5,565832,0,0,b'stress-ng-cpu'
38700273861272,435501,5,0,11953,0,b'stress-ng-cpu'
38700274889589,435502,5,547385,0,0,b'stress-ng-cpu'
38700275094241,435515,5,0,10503,0,b'stress-ng-cpu'
38700275997286,435515,5,543351,0,0,b'stress-ng-cpu'
38700277218343,435513,5,520660,0,0,b'stress-ng-cpu'
38700335034064,435504,5,0,9492,0,b'stress-ng-cpu'
38700336079434,435509,5,0,9188,0,b'stress-ng-cpu'
38700336266614,435509,5,504751,0,0,b'stress-ng-cpu'
38700337175428,435515,5,513156,0,0,b'stress-ng-cpu'
38700337715209,435515,5,0,8795,0,b'stress-ng-cpu'
38700337884385,435515,5,519589,0,0,b'stress-ng-cpu'
38700338805430,435515,5,560336,0,0,b'stress-ng-cpu'
38700339847388,435515,5,567735,0,0,b'stress-ng-cpu'
38700397142600,435513,5,0,7398,0,b'stress-ng-cpu'
38700398092037,435508,5,0,7619,0,b'stress-ng-cpu'
38700399191564,435513,5,540275,0,0,b'stress-ng-cpu'
38700399357381,435513,5,0,7817,0,b'stress-ng-cpu'
38700400110809,435504,5,546336,0,0,b'stress-ng-cpu'
38700400269577,435504,5,0,7221,0,b'stress-ng-cpu'
38700401016735,435504,5,552335,0,0,b'stress-ng-cpu'
38700401903972,435515,5,559651,0,0,b'stress-ng-cpu'
38700460046983,435506,5,0,7067,0,b'stress-ng-cpu'
38700460355658,435506,5,0,7067,0,b'stress-ng-cpu'
38700461040859,435507,5,0,9665,0,b'stress-ng-cpu'
38700461401041,435507,5,544058,0,0,b'stress-ng-cpu'
38700462092367,435501,5,0,9969,0,b'stress-ng-cpu'
38700462305543,435501,5,542292,0,0,b'stress-ng-cpu'
38700463053325,435510,5,568604,0,0,b'stress-ng-cpu'
38700463852539,435510,5,592583,0,0,b'stress-ng-cpu'
38700521090157,435506,5,0,9566,0,b'stress-ng-cpu'
38700522895542,435508,5,0,9396,0,b'stress-ng-cpu'
38700523148371,435505,5,599185,0,0,b'stress-ng-cpu'
38700524051771,435507,5,0,8466,0,b'stress-ng-cpu'
38700524406489,435507,5,581353,0,0,b'stress-ng-cpu'
38700524945585,435507,5,0,8324,0,b'stress-ng-cpu'
38700525506285,435508,5,556755,0,0,b'stress-ng-cpu'
38700584064729,435500,5,0,8244,0,b'stress-ng-cpu'
38700584378099,435500,5,556633,0,0,b'stress-ng-cpu'
38700585086133,435501,5,0,7997,0,b'stress-ng-cpu'
38700585206872,435501,5,574581,0,0,b'stress-ng-cpu'
38700586096444,435504,5,0,8058,0,b'stress-ng-cpu'
38700586295582,435504,5,582058,0,0,b'stress-ng-cpu'
38700587434725,435502,5,569660,0,0,b'stress-ng-cpu'
38700646058291,435500,5,0,7272,0,b'stress-ng-cpu'
38700646592711,435500,5,552101,0,0,b'stress-ng-cpu'
38700647071308,435513,5,0,7373,0,b'stress-ng-cpu'
38700647568501,435513,5,544570,0,0,b'stress-ng-cpu'
38700648065656,435512,5,0,7305,0,b'stress-ng-cpu'
38700648169241,435512,5,0,7310,0,b'stress-ng-cpu'
38700648503769,435512,5,557191,0,0,b'stress-ng-cpu'
38700649518773,435513,5,560063,0,0,b'stress-ng-cpu'
38700708120175,435509,5,0,13158,0,b'stress-ng-cpu'
38700708674139,435509,5,545874,0,0,b'stress-ng-cpu'
38700709035004,435509,5,0,13501,0,b'stress-ng-cpu'
38700709889239,435511,5,539463,0,0,b'stress-ng-cpu'
38700710589314,435517,5,0,12990,0,b'stress-ng-cpu'
38700710911053,435517,5,520252,0,0,b'stress-ng-cpu'
38700711749783,435512,5,521402,0,0,b'stress-ng-cpu'
38700770228783,435507,5,0,11159,0,b'stress-ng-cpu'
38700770585875,435507,5,544180,0,0,b'stress-ng-cpu'
38700771502884,435510,5,558000,0,0,b'stress-ng-cpu'
38700772076757,435512,5,0,9873,0,b'stress-ng-cpu'
38700772534391,435512,5,558649,0,0,b'stress-ng-cpu'
38700773386275,435512,5,566181,0,0,b'stress-ng-cpu'
38700831514124,435515,5,0,9156,0,b'stress-ng-cpu'
38700832313303,435511,5,591298,0,0,b'stress-ng-cpu'
38700833026698,435511,5,0,8807,0,b'stress-ng-cpu'
38700833172374,435510,5,0,8435,0,b'stress-ng-cpu'
38700833273585,435510,5,0,14615,0,b'stress-ng-cpu'
38700833657272,435510,5,574506,0,0,b'stress-ng-cpu'
38700834713842,435503,5,547438,0,0,b'stress-ng-cpu'
38700835635258,435512,5,536149,0,0,b'stress-ng-cpu'
38700893076738,435517,5,0,26753,0,b'stress-ng-cpu'
38700894839478,435501,5,551094,0,0,b'stress-ng-cpu'
38700895868544,435512,5,531500,0,0,b'stress-ng-cpu'
38700896416485,435511,5,0,20768,0,b'stress-ng-cpu'
38700896912520,435511,5,532888,0,0,b'stress-ng-cpu'
38700956192580,435508,5,514556,0,0,b'stress-ng-cpu'
38700957368973,435517,5,503210,0,0,b'stress-ng-cpu'
38700958052361,435501,5,0,14681,0,b'stress-ng-cpu'
38700958430952,435501,5,487827,0,0,b'stress-ng-cpu'
38700959470422,435508,5,483341,0,0,b'stress-ng-cpu'
38701018090989,435504,5,0,12677,0,b'stress-ng-cpu'
38701018469915,435504,5,477569,0,0,b'stress-ng-cpu'
38701019400800,435503,5,484518,0,0,b'stress-ng-cpu'
38701020293285,435503,5,493015,0,0,b'stress-ng-cpu'
38701021094800,435503,5,512818,0,0,b'stress-ng-cpu'
38701079044994,435505,5,0,10173,0,b'stress-ng-cpu'
38701080085679,435507,5,0,9818,0,b'stress-ng-cpu'
38701080150751,435507,5,526116,0,0,b'stress-ng-cpu'
38701081233433,435500,5,521303,0,0,b'stress-ng-cpu'
38701082282629,435508,5,513099,0,0,b'stress-ng-cpu'
38701083363512,435504,5,503410,0,0,b'stress-ng-cpu'
38701141704953,435511,5,0,7990,0,b'stress-ng-cpu'
38701142338543,435502,5,502824,0,0,b'stress-ng-cpu'
38701143016649,435502,5,0,7746,0,b'stress-ng-cpu'
38701143313495,435502,5,498949,0,0,b'stress-ng-cpu'
38701144091518,435501,5,0,6842,0,b'stress-ng-cpu'
38701144322526,435501,5,504585,0,0,b'stress-ng-cpu'
38701145351858,435500,5,501742,0,0,b'stress-ng-cpu'
38701203229547,435513,5,0,6934,0,b'stress-ng-cpu'
38701204264773,435512,5,499696,0,0,b'stress-ng-cpu'
38701204541426,435512,5,0,7135,0,b'stress-ng-cpu'
38701205141966,435514,5,513419,0,0,b'stress-ng-cpu'
38701205156355,435514,5,0,6539,0,b'stress-ng-cpu'
38701206202405,435508,5,519037,0,0,b'stress-ng-cpu'
38701206244523,435508,5,0,7158,0,b'stress-ng-cpu'
38701206344990,435508,5,0,7087,0,b'stress-ng-cpu'
38701207459342,435517,5,499788,0,0,b'stress-ng-cpu'
38701265062190,435516,5,0,15210,0,b'stress-ng-cpu'
38701266393499,435508,5,492333,0,0,b'stress-ng-cpu'
38701267191710,435505,5,504365,0,0,b'stress-ng-cpu'
38701268227225,435516,5,513444,0,0,b'stress-ng-cpu'
38701268927648,435516,5,511246,0,0,b'stress-ng-cpu'
38701269970897,435511,5,556383,0,0,b'stress-ng-cpu'
38701328037654,435509,5,0,10538,0,b'stress-ng-cpu'
38701328777093,435509,5,543120,0,0,b'stress-ng-cpu'
38701329530523,435509,5,562707,0,0,b'stress-ng-cpu'
38701330045427,435517,5,0,9194,0,b'stress-ng-cpu'
38701330501573,435517,5,602915,0,0,b'stress-ng-cpu'
38701331818094,435502,5,588470,0,0,b'stress-ng-cpu'
38701389117375,435505,5,0,8883,0,b'stress-ng-cpu'
38701389303029,435505,5,0,8883,0,b'stress-ng-cpu'
38701390105574,435511,5,0,14419,0,b'stress-ng-cpu'
38701390907971,435511,5,555162,0,0,b'stress-ng-cpu'
38701391772486,435502,5,555229,0,0,b'stress-ng-cpu'
38701392081967,435505,5,0,13260,0,b'stress-ng-cpu'
38701392834800,435505,5,579466,0,0,b'stress-ng-cpu'
38701393915057,435511,5,566016,0,0,b'stress-ng-cpu'
38701452039300,435509,5,0,11195,0,b'stress-ng-cpu'
38701452786541,435509,5,556248,0,0,b'stress-ng-cpu'
38701453695857,435509,5,566264,0,0,b'stress-ng-cpu'
38701454553322,435513,5,579895,0,0,b'stress-ng-cpu'
38701455569886,435514,5,599788,0,0,b'stress-ng-cpu'
38701513097425,435515,5,0,9578,0,b'stress-ng-cpu'
38701514621595,435512,5,589887,0,0,b'stress-ng-cpu'
38701514740724,435512,5,0,9219,0,b'stress-ng-cpu'
38701515728290,435511,5,590244,0,0,b'stress-ng-cpu'
38701516095724,435515,5,0,8235,0,b'stress-ng-cpu'
38701516904794,435515,5,576754,0,0,b'stress-ng-cpu'
38701575432557,435504,5,0,7802,0,b'stress-ng-cpu'
38701576224533,435513,5,538496,0,0,b'stress-ng-cpu'
38701576891791,435513,5,0,7411,0,b'stress-ng-cpu'
38701577278518,435509,5,531908,0,0,b'stress-ng-cpu'
38701577812208,435509,5,0,7105,0,b'stress-ng-cpu'
38701578079037,435514,5,544919,0,0,b'stress-ng-cpu'
38701579285382,435508,5,548593,0,0,b'stress-ng-cpu'
38701637015503,435505,5,0,7230,0,b'stress-ng-cpu'
38701638336571,435505,5,524279,0,0,b'stress-ng-cpu'
38701639064436,435500,5,0,5984,0,b'stress-ng-cpu'
38701639199366,435500,5,541990,0,0,b'stress-ng-cpu'
38701640088523,435514,5,0,6142,0,b'stress-ng-cpu'
38701640329351,435514,5,543487,0,0,b'stress-ng-cpu'
38701641219959,435515,5,542480,0,0,b'stress-ng-cpu'
38701699066799,435514,5,0,6025,0,b'stress-ng-cpu'
38701699412730,435514,5,0,6025,0,b'stress-ng-cpu'
38701699505717,435514,5,0,7448,0,b'stress-ng-cpu'
38701700336772,435511,5,543628,0,0,b'stress-ng-cpu'
38701700399947,435511,5,0,16512,0,b'stress-ng-cpu'
38701701434444,435509,5,0,15537,0,b'stress-ng-cpu'
38701701500522,435509,5,535547,0,0,b'stress-ng-cpu'
38701702448377,435504,5,524124,0,0,b'stress-ng-cpu'
38701703446297,435510,5,530736,0,0,b'stress-ng-cpu'
38701761077616,435508,5,0,15021,0,b'stress-ng-cpu'
38701762443077,435515,5,524842,0,0,b'stress-ng-cpu'
38701763286799,435500,5,539724,0,0,b'stress-ng-cpu'
38701763613669,435500,5,0,13024,0,b'stress-ng-cpu'
38701764339552,435510,5,547790,0,0,b'stress-ng-cpu'
38701765419455,435503,5,540577,0,0,b'stress-ng-cpu'
38701823845216,435508,5,0,11403,0,b'stress-ng-cpu'
38701824524618,435505,5,528866,0,0,b'stress-ng-cpu'
38701824638326,435505,5,0,10766,0,b'stress-ng-cpu'
38701825669458,435507,5,520615,0,0,b'stress-ng-cpu'
38701826077681,435512,5,0,10847,0,b'stress-ng-cpu'
38701826541013,435512,5,508079,0,0,b'stress-ng-cpu'
38701827347770,435515,5,540132,0,0,b'stress-ng-cpu'
38701885106730,435510,5,0,9858,0,b'stress-ng-cpu'
38701886285703,435510,5,551269,0,0,b'stress-ng-cpu'
38701887096276,435501,5,0,8694,0,b'stress-ng-cpu'
38701887101117,435501,5,571189,0,0,b'stress-ng-cpu'
38701888284298,435508,5,574954,0,0,b'stress-ng-cpu'
38701889577089,435508,5,547999,0,0,b'stress-ng-cpu'
38701947015846,435514,5,0,7942,0,b'stress-ng-cpu'
38701948058619,435509,5,0,7942,0,b'stress-ng-cpu'
38701948558905,435509,5,520956,0,0,b'stress-ng-cpu'
38701949535068,435506,5,542664,0,0,b'stress-ng-cpu'
38701950013742,435506,5,0,7023,0,b'stress-ng-cpu'
38701950818316,435517,5,520101,0,0,b'stress-ng-cpu'
38701950931321,435517,5,0,6595,0,b'stress-ng-cpu'
38701951799692,435512,5,500160,0,0,b'stress-ng-cpu'
38702009493495,435510,5,0,6739,0,b'stress-ng-cpu'
38702010148019,435509,5,0,6848,0,b'stress-ng-cpu'
38702010610229,435509,5,511227,0,0,b'stress-ng-cpu'
38702011377053,435509,5,527278,0,0,b'stress-ng-cpu'
38702012075048,435506,5,0,6668,0,b'stress-ng-cpu'
38702012475522,435506,5,554162,0,0,b'stress-ng-cpu'
38702013439004,435517,5,521456,0,0,b'stress-ng-cpu'
38702013995523,435517,5,523930,0,0,b'stress-ng-cpu'
38702071867449,435508,5,0,6200,0,b'stress-ng-cpu'
38702072852637,435500,5,616025,0,0,b'stress-ng-cpu'
38702072975190,435500,5,0,5967,0,b'stress-ng-cpu'
38702073103271,435516,5,0,5894,0,b'stress-ng-cpu'
38702074066974,435508,5,0,10670,0,b'stress-ng-cpu'
38702074083748,435508,5,601420,0,0,b'stress-ng-cpu'
38702074924311,435508,5,587304,0,0,b'stress-ng-cpu'
38702134075028,435517,5,0,10701,0,b'stress-ng-cpu'
38702134214852,435517,5,591204,0,0,b'stress-ng-cpu'
38702136070891,435514,5,0,9720,0,b'stress-ng-cpu'
38702137121061,435508,5,523854,0,0,b'stress-ng-cpu'
38702196036129,435501,5,0,8098,0,b'stress-ng-cpu'
38702196253608,435500,5,487213,0,0,b'stress-ng-cpu'
38702197062430,435510,5,0,8026,0,b'stress-ng-cpu'
38702197172038,435510,5,496267,0,0,b'stress-ng-cpu'
38702198071227,435506,5,0,7946,0,b'stress-ng-cpu'
38702198170666,435506,5,501386,0,0,b'stress-ng-cpu'
38702199472123,435501,5,481922,0,0,b'stress-ng-cpu'
38702257098877,435508,5,0,7558,0,b'stress-ng-cpu'
38702258134371,435515,5,0,7787,0,b'stress-ng-cpu'
38702258561525,435515,5,468095,0,0,b'stress-ng-cpu'
38702259087269,435506,5,0,7896,0,b'stress-ng-cpu'
38702259498546,435506,5,467821,0,0,b'stress-ng-cpu'
38702260692786,435508,5,0,7933,0,b'stress-ng-cpu'
38702260928365,435508,5,481597,0,0,b'stress-ng-cpu'
38702261710617,435508,5,427637,0,0,b'stress-ng-cpu'
38702319072479,435509,5,0,7568,0,b'stress-ng-cpu'
38702320406421,435515,5,0,7519,0,b'stress-ng-cpu'
38702320488059,435515,5,468010,0,0,b'stress-ng-cpu'
38702321455404,435507,5,470614,0,0,b'stress-ng-cpu'
38702322654582,435506,5,473196,0,0,b'stress-ng-cpu'
38702323691292,435515,5,445527,0,0,b'stress-ng-cpu'
38702381552686,435513,5,0,6410,0,b'stress-ng-cpu'
38702381647696,435513,5,0,7155,0,b'stress-ng-cpu'
38702382104287,435503,5,0,15705,0,b'stress-ng-cpu'
38702382575427,435503,5,451796,0,0,b'stress-ng-cpu'
38702383076902,435510,5,0,18200,0,b'stress-ng-cpu'
38702383506565,435510,5,458612,0,0,b'stress-ng-cpu'
38702384352508,435509,5,467529,0,0,b'stress-ng-cpu'
38702385206665,435515,5,488232,0,0,b'stress-ng-cpu'
38702385989664,435515,5,498657,0,0,b'stress-ng-cpu'
38702445058988,435516,5,519419,0,0,b'stress-ng-cpu'
38702445885730,435516,5,519419,0,0,b'stress-ng-cpu'
38702446032653,435514,5,0,12596,0,b'stress-ng-cpu'
38702446916197,435514,5,542085,0,0,b'stress-ng-cpu'
38702447697283,435500,5,536860,0,0,b'stress-ng-cpu'
38702506102659,435508,5,0,10483,0,b'stress-ng-cpu'
38702506596247,435508,5,0,10483,0,b'stress-ng-cpu'
38702506914144,435508,5,567712,0,0,b'stress-ng-cpu'
38702507827522,435501,5,546921,0,0,b'stress-ng-cpu'
38702507902724,435501,5,0,12650,0,b'stress-ng-cpu'
38702508960858,435513,5,561310,0,0,b'stress-ng-cpu'
38702567278166,435516,5,0,11223,0,b'stress-ng-cpu'
38702568043437,435505,5,542721,0,0,b'stress-ng-cpu'
38702568840916,435505,5,542721,0,0,b'stress-ng-cpu'
38702569077568,435511,5,0,10144,0,b'stress-ng-cpu'
38702569959292,435511,5,570276,0,0,b'stress-ng-cpu'
38702570510826,435500,5,0,9249,0,b'stress-ng-cpu'
38702571200092,435505,5,543256,0,0,b'stress-ng-cpu'
38702629099378,435503,5,0,8751,0,b'stress-ng-cpu'
38702630147628,435514,5,0,9293,0,b'stress-ng-cpu'
38702630218196,435514,5,530310,0,0,b'stress-ng-cpu'
38702630315926,435514,5,0,9241,0,b'stress-ng-cpu'
38702631045809,435509,5,538063,0,0,b'stress-ng-cpu'
38702631780203,435509,5,0,15180,0,b'stress-ng-cpu'
38702632141310,435513,5,545177,0,0,b'stress-ng-cpu'
38702632623856,435513,5,0,14503,0,b'stress-ng-cpu'
38702632998729,435513,5,539241,0,0,b'stress-ng-cpu'
38702633872899,435508,5,556274,0,0,b'stress-ng-cpu'
38702692549997,435505,5,0,13042,0,b'stress-ng-cpu'
38702692764571,435505,5,574015,0,0,b'stress-ng-cpu'
38702694395785,435504,5,529445,0,0,b'stress-ng-cpu'
38702695228246,435512,5,520332,0,0,b'stress-ng-cpu'
38702753049335,435500,5,0,10658,0,b'stress-ng-cpu'
38702754089634,435514,5,0,10325,0,b'stress-ng-cpu'
38702754117130,435514,5,543619,0,0,b'stress-ng-cpu'
38702754824902,435514,5,543619,0,0,b'stress-ng-cpu'
38702755750248,435516,5,587663,0,0,b'stress-ng-cpu'
38702756056648,435509,5,0,9326,0,b'stress-ng-cpu'
38702756695847,435509,5,596048,0,0,b'stress-ng-cpu'
38702757753144,435501,5,604443,0,0,b'stress-ng-cpu'
38702815103804,435510,5,0,8597,0,b'stress-ng-cpu'
38702816078526,435507,5,0,8392,0,b'stress-ng-cpu'
38702816743047,435507,5,593741,0,0,b'stress-ng-cpu'
38702818093541,435513,5,0,7569,0,b'stress-ng-cpu'
38702818951993,435513,5,519081,0,0,b'stress-ng-cpu'
38702877109442,435501,5,0,7654,0,b'stress-ng-cpu'
38702878078131,435502,5,0,7594,0,b'stress-ng-cpu'
38702878140180,435502,5,502276,0,0,b'stress-ng-cpu'
38702879064760,435506,5,0,7579,0,b'stress-ng-cpu'
38702879121270,435506,5,506405,0,0,b'stress-ng-cpu'
38702880080028,435501,5,0,7821,0,b'stress-ng-cpu'
38702880254625,435501,5,494958,0,0,b'stress-ng-cpu'
38702939078535,435504,5,0,7574,0,b'stress-ng-cpu'
38702940056072,435502,5,0,7676,0,b'stress-ng-cpu'
38702940100121,435502,5,516098,0,0,b'stress-ng-cpu'
38702941035484,435502,5,519304,0,0,b'stress-ng-cpu'
38702941838014,435502,5,523786,0,0,b'stress-ng-cpu'
38702942043898,435502,5,0,7084,0,b'stress-ng-cpu'
38702942928900,435514,5,549466,0,0,b'stress-ng-cpu'
38703001042164,435514,5,0,6748,0,b'stress-ng-cpu'
38703001890466,435514,5,0,6748,0,b'stress-ng-cpu'
38703002104347,435514,5,525640,0,0,b'stress-ng-cpu'
38703003126239,435514,5,523740,0,0,b'stress-ng-cpu'
38703003862175,435514,5,522335,0,0,b'stress-ng-cpu'
38703003870743,435514,5,0,6659,0,b'stress-ng-cpu'
38703004894124,435514,5,559899,0,0,b'stress-ng-cpu'
38703006000972,435514,5,551522,0,0,b'stress-ng-cpu'
38703063553172,435516,5,0,5199,0,b'stress-ng-cpu'
38703063597383,435516,5,0,5199,0,b'stress-ng-cpu'
38703063674965,435516,5,0,19192,0,b'stress-ng-cpu'
38703065063953,435507,5,538499,0,0,b'stress-ng-cpu'
38703066037109,435500,5,0,35400,0,b'stress-ng-cpu'
38703066042245,435500,5,540759,0,0,b'stress-ng-cpu'
38703066935073,435500,5,542251,0,0,b'stress-ng-cpu'
38703126322396,435505,5,526881,0,0,b'stress-ng-cpu'
38703127148190,435500,5,540435,0,0,b'stress-ng-cpu'
38703127909781,435500,5,554680,0,0,b'stress-ng-cpu'
38703128560750,435502,5,0,23440,0,b'stress-ng-cpu'
38703128955443,435502,5,587958,0,0,b'stress-ng-cpu'
38703129945452,435517,5,576464,0,0,b'stress-ng-cpu'
38703188154751,435501,5,0,21477,0,b'stress-ng-cpu'
38703189204441,435509,5,561112,0,0,b'stress-ng-cpu'
38703190069307,435517,5,0,18910,0,b'stress-ng-cpu'
38703190124610,435517,5,570138,0,0,b'stress-ng-cpu'
38703191226114,435500,5,563550,0,0,b'stress-ng-cpu'
38703250272171,435508,5,556748,0,0,b'stress-ng-cpu'
38703251088275,435509,5,571163,0,0,b'stress-ng-cpu'
38703251125445,435509,5,0,13739,0,b'stress-ng-cpu'
38703252212841,435507,5,579451,0,0,b'stress-ng-cpu'
38703253224105,435511,5,566795,0,0,b'stress-ng-cpu'
38703311069629,435507,5,0,12045,0,b'stress-ng-cpu'
38703312055239,435507,5,577644,0,0,b'stress-ng-cpu'
38703312827905,435507,5,577644,0,0,b'stress-ng-cpu'
38703313690885,435505,5,615624,0,0,b'stress-ng-cpu'
38703314039614,435515,5,0,9747,0,b'stress-ng-cpu'
38703314748768,435515,5,630825,0,0,b'stress-ng-cpu'
38703315669434,435515,5,619771,0,0,b'stress-ng-cpu'
38703375510150,435516,5,0,7292,0,b'stress-ng-cpu'
38703376083591,435514,5,0,7292,0,b'stress-ng-cpu'
38703376130170,435514,5,529386,0,0,b'stress-ng-cpu'
38703376474359,435514,5,0,7971,0,b'stress-ng-cpu'
38703435759908,435502,5,0,10515,0,b'stress-ng-cpu'
