timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38715268165427,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38715411155355,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38715411290892,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38715522558470,435507,435498,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38715620050681,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38715661586695,435509,435496,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38715760045760,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38715762051577,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38715853283020,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38715853347689,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38715853366960,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38715856061191,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38716033091906,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38716033126413,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38716033156760,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38716071054359,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38716351261559,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38716351414978,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38716353073081,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38716353155985,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38716542111276,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38716543048656,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38716543129345,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38716565069252,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38716565109859,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38716566134745,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38716566186454,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38716621112818,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38716887263622,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38716887320175,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38716887410115,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38716887468793,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38717048049438,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38717111046463,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38717243046193,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38717245045196,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38717361199307,435513,435493,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38717414043263,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38717503045483,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38717510047687,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38717910066879,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38717963117665,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38718068162628,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38718069040788,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38718178044270,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38718180075261,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38718180096946,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38718180116491,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38718485048473,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38718637049468,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38718902045288,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38718904042941,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719028160507,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719028228817,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719028247228,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719157062218,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719157123465,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719284136765,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719285055057,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719423048433,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719423084877,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719423118509,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719423154146,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719425046606,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719425090609,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719502045175,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719504059806,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719504121208,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719520064192,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719520160513,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719737654748,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719737710926,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719737732844,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719737748700,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719737767062,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719756051440,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719890042232,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38719954047053,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38720028053943,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38720028131539,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38720235055101,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38720643050591,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38720730046820,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38720732049416,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38721142158031,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38721246101474,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38721246172715,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38721291257374,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38721477059888,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38721479053859,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38721541285549,435505,435493,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
38721542097698,0,435496,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38721675228674,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38721675283738,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38721675300512,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38721675341216,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38721675390888,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38721675408624,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38721675483000,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38721675516240,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38721886047053,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38721971086432,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38721971199581,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38722056683834,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38722056744511,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38722056780058,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38722056821142,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38722059054595,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38722380837135,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38722380882945,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38722380900649,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38722380934836,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38722383049183,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38722514206563,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38722514290046,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38722515082466,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38722515126247,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38722515160468,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38722667046871,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38722794854518,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38722794904861,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38722794938503,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38723038142068,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38723038361733,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38723130046249,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38723148095680,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38723581462452,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38723581537483,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38723581617581,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38723619044885,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38723620059903,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38723762054592,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38723762143160,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38723847150088,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38723989314136,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38723989379855,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38723989492369,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38723989544254,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38724060051150,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38724062126727,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38724390185724,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38724390313015,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38724392050233,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38724395208232,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38724525154997,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38724868287587,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38725092048413,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38725245132578,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38725245221256,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38725343203326,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38725343257395,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38725343285582,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38725343305383,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38725343362339,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38725343430191,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38725343503776,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38725609280285,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38725787056605,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38726313051628,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38726313155382,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38726472059651,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38726626046015,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38726632084011,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38726706049837,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38726708047135,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38726708670519,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38726708703609,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38726708739526,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38727092059519,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38727092109886,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38727095110224,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38727095161907,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38727371107711,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38727488105253,0,435498,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
38727525274652,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38727525324766,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38727525372702,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38727604052704,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38727607049995,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38727671105863,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38727671198469,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38727793042809,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38727795050510,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38727877243931,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38727877322906,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38727878092466,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38727878145592,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38727895072310,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38727895116895,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38727895135533,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38727897047731,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38728170263570,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38728170396665,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38728316058612,435493,435493,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38728405168561,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38728405942393,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38728656055167,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38728910124624,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38728910203421,435498,435498,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38728913133496,435496,435496,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38728913213420,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38729045048969,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38729047123863,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38729047168036,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38729047191198,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38729047215098,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38729242156721,435494,435494,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38729242243411,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38729242304637,435492,435492,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38729242330498,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38729243091552,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38729243130529,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38729243149136,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38729439092457,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38729439112364,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38729439135778,435499,435499,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
38697223143187,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38697223166680,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38697243082533,435492,435492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38697243147619,435492,435492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38697320115248,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38697411042941,435492,435492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38697413172860,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38697500189206,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38697503051483,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38697577153778,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38697580043967,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38697655052525,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38697761056962,435492,435492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38697914101405,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38698076052654,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38698161157138,435493,435493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38698258092488,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38698258166395,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38698258204182,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38698429044041,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38698432325610,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38698519154115,435492,435492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38698689109712,435492,435492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38698774146516,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38698774235467,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38698854950661,435493,435493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38698855057806,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38698858105756,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38699024274163,435509,435499,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
38699155091361,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38699155218615,435492,435492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38699300061670,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38699379093605,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38699379139733,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38699382085924,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38699382135504,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38699416241953,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38699419097853,435492,435492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38699419148947,435492,435492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38699419386149,435492,435492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38699463069850,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38699561331750,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38699561528519,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38699561581647,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38699561598134,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38699633056980,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38699736050542,435493,435493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38699829123541,435493,435493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38699919044540,435492,435492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38699924302791,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38699924356961,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38699924429465,435492,435492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700042191586,435492,435492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700143032168,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700143081755,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700145053859,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700296224025,435492,435492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700296244743,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700296301792,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700296323110,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700297351952,435492,435492,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700373855856,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700374062724,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700374107691,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700374134493,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700375072092,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700375108302,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700375141134,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700475053813,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700476050310,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700559043832,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700816089661,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700816156551,435496,435496,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700816303309,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700894139125,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700894181887,435494,435494,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38700894242979,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38701025052812,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38701255094640,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38701255149246,435499,435499,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38701256045400,435493,435493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38701256099403,435493,435493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38701256142556,435493,435493,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
38701258049157,435498,435498,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
