timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38026819307862,428386,2,0,6512,0,b'stress-ng-cpu'
38026819386185,428386,2,656251,0,0,b'stress-ng-cpu'
38026820366309,428365,2,658152,0,0,b'stress-ng-cpu'
38026821349025,428386,2,661436,0,0,b'stress-ng-cpu'
38026822418135,428365,2,655500,0,0,b'stress-ng-cpu'
38026869393733,428365,2,653016,0,0,b'stress-ng-cpu'
38026869610751,428365,2,0,5062,0,b'stress-ng-cpu'
38026870368170,428386,2,655106,0,0,b'stress-ng-cpu'
38026917381969,428379,2,0,4301,0,b'stress-ng-cpu'
38026917417441,428379,2,0,4301,0,b'stress-ng-cpu'
38026917498572,428379,2,0,18783,0,b'stress-ng-cpu'
38026919295759,428386,2,667639,0,0,b'stress-ng-cpu'
38026920249124,428386,2,670459,0,0,b'stress-ng-cpu'
38026921221494,428386,2,677227,0,0,b'stress-ng-cpu'
38026922207385,428379,2,680924,0,0,b'stress-ng-cpu'
38026967058995,428365,2,0,28939,0,b'stress-ng-cpu'
38026969184971,428365,2,683104,0,0,b'stress-ng-cpu'
38026970183539,428365,2,683411,0,0,b'stress-ng-cpu'
38026971211154,428379,2,682634,0,0,b'stress-ng-cpu'
38026972204833,428379,2,681148,0,0,b'stress-ng-cpu'
38027018943374,428365,2,0,17295,0,b'stress-ng-cpu'
38027020191732,428379,2,680762,0,0,b'stress-ng-cpu'
38027021214056,428379,2,679370,0,0,b'stress-ng-cpu'
38027022217188,428365,2,677625,0,0,b'stress-ng-cpu'
38027069226710,428369,2,677196,0,0,b'stress-ng-cpu'
38027070039006,428379,2,0,9629,0,b'stress-ng-cpu'
38027070320749,428379,2,668963,0,0,b'stress-ng-cpu'
38027071365811,428369,2,661642,0,0,b'stress-ng-cpu'
38027072394840,428369,2,654918,0,0,b'stress-ng-cpu'
38027118626625,428379,2,0,8017,0,b'stress-ng-cpu'
38027119413869,428379,2,648266,0,0,b'stress-ng-cpu'
38027120349461,428379,2,654076,0,0,b'stress-ng-cpu'
38027121290320,428379,2,664408,0,0,b'stress-ng-cpu'
38027122317276,428369,2,672227,0,0,b'stress-ng-cpu'
38027169320216,428379,2,0,5701,0,b'stress-ng-cpu'
38027169447995,428379,2,657212,0,0,b'stress-ng-cpu'
38027170374805,428379,2,658820,0,0,b'stress-ng-cpu'
38027170696774,428379,2,0,5107,0,b'stress-ng-cpu'
38027170788758,428379,2,0,4934,0,b'stress-ng-cpu'
38027171475085,428369,2,660763,0,0,b'stress-ng-cpu'
38027172706907,428369,2,638911,0,0,b'stress-ng-cpu'
38027218485364,428379,2,0,9878,0,b'stress-ng-cpu'
38027219778799,428369,2,619044,0,0,b'stress-ng-cpu'
38027220765014,428369,2,616523,0,0,b'stress-ng-cpu'
38027221734695,428369,2,619819,0,0,b'stress-ng-cpu'
38027222732135,428369,2,623816,0,0,b'stress-ng-cpu'
38027267055429,428379,2,0,7604,0,b'stress-ng-cpu'
38027269082020,428379,2,0,6929,0,b'stress-ng-cpu'
38027269658373,428379,2,0,6929,0,b'stress-ng-cpu'
38027269800125,428379,2,623077,0,0,b'stress-ng-cpu'
38027270718825,428379,2,620236,0,0,b'stress-ng-cpu'
38027271701848,428379,2,633208,0,0,b'stress-ng-cpu'
38027272752858,428369,2,635026,0,0,b'stress-ng-cpu'
38027317308073,428369,2,0,7183,0,b'stress-ng-cpu'
38027317669841,428369,2,0,7183,0,b'stress-ng-cpu'
38027319302004,428379,2,0,8404,0,b'stress-ng-cpu'
38027319738537,428369,2,622369,0,0,b'stress-ng-cpu'
38027320792649,428379,2,625784,0,0,b'stress-ng-cpu'
38027321763468,428379,2,621041,0,0,b'stress-ng-cpu'
38027322743073,428379,2,626268,0,0,b'stress-ng-cpu'
38027367083312,428379,2,0,6834,0,b'stress-ng-cpu'
38027369639361,428379,2,628213,0,0,b'stress-ng-cpu'
38027370643158,428369,2,638114,0,0,b'stress-ng-cpu'
38027371719592,428369,2,630450,0,0,b'stress-ng-cpu'
38027372768085,428369,2,621552,0,0,b'stress-ng-cpu'
38027417443000,428369,2,0,5548,0,b'stress-ng-cpu'
38027418078800,428379,2,0,5152,0,b'stress-ng-cpu'
38027418437878,428379,2,0,5521,0,b'stress-ng-cpu'
38027418530992,428379,2,0,6753,0,b'stress-ng-cpu'
38027419697152,428379,2,615559,0,0,b'stress-ng-cpu'
38027420612198,428379,2,624878,0,0,b'stress-ng-cpu'
38027421701790,428369,2,638329,0,0,b'stress-ng-cpu'
38027422842867,428369,2,618012,0,0,b'stress-ng-cpu'
38027467964123,428379,2,0,11977,0,b'stress-ng-cpu'
38027469772164,428379,2,601678,0,0,b'stress-ng-cpu'
38027470528819,428369,2,0,8759,0,b'stress-ng-cpu'
38027470850116,428369,2,612986,0,0,b'stress-ng-cpu'
38027471886998,428369,2,597976,0,0,b'stress-ng-cpu'
38027472902053,428369,2,594309,0,0,b'stress-ng-cpu'
38027517932804,428379,2,0,9426,0,b'stress-ng-cpu'
38027519764972,428379,2,592704,0,0,b'stress-ng-cpu'
38027520074589,428369,2,0,7076,0,b'stress-ng-cpu'
38027520726367,428369,2,606612,0,0,b'stress-ng-cpu'
38027520991490,428369,2,0,7076,0,b'stress-ng-cpu'
38027521826959,428369,2,607106,0,0,b'stress-ng-cpu'
38027522857925,428369,2,593616,0,0,b'stress-ng-cpu'
38027568726769,428369,2,0,7293,0,b'stress-ng-cpu'
38027569048426,428367,2,0,7044,0,b'stress-ng-cpu'
38027569590610,428367,2,590953,0,0,b'stress-ng-cpu'
38027569975740,428367,2,0,8901,0,b'stress-ng-cpu'
38027570281361,428367,2,624955,0,0,b'stress-ng-cpu'
38027570975937,428367,2,659925,0,0,b'stress-ng-cpu'
38027571795130,428367,2,719457,0,0,b'stress-ng-cpu'
38027572658964,428388,2,746865,0,0,b'stress-ng-cpu'
38027617044626,428379,2,0,8939,0,b'stress-ng-cpu'
38027618459366,428379,2,0,9043,0,b'stress-ng-cpu'
38027619441207,428379,2,774619,0,0,b'stress-ng-cpu'
38027619719084,428379,2,0,8825,0,b'stress-ng-cpu'
38027620174831,428388,2,0,7723,0,b'stress-ng-cpu'
38027620257791,428388,2,804530,0,0,b'stress-ng-cpu'
38027621152290,428388,2,833783,0,0,b'stress-ng-cpu'
38027622159684,428388,2,843964,0,0,b'stress-ng-cpu'
38027668041529,428367,2,0,8334,0,b'stress-ng-cpu'
38027669228759,428367,2,843049,0,0,b'stress-ng-cpu'
38027669453761,428367,2,0,8458,0,b'stress-ng-cpu'
38027669559299,428367,2,0,8151,0,b'stress-ng-cpu'
38027670704445,428367,2,805722,0,0,b'stress-ng-cpu'
38027672141240,428369,2,727981,0,0,b'stress-ng-cpu'
38027717365040,428369,2,0,14251,0,b'stress-ng-cpu'
38027719405663,428369,2,683859,0,0,b'stress-ng-cpu'
38027720549005,428369,2,672573,0,0,b'stress-ng-cpu'
38027721587270,428379,2,653146,0,0,b'stress-ng-cpu'
38027722509355,428379,2,656695,0,0,b'stress-ng-cpu'
38027768215167,428369,2,0,9155,0,b'stress-ng-cpu'
38027769609157,428369,2,662632,0,0,b'stress-ng-cpu'
38027770708936,428369,2,654314,0,0,b'stress-ng-cpu'
38027771706813,428379,2,640785,0,0,b'stress-ng-cpu'
38027772645257,428379,2,645679,0,0,b'stress-ng-cpu'
38027817418793,428369,2,0,6843,0,b'stress-ng-cpu'
38027817523579,428369,2,0,6843,0,b'stress-ng-cpu'
38027819672880,428369,2,655839,0,0,b'stress-ng-cpu'
38027820778935,428369,2,648096,0,0,b'stress-ng-cpu'
38027821870037,428369,2,633934,0,0,b'stress-ng-cpu'
38027822845262,428379,2,623184,0,0,b'stress-ng-cpu'
38027867274534,428379,2,0,9809,0,b'stress-ng-cpu'
38027868049250,428369,2,0,9715,0,b'stress-ng-cpu'
38027869875206,428369,2,630144,0,0,b'stress-ng-cpu'
38027870920809,428369,2,625174,0,0,b'stress-ng-cpu'
38027871982587,428369,2,619367,0,0,b'stress-ng-cpu'
38027872873975,428379,2,611254,0,0,b'stress-ng-cpu'
38027918107039,428379,2,0,6990,0,b'stress-ng-cpu'
38027918589783,428379,2,0,6990,0,b'stress-ng-cpu'
38027919743292,428379,2,630418,0,0,b'stress-ng-cpu'
38027920073542,428369,2,0,7125,0,b'stress-ng-cpu'
38027920772810,428369,2,639896,0,0,b'stress-ng-cpu'
38027921844557,428369,2,630947,0,0,b'stress-ng-cpu'
38027922897806,428369,2,622182,0,0,b'stress-ng-cpu'
38027968036683,428369,2,0,6391,0,b'stress-ng-cpu'
38027968107781,428369,2,0,6391,0,b'stress-ng-cpu'
38027969274683,428369,2,0,16492,0,b'stress-ng-cpu'
38027969942390,428369,2,615863,0,0,b'stress-ng-cpu'
38027970980507,428369,2,613071,0,0,b'stress-ng-cpu'
38027971999918,428369,2,607986,0,0,b'stress-ng-cpu'
38027972887325,428379,2,606017,0,0,b'stress-ng-cpu'
38028019287011,428369,2,0,10939,0,b'stress-ng-cpu'
38028019973107,428369,2,624512,0,0,b'stress-ng-cpu'
38028021039914,428369,2,611945,0,0,b'stress-ng-cpu'
38028022070239,428369,2,605313,0,0,b'stress-ng-cpu'
38028067060046,428379,2,0,9689,0,b'stress-ng-cpu'
38028067547463,428379,2,0,9689,0,b'stress-ng-cpu'
38028069072908,428379,2,602416,0,0,b'stress-ng-cpu'
38028069916793,428379,2,602416,0,0,b'stress-ng-cpu'
38028070776154,428379,2,627018,0,0,b'stress-ng-cpu'
38028071670482,428379,2,647774,0,0,b'stress-ng-cpu'
38028072612567,428379,2,661567,0,0,b'stress-ng-cpu'
38028117013347,428379,2,0,9413,0,b'stress-ng-cpu'
38028118735885,428369,2,0,7994,0,b'stress-ng-cpu'
38028119655653,428369,2,670486,0,0,b'stress-ng-cpu'
38028120769935,428369,2,661340,0,0,b'stress-ng-cpu'
38028121764987,428379,2,645930,0,0,b'stress-ng-cpu'
38028122693562,428379,2,651416,0,0,b'stress-ng-cpu'
38028167126518,428379,2,0,6316,0,b'stress-ng-cpu'
38028168545592,428379,2,0,5820,0,b'stress-ng-cpu'
38028169641349,428379,2,663498,0,0,b'stress-ng-cpu'
38028170016588,428379,2,0,5408,0,b'stress-ng-cpu'
38028170079231,428369,2,0,5193,0,b'stress-ng-cpu'
38028170748011,428369,2,664852,0,0,b'stress-ng-cpu'
38028171995584,428369,2,645095,0,0,b'stress-ng-cpu'
38028217038978,428379,2,0,14162,0,b'stress-ng-cpu'
38028219088438,428379,2,613006,0,0,b'stress-ng-cpu'
38028219941092,428379,2,613006,0,0,b'stress-ng-cpu'
38028220051204,428377,2,0,10853,0,b'stress-ng-cpu'
38028220904521,428377,2,636330,0,0,b'stress-ng-cpu'
38028221872085,428377,2,638450,0,0,b'stress-ng-cpu'
38028222835489,428377,2,643566,0,0,b'stress-ng-cpu'
38028268783018,428377,2,0,9573,0,b'stress-ng-cpu'
38028269809704,428377,2,648097,0,0,b'stress-ng-cpu'
38028270038595,428369,2,0,8486,0,b'stress-ng-cpu'
38028270917282,428369,2,649933,0,0,b'stress-ng-cpu'
38028272024223,428369,2,628550,0,0,b'stress-ng-cpu'
38028317065388,428379,2,0,8059,0,b'stress-ng-cpu'
38028319061114,428379,2,618503,0,0,b'stress-ng-cpu'
38028319428224,428379,2,0,7384,0,b'stress-ng-cpu'
38028319986584,428379,2,618503,0,0,b'stress-ng-cpu'
38028320895315,428379,2,628999,0,0,b'stress-ng-cpu'
38028321881720,428377,2,642432,0,0,b'stress-ng-cpu'
38028322906805,428377,2,642245,0,0,b'stress-ng-cpu'
38028368038682,428369,2,0,5699,0,b'stress-ng-cpu'
38028368092935,428369,2,0,5699,0,b'stress-ng-cpu'
38028369991542,428369,2,638366,0,0,b'stress-ng-cpu'
38028370492737,428369,2,0,15166,0,b'stress-ng-cpu'
38028371089446,428377,2,627837,0,0,b'stress-ng-cpu'
38028372169006,428377,2,613898,0,0,b'stress-ng-cpu'
38028419069762,428379,2,613702,0,0,b'stress-ng-cpu'
38028419423080,428379,2,0,11906,0,b'stress-ng-cpu'
38028419622454,428379,2,613702,0,0,b'stress-ng-cpu'
38028420193824,428379,2,727867,0,0,b'stress-ng-cpu'
38028420929811,428379,2,796124,0,0,b'stress-ng-cpu'
38028421954549,428369,2,850053,0,0,b'stress-ng-cpu'
38028422915134,428369,2,839332,0,0,b'stress-ng-cpu'
38028469053792,428373,2,0,8293,0,b'stress-ng-cpu'
38028469914903,428373,2,848715,0,0,b'stress-ng-cpu'
38028470053378,428379,2,0,7576,0,b'stress-ng-cpu'
38028470260704,428379,2,0,7577,0,b'stress-ng-cpu'
38028470475014,428379,2,0,11196,0,b'stress-ng-cpu'
38028470848624,428379,2,847752,0,0,b'stress-ng-cpu'
38028471726348,428379,2,865338,0,0,b'stress-ng-cpu'
38028472542619,428379,2,889844,0,0,b'stress-ng-cpu'
38028518053015,428384,2,0,15505,0,b'stress-ng-cpu'
38028519678136,428384,2,915775,0,0,b'stress-ng-cpu'
38028520808451,428384,2,902134,0,0,b'stress-ng-cpu'
38028520968861,428384,2,0,13961,0,b'stress-ng-cpu'
38028521976803,428384,2,881360,0,0,b'stress-ng-cpu'
38028522942540,428379,2,852189,0,0,b'stress-ng-cpu'
38028569918323,428369,2,865223,0,0,b'stress-ng-cpu'
38028570069450,428373,2,0,9753,0,b'stress-ng-cpu'
38028570489803,428373,2,0,36549,0,b'stress-ng-cpu'
38028570998414,428373,2,865099,0,0,b'stress-ng-cpu'
38028571919420,428373,2,849050,0,0,b'stress-ng-cpu'
38028572968826,428373,2,868461,0,0,b'stress-ng-cpu'
38028619808712,428379,2,855495,0,0,b'stress-ng-cpu'
38028620755368,428369,2,879510,0,0,b'stress-ng-cpu'
38028621804287,428369,2,883457,0,0,b'stress-ng-cpu'
38028622860373,428369,2,872384,0,0,b'stress-ng-cpu'
38028667011583,428384,2,0,29312,0,b'stress-ng-cpu'
38028669667824,428379,2,863561,0,0,b'stress-ng-cpu'
38028670468233,428379,2,895469,0,0,b'stress-ng-cpu'
38028671452375,428373,2,932911,0,0,b'stress-ng-cpu'
38028672526203,428373,2,922387,0,0,b'stress-ng-cpu'
38028717579810,428369,2,0,18403,0,b'stress-ng-cpu'
38028719590172,428384,2,915477,0,0,b'stress-ng-cpu'
38028720389243,428384,2,0,14689,0,b'stress-ng-cpu'
38028720780946,428384,2,904644,0,0,b'stress-ng-cpu'
38028721761446,428386,2,870131,0,0,b'stress-ng-cpu'
38028722628705,428386,2,885440,0,0,b'stress-ng-cpu'
38028767319908,428384,2,0,13892,0,b'stress-ng-cpu'
38028769331509,428384,2,0,13005,0,b'stress-ng-cpu'
38028769602389,428384,2,916044,0,0,b'stress-ng-cpu'
38028770732473,428384,2,903695,0,0,b'stress-ng-cpu'
38028771897294,428369,2,871298,0,0,b'stress-ng-cpu'
38028772944407,428369,2,853948,0,0,b'stress-ng-cpu'
38028817052403,428384,2,0,10963,0,b'stress-ng-cpu'
38028818059121,428384,2,0,11009,0,b'stress-ng-cpu'
38028820078833,428384,2,834537,0,0,b'stress-ng-cpu'
38028821104229,428379,2,832700,0,0,b'stress-ng-cpu'
38028821961561,428379,2,830116,0,0,b'stress-ng-cpu'
38028822742461,428379,2,859458,0,0,b'stress-ng-cpu'
38028867393971,428386,2,0,8764,0,b'stress-ng-cpu'
38028867904661,428386,2,0,8764,0,b'stress-ng-cpu'
38028869857526,428386,2,910454,0,0,b'stress-ng-cpu'
38028870074509,428379,2,0,8024,0,b'stress-ng-cpu'
38028871260671,428379,2,853776,0,0,b'stress-ng-cpu'
38028872526343,428379,2,802893,0,0,b'stress-ng-cpu'
38028918729803,428373,2,0,7504,0,b'stress-ng-cpu'
38028919050633,428386,2,0,7042,0,b'stress-ng-cpu'
38028919489711,428386,2,768465,0,0,b'stress-ng-cpu'
38028920447116,428386,2,785164,0,0,b'stress-ng-cpu'
38028920606932,428386,2,0,9108,0,b'stress-ng-cpu'
38028921233071,428386,2,804825,0,0,b'stress-ng-cpu'
38028921989998,428386,2,832223,0,0,b'stress-ng-cpu'
38028922880288,428379,2,887158,0,0,b'stress-ng-cpu'
38028968056080,428386,2,0,7154,0,b'stress-ng-cpu'
38028968638853,428386,2,0,7154,0,b'stress-ng-cpu'
38028969528778,428386,2,0,9348,0,b'stress-ng-cpu'
38028969726966,428386,2,907715,0,0,b'stress-ng-cpu'
38028970859122,428386,2,924769,0,0,b'stress-ng-cpu'
38028972430823,428373,2,848126,0,0,b'stress-ng-cpu'
38029018140738,428386,2,0,7448,0,b'stress-ng-cpu'
38029019216773,428369,2,0,7579,0,b'stress-ng-cpu'
38029019437999,428369,2,0,11506,0,b'stress-ng-cpu'
38029019668303,428369,2,782372,0,0,b'stress-ng-cpu'
38029020562327,428369,2,784938,0,0,b'stress-ng-cpu'
38029021461986,428369,2,805730,0,0,b'stress-ng-cpu'
38029022382880,428369,2,825319,0,0,b'stress-ng-cpu'
38029069471410,428379,2,833147,0,0,b'stress-ng-cpu'
38029070035858,428373,2,0,10582,0,b'stress-ng-cpu'
38029070802391,428373,2,814986,0,0,b'stress-ng-cpu'
38029072162073,428373,2,744530,0,0,b'stress-ng-cpu'
38029118064877,428379,2,0,9050,0,b'stress-ng-cpu'
38029119172999,428379,2,0,8850,0,b'stress-ng-cpu'
38029119469664,428379,2,702880,0,0,b'stress-ng-cpu'
38029120468646,428379,2,693801,0,0,b'stress-ng-cpu'
38029121471942,428379,2,694204,0,0,b'stress-ng-cpu'
38029122574331,428373,2,693003,0,0,b'stress-ng-cpu'
38029167039088,428373,2,0,8103,0,b'stress-ng-cpu'
38029169038502,428373,2,0,7120,0,b'stress-ng-cpu'
38029169767501,428373,2,672384,0,0,b'stress-ng-cpu'
38029170875109,428373,2,660923,0,0,b'stress-ng-cpu'
38029171844776,428379,2,647027,0,0,b'stress-ng-cpu'
38029172890072,428379,2,654915,0,0,b'stress-ng-cpu'
38029217547194,428379,2,0,5958,0,b'stress-ng-cpu'
38029218081959,428373,2,0,5424,0,b'stress-ng-cpu'
38029219864872,428373,2,0,6367,0,b'stress-ng-cpu'
38029219949724,428373,2,646620,0,0,b'stress-ng-cpu'
38029221041616,428373,2,636781,0,0,b'stress-ng-cpu'
38029222094630,428373,2,626609,0,0,b'stress-ng-cpu'
38029269115653,428379,2,620539,0,0,b'stress-ng-cpu'
38029269806329,428379,2,0,4219,0,b'stress-ng-cpu'
38029269984120,428379,2,620539,0,0,b'stress-ng-cpu'
38029270076247,428373,2,0,3921,0,b'stress-ng-cpu'
38029271025268,428373,2,636430,0,0,b'stress-ng-cpu'
38029272094507,428373,2,628627,0,0,b'stress-ng-cpu'
38029317044091,428373,2,0,5362,0,b'stress-ng-cpu'
38029318013463,428373,2,0,5362,0,b'stress-ng-cpu'
38029318151069,428373,2,0,5569,0,b'stress-ng-cpu'
38029319143231,428373,2,620779,0,0,b'stress-ng-cpu'
38029319353427,428373,2,0,9962,0,b'stress-ng-cpu'
38029320253156,428373,2,612871,0,0,b'stress-ng-cpu'
38029321360944,428373,2,598917,0,0,b'stress-ng-cpu'
38029322426593,428373,2,588040,0,0,b'stress-ng-cpu'
38029369452268,428373,2,579731,0,0,b'stress-ng-cpu'
38029370020437,428373,2,0,6104,0,b'stress-ng-cpu'
38029370503749,428373,2,581721,0,0,b'stress-ng-cpu'
38029371474923,428373,2,574308,0,0,b'stress-ng-cpu'
38029372420583,428373,2,580955,0,0,b'stress-ng-cpu'
38029418988394,428373,2,0,5220,0,b'stress-ng-cpu'
38029419380277,428373,2,587263,0,0,b'stress-ng-cpu'
38029420373900,428373,2,588605,0,0,b'stress-ng-cpu'
38029420780955,428373,2,0,4393,0,b'stress-ng-cpu'
38029421436385,428373,2,583479,0,0,b'stress-ng-cpu'
38029422395472,428373,2,582511,0,0,b'stress-ng-cpu'
38029468228793,428373,2,0,4008,0,b'stress-ng-cpu'
38029469351882,428373,2,589079,0,0,b'stress-ng-cpu'
38029470051243,428373,2,0,3532,0,b'stress-ng-cpu'
38029470339770,428373,2,590264,0,0,b'stress-ng-cpu'
38029471342120,428373,2,590811,0,0,b'stress-ng-cpu'
38029472419507,428373,2,584285,0,0,b'stress-ng-cpu'
38029518280373,428373,2,0,2975,0,b'stress-ng-cpu'
38029519392796,428373,2,581908,0,0,b'stress-ng-cpu'
38029520363540,428373,2,584492,0,0,b'stress-ng-cpu'
38029520387768,428373,2,0,2610,0,b'stress-ng-cpu'
38029521336283,428373,2,588080,0,0,b'stress-ng-cpu'
38029522342642,428373,2,590269,0,0,b'stress-ng-cpu'
38029567382743,428373,2,0,2485,0,b'stress-ng-cpu'
38029567426887,428373,2,0,2485,0,b'stress-ng-cpu'
38029568013474,428373,2,0,9195,0,b'stress-ng-cpu'
38029569421222,428373,2,582439,0,0,b'stress-ng-cpu'
38029570399568,428373,2,584892,0,0,b'stress-ng-cpu'
38029571380544,428373,2,587723,0,0,b'stress-ng-cpu'
38029572358478,428373,2,590715,0,0,b'stress-ng-cpu'
38029618068339,428373,2,0,6278,0,b'stress-ng-cpu'
38029619349886,428373,2,592604,0,0,b'stress-ng-cpu'
38029620359913,428373,2,591807,0,0,b'stress-ng-cpu'
38029620654879,428373,2,0,5718,0,b'stress-ng-cpu'
38029621353919,428377,2,591110,0,0,b'stress-ng-cpu'
38029622252778,428377,2,598341,0,0,b'stress-ng-cpu'
38029667275599,428377,2,0,5294,0,b'stress-ng-cpu'
38029669177302,428377,2,612333,0,0,b'stress-ng-cpu'
38029669438262,428377,2,0,5087,0,b'stress-ng-cpu'
38029670121571,428377,2,616840,0,0,b'stress-ng-cpu'
38029671070660,428373,2,626319,0,0,b'stress-ng-cpu'
38029672125559,428373,2,624526,0,0,b'stress-ng-cpu'
38029717441485,428377,2,0,4505,0,b'stress-ng-cpu'
38029718059513,428373,2,0,4236,0,b'stress-ng-cpu'
38029718118477,428373,2,0,4564,0,b'stress-ng-cpu'
38029719182164,428373,2,617473,0,0,b'stress-ng-cpu'
38029719882315,428373,2,0,13205,0,b'stress-ng-cpu'
38029720220115,428373,2,613955,0,0,b'stress-ng-cpu'
38029721254757,428373,2,609049,0,0,b'stress-ng-cpu'
38029722281065,428377,2,604460,0,0,b'stress-ng-cpu'
38029768737968,428373,2,0,9041,0,b'stress-ng-cpu'
38029769224013,428373,2,607435,0,0,b'stress-ng-cpu'
38029770244158,428373,2,605349,0,0,b'stress-ng-cpu'
38029771253774,428373,2,604062,0,0,b'stress-ng-cpu'
38029772259836,428377,2,601995,0,0,b'stress-ng-cpu'
38029817045091,428377,2,0,7666,0,b'stress-ng-cpu'
38029817843517,428377,2,0,7666,0,b'stress-ng-cpu'
38029819190996,428377,2,606539,0,0,b'stress-ng-cpu'
38029819444478,428377,2,0,7873,0,b'stress-ng-cpu'
38029820147112,428373,2,612046,0,0,b'stress-ng-cpu'
38029820430291,428373,2,0,6749,0,b'stress-ng-cpu'
38029820528092,428373,2,0,6762,0,b'stress-ng-cpu'
38029821277673,428373,2,603972,0,0,b'stress-ng-cpu'
38029822287669,428373,2,596505,0,0,b'stress-ng-cpu'
38029869002360,428373,2,0,13190,0,b'stress-ng-cpu'
38029869285736,428377,2,594627,0,0,b'stress-ng-cpu'
38029870212591,428377,2,599815,0,0,b'stress-ng-cpu'
38029870377222,428377,2,0,10967,0,b'stress-ng-cpu'
38029871225810,428377,2,602971,0,0,b'stress-ng-cpu'
38029872159651,428377,2,607950,0,0,b'stress-ng-cpu'
38029918990230,428377,2,0,9471,0,b'stress-ng-cpu'
38029919111535,428373,2,618572,0,0,b'stress-ng-cpu'
38029920145175,428373,2,614618,0,0,b'stress-ng-cpu'
38029921170313,428373,2,610845,0,0,b'stress-ng-cpu'
38029922197619,428373,2,606565,0,0,b'stress-ng-cpu'
38029967220921,428377,2,0,8040,0,b'stress-ng-cpu'
38029968098855,428373,2,0,7327,0,b'stress-ng-cpu'
38029969322429,428373,2,596230,0,0,b'stress-ng-cpu'
38029970341059,428373,2,595786,0,0,b'stress-ng-cpu'
38029971390717,428373,2,590643,0,0,b'stress-ng-cpu'
38029972372165,428377,2,586451,0,0,b'stress-ng-cpu'
38030018083121,428373,2,0,6375,0,b'stress-ng-cpu'
38030019306851,428373,2,594530,0,0,b'stress-ng-cpu'
38030020310054,428373,2,593956,0,0,b'stress-ng-cpu'
38030020955214,428373,2,0,5383,0,b'stress-ng-cpu'
38030021301731,428377,2,593083,0,0,b'stress-ng-cpu'
38030022206515,428377,2,600475,0,0,b'stress-ng-cpu'
38030068075635,428377,2,0,4555,0,b'stress-ng-cpu'
38030069118849,428377,2,614727,0,0,b'stress-ng-cpu'
38030070012791,428377,2,0,4724,0,b'stress-ng-cpu'
38030070061945,428377,2,619775,0,0,b'stress-ng-cpu'
38030070901435,428377,2,624447,0,0,b'stress-ng-cpu'
38030071946974,428373,2,648681,0,0,b'stress-ng-cpu'
38030117754221,428369,2,0,3998,0,b'stress-ng-cpu'
38030119035970,428373,2,0,3641,0,b'stress-ng-cpu'
38030119061899,428373,2,633850,0,0,b'stress-ng-cpu'
38030119079327,428373,2,0,3542,0,b'stress-ng-cpu'
38030119538795,428373,2,0,13292,0,b'stress-ng-cpu'
38030120186485,428373,2,623002,0,0,b'stress-ng-cpu'
38030121258244,428373,2,610794,0,0,b'stress-ng-cpu'
38030122369486,428377,2,596782,0,0,b'stress-ng-cpu'
38030168530248,428377,2,0,11564,0,b'stress-ng-cpu'
38030169401198,428377,2,586101,0,0,b'stress-ng-cpu'
38030170299435,428377,2,593226,0,0,b'stress-ng-cpu'
38030171247370,428373,2,608346,0,0,b'stress-ng-cpu'
38030172254725,428373,2,610128,0,0,b'stress-ng-cpu'
38030218053035,428373,2,0,8356,0,b'stress-ng-cpu'
38030219280083,428373,2,607584,0,0,b'stress-ng-cpu'
38030220187899,428373,2,0,7655,0,b'stress-ng-cpu'
38030220292536,428373,2,606833,0,0,b'stress-ng-cpu'
38030221327155,428369,2,604158,0,0,b'stress-ng-cpu'
38030222436501,428369,2,600159,0,0,b'stress-ng-cpu'
38030268074987,428373,2,0,6405,0,b'stress-ng-cpu'
38030269450699,428373,2,585565,0,0,b'stress-ng-cpu'
38030270430439,428373,2,586911,0,0,b'stress-ng-cpu'
38030270636877,428373,2,0,5878,0,b'stress-ng-cpu'
38030271500923,428369,2,586049,0,0,b'stress-ng-cpu'
