timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
38052977499604,428369,5,22106,0,b'stress-ng-cpu',,,0,0
38052977508909,428387,5,22037,0,b'stress-ng-aio',,,0,0
38052977522635,428369,5,23031,0,b'stress-ng-cpu',,,0,0
38053204026058,428388,5,5002921,0,b'stress-ng-cpu',,,0,0
38053208017780,428369,5,8983984,0,b'stress-ng-cpu',,,0,0
38053214015598,428388,5,9989540,0,b'stress-ng-cpu',,,0,0
38053221017047,428369,5,12999267,0,b'stress-ng-cpu',,,0,0
38053225017501,428388,5,11001903,0,b'stress-ng-cpu',,,0,0
38053227582212,428387,5,6565165,0,b'stress-ng-aio',,,0,0
38053227598803,428369,5,250076168,0,b'stress-ng-cpu',,,0,0
38053231018038,428388,5,6000537,0,b'stress-ng-cpu',,,0,0
38053236016672,428369,5,8434460,0,b'stress-ng-cpu',,,0,0
38053242019152,428388,5,11001114,0,b'stress-ng-cpu',,,0,0
38053246017950,428369,5,10001278,0,b'stress-ng-cpu',,,0,0
38053249015694,428388,5,6996542,0,b'stress-ng-cpu',,,0,0
38053252018465,428369,5,6000515,0,b'stress-ng-cpu',,,0,0
38053255019744,428388,5,6004050,0,b'stress-ng-cpu',,,0,0
38053258018726,428369,5,6000261,0,b'stress-ng-cpu',,,0,0
38053262019289,428388,5,6999545,0,b'stress-ng-cpu',,,0,0
38053266015655,428369,5,7996929,0,b'stress-ng-cpu',,,0,0
38053269015823,428388,5,6996534,0,b'stress-ng-cpu',,,0,0
38053272017203,428369,5,6001548,0,b'stress-ng-cpu',,,0,0
38053276016092,428388,5,7000269,0,b'stress-ng-cpu',,,0,0
38053279019108,428369,5,7001905,0,b'stress-ng-cpu',,,0,0
38053283017053,428388,5,7000961,0,b'stress-ng-cpu',,,0,0
38053287017919,428369,5,7998811,0,b'stress-ng-cpu',,,0,0
38053291017234,428388,5,8000181,0,b'stress-ng-cpu',,,0,0
38053295016928,428369,5,7999009,0,b'stress-ng-cpu',,,0,0
38053298020588,428388,5,7003354,0,b'stress-ng-cpu',,,0,0
38053302016777,428369,5,6999849,0,b'stress-ng-cpu',,,0,0
38053305015980,428388,5,6995392,0,b'stress-ng-cpu',,,0,0
38053308017496,428369,5,6000719,0,b'stress-ng-cpu',,,0,0
38053311018359,428388,5,6002379,0,b'stress-ng-cpu',,,0,0
38053315016120,428369,5,6998624,0,b'stress-ng-cpu',,,0,0
38053318018173,428388,5,6999814,0,b'stress-ng-cpu',,,0,0
38053322016569,428369,5,7000449,0,b'stress-ng-cpu',,,0,0
38053329019479,428388,5,11001306,0,b'stress-ng-cpu',,,0,0
38053336017431,428369,5,14000862,0,b'stress-ng-cpu',,,0,0
38053343018553,428388,5,13999074,0,b'stress-ng-cpu',,,0,0
38053347017263,428369,5,10999832,0,b'stress-ng-cpu',,,0,0
38053350018241,428388,5,6999688,0,b'stress-ng-cpu',,,0,0
38053353018700,428369,5,6001437,0,b'stress-ng-cpu',,,0,0
38053357016845,428388,5,6998604,0,b'stress-ng-cpu',,,0,0
38053361019690,428369,5,1997081,0,b'stress-ng-cpu',,,0,0
38053365016822,428388,5,7999977,0,b'stress-ng-cpu',,,0,0
38053372018059,428369,5,10998369,0,b'stress-ng-cpu',,,0,0
38053376015826,428388,5,10999004,0,b'stress-ng-cpu',,,0,0
38053379016044,428369,5,6997985,0,b'stress-ng-cpu',,,0,0
38053382016756,428388,5,6000930,0,b'stress-ng-cpu',,,0,0
38053386016936,428369,5,7000892,0,b'stress-ng-cpu',,,0,0
38053390016430,428388,5,7999674,0,b'stress-ng-cpu',,,0,0
38053393017605,428369,5,7000669,0,b'stress-ng-cpu',,,0,0
38053397016872,428388,5,7000442,0,b'stress-ng-cpu',,,0,0
38053400016033,428369,5,6998428,0,b'stress-ng-cpu',,,0,0
38053403019834,428388,5,6002962,0,b'stress-ng-cpu',,,0,0
38053407016801,428369,5,7000768,0,b'stress-ng-cpu',,,0,0
38053410017673,428388,5,6997839,0,b'stress-ng-cpu',,,0,0
38053414017909,428369,5,7001108,0,b'stress-ng-cpu',,,0,0
38053418017012,428388,5,7999339,0,b'stress-ng-cpu',,,0,0
38053422017373,428369,5,7999464,0,b'stress-ng-cpu',,,0,0
38053426017905,428388,5,8000893,0,b'stress-ng-cpu',,,0,0
38053430015902,428369,5,7998529,0,b'stress-ng-cpu',,,0,0
38053436018255,428388,5,10000350,0,b'stress-ng-cpu',,,0,0
38053440017182,428369,5,10001280,0,b'stress-ng-cpu',,,0,0
38053443018561,428388,5,7000306,0,b'stress-ng-cpu',,,0,0
38053447016881,428369,5,6999699,0,b'stress-ng-cpu',,,0,0
38053451017011,428388,5,7998450,0,b'stress-ng-cpu',,,0,0
38053454018113,428369,5,7001232,0,b'stress-ng-cpu',,,0,0
38053458015978,428388,5,6998967,0,b'stress-ng-cpu',,,0,0
38053461015681,428369,5,6997568,0,b'stress-ng-cpu',,,0,0
38053467015448,428369,5,5999767,0,b'stress-ng-cpu',,,0,0
38053471016650,428388,5,7994881,0,b'stress-ng-cpu',,,0,0
38053475015873,428369,5,8000425,0,b'stress-ng-cpu',,,0,0
38053478016329,428388,5,6999679,0,b'stress-ng-cpu',,,0,0
38053482015316,428369,5,6999443,0,b'stress-ng-cpu',,,0,0
38053488019585,428388,5,10003256,0,b'stress-ng-cpu',,,0,0
38053492016464,428369,5,10001148,0,b'stress-ng-cpu',,,0,0
38053495017518,428388,5,6997933,0,b'stress-ng-cpu',,,0,0
38053499015792,428369,5,6999328,0,b'stress-ng-cpu',,,0,0
38053502015813,428388,5,6998295,0,b'stress-ng-cpu',,,0,0
38053505018677,428369,5,6002885,0,b'stress-ng-cpu',,,0,0
38053509016506,428388,5,7000693,0,b'stress-ng-cpu',,,0,0
38053512015835,428369,5,6997158,0,b'stress-ng-cpu',,,0,0
38053515017298,428388,5,6000792,0,b'stress-ng-cpu',,,0,0
38053519016524,428369,5,7000689,0,b'stress-ng-cpu',,,0,0
38053522016566,428388,5,6999268,0,b'stress-ng-cpu',,,0,0
38053526016945,428369,5,7000421,0,b'stress-ng-cpu',,,0,0
38053530016207,428388,5,7999641,0,b'stress-ng-cpu',,,0,0
38053534016254,428369,5,7999309,0,b'stress-ng-cpu',,,0,0
38053538015114,428388,5,7998907,0,b'stress-ng-cpu',,,0,0
38053541016300,428369,5,7000046,0,b'stress-ng-cpu',,,0,0
38053545016068,428388,5,2993270,0,b'stress-ng-cpu',,,0,0
38053548020149,428369,5,7003849,0,b'stress-ng-cpu',,,0,0
38053552018928,428388,5,7002860,0,b'stress-ng-cpu',,,0,0
38053556016179,428369,5,7996030,0,b'stress-ng-cpu',,,0,0
38053559016953,428388,5,6998025,0,b'stress-ng-cpu',,,0,0
38053562017254,428369,5,6001075,0,b'stress-ng-cpu',,,0,0
38053566017810,428388,5,7000857,0,b'stress-ng-cpu',,,0,0
38053570020245,428369,5,2001766,0,b'stress-ng-cpu',,,0,0
38053574016795,428388,5,7998985,0,b'stress-ng-cpu',,,0,0
38053578018377,428369,5,7998132,0,b'stress-ng-cpu',,,0,0
38053582015434,428388,5,7998639,0,b'stress-ng-cpu',,,0,0
38053585016156,428369,5,6997779,0,b'stress-ng-cpu',,,0,0
38053588016195,428388,5,6000761,0,b'stress-ng-cpu',,,0,0
38053592017008,428369,5,7000852,0,b'stress-ng-cpu',,,0,0
38053596015233,428388,5,7999038,0,b'stress-ng-cpu',,,0,0
38053599016104,428369,5,6999096,0,b'stress-ng-cpu',,,0,0
38053603015559,428388,5,7000326,0,b'stress-ng-cpu',,,0,0
38053607019712,428369,5,8003608,0,b'stress-ng-cpu',,,0,0
38053611016216,428388,5,8000657,0,b'stress-ng-cpu',,,0,0
38053618018402,428369,5,10998690,0,b'stress-ng-cpu',,,0,0
38053622017133,428388,5,11000917,0,b'stress-ng-cpu',,,0,0
38053625018158,428369,5,6999756,0,b'stress-ng-cpu',,,0,0
38053628018394,428388,5,6001261,0,b'stress-ng-cpu',,,0,0
38053632016427,428369,5,6998269,0,b'stress-ng-cpu',,,0,0
38053636016138,428388,5,7997744,0,b'stress-ng-cpu',,,0,0
38053639016076,428369,5,6999649,0,b'stress-ng-cpu',,,0,0
38053642016204,428388,5,6000066,0,b'stress-ng-cpu',,,0,0
38053645018867,428369,5,6002791,0,b'stress-ng-cpu',,,0,0
38053649016302,428388,5,7000098,0,b'stress-ng-cpu',,,0,0
38053652015409,428369,5,6996542,0,b'stress-ng-cpu',,,0,0
38053655016385,428388,5,6000083,0,b'stress-ng-cpu',,,0,0
38053658016992,428369,5,6001583,0,b'stress-ng-cpu',,,0,0
38053662015918,428388,5,6999533,0,b'stress-ng-cpu',,,0,0
38053665016067,428369,5,6999075,0,b'stress-ng-cpu',,,0,0
38053668016668,428388,5,6000750,0,b'stress-ng-cpu',,,0,0
38053671016674,428369,5,6000607,0,b'stress-ng-cpu',,,0,0
38053675017115,428388,5,7000447,0,b'stress-ng-cpu',,,0,0
38053682016449,428369,5,10999775,0,b'stress-ng-cpu',,,0,0
38053686017402,428388,5,11000287,0,b'stress-ng-cpu',,,0,0
38053689019042,428369,5,7002593,0,b'stress-ng-cpu',,,0,0
38053693015476,428388,5,6998074,0,b'stress-ng-cpu',,,0,0
38053696017869,428369,5,6998827,0,b'stress-ng-cpu',,,0,0
38053700016180,428388,5,7000704,0,b'stress-ng-cpu',,,0,0
38053703015448,428369,5,6997579,0,b'stress-ng-cpu',,,0,0
38053706015974,428388,5,5999794,0,b'stress-ng-cpu',,,0,0
38053709017648,428369,5,6002200,0,b'stress-ng-cpu',,,0,0
38053713015942,428388,5,6999968,0,b'stress-ng-cpu',,,0,0
38053719016368,428369,5,9998720,0,b'stress-ng-cpu',,,0,0
38053723016209,428388,5,10000267,0,b'stress-ng-cpu',,,0,0
38053726016710,428369,5,7000342,0,b'stress-ng-cpu',,,0,0
38053730019069,428388,5,2988754,0,b'stress-ng-cpu',,,0,0
38053734015724,428369,5,7999014,0,b'stress-ng-cpu',,,0,0
38053737016291,428388,5,6997222,0,b'stress-ng-cpu',,,0,0
38053741015150,428369,5,6999426,0,b'stress-ng-cpu',,,0,0
38053744016118,428388,5,6999827,0,b'stress-ng-cpu',,,0,0
38053747016395,428369,5,6001245,0,b'stress-ng-cpu',,,0,0
38053751015741,428388,5,6999623,0,b'stress-ng-cpu',,,0,0
38053754015906,428369,5,6999511,0,b'stress-ng-cpu',,,0,0
38053757019192,428388,5,6003451,0,b'stress-ng-cpu',,,0,0
38053761016558,428369,5,7000652,0,b'stress-ng-cpu',,,0,0
38053764016012,428388,5,6996820,0,b'stress-ng-cpu',,,0,0
38053767016685,428369,5,6000127,0,b'stress-ng-cpu',,,0,0
38053771015987,428388,5,6999975,0,b'stress-ng-cpu',,,0,0
38053778016600,428388,5,7000613,0,b'stress-ng-cpu',,,0,0
38053781015701,428369,5,6991694,0,b'stress-ng-cpu',,,0,0
38053785015549,428388,5,6998949,0,b'stress-ng-cpu',,,0,0
38053791016791,428369,5,10001090,0,b'stress-ng-cpu',,,0,0
38053795015934,428388,5,10000385,0,b'stress-ng-cpu',,,0,0
38053798016215,428369,5,6999424,0,b'stress-ng-cpu',,,0,0
38053801016174,428388,5,6000240,0,b'stress-ng-cpu',,,0,0
38053805015215,428369,5,6999000,0,b'stress-ng-cpu',,,0,0
38053808015497,428388,5,6999323,0,b'stress-ng-cpu',,,0,0
38053811015800,428369,5,6000585,0,b'stress-ng-cpu',,,0,0
38053815015242,428388,5,6999745,0,b'stress-ng-cpu',,,0,0
38053818015415,428369,5,6999615,0,b'stress-ng-cpu',,,0,0
38053821016123,428388,5,6000881,0,b'stress-ng-cpu',,,0,0
38053825015772,428369,5,7000357,0,b'stress-ng-cpu',,,0,0
38053828016746,428388,5,7000623,0,b'stress-ng-cpu',,,0,0
38053832018631,428369,5,7002859,0,b'stress-ng-cpu',,,0,0
38053836018554,428388,5,8001808,0,b'stress-ng-cpu',,,0,0
38053840017734,428369,5,7999103,0,b'stress-ng-cpu',,,0,0
38053844020123,428388,5,8001569,0,b'stress-ng-cpu',,,0,0
38053848017032,428369,5,7999298,0,b'stress-ng-cpu',,,0,0
38053855017861,428388,5,10997738,0,b'stress-ng-cpu',,,0,0
38053859019876,428369,5,11002844,0,b'stress-ng-cpu',,,0,0
38053867018965,428375,5,7999089,0,b'stress-ng-cpu',,,0,0
38053871016668,428369,5,6338062,0,b'stress-ng-cpu',,,0,0
38053874017621,428388,5,10997265,0,b'stress-ng-cpu',,,0,0
38053877017306,428369,5,9998341,0,b'stress-ng-cpu',,,0,0
38053880017666,428375,5,6000045,0,b'stress-ng-cpu',,,0,0
38053884017151,428388,5,13000483,0,b'stress-ng-cpu',,,0,0
38053887016478,428369,5,9999172,0,b'stress-ng-cpu',,,0,0
38053890017193,428388,5,9999527,0,b'stress-ng-cpu',,,0,0
38053894016550,428375,5,7000072,0,b'stress-ng-cpu',,,0,0
38053898017391,428369,5,14000240,0,b'stress-ng-cpu',,,0,0
38053901016215,428388,5,10999022,0,b'stress-ng-cpu',,,0,0
38053905016337,428375,5,10999787,0,b'stress-ng-cpu',,,0,0
38053908016153,428369,5,9998762,0,b'stress-ng-cpu',,,0,0
38053911016876,428375,5,10000661,0,b'stress-ng-cpu',,,0,0
38053915015381,428388,5,6999228,0,b'stress-ng-cpu',,,0,0
38053918016267,428369,5,12999930,0,b'stress-ng-cpu',,,0,0
38053921017445,428388,5,10000569,0,b'stress-ng-cpu',,,0,0
38053925016831,428369,5,7000564,0,b'stress-ng-cpu',,,0,0
38053929015600,428375,5,7998155,0,b'stress-ng-cpu',,,0,0
38053933015994,428369,5,18000613,0,b'stress-ng-cpu',,,0,0
38053936016483,428375,5,7000883,0,b'stress-ng-cpu',,,0,0
38053939017357,428369,5,6001363,0,b'stress-ng-cpu',,,0,0
38053943015860,428375,5,6999377,0,b'stress-ng-cpu',,,0,0
38053950016663,428369,5,10999306,0,b'stress-ng-cpu',,,0,0
38053954015890,428375,5,11000030,0,b'stress-ng-cpu',,,0,0
38053958016088,428369,5,7999425,0,b'stress-ng-cpu',,,0,0
38053965015747,428375,5,10999857,0,b'stress-ng-cpu',,,0,0
38053971020566,428369,5,13004478,0,b'stress-ng-cpu',,,0,0
38053975019557,428375,5,10003810,0,b'stress-ng-cpu',,,0,0
38053979015986,428369,5,3983306,0,b'stress-ng-cpu',,,0,0
38053986016423,428369,5,7000437,0,b'stress-ng-cpu',,,0,0
38053992020130,428375,5,9995638,0,b'stress-ng-cpu',,,0,0
38053996018025,428369,5,10001602,0,b'stress-ng-cpu',,,0,0
38054000016321,428375,5,7996191,0,b'stress-ng-cpu',,,0,0
38054004017252,428369,5,7999227,0,b'stress-ng-cpu',,,0,0
38054007021943,428375,5,7005622,0,b'stress-ng-cpu',,,0,0
38054011018779,428369,5,7001527,0,b'stress-ng-cpu',,,0,0
38054015017759,428375,5,7995816,0,b'stress-ng-cpu',,,0,0
38054019016133,428369,5,7997354,0,b'stress-ng-cpu',,,0,0
38054022016435,428375,5,6998676,0,b'stress-ng-cpu',,,0,0
38054025016585,428369,5,6000452,0,b'stress-ng-cpu',,,0,0
38054029015344,428375,5,6998909,0,b'stress-ng-cpu',,,0,0
38054032016304,428369,5,6999719,0,b'stress-ng-cpu',,,0,0
38054035017968,428375,5,6002624,0,b'stress-ng-cpu',,,0,0
38054039015307,428369,5,6999003,0,b'stress-ng-cpu',,,0,0
38054042016191,428375,5,6998223,0,b'stress-ng-cpu',,,0,0
38054046016804,428369,5,7001497,0,b'stress-ng-cpu',,,0,0
38054053017354,428375,5,11001163,0,b'stress-ng-cpu',,,0,0
38054057015797,428369,5,10998993,0,b'stress-ng-cpu',,,0,0
38054060018109,428375,5,7000755,0,b'stress-ng-cpu',,,0,0
38054064016955,428369,5,7001158,0,b'stress-ng-cpu',,,0,0
38054067015315,428375,5,6997206,0,b'stress-ng-cpu',,,0,0
38054071015673,428369,5,6998718,0,b'stress-ng-cpu',,,0,0
38054075016294,428375,5,8000979,0,b'stress-ng-cpu',,,0,0
38054078016033,428369,5,7000360,0,b'stress-ng-cpu',,,0,0
38054082016669,428375,5,7000375,0,b'stress-ng-cpu',,,0,0
38054086015049,428369,5,7999016,0,b'stress-ng-cpu',,,0,0
38054089016782,428375,5,7000113,0,b'stress-ng-cpu',,,0,0
38054092021109,428369,5,6006060,0,b'stress-ng-cpu',,,0,0
38054096017259,428375,5,7000477,0,b'stress-ng-cpu',,,0,0
38054099017143,428369,5,6996034,0,b'stress-ng-cpu',,,0,0
38054102018693,428375,5,6001434,0,b'stress-ng-cpu',,,0,0
38054106016782,428369,5,6999639,0,b'stress-ng-cpu',,,0,0
38054109019606,428375,5,7000913,0,b'stress-ng-cpu',,,0,0
38054113019555,428369,5,7002773,0,b'stress-ng-cpu',,,0,0
38054117019568,428375,5,7999962,0,b'stress-ng-cpu',,,0,0
38054121016733,428369,5,7997178,0,b'stress-ng-cpu',,,0,0
38054124020227,428375,5,7000659,0,b'stress-ng-cpu',,,0,0
38054128016582,428369,5,6999849,0,b'stress-ng-cpu',,,0,0
38054135015888,428375,5,10995661,0,b'stress-ng-cpu',,,0,0
38054242024659,428371,5,27002749,0,b'stress-ng-cpu',,,0,0
38054246016034,428375,5,6998615,0,b'stress-ng-cpu',,,0,0
38054250016522,428371,5,7991863,0,b'stress-ng-cpu',,,0,0
38054253019458,428375,5,7003424,0,b'stress-ng-cpu',,,0,0
38054257015788,428371,5,6999266,0,b'stress-ng-cpu',,,0,0
38054260015681,428375,5,6996223,0,b'stress-ng-cpu',,,0,0
38054619025358,428381,5,13004664,0,b'stress-ng-cpu',,,0,0
38054623016543,428375,5,7996999,0,b'stress-ng-cpu',,,0,0
38054627016061,428381,5,7990703,0,b'stress-ng-cpu',,,0,0
38054630016502,428375,5,6999959,0,b'stress-ng-cpu',,,0,0
38054634017344,428381,5,7001283,0,b'stress-ng-cpu',,,0,0
38055336697287,428387,5,80680106,0,b'stress-ng-aio',,,0,0
38055336712401,428381,5,250072718,0,b'stress-ng-cpu',,,0,0
38055532030233,428365,5,6004238,0,b'stress-ng-cpu',,,0,0
38055536016327,428381,5,11000094,0,b'stress-ng-cpu',,,0,0
38055539016456,428377,5,6986223,0,b'stress-ng-cpu',,,0,0
38055543018368,428365,5,13995455,0,b'stress-ng-cpu',,,0,0
38055547017893,428381,5,11001566,0,b'stress-ng-cpu',,,0,0
38055550020379,428377,5,11003923,0,b'stress-ng-cpu',,,0,0
38055554020208,428365,5,11001840,0,b'stress-ng-cpu',,,0,0
38055558016491,428381,5,10998598,0,b'stress-ng-cpu',,,0,0
38055561018933,428377,5,10998554,0,b'stress-ng-cpu',,,0,0
38055564016869,428381,5,9996661,0,b'stress-ng-cpu',,,0,0
38055567016880,428365,5,5997947,0,b'stress-ng-cpu',,,0,0
38055571016368,428377,5,12999877,0,b'stress-ng-cpu',,,0,0
38055574017969,428381,5,10001100,0,b'stress-ng-cpu',,,0,0
38055577018439,428365,5,10001559,0,b'stress-ng-cpu',,,0,0
38055581017201,428377,5,10000833,0,b'stress-ng-cpu',,,0,0
38055585016208,428381,5,10998239,0,b'stress-ng-cpu',,,0,0
38055589016468,428365,5,11998029,0,b'stress-ng-cpu',,,0,0
38055592016956,428377,5,10999755,0,b'stress-ng-cpu',,,0,0
38055596017004,428381,5,11000796,0,b'stress-ng-cpu',,,0,0
38055598644756,428387,5,9628288,0,b'stress-ng-aio',,,0,0
38055598826085,428365,5,77159,0,b'stress-ng-cpu',,,0,0
38055603018345,428377,5,4373589,0,b'stress-ng-cpu',,,0,0
38055611016042,428365,5,7997697,0,b'stress-ng-cpu',,,0,0
38055615015138,428377,5,2992400,0,b'stress-ng-cpu',,,0,0
38055620017843,428377,5,9001801,0,b'stress-ng-cpu',,,0,0
38055626025407,428381,5,4008353,0,b'stress-ng-cpu',,,0,0
38055630016858,428384,5,9999015,0,b'stress-ng-cpu',,,0,0
38055634017657,428381,5,10000944,0,b'stress-ng-cpu',,,0,0
38055638017558,428384,5,8000700,0,b'stress-ng-cpu',,,0,0
38055645015764,428381,5,10998107,0,b'stress-ng-cpu',,,0,0
38055649017091,428384,5,1995304,0,b'stress-ng-cpu',,,0,0
38055653016698,428381,5,8000934,0,b'stress-ng-cpu',,,0,0
38055657019511,428384,5,8002420,0,b'stress-ng-cpu',,,0,0
38055661016885,428381,5,8000187,0,b'stress-ng-cpu',,,0,0
38055668016750,428384,5,10997239,0,b'stress-ng-cpu',,,0,0
38055672017831,428381,5,11000946,0,b'stress-ng-cpu',,,0,0
38055676018241,428384,5,8001491,0,b'stress-ng-cpu',,,0,0
38055683016953,428381,5,10999122,0,b'stress-ng-cpu',,,0,0
38055690017035,428384,5,13998794,0,b'stress-ng-cpu',,,0,0
38055697017076,428381,5,14000123,0,b'stress-ng-cpu',,,0,0
38055701015626,428384,5,10998591,0,b'stress-ng-cpu',,,0,0
38055704016548,428381,5,6999472,0,b'stress-ng-cpu',,,0,0
38055707017650,428384,5,6002024,0,b'stress-ng-cpu',,,0,0
38055711016165,428381,5,6999617,0,b'stress-ng-cpu',,,0,0
38055718017545,428384,5,10999895,0,b'stress-ng-cpu',,,0,0
38055722017897,428381,5,11001732,0,b'stress-ng-cpu',,,0,0
38055726016339,428384,5,7998794,0,b'stress-ng-cpu',,,0,0
38055730016213,428381,5,7998316,0,b'stress-ng-cpu',,,0,0
38055731786362,428384,5,132960277,0,b'stress-ng-cpu',,,0,0
38055735111360,428381,5,3324998,0,b'stress-ng-cpu',,,0,0
38055737018799,428384,5,5274080,0,b'stress-ng-cpu',,,0,0
38055741016615,428381,5,5998750,0,b'stress-ng-cpu',,,0,0
38055748016595,428384,5,3994945,0,b'stress-ng-cpu',,,0,0
38055754019717,428381,5,13003102,0,b'stress-ng-cpu',,,0,0
38055758020877,428384,5,10004282,0,b'stress-ng-cpu',,,0,0
38055762015659,428381,5,7995942,0,b'stress-ng-cpu',,,0,0
38055766015759,428384,5,7994882,0,b'stress-ng-cpu',,,0,0
38055770015830,428381,5,8000171,0,b'stress-ng-cpu',,,0,0
38055774015897,428384,5,8000138,0,b'stress-ng-cpu',,,0,0
38055777017658,428381,5,7001828,0,b'stress-ng-cpu',,,0,0
38055780018326,428384,5,6002429,0,b'stress-ng-cpu',,,0,0
38055784016324,428381,5,6998666,0,b'stress-ng-cpu',,,0,0
38055787017229,428384,5,6998903,0,b'stress-ng-cpu',,,0,0
38055791017554,428381,5,7001230,0,b'stress-ng-cpu',,,0,0
38055795016701,428384,5,7999472,0,b'stress-ng-cpu',,,0,0
38055798016206,428381,5,6998652,0,b'stress-ng-cpu',,,0,0
38055801018251,428384,5,6001550,0,b'stress-ng-cpu',,,0,0
38055805016252,428381,5,7000046,0,b'stress-ng-cpu',,,0,0
38055811019768,428384,5,10001517,0,b'stress-ng-cpu',,,0,0
38055815016705,428381,5,10000453,0,b'stress-ng-cpu',,,0,0
38055818018815,428384,5,6999047,0,b'stress-ng-cpu',,,0,0
38055822017787,428381,5,7001082,0,b'stress-ng-cpu',,,0,0
38055825016808,428384,5,6997993,0,b'stress-ng-cpu',,,0,0
38055831017321,428384,5,6000513,0,b'stress-ng-cpu',,,0,0
38055836018487,428381,5,8816029,0,b'stress-ng-cpu',,,0,0
38055840015985,428384,5,8998664,0,b'stress-ng-cpu',,,0,0
38055843016722,428381,5,6998235,0,b'stress-ng-cpu',,,0,0
38055851016589,428381,5,7999867,0,b'stress-ng-cpu',,,0,0
38055854017199,428384,5,6996025,0,b'stress-ng-cpu',,,0,0
38055859016900,428384,5,4999701,0,b'stress-ng-cpu',,,0,0
38055865018114,428381,5,9993205,0,b'stress-ng-cpu',,,0,0
38055869016477,428384,5,9999577,0,b'stress-ng-cpu',,,0,0
38055872015806,428381,5,6997692,0,b'stress-ng-cpu',,,0,0
38055875015816,428384,5,5999339,0,b'stress-ng-cpu',,,0,0
38055878017328,428381,5,6001522,0,b'stress-ng-cpu',,,0,0
38055882017171,428384,5,7001355,0,b'stress-ng-cpu',,,0,0
38055886016959,428381,5,7999631,0,b'stress-ng-cpu',,,0,0
38055890018606,428384,5,8001435,0,b'stress-ng-cpu',,,0,0
38055894016238,428381,5,7999279,0,b'stress-ng-cpu',,,0,0
38055897018028,428384,5,6999422,0,b'stress-ng-cpu',,,0,0
38055901018651,428381,5,7002413,0,b'stress-ng-cpu',,,0,0
38055904018328,428384,5,7000300,0,b'stress-ng-cpu',,,0,0
38055908015905,428381,5,6997254,0,b'stress-ng-cpu',,,0,0
38055915020538,428384,5,11002210,0,b'stress-ng-cpu',,,0,0
38055919019192,428381,5,11003287,0,b'stress-ng-cpu',,,0,0
38055923015973,428384,5,7995435,0,b'stress-ng-cpu',,,0,0
38055930021301,428381,5,11002109,0,b'stress-ng-cpu',,,0,0
38055934024050,428384,5,11008077,0,b'stress-ng-cpu',,,0,0
38055938019369,428381,5,7998068,0,b'stress-ng-cpu',,,0,0
38055945019198,428384,5,10995148,0,b'stress-ng-cpu',,,0,0
38055955019799,428384,5,10000601,0,b'stress-ng-cpu',,,0,0
38055959018134,428381,5,7992950,0,b'stress-ng-cpu',,,0,0
38055962021174,428384,5,7001375,0,b'stress-ng-cpu',,,0,0
38055965025077,428381,5,6006943,0,b'stress-ng-cpu',,,0,0
38055969021377,428384,5,7000203,0,b'stress-ng-cpu',,,0,0
38055973023498,428381,5,7998421,0,b'stress-ng-cpu',,,0,0
38055977016628,428384,5,7995251,0,b'stress-ng-cpu',,,0,0
38055980017794,428381,5,6994296,0,b'stress-ng-cpu',,,0,0
38055984018741,428384,5,7002113,0,b'stress-ng-cpu',,,0,0
38055985169061,428387,5,5151267,0,b'stress-ng-aio',,,0,0
38055985185925,428384,5,250074565,0,b'stress-ng-cpu',,,0,0
38055988021992,428381,5,2852931,0,b'stress-ng-cpu',,,0,0
38055992017864,428384,5,7999123,0,b'stress-ng-cpu',,,0,0
38055995017810,428381,5,6995818,0,b'stress-ng-cpu',,,0,0
38055998022413,428384,5,6004549,0,b'stress-ng-cpu',,,0,0
38056002067463,428381,5,16881538,0,b'stress-ng-cpu',,,0,0
38056006019169,428384,5,7996756,0,b'stress-ng-cpu',,,0,0
38056010020225,428381,5,8001783,0,b'stress-ng-cpu',,,0,0
38056014015525,428384,5,7996356,0,b'stress-ng-cpu',,,0,0
38056017014949,428381,5,6994724,0,b'stress-ng-cpu',,,0,0
38056019693595,428384,5,17626132,0,b'stress-ng-cpu',,,0,0
38056023018830,428381,5,6003881,0,b'stress-ng-cpu',,,0,0
38056024017792,428384,5,4451696,0,b'stress-ng-cpu',,,0,0
38056028016921,428381,5,4998091,0,b'stress-ng-cpu',,,0,0
38056032016347,428384,5,7998555,0,b'stress-ng-cpu',,,0,0
38056036017043,428381,5,8000122,0,b'stress-ng-cpu',,,0,0
38056040017681,428384,5,8001334,0,b'stress-ng-cpu',,,0,0
38056044017193,428381,5,8000150,0,b'stress-ng-cpu',,,0,0
38056048015619,428384,5,7997938,0,b'stress-ng-cpu',,,0,0
