timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38019200808360,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200824753,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200857203,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200878156,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200901611,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200918521,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200937082,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200953387,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200974655,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019200991478,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019201027203,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019201046027,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019201066170,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019201082865,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019201101298,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019201117402,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019201135874,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019201152106,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019201170743,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019201187033,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019201205722,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019201222033,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019201241037,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019201257534,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019201276093,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019201292342,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019201310553,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019201326893,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019201346110,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019201362445,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019201380966,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019201399215,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019201417553,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019201433925,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019342611568,428381,428372,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
38019350108622,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019350156943,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019350218219,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019350257748,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019350303033,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019350351984,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019350441525,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019432709722,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019432731286,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019432750030,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019432819845,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019432853453,428382,428382,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019432870143,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019432982143,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019433155449,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019433294002,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019433383191,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019433469483,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019433545635,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019433623555,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019433710343,428366,428366,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019433726553,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019433748494,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019433773198,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019433790515,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019433809424,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019433825956,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019433846095,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019433862811,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019433881389,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019433897711,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019433919038,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019433935644,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019433954116,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019433970692,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019433989617,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019434021978,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019434044421,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019434061389,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019434081663,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019434098399,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019434116949,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019434133417,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019434154075,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019434170870,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019434189512,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019434205763,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019434224498,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019434241031,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019434260024,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019434276584,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019434295338,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019434311876,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019541686435,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019541733138,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019541799159,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019541827882,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019541865667,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019541902628,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019541940611,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019607683290,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019607739774,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019607808153,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019607836409,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019607916719,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019607974915,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608008278,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608052567,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608069566,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608099831,428378,428378,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608151330,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608233119,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608316726,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608398147,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608419646,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608443130,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608459814,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608480926,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608497529,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608516099,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608532186,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608550719,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608567119,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608585578,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608601715,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608620531,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608636724,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608654859,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608671102,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608689742,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608705945,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608724874,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608741134,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608759689,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608776006,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608794201,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608810363,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608831130,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608847260,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608866298,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608883343,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608902399,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608918784,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608937407,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608953403,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019608985885,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609022118,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609047822,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609064810,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609085929,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609102805,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609121455,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609137895,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609156412,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609172604,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609191347,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609207602,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609226279,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609242511,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609260958,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609277208,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609297685,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609314141,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609332518,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609348558,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609367158,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609383590,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609402012,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609418098,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609436981,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609453220,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609471433,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609487622,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609506313,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609522346,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609540841,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609557196,428372,428372,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609590934,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609680021,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609696966,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609715482,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609731666,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609750591,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609767205,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609785898,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609802418,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609821402,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609837767,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609856331,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609872788,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609891041,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609907320,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609926462,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609942970,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609961423,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609977849,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019609996725,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610030163,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610051253,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610068156,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610087008,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610103307,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610123299,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610140080,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610158883,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610175237,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610193813,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610210488,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610240970,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610261875,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610286681,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610303844,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610322354,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610338635,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610357272,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610373754,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610391934,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610408476,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610429559,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610446176,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610464939,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610481060,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610499548,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610515907,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610534310,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610550641,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610569197,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610585695,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610604244,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610620648,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610639537,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610656107,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610674485,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610690793,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610709579,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610726006,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610746062,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610762726,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610781441,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019610797825,428368,428368,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725055461,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725155211,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725193523,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725274010,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725304913,428376,428376,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725323630,428383,428383,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725440416,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725467877,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725501950,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725522205,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725544936,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725563358,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725583744,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725600518,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725619629,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725636297,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725654863,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725671267,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725689696,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725705939,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725724458,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725741012,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725759843,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725776372,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725794983,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725811651,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725831101,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725847804,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725866947,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725883453,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725902052,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725918693,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725937080,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725953474,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725971938,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019725988384,428370,428370,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019803715805,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019803737774,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019803775517,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019803828883,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019803865229,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019803889186,428380,428380,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019803946629,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019803992663,428374,428374,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019804083972,428385,428385,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019804192147,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019804216886,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019804240959,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019804259072,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019804280438,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019804296926,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019804317099,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019804333783,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019804352797,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019804369357,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019804388445,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019804405049,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019804423463,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019804439758,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019804458824,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019804475467,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019804494055,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019804510743,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019804531216,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38019804547936,428387,428387,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
