timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79775025091777,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79775073032322,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79775073158292,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79775073265613,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79775073343931,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79775074030743,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79775075027240,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775110076975,267871,267860,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
79775123025948,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79775123115090,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79775123186343,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79775123260506,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79775124061517,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775128056664,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79775169041840,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79775169143301,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79775177038500,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79775177039854,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79775206027176,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79775206125928,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79775206032270,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79775206132980,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79775248030054,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79775249031069,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775249103887,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775249191405,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775249272608,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775249342509,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775250028172,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79775253033653,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775254031399,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79775254135076,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79775257051273,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775257159913,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775348037664,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775351026935,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79775356039419,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775356025846,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79775356089984,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79775356180290,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79775358029767,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79775359029612,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775408050477,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79775408143491,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79775412041625,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79775412127757,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79775416028129,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775421084178,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79775465036846,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775465040220,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79775465132355,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79775466030394,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79775466107402,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79775466177241,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79775473037377,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775473161774,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775527055318,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775527141485,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775531064051,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775531064426,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79775532042448,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775539036970,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79775590034961,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775590031618,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79775590033650,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79775590113694,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775592038454,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79775592116655,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79775592210592,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79775594033294,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79775598023053,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79775599029011,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79775599045050,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79775599060312,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79775649041510,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79775650065150,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79775658032528,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79775658100520,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79775659030870,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79775659034181,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79775707031681,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775707030750,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79775707098891,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79775708027040,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79775708096574,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79775709027822,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79775711032393,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775711023957,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79775711102772,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79775711161587,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79775711219660,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79775712029097,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79775777055434,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79775777046915,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79775777131812,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79775777130958,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79775777230130,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79775777269254,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79775777367536,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79775777448434,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79775777297320,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79775778030658,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79775870027593,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79775876035005,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79775876059655,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79775880036114,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79775880169623,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79775880249852,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79775957033386,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775957029522,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79775957038361,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79775958031094,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79775958024336,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79775958113938,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79775965023277,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79775965024956,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79775966045018,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79775966029023,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79776015041497,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776015147032,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776024037569,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776024116786,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776024202810,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776024272627,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776026043740,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79776026111018,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79776026048315,267858,267858,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79776026167002,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79776065027180,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79776066042824,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776066150137,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776066247414,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776095036341,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79776096036045,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776096023558,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79776096039253,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79776099035290,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79776099123951,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79776099203601,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79776099035571,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79776157033996,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776157029742,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79776161033931,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79776164030185,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79776165058268,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776165149927,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776165217768,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776169040828,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79776169122681,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79776169191016,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79776207038434,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776213035939,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79776249031451,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79776249137383,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79776249217509,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79776249316803,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79776291039871,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776291043786,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79776291119954,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776293029955,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79776293108246,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79776296034911,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79776350050441,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79776352028737,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79776352099242,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79776355129704,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79776356035058,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79776356108744,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79776469036333,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79776469034777,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79776469120728,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79776473035636,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79776473035229,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79776473121195,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79776475059109,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79776475141902,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79776478036181,267856,267856,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79776479033736,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776524035234,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776524155855,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776566036422,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776566029804,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79776567039023,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776567031688,267863,267863,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79776567110302,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776568033951,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79776616043631,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79776620033901,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79776658037045,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776658027744,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79776659040269,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776659056273,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79776659110673,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776659214366,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776661031088,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79776661104515,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79776758039205,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776759031747,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79776799041573,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776799166164,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776799251673,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776801030512,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79776849039173,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776849036059,267863,267863,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79776850038108,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776850028930,267861,267861,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79776850107635,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79776850176673,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79776854033277,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79776854108249,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79776870025424,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79776870113395,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79776870185292,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79776871081547,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79776879030786,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79776880055943,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79776999037784,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776999030331,267860,267860,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79776999111404,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79776999033427,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79776999128771,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79777000023648,267855,267855,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79777002032181,267860,267860,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79777002129122,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79777002212444,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79777003030727,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79777003030842,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79777036029348,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79777037022007,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79777038030137,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777038111530,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777038184172,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777108035536,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777108028897,267856,267856,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79777108140942,267858,267858,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79777108031946,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79777109032983,267856,267856,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79777110034264,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79777116040135,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777116118969,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777116254039,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777116352616,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777208038082,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777209030216,267860,267860,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79777216027814,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79777216079376,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79777216024006,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79777216060551,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79777216086183,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79777216098913,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79777217030107,267858,267858,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79777217112332,267861,267861,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79777258035850,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777258033833,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79777258130213,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777258275178,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777260032106,267855,267855,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79777260115766,267856,267856,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79777292036430,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777292070764,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777293071746,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777293155300,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777293220840,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777293289939,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777419043400,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777419047262,267858,267858,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79777421030555,267861,267861,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777421033775,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79777421126373,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777423032370,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777427142794,267861,267861,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79777427234500,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79777483042033,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777483122207,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777485056086,267860,267860,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79777485064525,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79777491039060,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777491116343,267855,267855,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777491204902,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777493032288,267855,267855,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79777493112861,267858,267858,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79777493183024,267856,267856,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79777533033329,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79777533072533,267861,267861,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79777647030482,267863,267863,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79777648033756,267863,267863,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79777649039507,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777650087957,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777649050185,267855,267855,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79777651029347,267855,267855,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79777675033973,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777675138389,267860,267860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777744099795,267857,267858,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
79777770044172,267858,267858,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777770128422,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777771046592,267861,267861,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79777771118812,267863,267863,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79777774145348,267856,267856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777774230978,267863,267863,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79777774031699,267860,267860,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
