timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79766473036090,267865,2,0,55079,0,b'stress-ng-cpu'
79766473190488,267874,5,0,44602,0,b'stress-ng-cpu'
79766473618963,267862,4,0,42269,0,b'stress-ng-cpu'
79766474198859,267873,3,8771809,0,0,b'stress-ng-cpu'
79766474763518,267875,0,5734978,0,0,b'stress-ng-cpu'
79766475817756,267872,4,6262931,0,0,b'stress-ng-cpu'
79766475850715,267875,0,0,43726,0,b'stress-ng-cpu'
79766476757557,267868,1,0,48569,0,b'stress-ng-cpu'
79766478484967,267868,1,5644082,0,0,b'stress-ng-cpu'
79766479746943,267870,5,5565336,0,0,b'stress-ng-cpu'
79766482342589,267862,2,9230853,0,0,b'stress-ng-cpu'
79766482542934,267862,2,0,59445,0,b'stress-ng-cpu'
79766483199155,267875,3,0,78830,0,b'stress-ng-cpu'
79766483691098,267874,4,0,40399,0,b'stress-ng-cpu'
79766483767484,267875,3,9128842,0,0,b'stress-ng-cpu'
79766484058226,267872,0,0,48039,0,b'stress-ng-cpu'
79766484555276,267872,0,5919838,0,0,b'stress-ng-cpu'
79766485548476,267868,5,0,35515,0,b'stress-ng-cpu'
79766486469840,267873,4,6197742,0,0,b'stress-ng-cpu'
79766487425521,267870,1,6065698,0,0,b'stress-ng-cpu'
79766488710160,267870,1,0,38853,0,b'stress-ng-cpu'
79766488977486,267868,5,5850484,0,0,b'stress-ng-cpu'
79766491640161,267867,4,0,45052,0,b'stress-ng-cpu'
79766492163732,267865,2,0,53505,0,b'stress-ng-cpu'
79766492633063,267865,2,8928896,0,0,b'stress-ng-cpu'
79766493019677,267874,3,0,75014,0,b'stress-ng-cpu'
79766493115990,267857,5,0,36411,0,b'stress-ng-cpu'
79766493539833,267877,1,0,46976,0,b'stress-ng-cpu'
79766493557044,267874,3,9403709,0,0,b'stress-ng-cpu'
79766493632940,267862,0,0,51835,0,b'stress-ng-cpu'
79766495184000,267869,0,5550216,0,0,b'stress-ng-cpu'
79766496897558,267877,1,6330969,0,0,b'stress-ng-cpu'
79766497705172,267854,4,5654496,0,0,b'stress-ng-cpu'
79766497856984,267868,5,6468248,0,0,b'stress-ng-cpu'
79766501035153,267859,5,0,47038,0,b'stress-ng-cpu'
79766501230000,267874,3,0,78775,0,b'stress-ng-cpu'
79766501273039,267876,2,0,62936,0,b'stress-ng-cpu'
79766502083649,267873,4,0,37591,0,b'stress-ng-cpu'
79766502314462,267871,1,0,68320,0,b'stress-ng-cpu'
79766502894598,267876,2,8887769,0,0,b'stress-ng-cpu'
79766503492108,267867,3,9471934,0,0,b'stress-ng-cpu'
79766504129214,267862,0,0,43209,0,b'stress-ng-cpu'
79766504255654,267862,0,5832524,0,0,b'stress-ng-cpu'
79766507006928,267868,4,5946175,0,0,b'stress-ng-cpu'
79766507970310,267874,1,5887659,0,0,b'stress-ng-cpu'
79766509084570,267870,5,0,50003,0,b'stress-ng-cpu'
79766509486471,267870,5,5661325,0,0,b'stress-ng-cpu'
79766511201216,267854,3,0,74029,0,b'stress-ng-cpu'
79766511547956,267877,4,0,39129,0,b'stress-ng-cpu'
79766512043546,267871,2,0,54277,0,b'stress-ng-cpu'
79766512197405,267875,0,0,51740,0,b'stress-ng-cpu'
79766512892249,267871,2,8958783,0,0,b'stress-ng-cpu'
79766513895160,267876,3,9013524,0,0,b'stress-ng-cpu'
79766514649128,267873,0,5557471,0,0,b'stress-ng-cpu'
79766517297321,267859,4,5847998,0,0,b'stress-ng-cpu'
79766517601973,267866,1,6007534,0,0,b'stress-ng-cpu'
79766519512001,267864,4,0,56309,0,b'stress-ng-cpu'
79766519753567,267875,3,0,86417,0,b'stress-ng-cpu'
79766520083692,267854,5,5356600,0,0,b'stress-ng-cpu'
79766521027340,267876,5,0,43137,0,b'stress-ng-cpu'
79766522080078,267877,2,0,56255,0,b'stress-ng-cpu'
79766523419779,267877,2,8613455,0,0,b'stress-ng-cpu'
79766524359583,267867,3,8628681,0,0,b'stress-ng-cpu'
79766525260247,267865,0,5325136,0,0,b'stress-ng-cpu'
79766526999577,267866,1,6260510,0,0,b'stress-ng-cpu'
79766527079612,267859,1,0,44249,0,b'stress-ng-cpu'
79766527021831,267873,4,6060331,0,0,b'stress-ng-cpu'
79766527257639,267862,0,0,67076,0,b'stress-ng-cpu'
79766528979080,267857,5,5726900,0,0,b'stress-ng-cpu'
79766529330011,267872,3,0,79713,0,b'stress-ng-cpu'
79766530589413,267874,5,0,45055,0,b'stress-ng-cpu'
79766532022863,267871,2,0,53511,0,b'stress-ng-cpu'
79766533662956,267854,0,5972260,0,0,b'stress-ng-cpu'
79766533734378,267870,3,8951318,0,0,b'stress-ng-cpu'
79766533895772,267871,2,8226024,0,0,b'stress-ng-cpu'
79766535336275,267865,4,0,44417,0,b'stress-ng-cpu'
79766536125616,267873,1,0,49020,0,b'stress-ng-cpu'
79766537465359,267857,1,6193148,0,0,b'stress-ng-cpu'
79766538993813,267875,5,5915685,0,0,b'stress-ng-cpu'
79766539040216,267864,3,0,74976,0,b'stress-ng-cpu'
79766540047605,267877,2,0,56025,0,b'stress-ng-cpu'
79766541015696,267854,5,0,42260,0,b'stress-ng-cpu'
79766542071494,267869,0,0,43733,0,b'stress-ng-cpu'
79766543093220,267877,2,8816878,0,0,b'stress-ng-cpu'
79766543252383,267872,3,9182485,0,0,b'stress-ng-cpu'
79766544054897,267871,4,0,46129,0,b'stress-ng-cpu'
79766544678856,267862,0,5666876,0,0,b'stress-ng-cpu'
79766545855149,267865,1,0,37752,0,b'stress-ng-cpu'
79766547686562,267865,1,6069155,0,0,b'stress-ng-cpu'
79766548213509,267868,4,5736733,0,0,b'stress-ng-cpu'
79766548289747,267867,5,6243880,0,0,b'stress-ng-cpu'
79766549320034,267876,5,0,38705,0,b'stress-ng-cpu'
79766549906328,267875,2,0,60432,0,b'stress-ng-cpu'
79766550183710,267854,0,0,48925,0,b'stress-ng-cpu'
79766552937857,267872,3,0,55752,0,b'stress-ng-cpu'
79766553128449,267859,4,0,44490,0,b'stress-ng-cpu'
79766553151031,267877,1,0,54286,0,b'stress-ng-cpu'
79766553738148,267864,2,8453858,0,0,b'stress-ng-cpu'
79766554261755,267869,0,5723877,0,0,b'stress-ng-cpu'
79766556208916,267862,3,7232181,0,0,b'stress-ng-cpu'
79766557032021,267868,5,0,46120,0,b'stress-ng-cpu'
79766557687259,267865,4,6040425,0,0,b'stress-ng-cpu'
79766557789551,267873,1,6269908,0,0,b'stress-ng-cpu'
79766558606690,267868,5,6098272,0,0,b'stress-ng-cpu'
79766559147609,267871,2,0,62123,0,b'stress-ng-cpu'
79766561025123,267876,0,0,49465,0,b'stress-ng-cpu'
79766561945863,267854,4,0,43906,0,b'stress-ng-cpu'
79766562163228,267857,1,0,43922,0,b'stress-ng-cpu'
79766562492100,267877,3,0,59721,0,b'stress-ng-cpu'
79766563738575,267873,0,5957164,0,0,b'stress-ng-cpu'
79766564782135,267877,3,8111756,0,0,b'stress-ng-cpu'
79766565029926,267864,5,0,52942,0,b'stress-ng-cpu'
79766565347843,267862,2,7297395,0,0,b'stress-ng-cpu'
79766567162925,267871,0,0,58543,0,b'stress-ng-cpu'
79766567898757,267874,2,0,72432,0,b'stress-ng-cpu'
79766568689963,267865,4,5427052,0,0,b'stress-ng-cpu'
79766569190348,267876,1,5689641,0,0,b'stress-ng-cpu'
79766570095469,267868,5,5504830,0,0,b'stress-ng-cpu'
79766570344421,267867,4,0,50663,0,b'stress-ng-cpu'
79766570769680,267870,3,0,63585,0,b'stress-ng-cpu'
79766572070017,267854,1,0,49545,0,b'stress-ng-cpu'
79766573164261,267866,2,8701302,0,0,b'stress-ng-cpu'
79766573926068,267862,3,8517729,0,0,b'stress-ng-cpu'
79766574007588,267873,0,5806192,0,0,b'stress-ng-cpu'
79766575743661,267877,5,0,46594,0,b'stress-ng-cpu'
79766578059760,267872,1,6380014,0,0,b'stress-ng-cpu'
79766578594603,267874,5,6253593,0,0,b'stress-ng-cpu'
79766578693719,267864,4,5354234,0,0,b'stress-ng-cpu'
79766580790540,267870,2,0,61282,0,b'stress-ng-cpu'
79766582087108,267866,4,0,39473,0,b'stress-ng-cpu'
79766582066793,267873,3,0,58934,0,b'stress-ng-cpu'
79766582748916,267854,0,0,39539,0,b'stress-ng-cpu'
79766582904691,267873,3,9266421,0,0,b'stress-ng-cpu'
79766583077995,267862,1,0,44492,0,b'stress-ng-cpu'
79766583224450,267868,2,8644124,0,0,b'stress-ng-cpu'
79766585078287,267867,5,0,44722,0,b'stress-ng-cpu'
79766585379681,267877,0,5279736,0,0,b'stress-ng-cpu'
79766587970230,267869,4,5500117,0,0,b'stress-ng-cpu'
79766588245473,267870,1,6325138,0,0,b'stress-ng-cpu'
79766589025218,267857,0,0,55666,0,b'stress-ng-cpu'
79766589282070,267876,5,6051633,0,0,b'stress-ng-cpu'
79766590053336,267865,2,0,56007,0,b'stress-ng-cpu'
79766591135320,267873,4,0,41047,0,b'stress-ng-cpu'
79766592223627,267874,3,0,60770,0,b'stress-ng-cpu'
79766592837448,267865,2,8900552,0,0,b'stress-ng-cpu'
79766593650223,267868,3,8683480,0,0,b'stress-ng-cpu'
79766593848779,267864,1,0,47594,0,b'stress-ng-cpu'
79766594179251,267859,0,5837650,0,0,b'stress-ng-cpu'
79766595821307,267877,2,0,74461,0,b'stress-ng-cpu'
79766596150858,267871,5,0,39677,0,b'stress-ng-cpu'
79766596878297,267872,4,5860425,0,0,b'stress-ng-cpu'
79766599619598,267857,5,6011736,0,0,b'stress-ng-cpu'
79766599803218,267876,1,5922020,0,0,b'stress-ng-cpu'
79766600025324,267869,4,0,47245,0,b'stress-ng-cpu'
79766600721885,267867,3,0,69567,0,b'stress-ng-cpu'
79766601325177,267876,1,0,56708,0,b'stress-ng-cpu'
79766602660239,267862,2,8916856,0,0,b'stress-ng-cpu'
79766602916637,267877,0,0,38115,0,b'stress-ng-cpu'
79766603954482,267872,3,8391115,0,0,b'stress-ng-cpu'
79766604112158,267868,0,5817161,0,0,b'stress-ng-cpu'
79766604235580,267864,2,0,85847,0,b'stress-ng-cpu'
79766605023187,267871,5,0,46658,0,b'stress-ng-cpu'
79766607182225,267866,4,5784193,0,0,b'stress-ng-cpu'
79766608598088,267857,1,6498674,0,0,b'stress-ng-cpu'
79766608848204,267871,5,6505961,0,0,b'stress-ng-cpu'
79766610018147,267869,4,0,43961,0,b'stress-ng-cpu'
79766610377799,267867,3,0,64819,0,b'stress-ng-cpu'
79766612202036,267870,2,9296078,0,0,b'stress-ng-cpu'
79766612974521,267877,3,8998051,0,0,b'stress-ng-cpu'
79766613138599,267874,0,6302717,0,0,b'stress-ng-cpu'
79766613317544,267874,0,0,37484,0,b'stress-ng-cpu'
79766615854210,267868,2,0,64009,0,b'stress-ng-cpu'
79766616029274,267864,1,0,37511,0,b'stress-ng-cpu'
79766616622873,267857,4,5970157,0,0,b'stress-ng-cpu'
79766617027081,267871,5,0,38363,0,b'stress-ng-cpu'
79766619115789,267862,3,0,58788,0,b'stress-ng-cpu'
79766620060896,267874,4,0,42765,0,b'stress-ng-cpu'
79766620148635,267871,5,5771601,0,0,b'stress-ng-cpu'
79766622405138,267857,0,0,35063,0,b'stress-ng-cpu'
79766622534219,267870,2,9181292,0,0,b'stress-ng-cpu'
79766622657239,267862,3,9332067,0,0,b'stress-ng-cpu'
79766623916674,267857,0,5809689,0,0,b'stress-ng-cpu'
79766625001898,267869,1,0,36047,0,b'stress-ng-cpu'
79766625058517,267868,5,0,38323,0,b'stress-ng-cpu'
79766625188738,267854,2,0,73376,0,b'stress-ng-cpu'
79766627667219,267875,3,0,61030,0,b'stress-ng-cpu'
79766628305280,267874,4,5372055,0,0,b'stress-ng-cpu'
79766629774738,267864,1,5816817,0,0,b'stress-ng-cpu'
79766629860441,267857,5,6012400,0,0,b'stress-ng-cpu'
79766630399649,267866,4,0,35979,0,b'stress-ng-cpu'
79766630497051,267871,0,0,43654,0,b'stress-ng-cpu'
79766632021702,267876,1,0,45547,0,b'stress-ng-cpu'
79766632488060,267873,5,0,46144,0,b'stress-ng-cpu'
79766632737993,267867,2,9128338,0,0,b'stress-ng-cpu'
79766632785847,267862,3,9232434,0,0,b'stress-ng-cpu'
79766633162180,267870,0,6251336,0,0,b'stress-ng-cpu'
79766634730933,267877,2,0,68242,0,b'stress-ng-cpu'
79766636075219,267859,3,0,72358,0,b'stress-ng-cpu'
79766636544359,267872,4,6233733,0,0,b'stress-ng-cpu'
79766636706267,267865,0,0,46615,0,b'stress-ng-cpu'
79766638248843,267875,4,0,32500,0,b'stress-ng-cpu'
79766638438817,267874,1,6480987,0,0,b'stress-ng-cpu'
79766639334442,267869,5,6301260,0,0,b'stress-ng-cpu'
79766640073465,267870,1,0,46703,0,b'stress-ng-cpu'
79766642545675,267867,3,9461685,0,0,b'stress-ng-cpu'
79766642798619,267864,0,6479411,0,0,b'stress-ng-cpu'
79766643423947,267873,2,8627057,0,0,b'stress-ng-cpu'
79766644074070,267877,5,0,41909,0,b'stress-ng-cpu'
79766645038017,267859,3,0,79699,0,b'stress-ng-cpu'
79766646288295,267876,4,6286955,0,0,b'stress-ng-cpu'
79766648072841,267874,0,0,42988,0,b'stress-ng-cpu'
79766648059802,267875,4,0,37087,0,b'stress-ng-cpu'
79766649029811,267867,2,0,49446,0,b'stress-ng-cpu'
79766649995799,267871,5,5829195,0,0,b'stress-ng-cpu'
79766650349039,267865,1,5868019,0,0,b'stress-ng-cpu'
79766651615573,267865,1,0,41582,0,b'stress-ng-cpu'
79766652070236,267866,5,0,45591,0,b'stress-ng-cpu'
79766652738929,267868,3,9300779,0,0,b'stress-ng-cpu'
79766653366069,267876,2,8829954,0,0,b'stress-ng-cpu'
79766654315872,267864,4,0,49129,0,b'stress-ng-cpu'
79766654504777,267857,0,5960417,0,0,b'stress-ng-cpu'
79766656646384,267864,4,6219126,0,0,b'stress-ng-cpu'
79766656774499,267854,3,0,78613,0,b'stress-ng-cpu'
79766657318021,267874,2,0,50750,0,b'stress-ng-cpu'
79766659997433,267877,5,5905888,0,0,b'stress-ng-cpu'
79766660031943,267871,1,0,44235,0,b'stress-ng-cpu'
79766660098566,267868,0,0,37276,0,b'stress-ng-cpu'
79766660561301,267871,1,5624178,0,0,b'stress-ng-cpu'
79766663151117,267866,3,9102406,0,0,b'stress-ng-cpu'
79766663267182,267867,2,8801110,0,0,b'stress-ng-cpu'
79766663636287,267865,5,0,39788,0,b'stress-ng-cpu'
79766664010080,267862,0,6135104,0,0,b'stress-ng-cpu'
79766665073917,267854,4,0,40954,0,b'stress-ng-cpu'
79766666087636,267876,3,0,80490,0,b'stress-ng-cpu'
79766667118046,267875,2,0,53658,0,b'stress-ng-cpu'
79766667644207,267877,4,5770903,0,0,b'stress-ng-cpu'
79766669621392,267874,0,0,38472,0,b'stress-ng-cpu'
79766669734024,267864,1,5936957,0,0,b'stress-ng-cpu'
79766670324616,267870,5,5844563,0,0,b'stress-ng-cpu'
79766672022362,267865,5,0,39240,0,b'stress-ng-cpu'
79766672258314,267871,4,0,51260,0,b'stress-ng-cpu'
79766673169082,267857,2,8962456,0,0,b'stress-ng-cpu'
79766673940465,267866,0,6130003,0,0,b'stress-ng-cpu'
79766674486659,267857,2,0,60597,0,b'stress-ng-cpu'
79766675053000,267869,3,0,84921,0,b'stress-ng-cpu'
79766677446703,267875,4,5758261,0,0,b'stress-ng-cpu'
79766677857342,267869,3,6308016,0,0,b'stress-ng-cpu'
79766678061828,267870,0,0,38792,0,b'stress-ng-cpu'
79766679058000,267864,1,0,41585,0,b'stress-ng-cpu'
79766680056807,267876,5,0,40327,0,b'stress-ng-cpu'
79766680597452,267864,1,5464092,0,0,b'stress-ng-cpu'
79766680654329,267876,5,5625139,0,0,b'stress-ng-cpu'
79766684031740,267875,0,0,55906,0,b'stress-ng-cpu'
79766684089260,267871,2,0,58873,0,b'stress-ng-cpu'
79766684291729,267871,2,8345630,0,0,b'stress-ng-cpu'
79766685029496,267862,1,0,58380,0,b'stress-ng-cpu'
79766685078417,267875,0,5629306,0,0,b'stress-ng-cpu'
79766686689025,267854,3,6922298,0,0,b'stress-ng-cpu'
79766688002473,267866,3,0,62028,0,b'stress-ng-cpu'
79766688019316,267869,4,5526233,0,0,b'stress-ng-cpu'
79766689002424,267870,5,0,42022,0,b'stress-ng-cpu'
79766689478973,267874,1,5920273,0,0,b'stress-ng-cpu'
79766689722229,267870,5,6005459,0,0,b'stress-ng-cpu'
79766690494134,267867,4,0,50544,0,b'stress-ng-cpu'
79766691072283,267872,0,0,67150,0,b'stress-ng-cpu'
79766691444601,267875,1,0,63407,0,b'stress-ng-cpu'
79766693911306,267864,3,8579962,0,0,b'stress-ng-cpu'
79766693957575,267871,2,8357610,0,0,b'stress-ng-cpu'
79766694410335,267871,2,0,60597,0,b'stress-ng-cpu'
79766695168900,267859,0,5552120,0,0,b'stress-ng-cpu'
79766696283678,267854,3,0,68490,0,b'stress-ng-cpu'
79766697914029,267862,4,5547728,0,0,b'stress-ng-cpu'
79766700031497,267867,5,0,38623,0,b'stress-ng-cpu'
79766701126751,267869,1,5196914,0,0,b'stress-ng-cpu'
79766701263912,267867,5,5301967,0,0,b'stress-ng-cpu'
79766702852540,267877,2,9140397,0,0,b'stress-ng-cpu'
79766703396944,267875,3,8871175,0,0,b'stress-ng-cpu'
79766704519694,267871,0,5768309,0,0,b'stress-ng-cpu'
79766705039187,267864,2,0,53559,0,b'stress-ng-cpu'
79766705217489,267870,3,0,75611,0,b'stress-ng-cpu'
79766705465199,267872,4,0,38010,0,b'stress-ng-cpu'
79766706276321,267872,4,6295329,0,0,b'stress-ng-cpu'
79766707025701,267873,1,0,46300,0,b'stress-ng-cpu'
79766708508555,267859,5,0,36762,0,b'stress-ng-cpu'
79766709063562,267857,0,0,40430,0,b'stress-ng-cpu'
79766709871583,267866,1,5681805,0,0,b'stress-ng-cpu'
79766710325413,267859,5,5545113,0,0,b'stress-ng-cpu'
79766713242734,267876,4,0,43708,0,b'stress-ng-cpu'
79766713418959,267877,2,8710822,0,0,b'stress-ng-cpu'
79766713527696,267872,3,8684847,0,0,b'stress-ng-cpu'
79766714216162,267877,2,0,54311,0,b'stress-ng-cpu'
79766714342459,267871,0,0,48232,0,b'stress-ng-cpu'
79766714790882,267871,0,5582595,0,0,b'stress-ng-cpu'
79766715031151,267868,3,0,69991,0,b'stress-ng-cpu'
79766715541572,267869,5,0,49024,0,b'stress-ng-cpu'
79766715946543,267876,4,6380055,0,0,b'stress-ng-cpu'
79766717449393,267854,1,0,44860,0,b'stress-ng-cpu'
79766718816928,267854,1,6232095,0,0,b'stress-ng-cpu'
79766719680153,267857,5,5863557,0,0,b'stress-ng-cpu'
79766723123098,267872,2,8943812,0,0,b'stress-ng-cpu'
79766723122974,267867,3,9004839,0,0,b'stress-ng-cpu'
79766723451466,267876,0,6198173,0,0,b'stress-ng-cpu'
79766723561086,267872,2,0,55129,0,b'stress-ng-cpu'
79766724047500,267868,4,0,38285,0,b'stress-ng-cpu'
79766725018223,267870,3,0,74365,0,b'stress-ng-cpu'
79766725432905,267877,5,0,47324,0,b'stress-ng-cpu'
79766725889764,267868,4,6595493,0,0,b'stress-ng-cpu'
79766726046601,267873,0,0,39773,0,b'stress-ng-cpu'
79766728034069,267864,1,0,41493,0,b'stress-ng-cpu'
79766729395412,267875,5,6002349,0,0,b'stress-ng-cpu'
79766729520453,267864,1,5951552,0,0,b'stress-ng-cpu'
79766733124328,267874,0,0,48290,0,b'stress-ng-cpu'
79766733147340,267862,2,0,53698,0,b'stress-ng-cpu'
79766733237090,267865,3,8892818,0,0,b'stress-ng-cpu'
79766733261236,267870,4,0,39722,0,b'stress-ng-cpu'
79766733570861,267862,2,8880581,0,0,b'stress-ng-cpu'
79766734193781,267874,0,5827700,0,0,b'stress-ng-cpu'
79766735822756,267866,1,0,42874,0,b'stress-ng-cpu'
79766735896880,267871,3,0,72214,0,b'stress-ng-cpu'
79766736080549,267868,5,0,43765,0,b'stress-ng-cpu'
79766737763472,267873,4,5621909,0,0,b'stress-ng-cpu'
79766738605862,267877,1,6231662,0,0,b'stress-ng-cpu'
79766738639075,267868,5,6232448,0,0,b'stress-ng-cpu'
79766739068986,267875,0,0,58423,0,b'stress-ng-cpu'
79766739341171,267857,2,0,70884,0,b'stress-ng-cpu'
79766741415486,267859,4,0,44180,0,b'stress-ng-cpu'
79766742913445,267867,2,9009388,0,0,b'stress-ng-cpu'
79766743986474,267874,3,8271986,0,0,b'stress-ng-cpu'
79766744208046,267875,0,5741471,0,0,b'stress-ng-cpu'
79766745074226,267866,1,0,45744,0,b'stress-ng-cpu'
79766745311032,267862,5,0,50455,0,b'stress-ng-cpu'
79766745693857,267877,2,0,82815,0,b'stress-ng-cpu'
79766746144813,267873,0,0,57875,0,b'stress-ng-cpu'
79766746657655,267876,4,6205716,0,0,b'stress-ng-cpu'
79766747578956,267857,3,0,64163,0,b'stress-ng-cpu'
79766748482934,267872,1,6293723,0,0,b'stress-ng-cpu'
79766748523487,267865,5,6443044,0,0,b'stress-ng-cpu'
79766752046187,267871,4,0,40058,0,b'stress-ng-cpu'
79766752816792,267870,2,9011334,0,0,b'stress-ng-cpu'
79766753781551,267864,0,5924933,0,0,b'stress-ng-cpu'
79766754085761,267874,1,0,45267,0,b'stress-ng-cpu'
79766754481355,267866,3,7990897,0,0,b'stress-ng-cpu'
79766756271289,267876,5,0,44037,0,b'stress-ng-cpu'
79766757292794,267865,4,6050919,0,0,b'stress-ng-cpu'
79766758059328,267870,3,0,55837,0,b'stress-ng-cpu'
79766758843238,267873,1,5949254,0,0,b'stress-ng-cpu'
79766758940842,267868,0,0,51499,0,b'stress-ng-cpu'
79766759085615,267857,2,0,62747,0,b'stress-ng-cpu'
79766759227773,267876,5,6147022,0,0,b'stress-ng-cpu'
79766762408054,267862,4,0,39622,0,b'stress-ng-cpu'
79766762476212,267857,2,9095303,0,0,b'stress-ng-cpu'
79766763270351,267871,3,8666555,0,0,b'stress-ng-cpu'
79766764286994,267872,0,5613609,0,0,b'stress-ng-cpu'
79766765054144,267859,1,0,39166,0,b'stress-ng-cpu'
79766767388036,267869,4,6057375,0,0,b'stress-ng-cpu'
79766767489624,267865,3,0,66392,0,b'stress-ng-cpu'
79766768035625,267873,5,0,37922,0,b'stress-ng-cpu'
79766768927997,267870,4,0,43710,0,b'stress-ng-cpu'
79766769026428,267875,2,0,67072,0,b'stress-ng-cpu'
79766769237692,267874,1,5684076,0,0,b'stress-ng-cpu'
79766769566912,267873,5,5968787,0,0,b'stress-ng-cpu'
79766770540732,267874,1,0,58966,0,b'stress-ng-cpu'
79766770692499,267868,0,0,42498,0,b'stress-ng-cpu'
79766772525363,267857,2,9086178,0,0,b'stress-ng-cpu'
79766772821219,267868,0,6177145,0,0,b'stress-ng-cpu'
79766772976605,267867,3,8789617,0,0,b'stress-ng-cpu'
79766775698518,267877,5,0,48433,0,b'stress-ng-cpu'
79766777678346,267869,2,0,72114,0,b'stress-ng-cpu'
79766778689620,267866,4,0,47405,0,b'stress-ng-cpu'
79766778758260,267866,4,5489011,0,0,b'stress-ng-cpu'
79766779499915,267876,5,5946959,0,0,b'stress-ng-cpu'
79766779536788,267870,1,5559952,0,0,b'stress-ng-cpu'
79766779785895,267874,3,0,58888,0,b'stress-ng-cpu'
79766780429083,267873,0,0,49270,0,b'stress-ng-cpu'
79766782648555,267872,2,9071671,0,0,b'stress-ng-cpu'
79766782935834,267865,3,8716457,0,0,b'stress-ng-cpu'
79766783019027,267857,5,0,61851,0,b'stress-ng-cpu'
79766784569745,267871,0,5393463,0,0,b'stress-ng-cpu'
79766784821020,267875,1,0,42938,0,b'stress-ng-cpu'
79766786595764,267864,0,0,49149,0,b'stress-ng-cpu'
79766787390162,267866,4,0,43818,0,b'stress-ng-cpu'
79766787665538,267869,2,0,70753,0,b'stress-ng-cpu'
79766787838451,267866,4,5914941,0,0,b'stress-ng-cpu'
79766787974098,267862,1,6237215,0,0,b'stress-ng-cpu'
79766789362859,267859,5,5953381,0,0,b'stress-ng-cpu'
79766790048178,267874,3,0,51489,0,b'stress-ng-cpu'
79766792181933,267865,1,0,48815,0,b'stress-ng-cpu'
79766793441197,267875,0,5757140,0,0,b'stress-ng-cpu'
79766793996537,267867,2,8367291,0,0,b'stress-ng-cpu'
79766795923183,267854,4,0,47679,0,b'stress-ng-cpu'
79766796839448,267871,5,0,52290,0,b'stress-ng-cpu'
79766797717073,267877,3,6438081,0,0,b'stress-ng-cpu'
79766798105648,267861,0,0,44713,0,b'stress-ng-aio'
79766798142971,267870,3,0,52344,0,b'stress-ng-cpu'
79766798248093,267857,1,6113515,0,0,b'stress-ng-cpu'
79766798595124,267854,4,5508708,0,0,b'stress-ng-cpu'
79766798672259,267873,5,6372123,0,0,b'stress-ng-cpu'
79766799960382,267875,2,0,51792,0,b'stress-ng-cpu'
79766802161947,267869,1,0,45723,0,b'stress-ng-cpu'
79766803414489,267865,0,5646355,0,0,b'stress-ng-cpu'
79766804622463,267877,0,0,53935,0,b'stress-ng-cpu'
79766804943680,267872,2,7834355,0,0,b'stress-ng-cpu'
79766805450600,267862,3,7848620,0,0,b'stress-ng-cpu'
79766806070941,267871,3,0,59128,0,b'stress-ng-cpu'
79766806528176,267864,5,0,44215,0,b'stress-ng-cpu'
79766806761358,267872,2,0,71013,0,b'stress-ng-cpu'
79766807030171,267857,4,0,44189,0,b'stress-ng-cpu'
79766807594203,267857,4,6026897,0,0,b'stress-ng-cpu'
79766809188401,267859,1,5643074,0,0,b'stress-ng-cpu'
79766809379448,267875,5,5849520,0,0,b'stress-ng-cpu'
79766812053795,267872,1,0,44202,0,b'stress-ng-cpu'
79766812219711,267865,0,6077854,0,0,b'stress-ng-cpu'
79766813660037,267869,2,8636546,0,0,b'stress-ng-cpu'
79766814156537,267867,3,0,60483,0,b'stress-ng-cpu'
79766814580305,267867,3,8395561,0,0,b'stress-ng-cpu'
79766815072648,267874,4,0,44817,0,b'stress-ng-cpu'
79766815002683,267877,5,0,50325,0,b'stress-ng-cpu'
79766817215280,267874,4,6055649,0,0,b'stress-ng-cpu'
79766817520149,267870,1,6312927,0,0,b'stress-ng-cpu'
79766817553063,267873,0,0,42244,0,b'stress-ng-cpu'
79766818072332,267864,5,6435277,0,0,b'stress-ng-cpu'
79766822324100,267862,2,9650741,0,0,b'stress-ng-cpu'
79766822870934,267859,1,0,42515,0,b'stress-ng-cpu'
