timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
37824850192014,426042,426029,2,449258,0,b'stress-ng-aio',,,0,b''
37824850077087,426031,426037,3,294512,0,b'stress-ng-aio',,,0,b''
37824850109718,426037,426031,3,344767,0,b'stress-ng-aio',,,0,b''
37824850137120,426031,426037,3,60033,0,b'stress-ng-aio',,,0,b''
37824850160245,426037,426031,3,50527,0,b'stress-ng-aio',,,0,b''
37824849782575,426034,426037,4,191081058,0,b'stress-ng-aio',,,0,b''
37824850160810,426021,426040,5,417426,0,b'stress-ng-aio',,,0,b''
37824958155996,426040,426024,5,108125651,0,b'stress-ng-aio',,,0,b''
37824958186468,426042,426040,5,108025658,0,b'stress-ng-aio',,,0,b''
37825122154686,426025,426038,5,163425134,0,b'stress-ng-aio',,,0,b''
37825122210550,426028,426025,5,29482,0,b'stress-ng-aio',,,0,b''
37825122234322,426036,426028,5,163903219,0,b'stress-ng-aio',,,0,b''
37825122437667,426039,426030,5,323232,0,b'stress-ng-aio',,,0,b''
37825122452872,426028,426039,5,338448,0,b'stress-ng-aio',,,0,b''
37825122474217,426020,426028,5,239895,0,b'stress-ng-aio',,,0,b''
37825122304488,426023,426041,0,163676291,0,b'stress-ng-aio',,,0,b''
37825122324745,426032,426023,0,279947,0,b'stress-ng-aio',,,0,b''
37825122102701,426042,426043,2,163480697,0,b'stress-ng-aio',,,0,b''
37825122440975,426026,426036,2,168912,0,b'stress-ng-aio',,,0,b''
37825122653046,426024,426032,2,15057,0,b'stress-ng-aio',,,0,b''
37825122686433,426038,426024,2,19291,0,b'stress-ng-aio',,,0,b''
37825122699269,426024,426038,2,544583,0,b'stress-ng-aio',,,0,b''
37825122710678,426038,426024,2,24245,0,b'stress-ng-aio',,,0,b''
37825122508187,426035,426034,4,346326,0,b'stress-ng-aio',,,0,b''
37825291564976,426030,426042,1,169007300,0,b'stress-ng-aio',,,0,b''
37825291744820,426026,426043,2,190496,0,b'stress-ng-aio',,,0,b''
37825291771530,426036,426026,2,169315545,0,b'stress-ng-aio',,,0,b''
37825291737051,426031,426040,0,83305888,0,b'stress-ng-aio',,,0,b''
37825291763479,426023,426031,0,191533532,0,b'stress-ng-aio',,,0,b''
37825291975883,426033,426040,0,238832,0,b'stress-ng-aio',,,0,b''
37825291617120,426027,426029,3,195828,0,b'stress-ng-aio',,,0,b''
37825291475576,426037,426035,4,168945365,0,b'stress-ng-aio',,,0,b''
37825384139225,426036,426021,0,52442,0,b'stress-ng-aio',,,0,b''
37825384162318,426029,426036,0,63741,0,b'stress-ng-aio',,,0,b''
37825383960223,426036,426043,2,92215403,0,b'stress-ng-aio',,,0,b''
37825383982861,426043,426036,2,92195310,0,b'stress-ng-aio',,,0,b''
37825549608980,426028,426041,0,177079626,0,b'stress-ng-aio',,,0,b''
37825549693626,426032,426023,0,7552223,0,b'stress-ng-aio',,,0,b''
37825549712422,426040,426032,0,176957896,0,b'stress-ng-aio',,,0,b''
37825550223894,426020,426023,0,530268,0,b'stress-ng-aio',,,0,b''
37825550246630,426035,426020,0,604477,0,b'stress-ng-aio',,,0,b''
37825550219614,426041,426028,4,586542,0,b'stress-ng-aio',,,0,b''
37825549614884,426020,426024,5,176833544,0,b'stress-ng-aio',,,0,b''
37825549642153,426038,426020,5,176949392,0,b'stress-ng-aio',,,0,b''
37825549716493,426026,426039,5,177182903,0,b'stress-ng-aio',,,0,b''
37825550208100,426024,426026,5,210092,0,b'stress-ng-aio',,,0,b''
37825550266736,426038,426022,5,623753,0,b'stress-ng-aio',,,0,b''
37825683231855,426021,426037,0,141323824,0,b'stress-ng-aio',,,0,b''
37825683569344,426021,426040,0,388305,0,b'stress-ng-aio',,,0,b''
37825683467379,426020,426037,2,235524,0,b'stress-ng-aio',,,0,b''
37825683481396,426037,426020,2,35394,0,b'stress-ng-aio',,,0,b''
37825683492429,426020,426037,2,25050,0,b'stress-ng-aio',,,0,b''
37825683502854,426037,426020,2,21458,0,b'stress-ng-aio',,,0,b''
37825683519865,426020,426037,2,27436,0,b'stress-ng-aio',,,0,b''
37825683533662,426037,426020,2,30808,0,b'stress-ng-aio',,,0,b''
37825683220601,426027,426036,3,48943229,0,b'stress-ng-aio',,,0,b''
37825683236926,426031,426027,3,141274160,0,b'stress-ng-aio',,,0,b''
37825683437140,426036,426027,3,200214,0,b'stress-ng-aio',,,0,b''
37825683148356,426020,426023,5,132924462,0,b'stress-ng-aio',,,0,b''
37825683561634,426033,426028,5,435996,0,b'stress-ng-aio',,,0,b''
37825866526023,426029,426032,2,66204525,0,b'stress-ng-aio',,,0,b''
37825866416917,426036,426026,5,66121661,0,b'stress-ng-aio',,,0,b''
37825866436917,426023,426036,5,88244,0,b'stress-ng-aio',,,0,b''
37825866459315,426036,426023,5,183072683,0,b'stress-ng-aio',,,0,b''
37825866737210,426022,426024,5,255109,0,b'stress-ng-aio',,,0,b''
37825866753946,426026,426022,5,221247,0,b'stress-ng-aio',,,0,b''
37825866774350,426039,426026,5,357433,0,b'stress-ng-aio',,,0,b''
37825866650162,426027,426032,0,124139,0,b'stress-ng-aio',,,0,b''
37825866708428,426025,426038,3,231873,0,b'stress-ng-aio',,,0,b''
37825866476555,426039,426038,4,66097632,0,b'stress-ng-aio',,,0,b''
37825866626312,426030,426039,4,120436,0,b'stress-ng-aio',,,0,b''
37826074812996,426035,426030,4,26337,0,b'stress-ng-aio',,,0,b''
37826074772678,426031,426021,0,141125198,0,b'stress-ng-aio',,,0,b''
37826105486765,426035,426031,0,30696762,0,b'stress-ng-aio',,,0,b''
37826105513080,426040,426035,0,30677735,0,b'stress-ng-aio',,,0,b''
37826105538712,426020,426040,0,30776988,0,b'stress-ng-aio',,,0,b''
37826105565929,426042,426020,0,30751767,0,b'stress-ng-aio',,,0,b''
37826105539782,426036,426037,2,31191,0,b'stress-ng-aio',,,0,b''
37826105559881,426037,426036,2,46170,0,b'stress-ng-aio',,,0,b''
37826074787544,426041,426037,3,141157576,0,b'stress-ng-aio',,,0,b''
37826074761724,426033,426040,5,187249080,0,b'stress-ng-aio',,,0,b''
37826074789852,426020,426033,5,141143709,0,b'stress-ng-aio',,,0,b''
37826074851937,426043,426025,5,123461,0,b'stress-ng-aio',,,0,b''
37826208160561,426028,426039,0,91306964,0,b'stress-ng-aio',,,0,b''
37826208434284,426020,426022,0,91627408,0,b'stress-ng-aio',,,0,b''
37826208466472,426039,426020,0,102900543,0,b'stress-ng-aio',,,0,b''
37826208483550,426040,426039,0,322989,0,b'stress-ng-aio',,,0,b''
37826208735107,426032,426030,0,415398,0,b'stress-ng-aio',,,0,b''
37826208761720,426040,426032,0,92047791,0,b'stress-ng-aio',,,0,b''
37826208796341,426020,426040,0,289384,0,b'stress-ng-aio',,,0,b''
37826208814930,426022,426020,0,348458,0,b'stress-ng-aio',,,0,b''
37826208489033,426027,426041,2,28830,0,b'stress-ng-aio',,,0,b''
37826208503603,426041,426027,2,37036,0,b'stress-ng-aio',,,0,b''
37826208619673,426028,426033,2,23600,0,b'stress-ng-aio',,,0,b''
37826208107929,426038,426025,3,108779,0,b'stress-ng-aio',,,0,b''
37826208325901,426038,426041,3,102853874,0,b'stress-ng-aio',,,0,b''
37826208341131,426026,426034,4,91523697,0,b'stress-ng-aio',,,0,b''
37826208596073,426034,426033,4,103111016,0,b'stress-ng-aio',,,0,b''
37826208612631,426021,426034,4,271500,0,b'stress-ng-aio',,,0,b''
37826424850432,426030,426020,0,216035502,0,b'stress-ng-aio',,,0,b''
37826425338866,426040,426035,3,521125,0,b'stress-ng-aio',,,0,b''
37826425356267,426037,426040,3,169035,0,b'stress-ng-aio',,,0,b''
37826424844570,426034,426026,4,216107152,0,b'stress-ng-aio',,,0,b''
37826425237495,426030,426032,4,376338,0,b'stress-ng-aio',,,0,b''
37826424766517,426040,426024,5,215961846,0,b'stress-ng-aio',,,0,b''
37826425113044,426024,426039,5,125775,0,b'stress-ng-aio',,,0,b''
37826425135475,426042,426024,5,368958,0,b'stress-ng-aio',,,0,b''
37826513052821,426027,426036,2,15585,0,b'stress-ng-aio',,,0,b''
37826513070958,426036,426027,2,87900583,0,b'stress-ng-aio',,,0,b''
37826513085587,426027,426036,2,32766,0,b'stress-ng-aio',,,0,b''
37826513221547,426039,426024,0,38877,0,b'stress-ng-aio',,,0,b''
37826513127992,426025,426024,4,87992517,0,b'stress-ng-aio',,,0,b''
37826666236732,426032,426030,4,240981005,0,b'stress-ng-aio',,,0,b''
37826666256051,426030,426032,4,241018556,0,b'stress-ng-aio',,,0,b''
37826666410619,426021,426033,4,207576958,0,b'stress-ng-aio',,,0,b''
37826666436787,426032,426021,4,207442943,0,b'stress-ng-aio',,,0,b''
37826666588623,426021,426036,4,182450,0,b'stress-ng-aio',,,0,b''
37826666703309,426043,426023,1,332038,0,b'stress-ng-aio',,,0,b''
37826666638333,426029,426033,2,227714,0,b'stress-ng-aio',,,0,b''
37826666673202,426041,426024,2,23168,0,b'stress-ng-aio',,,0,b''
37826666684087,426024,426041,2,281508,0,b'stress-ng-aio',,,0,b''
37826666694095,426041,426024,2,20893,0,b'stress-ng-aio',,,0,b''
37826666701216,426024,426041,2,17129,0,b'stress-ng-aio',,,0,b''
37826666709256,426041,426024,2,15161,0,b'stress-ng-aio',,,0,b''
37826666719607,426024,426041,2,18391,0,b'stress-ng-aio',,,0,b''
37826666728539,426041,426024,2,19283,0,b'stress-ng-aio',,,0,b''
37826666735263,426024,426041,2,15656,0,b'stress-ng-aio',,,0,b''
37826666744988,426041,426024,2,16449,0,b'stress-ng-aio',,,0,b''
37826666754933,426024,426041,2,19670,0,b'stress-ng-aio',,,0,b''
37826666326954,426028,426029,3,207852658,0,b'stress-ng-aio',,,0,b''
37826666387893,426027,426024,3,153076916,0,b'stress-ng-aio',,,0,b''
37826666606108,426028,426027,3,196460,0,b'stress-ng-aio',,,0,b''
37826666622334,426024,426028,3,275567,0,b'stress-ng-aio',,,0,b''
37826808440774,426030,426039,0,295353,0,b'stress-ng-aio',,,0,b''
37826808467826,426031,426030,0,534981,0,b'stress-ng-aio',,,0,b''
37826807953001,426040,426035,3,132524249,0,b'stress-ng-aio',,,0,b''
37826808064720,426027,426024,3,141298790,0,b'stress-ng-aio',,,0,b''
37826808047058,426036,426032,4,98986,0,b'stress-ng-aio',,,0,b''
37826808380953,426023,426034,1,448408,0,b'stress-ng-aio',,,0,b''
37826808401574,426035,426023,1,103954,0,b'stress-ng-aio',,,0,b''
37826808034943,426020,426041,2,141280010,0,b'stress-ng-aio',,,0,b''
37826808256818,426025,426020,2,207764,0,b'stress-ng-aio',,,0,b''
37826808360899,426026,426041,2,325956,0,b'stress-ng-aio',,,0,b''
37826807932545,426026,426034,5,132829660,0,b'stress-ng-aio',,,0,b''
37826807956654,426037,426026,5,132610208,0,b'stress-ng-aio',,,0,b''
37826983053202,426024,426033,1,66281801,0,b'stress-ng-aio',,,0,b''
37826983238567,426036,426027,4,163764,0,b'stress-ng-aio',,,0,b''
37826983306056,426043,426028,4,331181,0,b'stress-ng-aio',,,0,b''
37826983325106,426028,426043,4,352927,0,b'stress-ng-aio',,,0,b''
37827121492358,426028,426036,4,78273,0,b'stress-ng-aio',,,0,b''
37827121324020,426035,426027,2,99786,0,b'stress-ng-aio',,,0,b''
37827121354494,426028,426032,3,138112647,0,b'stress-ng-aio',,,0,b''
37827121448488,426032,426022,3,33022,0,b'stress-ng-aio',,,0,b''
37827225547780,426039,426030,0,167033629,0,b'stress-ng-aio',,,0,b''
37827225549766,426025,426040,3,166887786,0,b'stress-ng-aio',,,0,b''
37827225577158,426031,426025,3,167241886,0,b'stress-ng-aio',,,0,b''
37827225870757,426020,426031,4,271234,0,b'stress-ng-aio',,,0,b''
37827225892243,426021,426020,4,370254,0,b'stress-ng-aio',,,0,b''
37827225579099,426034,426042,5,145805361,0,b'stress-ng-aio',,,0,b''
37827225599895,426035,426034,5,167156021,0,b'stress-ng-aio',,,0,b''
37827225622644,426038,426035,5,104126054,0,b'stress-ng-aio',,,0,b''
37827225792384,426037,426026,5,155232,0,b'stress-ng-aio',,,0,b''
37827225920938,426035,426038,5,280503,0,b'stress-ng-aio',,,0,b''
37827296976348,426022,426039,2,22492,0,b'stress-ng-aio',,,0,b''
37827297025348,426039,426022,2,71255819,0,b'stress-ng-aio',,,0,b''
37827297042313,426020,426039,2,65965,0,b'stress-ng-aio',,,0,b''
37827297224489,426042,426037,0,84305,0,b'stress-ng-aio',,,0,b''
37827297293525,426020,426042,3,43914,0,b'stress-ng-aio',,,0,b''
37827297201328,426035,426026,5,71408944,0,b'stress-ng-aio',,,0,b''
37827350413622,426036,426032,0,228891591,0,b'stress-ng-aio',,,0,b''
37827350476147,426029,426036,0,28673,0,b'stress-ng-aio',,,0,b''
37827350495808,426036,426029,0,116960391,0,b'stress-ng-aio',,,0,b''
37827350978996,426032,426033,0,503392,0,b'stress-ng-aio',,,0,b''
37827350401233,426027,426041,3,117072028,0,b'stress-ng-aio',,,0,b''
37827350815929,426027,426029,3,320121,0,b'stress-ng-aio',,,0,b''
37827350930167,426029,426039,3,426388,0,b'stress-ng-aio',,,0,b''
37827350945504,426027,426029,3,129575,0,b'stress-ng-aio',,,0,b''
37827350961154,426022,426027,3,129150,0,b'stress-ng-aio',,,0,b''
37827350475454,426043,426028,4,228964816,0,b'stress-ng-aio',,,0,b''
37827350401145,426024,426034,5,124328353,0,b'stress-ng-aio',,,0,b''
37827350475604,426034,426033,5,117060341,0,b'stress-ng-aio',,,0,b''
37827350981009,426024,426043,5,486476,0,b'stress-ng-aio',,,0,b''
37827432968696,426023,426026,0,27774,0,b'stress-ng-aio',,,0,b''
37827432989535,426026,426023,0,135526764,0,b'stress-ng-aio',,,0,b''
37827433027390,426023,426026,0,58694,0,b'stress-ng-aio',,,0,b''
37827433027437,426031,426020,1,135714726,0,b'stress-ng-aio',,,0,b''
37827433052527,426020,426031,1,135687388,0,b'stress-ng-aio',,,0,b''
37827433095292,426031,426020,1,67855,0,b'stress-ng-aio',,,0,b''
37827549685089,426037,426033,0,198706093,0,b'stress-ng-aio',,,0,b''
37827549702631,426026,426037,0,2415730,0,b'stress-ng-aio',,,0,b''
37827549933940,426033,426037,0,102981,0,b'stress-ng-aio',,,0,b''
37827550101467,426037,426027,0,298872,0,b'stress-ng-aio',,,0,b''
37827549684830,426021,426040,3,73748270,0,b'stress-ng-aio',,,0,b''
37827549771712,426025,426039,3,116830,0,b'stress-ng-aio',,,0,b''
37827549789350,426027,426025,3,73870301,0,b'stress-ng-aio',,,0,b''
37827549802595,426039,426027,3,186619,0,b'stress-ng-aio',,,0,b''
37827549812048,426035,426039,3,40336,0,b'stress-ng-aio',,,0,b''
37827549930495,426039,426040,3,245665,0,b'stress-ng-aio',,,0,b''
37827550031591,426040,426021,3,333843,0,b'stress-ng-aio',,,0,b''
37827550043571,426025,426040,3,113076,0,b'stress-ng-aio',,,0,b''
37827550054728,426035,426025,3,265378,0,b'stress-ng-aio',,,0,b''
37827549685424,426030,426023,4,116465579,0,b'stress-ng-aio',,,0,b''
37827549995383,426023,426038,4,354709,0,b'stress-ng-aio',,,0,b''
37827549663572,426042,426029,2,198718068,0,b'stress-ng-aio',,,0,b''
37827601041188,426028,426022,3,250060306,0,b'stress-ng-aio',,,0,b''
37827741187173,426031,426036,0,140537026,0,b'stress-ng-aio',,,0,b''
37827741916447,426043,426034,1,619630,0,b'stress-ng-aio',,,0,b''
37827741887980,426037,426024,2,645909,0,b'stress-ng-aio',,,0,b''
37827741913734,426025,426037,2,613812,0,b'stress-ng-aio',,,0,b''
37827741162642,426022,426039,3,191218630,0,b'stress-ng-aio',,,0,b''
37827741190357,426039,426022,3,140149169,0,b'stress-ng-aio',,,0,b''
37827741210041,426022,426039,3,47399,0,b'stress-ng-aio',,,0,b''
37827741221618,426041,426022,3,31261,0,b'stress-ng-aio',,,0,b''
37827741270784,426021,426039,3,60743,0,b'stress-ng-aio',,,0,b''
37827741284434,426035,426021,3,191252843,0,b'stress-ng-aio',,,0,b''
37827741709497,426035,426021,3,425063,0,b'stress-ng-aio',,,0,b''
37827741819494,426036,426041,3,71461,0,b'stress-ng-aio',,,0,b''
37827741835935,426028,426036,3,648762,0,b'stress-ng-aio',,,0,b''
37827741848902,426022,426028,3,616751,0,b'stress-ng-aio',,,0,b''
37827741870643,426020,426022,3,649025,0,b'stress-ng-aio',,,0,b''
37827741885661,426022,426020,3,645260,0,b'stress-ng-aio',,,0,b''
37827741299922,426025,426037,4,191176783,0,b'stress-ng-aio',,,0,b''
37827805122156,426029,426033,1,28378,0,b'stress-ng-aio',,,0,b''
37827805145384,426033,426029,1,5212957,0,b'stress-ng-aio',,,0,b''
37827805245792,426029,426033,1,78449,0,b'stress-ng-aio',,,0,b''
37827805246808,426039,426032,3,44243,0,b'stress-ng-aio',,,0,b''
37827805266269,426032,426039,3,41242,0,b'stress-ng-aio',,,0,b''
37827949576059,426035,426041,3,207756565,0,b'stress-ng-aio',,,0,b''
37827949734884,426033,426035,3,132229,0,b'stress-ng-aio',,,0,b''
37827949748702,426041,426033,3,144367985,0,b'stress-ng-aio',,,0,b''
37827949679753,426026,426038,0,149649888,0,b'stress-ng-aio',,,0,b''
37827949703848,426027,426026,0,149448331,0,b'stress-ng-aio',,,0,b''
37827950161930,426027,426031,0,524149,0,b'stress-ng-aio',,,0,b''
37827949581851,426029,426025,2,207620153,0,b'stress-ng-aio',,,0,b''
37827949758745,426025,426029,2,151702,0,b'stress-ng-aio',,,0,b''
37827950245262,426026,426042,4,632363,0,b'stress-ng-aio',,,0,b''
37827950270513,426038,426026,4,566665,0,b'stress-ng-aio',,,0,b''
37828066355807,426034,426041,3,116592915,0,b'stress-ng-aio',,,0,b''
37828066378604,426041,426034,3,116572994,0,b'stress-ng-aio',,,0,b''
37828066472656,426034,426029,3,39596,0,b'stress-ng-aio',,,0,b''
37828066484931,426029,426034,3,106327,0,b'stress-ng-aio',,,0,b''
37828066497838,426034,426029,3,25182,0,b'stress-ng-aio',,,0,b''
37828066537004,426028,426029,0,39166,0,b'stress-ng-aio',,,0,b''
37828066372225,426028,426042,4,116126963,0,b'stress-ng-aio',,,0,b''
37828066412517,426042,426028,4,116582692,0,b'stress-ng-aio',,,0,b''
37828182928419,426040,426033,0,232643225,0,b'stress-ng-aio',,,0,b''
37828182947739,426036,426040,0,191139372,0,b'stress-ng-aio',,,0,b''
37828182997440,426020,426024,2,191040624,0,b'stress-ng-aio',,,0,b''
37828182923020,426021,426037,3,190967174,0,b'stress-ng-aio',,,0,b''
37828183106445,426039,426022,4,182190,0,b'stress-ng-aio',,,0,b''
37828183198969,426039,426025,4,28086,0,b'stress-ng-aio',,,0,b''
37828182949460,426030,426043,5,190948115,0,b'stress-ng-aio',,,0,b''
37828183036041,426025,426028,5,116465027,0,b'stress-ng-aio',,,0,b''
37828209525286,426024,426038,2,26550829,0,b'stress-ng-aio',,,0,b''
37828209583009,426021,426034,3,26462840,0,b'stress-ng-aio',,,0,b''
37828209602029,426037,426021,3,26660706,0,b'stress-ng-aio',,,0,b''
37828209583522,426042,426032,0,26584731,0,b'stress-ng-aio',,,0,b''
37828416307101,426031,426032,0,206723579,0,b'stress-ng-aio',,,0,b''
37828416327030,426033,426031,0,216084527,0,b'stress-ng-aio',,,0,b''
37828416462114,426033,426029,0,99854567,0,b'stress-ng-aio',,,0,b''
37828416479071,426031,426033,0,133267,0,b'stress-ng-aio',,,0,b''
37828416390775,426021,426023,2,216148188,0,b'stress-ng-aio',,,0,b''
37828416625002,426023,426035,2,100173733,0,b'stress-ng-aio',,,0,b''
37828416643387,426024,426023,2,204898,0,b'stress-ng-aio',,,0,b''
37828416255551,426030,426038,4,206623161,0,b'stress-ng-aio',,,0,b''
37828416315916,426027,426038,4,60365,0,b'stress-ng-aio',,,0,b''
37828416494566,426027,426030,4,20402,0,b'stress-ng-aio',,,0,b''
37828416606864,426030,426027,4,98671,0,b'stress-ng-aio',,,0,b''
37828416304410,426041,426026,5,215976936,0,b'stress-ng-aio',,,0,b''
37828416530510,426026,426028,5,284541,0,b'stress-ng-aio',,,0,b''
37828416552142,426041,426026,5,247732,0,b'stress-ng-aio',,,0,b''
37828499734327,426030,426032,0,83127517,0,b'stress-ng-aio',,,0,b''
37828499751431,426032,426030,0,55591,0,b'stress-ng-aio',,,0,b''
37828499786118,426021,426032,0,51791,0,b'stress-ng-aio',,,0,b''
37828499804768,426032,426021,0,97257,0,b'stress-ng-aio',,,0,b''
37828682944071,426022,426042,0,16185922,0,b'stress-ng-aio',,,0,b''
37828682974575,426020,426036,2,223421684,0,b'stress-ng-aio',,,0,b''
37828682977499,426028,426025,5,169024875,0,b'stress-ng-aio',,,0,b''
37828683377091,426028,426037,5,327617,0,b'stress-ng-aio',,,0,b''
37828683089126,426024,426042,3,17195,0,b'stress-ng-aio',,,0,b''
37828682958609,426040,426039,4,249669270,0,b'stress-ng-aio',,,0,b''
37828682980235,426034,426040,4,223307722,0,b'stress-ng-aio',,,0,b''
37828857998803,426033,426026,5,191329220,0,b'stress-ng-aio',,,0,b''
37828858034829,426029,426033,5,191368405,0,b'stress-ng-aio',,,0,b''
37828858065678,426027,426029,5,191220599,0,b'stress-ng-aio',,,0,b''
37828857954746,426021,426032,0,107985266,0,b'stress-ng-aio',,,0,b''
37828858037960,426021,426022,0,174542427,0,b'stress-ng-aio',,,0,b''
37828858058844,426037,426021,0,84319,0,b'stress-ng-aio',,,0,b''
37828888341114,426022,426042,0,30237888,0,b'stress-ng-aio',,,0,b''
37828888491499,426040,426030,0,124359,0,b'stress-ng-aio',,,0,b''
37828888553231,426040,426021,0,30494387,0,b'stress-ng-aio',,,0,b''
37828888570377,426021,426040,0,51737,0,b'stress-ng-aio',,,0,b''
37828888591879,426033,426021,0,38648,0,b'stress-ng-aio',,,0,b''
37828888656955,426037,426033,0,29228,0,b'stress-ng-aio',,,0,b''
37828857976908,426031,426023,2,191269574,0,b'stress-ng-aio',,,0,b''
37828858087756,426020,426036,2,174719976,0,b'stress-ng-aio',,,0,b''
37828888526528,426031,426035,2,30475986,0,b'stress-ng-aio',,,0,b''
37828888545492,426036,426031,2,30547994,0,b'stress-ng-aio',,,0,b''
37828888563955,426023,426036,2,30476199,0,b'stress-ng-aio',,,0,b''
37828858053870,426024,426040,3,174567879,0,b'stress-ng-aio',,,0,b''
37828888350713,426030,426038,4,30379688,0,b'stress-ng-aio',,,0,b''
37829049700045,426036,426020,2,161369225,0,b'stress-ng-aio',,,0,b''
37829049748738,426036,426020,2,48693,0,b'stress-ng-aio',,,0,b''
37829049825834,426035,426031,5,31050,0,b'stress-ng-aio',,,0,b''
37829150424921,426035,426033,3,52906,0,b'stress-ng-aio',,,0,b''
37829174429518,426020,426025,2,23955110,0,b'stress-ng-aio',,,0,b''
37829150417858,426034,426039,4,217201295,0,b'stress-ng-aio',,,0,b''
37829150443994,426039,426034,4,92739,0,b'stress-ng-aio',,,0,b''
37829150480941,426036,426039,4,63083,0,b'stress-ng-aio',,,0,b''
37829358850366,426022,426026,0,220244388,0,b'stress-ng-aio',,,0,b''
37829359221826,426037,426043,0,513695,0,b'stress-ng-aio',,,0,b''
37829359255805,426026,426037,0,208729735,0,b'stress-ng-aio',,,0,b''
