timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
37801714424118,0,426023,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801714472927,0,426025,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801714499938,0,426028,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801714198158,426034,426034,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801714236940,426034,426034,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801714279070,0,426028,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37801714357981,0,426025,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37801714463452,0,426023,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37801714508736,0,426023,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37801714095887,426039,426039,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801714194229,426039,426039,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801714260649,0,426021,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801714282320,0,426021,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801714294849,0,426021,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801714330209,0,426021,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801714353822,426034,426034,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801714438325,0,426028,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801714460611,0,426028,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801714478635,0,426028,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801714497210,0,426025,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801714198157,426023,426023,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801714293351,426025,426025,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801714340113,426025,426025,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801714386061,426023,426023,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801714401639,426025,426025,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801714435989,426025,426025,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801714211264,426028,426028,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801714240870,426028,426028,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801714309565,426028,426028,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801714371477,426028,426028,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801714392475,426028,426028,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801714415058,426028,426028,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801792403462,426035,426035,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801792457275,426034,426034,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801792576585,426035,426035,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801792672701,426034,426034,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801792395475,0,426038,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801792402307,0,426033,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801792460569,426041,426041,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801792493846,0,426031,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801792572168,426041,426041,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801792649455,0,426039,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801792670510,0,426038,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801792691321,0,426038,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801792703965,0,426038,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801792721312,0,426038,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801792737890,0,426038,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801792762868,0,426022,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801792780685,0,426022,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801792797983,0,426022,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801792809513,0,426022,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801792824197,0,426022,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801792406612,426031,426031,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801792572517,426031,426031,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801792397382,426043,426043,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801792454809,426039,426039,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801792479373,426028,426028,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801792568438,426039,426039,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801792594412,426039,426039,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801792624884,426039,426039,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801792672903,426039,426039,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801809526794,0,426020,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37801809753231,0,426040,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37801809534131,0,426036,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37801809719605,0,426030,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37801809757904,0,426032,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37801792583564,426028,426028,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801792664269,426033,426033,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801809727342,0,426042,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37801809597519,0,426024,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801809687553,0,426037,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801809758797,0,426026,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801809805861,0,426029,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801792468846,426022,426022,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801792582279,426043,426043,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801809685004,0,426027,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801889167363,426030,426030,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801889195597,426023,426023,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801889453798,426023,426023,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801889570402,426031,426031,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801889761157,426030,426030,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37801889789895,0,426039,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37801889811732,0,426039,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37801889825717,0,426039,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37801889844720,0,426039,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37801889866503,0,426039,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37801889168883,426024,426024,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801889192969,426020,426020,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801889510049,426036,426036,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801889598249,426037,426037,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801889838195,426027,426027,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37801889175319,426042,426042,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801889197468,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801889292438,426034,426034,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801889444501,426034,426034,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37801889548436,0,426038,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801889582731,0,426038,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801889599153,0,426038,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801889616021,0,426038,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801889663413,0,426040,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801889693316,0,426040,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801889715805,0,426040,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801889904237,0,426029,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801889932745,0,426029,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801889949976,0,426029,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801889969621,0,426029,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801889986761,0,426029,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801890027326,0,426042,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801890069948,0,426042,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37801889173445,426032,426032,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801889199541,426036,426036,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801889220535,426021,426021,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801889275224,0,426028,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801889278273,0,426031,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801889453834,426021,426021,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801889559370,426032,426032,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37801889689993,0,426028,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801889722357,0,426028,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801889750321,0,426028,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801889770118,0,426028,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37801889168290,426025,426025,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801889227992,426032,426027,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801889275936,426038,426038,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801889295850,0,426037,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801889453797,426020,426020,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37801889666535,0,426037,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801889692113,0,426030,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801889724502,0,426030,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801889746652,0,426030,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801889823158,0,426027,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801889857224,0,426027,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801889876394,0,426027,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801889895875,0,426027,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801889922452,0,426024,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801889941166,0,426024,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801889955720,0,426024,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801889967202,0,426024,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801889980969,0,426024,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801889992943,0,426024,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37801889169895,426040,426040,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801889197231,426026,426026,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801889279775,426039,426039,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801889459328,426025,426025,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37801889551072,426026,426026,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37802000642911,0,426034,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37802000678636,0,426034,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37802000690519,0,426034,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37802000702949,0,426034,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37802000716917,0,426034,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37802000755739,426031,426031,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37802000896651,426028,426028,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37802000965208,426028,426028,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37802000988353,426028,426028,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37802001039709,426028,426028,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37802001065364,426028,426028,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37802001096047,426028,426028,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37802000799432,426037,426037,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37802000886469,426037,426037,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37802000963797,426026,426026,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37802001038824,426026,426026,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37802001098796,426026,426026,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37802001154566,0,426036,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37802001173668,0,426036,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37802001187812,0,426036,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37802001205951,0,426036,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37802000748310,426034,426034,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37802000849266,426021,426021,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37802000921267,426021,426021,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37802000981443,426021,426021,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37802001006027,426021,426021,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37802001041981,426021,426021,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37802001062717,426021,426021,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37802000765023,426030,426030,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37802000973500,426030,426030,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37802000998693,426030,426030,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37802001141511,0,426026,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37802000775382,426036,426036,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37802000896652,426031,426031,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37802001049096,426037,426037,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37802001195398,426036,426036,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37802000761515,426026,426026,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37802000880751,426026,426026,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37802000903471,426026,426026,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37802000926204,426026,426026,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37802000950741,0,426021,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37802042755348,0,426043,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37802042868629,0,426041,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37802042820772,0,426033,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37802042888141,0,426022,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37802042874695,0,426035,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37802134472136,426043,426043,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37802134121523,0,426035,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37802134126463,0,426022,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37802134202338,0,426042,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37802134492361,426027,426027,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37802134118944,426041,426041,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37802134190242,0,426024,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37802134473638,426033,426033,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37802134122173,426033,426033,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37802134461842,426042,426042,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37802134635960,0,426022,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37802134647990,0,426022,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37802139705600,0,426032,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37802140019808,0,426029,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37802134127552,426043,426043,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37802134462122,426024,426024,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37802134573512,0,426022,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37802134576729,0,426035,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37802134625463,0,426035,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37802139694235,0,426025,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37802139784206,0,426040,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37802139804079,0,426020,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37802139681779,0,426038,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37802139707404,0,426023,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37802139930584,0,426039,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37802134184475,0,426027,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37802134474884,426041,426041,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37802134610334,426022,426022,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37802134622179,426022,426022,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37802243191781,0,426021,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37802243245959,0,426021,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37802243260459,0,426021,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37802243283721,0,426021,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37802243321810,426026,426026,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37802243452361,426026,426026,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37802243519717,426026,426026,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37802243326393,426030,426030,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37802243424835,426043,426043,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37802243488227,426043,426043,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37802243598780,426028,426028,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37802243625639,426028,426028,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37802250904293,0,426034,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37802243342775,426028,426028,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37802243519720,0,426036,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37802243550037,0,426036,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37802243569841,0,426036,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37802243594911,0,426043,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37802243641638,0,426043,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37802243223818,426021,426021,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37802243313163,426021,426021,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37802243409654,426030,426026,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37802243445217,0,426037,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37802243464309,0,426037,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37802243478332,0,426037,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37802243493839,0,426037,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37802243311292,426036,426036,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37802243389113,426036,426036,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37802243448982,426036,426036,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37802243472444,426036,426036,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37802243496745,426036,426036,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37802243625771,0,426030,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37802243654789,0,426028,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37802243683553,0,426028,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37802243700407,0,426028,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
37802243318032,426037,426037,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37802243514233,426037,426037,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37802243576829,426030,426030,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37802251084497,0,426031,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
37802358999709,426041,426041,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37802359060312,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37802359154820,426041,426041,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37802359243280,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37802359266955,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37802359290075,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37802359309795,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37802359331021,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37802359349628,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37802359368200,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37802359389823,426029,426029,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
37802359471720,0,426038,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37802359476812,0,426034,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37802359590226,0,426039,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37802359623691,0,426039,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37802359655619,0,426039,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37802359799764,0,426040,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37802359838513,0,426040,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
37802359006257,426027,426027,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37802359055097,426032,426032,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37802359161674,426023,426023,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37802359194646,426027,426027,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37802359257546,426036,426036,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37802359313923,426021,426021,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37802359358974,426041,426041,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37802359450579,426021,426021,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37802359537937,426036,426036,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37802359635065,426023,426023,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37802359725387,426027,426027,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37802359746015,426027,426027,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
37802358992874,0,426024,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37802359060710,426040,426040,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37802359252327,426043,426043,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37802359361471,426024,426024,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37802359495203,426043,426043,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37802359575380,426035,426035,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37802359663275,426035,426035,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37802359803402,426026,426026,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
37802384713561,0,426022,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
37802359029348,426035,426035,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37802359150652,426038,426038,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37802359243116,426028,426028,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37802359421827,426039,426039,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37802359443106,426039,426039,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37802359516064,426038,426038,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37802359565343,426039,426039,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37802359640612,426039,426039,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
37802359693771,0,426032,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
37802359064838,426025,426025,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37802359096717,426034,426034,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37802359190635,426039,426039,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37802359339094,426026,426026,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37802359531577,426034,426034,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37802359555417,426034,426034,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37802359594555,426025,426025,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37802359626120,426025,426025,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37802359733976,426040,426040,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
37802384604555,0,426042,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
37802359119750,426020,426020,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37802359140556,426031,426031,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37802359258179,426031,426031,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
37802359284948,426031,426031,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
