timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
37807002608980,426030,0,1147334,0,b'stress-ng-aio',,,0,0
37807002743880,426038,0,1314295,0,b'stress-ng-aio',,,0,0
37807001501464,426042,2,198596410,0,b'stress-ng-aio',,,0,0
37807002659180,426042,2,994847,0,b'stress-ng-aio',,,0,0
37807002769248,426033,2,73306,0,b'stress-ng-aio',,,0,0
37807002806315,426031,2,23101,0,b'stress-ng-aio',,,0,0
37807002815796,426038,2,46427,0,b'stress-ng-aio',,,0,0
37807001515977,426039,3,198288021,0,b'stress-ng-aio',,,0,0
37807272250453,426043,2,219495371,0,b'stress-ng-aio',,,0,0
37807272271145,426035,2,218999602,0,b'stress-ng-aio',,,0,0
37807272331131,426035,2,19601739,0,b'stress-ng-aio',,,0,0
37807272743493,426035,2,343284,0,b'stress-ng-aio',,,0,0
37807272759452,426034,2,411795,0,b'stress-ng-aio',,,0,0
37807272781840,426043,2,450709,0,b'stress-ng-aio',,,0,0
37807272900177,426043,2,626058,0,b'stress-ng-aio',,,0,0
37807272935480,426025,2,130862,0,b'stress-ng-aio',,,0,0
37807272888903,426029,3,562554,0,b'stress-ng-aio',,,0,0
37807272899976,426021,3,605843,0,b'stress-ng-aio',,,0,0
37807272246998,426027,5,219219587,0,b'stress-ng-aio',,,0,0
37807272312435,426042,5,19552581,0,b'stress-ng-aio',,,0,0
37807522966363,426025,2,250052410,0,b'stress-ng-aio',,,0,0
37807547082128,426023,3,20690894,0,b'stress-ng-aio',,,0,0
37807547099483,426033,3,20568574,0,b'stress-ng-aio',,,0,0
37807547217460,426041,3,20805797,0,b'stress-ng-aio',,,0,0
37807526375345,426024,4,23515961,0,b'stress-ng-aio',,,0,0
37807526393465,426031,4,23624989,0,b'stress-ng-aio',,,0,0
37807547296365,426035,4,25131,0,b'stress-ng-aio',,,0,0
37807547204231,426032,0,20810766,0,b'stress-ng-aio',,,0,0
37807526362910,426038,2,23538833,0,b'stress-ng-aio',,,0,0
37807526418386,426025,2,3602342,0,b'stress-ng-aio',,,0,0
37807526438177,426035,2,3460608,0,b'stress-ng-aio',,,0,0
37807526456922,426039,2,3638486,0,b'stress-ng-aio',,,0,0
37807793467719,426030,0,98087,0,b'stress-ng-aio',,,0,0
37807818513395,426030,0,25040701,0,b'stress-ng-aio',,,0,0
37807818590377,426027,0,37149,0,b'stress-ng-aio',,,0,0
37807818677593,426029,1,88851,0,b'stress-ng-aio',,,0,0
37807818709127,426034,1,68857,0,b'stress-ng-aio',,,0,0
37807793427722,426034,2,20364688,0,b'stress-ng-aio',,,0,0
37807793451540,426040,2,246105418,0,b'stress-ng-aio',,,0,0
37807793534145,426035,2,149281,0,b'stress-ng-aio',,,0,0
37807793399386,426042,3,74941,0,b'stress-ng-aio',,,0,0
37807793355962,426036,4,246045012,0,b'stress-ng-aio',,,0,0
37807793435417,426023,4,20185391,0,b'stress-ng-aio',,,0,0
37807793451968,426043,4,246352485,0,b'stress-ng-aio',,,0,0
37807793472093,426027,4,20407845,0,b'stress-ng-aio',,,0,0
37807818440781,426043,4,24949195,0,b'stress-ng-aio',,,0,0
37807818601024,426043,4,21909,0,b'stress-ng-aio',,,0,0
37807818671240,426038,4,26224,0,b'stress-ng-aio',,,0,0
37807818693643,426028,4,38887,0,b'stress-ng-aio',,,0,0
37807818725953,426023,4,25290536,0,b'stress-ng-aio',,,0,0
37807793408306,426037,5,20344060,0,b'stress-ng-aio',,,0,0
37807793424553,426038,5,20331563,0,b'stress-ng-aio',,,0,0
37807926899264,426029,2,108170336,0,b'stress-ng-aio',,,0,0
37807926926051,426034,2,108216924,0,b'stress-ng-aio',,,0,0
37807926946942,426029,2,47678,0,b'stress-ng-aio',,,0,0
37807926967729,426034,2,41678,0,b'stress-ng-aio',,,0,0
37807926988450,426029,2,41508,0,b'stress-ng-aio',,,0,0
37807926883243,426023,4,108267084,0,b'stress-ng-aio',,,0,0
37807926910843,426021,4,108162929,0,b'stress-ng-aio',,,0,0
37808050960378,426024,0,395493,0,b'stress-ng-aio',,,0,0
37808050460813,426036,2,3122958,0,b'stress-ng-aio',,,0,0
37808050475608,426035,2,6812965,0,b'stress-ng-aio',,,0,0
37808050854034,426035,2,371489,0,b'stress-ng-aio',,,0,0
37808050869576,426033,2,377513,0,b'stress-ng-aio',,,0,0
37808050889798,426035,2,35764,0,b'stress-ng-aio',,,0,0
37808050906364,426033,2,36788,0,b'stress-ng-aio',,,0,0
37808050920237,426035,2,30439,0,b'stress-ng-aio',,,0,0
37808050532049,426026,5,6926801,0,b'stress-ng-aio',,,0,0
37808050801701,426026,5,269652,0,b'stress-ng-aio',,,0,0
37808050819243,426031,5,266580,0,b'stress-ng-aio',,,0,0
37808050836928,426025,5,294795,0,b'stress-ng-aio',,,0,0
37808167432076,426026,3,131152,0,b'stress-ng-aio',,,0,0
37808167357249,426026,1,116240235,0,b'stress-ng-aio',,,0,0
37808167411930,426038,4,116294914,0,b'stress-ng-aio',,,0,0
37808167445105,426041,4,116484727,0,b'stress-ng-aio',,,0,0
37808167520768,426038,4,39810,0,b'stress-ng-aio',,,0,0
37808167546442,426032,4,101337,0,b'stress-ng-aio',,,0,0
37808267215926,426030,0,198639076,0,b'stress-ng-aio',,,0,0
37808267767789,426030,0,537588,0,b'stress-ng-aio',,,0,0
37808267751429,426042,3,492994,0,b'stress-ng-aio',,,0,0
37808267191945,426027,4,89603270,0,b'stress-ng-aio',,,0,0
37808267230201,426023,4,198581893,0,b'stress-ng-aio',,,0,0
37808267190910,426028,5,89962080,0,b'stress-ng-aio',,,0,0
37808267761460,426029,5,545534,0,b'stress-ng-aio',,,0,0
37808267781828,426043,5,511756,0,b'stress-ng-aio',,,0,0
37808500511754,426034,0,232727280,0,b'stress-ng-aio',,,0,0
37808500497802,426023,2,232725542,0,b'stress-ng-aio',,,0,0
37808500513303,426039,2,232633598,0,b'stress-ng-aio',,,0,0
37808500896307,426035,2,398505,0,b'stress-ng-aio',,,0,0
37808500910916,426023,2,513065,0,b'stress-ng-aio',,,0,0
37808500395945,426036,4,82714989,0,b'stress-ng-aio',,,0,0
37808500420763,426033,4,199255699,0,b'stress-ng-aio',,,0,0
37808500524894,426042,5,232722158,0,b'stress-ng-aio',,,0,0
37808500413581,426032,3,199704522,0,b'stress-ng-aio',,,0,0
37808500843843,426032,3,401285,0,b'stress-ng-aio',,,0,0
37808500896198,426032,3,389847,0,b'stress-ng-aio',,,0,0
37808500909088,426026,3,41551,0,b'stress-ng-aio',,,0,0
37808500922135,426032,3,25937,0,b'stress-ng-aio',,,0,0
37808500934237,426026,3,25149,0,b'stress-ng-aio',,,0,0
37808634176737,426041,0,133213970,0,b'stress-ng-aio',,,0,0
37808634082410,426031,1,263501,0,b'stress-ng-aio',,,0,0
37808634322370,426031,1,119388,0,b'stress-ng-aio',,,0,0
37808633897398,426036,4,133142124,0,b'stress-ng-aio',,,0,0
37808634062930,426036,4,133152014,0,b'stress-ng-aio',,,0,0
37808634087054,426027,4,153818,0,b'stress-ng-aio',,,0,0
37808634306237,426035,4,219183,0,b'stress-ng-aio',,,0,0
37808633954366,426024,5,133193515,0,b'stress-ng-aio',,,0,0
37808633979820,426042,5,133115098,0,b'stress-ng-aio',,,0,0
37808734296562,426035,2,441268,0,b'stress-ng-aio',,,0,0
37808734360203,426029,2,18128,0,b'stress-ng-aio',,,0,0
37808734375473,426035,2,519052,0,b'stress-ng-aio',,,0,0
37808734297964,426040,5,368213,0,b'stress-ng-aio',,,0,0
37808908943303,426030,0,24432450,0,b'stress-ng-aio',,,0,0
37808936119573,426024,0,45827,0,b'stress-ng-aio',,,0,0
37808908927206,426034,5,158046772,0,b'stress-ng-aio',,,0,0
37808908945140,426024,5,157911260,0,b'stress-ng-aio',,,0,0
37808908909861,426033,2,157863893,0,b'stress-ng-aio',,,0,0
37808908929180,426042,2,158017317,0,b'stress-ng-aio',,,0,0
37808936126050,426032,2,27196870,0,b'stress-ng-aio',,,0,0
37808936143623,426028,2,27233762,0,b'stress-ng-aio',,,0,0
37808935949469,426030,3,27075111,0,b'stress-ng-aio',,,0,0
37808908895946,426038,4,157917720,0,b'stress-ng-aio',,,0,0
37808908915987,426023,4,157884037,0,b'stress-ng-aio',,,0,0
37808936044538,426023,4,27068949,0,b'stress-ng-aio',,,0,0
37808936073746,426025,4,27144094,0,b'stress-ng-aio',,,0,0
37809067294689,426026,2,131128974,0,b'stress-ng-aio',,,0,0
37809067393167,426032,2,158422709,0,b'stress-ng-aio',,,0,0
37809067414604,426037,2,131270981,0,b'stress-ng-aio',,,0,0
37809067430649,426032,2,264119,0,b'stress-ng-aio',,,0,0
37809067501409,426026,2,206720,0,b'stress-ng-aio',,,0,0
37809067514452,426028,2,198168,0,b'stress-ng-aio',,,0,0
37809067526665,426032,2,25256,0,b'stress-ng-aio',,,0,0
37809067636471,426028,2,58943,0,b'stress-ng-aio',,,0,0
37809067645061,426026,2,25975,0,b'stress-ng-aio',,,0,0
37809067731798,426042,2,86737,0,b'stress-ng-aio',,,0,0
37809067138941,426029,0,41785,0,b'stress-ng-aio',,,0,0
37809067288198,426040,0,131142688,0,b'stress-ng-aio',,,0,0
37809067320221,426023,0,181280,0,b'stress-ng-aio',,,0,0
37809067578694,426040,0,234734,0,b'stress-ng-aio',,,0,0
37809067590412,426023,0,60896,0,b'stress-ng-aio',,,0,0
37809067605347,426040,0,26653,0,b'stress-ng-aio',,,0,0
37809067693488,426023,0,76850,0,b'stress-ng-aio',,,0,0
37809067245899,426022,3,131042552,0,b'stress-ng-aio',,,0,0
37809067139884,426037,4,82771765,0,b'stress-ng-aio',,,0,0
37809067384704,426043,4,98414790,0,b'stress-ng-aio',,,0,0
37809067613139,426021,4,200231,0,b'stress-ng-aio',,,0,0
37809225729407,426041,0,66500853,0,b'stress-ng-aio',,,0,0
37809225762439,426024,0,39679915,0,b'stress-ng-aio',,,0,0
37809225786528,426025,0,478978,0,b'stress-ng-aio',,,0,0
37809225925976,426023,0,158127937,0,b'stress-ng-aio',,,0,0
37809225953206,426040,0,158240441,0,b'stress-ng-aio',,,0,0
37809226121455,426025,0,40021713,0,b'stress-ng-aio',,,0,0
37809226182569,426023,0,61114,0,b'stress-ng-aio',,,0,0
37809226194848,426030,0,241642,0,b'stress-ng-aio',,,0,0
37809226311572,426024,0,106262,0,b'stress-ng-aio',,,0,0
37809225333688,426037,2,158116448,0,b'stress-ng-aio',,,0,0
37809225350072,426036,2,157919423,0,b'stress-ng-aio',,,0,0
37809225408290,426036,2,39212238,0,b'stress-ng-aio',,,0,0
37809225548637,426037,2,157816839,0,b'stress-ng-aio',,,0,0
37809225654371,426033,2,218733,0,b'stress-ng-aio',,,0,0
37809225677621,426036,2,269331,0,b'stress-ng-aio',,,0,0
37809225791069,426037,2,98635,0,b'stress-ng-aio',,,0,0
37809225927904,426033,2,158148226,0,b'stress-ng-aio',,,0,0
37809225943615,426036,2,265994,0,b'stress-ng-aio',,,0,0
37809226153475,426026,2,19254,0,b'stress-ng-aio',,,0,0
37809225670943,426020,3,39504842,0,b'stress-ng-aio',,,0,0
37809225416888,426029,4,157913785,0,b'stress-ng-aio',,,0,0
37809225681527,426021,4,264639,0,b'stress-ng-aio',,,0,0
37809225910248,426021,4,463065,0,b'stress-ng-aio',,,0,0
37809472102242,426020,3,154406241,0,b'stress-ng-aio',,,0,0
37809472217950,426035,0,245860535,0,b'stress-ng-aio',,,0,0
37809472717590,426032,0,499640,0,b'stress-ng-aio',,,0,0
37809472744695,426023,0,611296,0,b'stress-ng-aio',,,0,0
37809472217565,426041,2,246049379,0,b'stress-ng-aio',,,0,0
37809472230670,426033,2,245908847,0,b'stress-ng-aio',,,0,0
37809472244512,426041,2,246300897,0,b'stress-ng-aio',,,0,0
37809472652610,426033,2,381832,0,b'stress-ng-aio',,,0,0
37809472666843,426036,2,422331,0,b'stress-ng-aio',,,0,0
37809472678291,426042,2,472783,0,b'stress-ng-aio',,,0,0
37809472693609,426020,2,578707,0,b'stress-ng-aio',,,0,0
37809472706546,426041,2,559113,0,b'stress-ng-aio',,,0,0
37809472717858,426042,2,463730,0,b'stress-ng-aio',,,0,0
37809472736494,426022,2,42885,0,b'stress-ng-aio',,,0,0
37809572124622,426031,0,99860612,0,b'stress-ng-aio',,,0,0
37809572137898,426022,2,99459607,0,b'stress-ng-aio',,,0,0
37809572535593,426037,2,353859,0,b'stress-ng-aio',,,0,0
37809572652911,426036,2,492002,0,b'stress-ng-aio',,,0,0
37809572670199,426028,2,532301,0,b'stress-ng-aio',,,0,0
37809572158798,426030,3,95953428,0,b'stress-ng-aio',,,0,0
37809572468697,426031,3,315800,0,b'stress-ng-aio',,,0,0
37809572627956,426027,4,438819,0,b'stress-ng-aio',,,0,0
37809708856536,426028,2,16132,0,b'stress-ng-aio',,,0,0
37809708879404,426022,2,136187626,0,b'stress-ng-aio',,,0,0
37809708892288,426028,2,35752,0,b'stress-ng-aio',,,0,0
37809708914073,426030,5,136286117,0,b'stress-ng-aio',,,0,0
37809811557545,426033,2,348818,0,b'stress-ng-aio',,,0,0
37809811575881,426030,2,319223,0,b'stress-ng-aio',,,0,0
37809811210840,426039,5,88415055,0,b'stress-ng-aio',,,0,0
37809811246443,426022,0,88509329,0,b'stress-ng-aio',,,0,0
37809975543431,426041,5,44963,0,b'stress-ng-aio',,,0,0
37809975505734,426024,0,153009107,0,b'stress-ng-aio',,,0,0
37809976109693,426024,0,596750,0,b'stress-ng-aio',,,0,0
37809976128666,426025,0,604452,0,b'stress-ng-aio',,,0,0
37809975457267,426020,2,152833015,0,b'stress-ng-aio',,,0,0
37809975480625,426036,2,152516018,0,b'stress-ng-aio',,,0,0
37809975563484,426026,2,163970475,0,b'stress-ng-aio',,,0,0
37809975590148,426028,2,164035396,0,b'stress-ng-aio',,,0,0
37809976093528,426030,2,612903,0,b'stress-ng-aio',,,0,0
37809976110384,426041,2,546900,0,b'stress-ng-aio',,,0,0
37809976048469,426038,3,441262,0,b'stress-ng-aio',,,0,0
37809975455590,426027,4,152957959,0,b'stress-ng-aio',,,0,0
37809975480089,426035,4,152773254,0,b'stress-ng-aio',,,0,0
37809975517323,426037,4,152778268,0,b'stress-ng-aio',,,0,0
37809975533885,426034,4,152920200,0,b'stress-ng-aio',,,0,0
37809975551215,426037,4,164001029,0,b'stress-ng-aio',,,0,0
37809975998221,426027,4,447006,0,b'stress-ng-aio',,,0,0
37810109318138,426034,0,208264,0,b'stress-ng-aio',,,0,0
37810109229732,426032,1,44752,0,b'stress-ng-aio',,,0,0
37810109260101,426041,1,133291993,0,b'stress-ng-aio',,,0,0
37810109287294,426030,1,133161508,0,b'stress-ng-aio',,,0,0
37810109306604,426041,1,76872,0,b'stress-ng-aio',,,0,0
37810109357404,426030,1,70110,0,b'stress-ng-aio',,,0,0
37810109375791,426041,1,69187,0,b'stress-ng-aio',,,0,0
37810109151592,426024,3,133109211,0,b'stress-ng-aio',,,0,0
37810109165665,426027,3,133036999,0,b'stress-ng-aio',,,0,0
37810109183280,426024,3,31688,0,b'stress-ng-aio',,,0,0
37810308882726,426042,0,82569273,0,b'stress-ng-aio',,,0,0
37810308908531,426022,0,247048170,0,b'stress-ng-aio',,,0,0
37810333711489,426037,0,24802958,0,b'stress-ng-aio',,,0,0
37810333739323,426026,0,24856597,0,b'stress-ng-aio',,,0,0
37810308844853,426021,3,82634659,0,b'stress-ng-aio',,,0,0
37810493019921,426034,0,159255582,0,b'stress-ng-aio',,,0,0
37810493082251,426033,0,159342928,0,b'stress-ng-aio',,,0,0
37810520192802,426034,0,27039570,0,b'stress-ng-aio',,,0,0
37810493082933,426030,2,16842393,0,b'stress-ng-aio',,,0,0
37810493102381,426032,2,133602078,0,b'stress-ng-aio',,,0,0
37810519968940,426032,2,26886007,0,b'stress-ng-aio',,,0,0
37810519992422,426041,2,26871998,0,b'stress-ng-aio',,,0,0
37810520244218,426030,2,183072,0,b'stress-ng-aio',,,0,0
37810493065606,426027,3,133529341,0,b'stress-ng-aio',,,0,0
37810493081012,426040,3,133448896,0,b'stress-ng-aio',,,0,0
37810520154622,426040,3,27106050,0,b'stress-ng-aio',,,0,0
37810520174642,426028,3,27080670,0,b'stress-ng-aio',,,0,0
37810493060024,426038,4,16808507,0,b'stress-ng-aio',,,0,0
37810519873455,426023,4,26730389,0,b'stress-ng-aio',,,0,0
37810520174149,426033,4,27114125,0,b'stress-ng-aio',,,0,0
37810520205905,426027,4,27105235,0,b'stress-ng-aio',,,0,0
37810700541139,426026,4,180335234,0,b'stress-ng-aio',,,0,0
37810700582380,426043,4,180531805,0,b'stress-ng-aio',,,0,0
37810700611329,426024,4,180437180,0,b'stress-ng-aio',,,0,0
37810700637463,426033,4,180764008,0,b'stress-ng-aio',,,0,0
37810700758363,426026,4,120900,0,b'stress-ng-aio',,,0,0
37810700781872,426034,4,199492,0,b'stress-ng-aio',,,0,0
37810700554575,426031,5,180528387,0,b'stress-ng-aio',,,0,0
37810700575464,426041,5,38001,0,b'stress-ng-aio',,,0,0
37810700747527,426041,5,77059,0,b'stress-ng-aio',,,0,0
37810700768052,426043,5,147696,0,b'stress-ng-aio',,,0,0
37810784809552,426022,2,1171405,0,b'stress-ng-aio',,,0,0
37810784810085,426040,3,1083402,0,b'stress-ng-aio',,,0,0
37810783705339,426031,5,23375,0,b'stress-ng-aio',,,0,0
37810783725044,426039,5,83149580,0,b'stress-ng-aio',,,0,0
37810961717071,426041,5,24593,0,b'stress-ng-aio',,,0,0
37810961736641,426039,5,10821510,0,b'stress-ng-aio',,,0,0
37810961749815,426041,5,177928558,0,b'stress-ng-aio',,,0,0
37810961784099,426039,5,47458,0,b'stress-ng-aio',,,0,0
37810961871224,426039,5,23450,0,b'stress-ng-aio',,,0,0
37810961886999,426041,5,72663,0,b'stress-ng-aio',,,0,0
37810961903322,426039,5,32098,0,b'stress-ng-aio',,,0,0
37810961924914,426021,5,37915,0,b'stress-ng-aio',,,0,0
37810961769556,426043,4,10830360,0,b'stress-ng-aio',,,0,0
37811034900280,426022,0,250081141,0,b'stress-ng-aio',,,0,0
37811075571425,426037,0,55149903,0,b'stress-ng-aio',,,0,0
37811075589113,426022,0,55376840,0,b'stress-ng-aio',,,0,0
37811075940646,426038,2,99058,0,b'stress-ng-aio',,,0,0
37811075964420,426032,2,392995,0,b'stress-ng-aio',,,0,0
37811076105333,426026,2,679397,0,b'stress-ng-aio',,,0,0
37811076122158,426025,2,46094,0,b'stress-ng-aio',,,0,0
37811075436384,426032,3,55322267,0,b'stress-ng-aio',,,0,0
37811075990291,426023,3,460155,0,b'stress-ng-aio',,,0,0
37811075550997,426033,1,39730,0,b'stress-ng-aio',,,0,0
37811075405055,426025,5,54922973,0,b'stress-ng-aio',,,0,0
37811075425936,426024,5,55310592,0,b'stress-ng-aio',,,0,0
37811075445819,426021,5,113728748,0,b'stress-ng-aio',,,0,0
37811075499196,426033,5,29820,0,b'stress-ng-aio',,,0,0
37811075512822,426029,5,40966,0,b'stress-ng-aio',,,0,0
37811076068757,426021,5,663702,0,b'stress-ng-aio',,,0,0
37811076087917,426024,5,618372,0,b'stress-ng-aio',,,0,0
37811342028535,426036,0,16038098,0,b'stress-ng-aio',,,0,0
37811342047943,426038,0,15932468,0,b'stress-ng-aio',,,0,0
37811365299978,426022,0,335164,0,b'stress-ng-aio',,,0,0
37811365272643,426031,2,23244108,0,b'stress-ng-aio',,,0,0
37811342058877,426034,4,15975213,0,b'stress-ng-aio',,,0,0
37811342080714,426027,4,130019688,0,b'stress-ng-aio',,,0,0
37811342107318,426031,4,15873143,0,b'stress-ng-aio',,,0,0
37811342131697,426025,4,57147606,0,b'stress-ng-aio',,,0,0
37811365245144,426042,4,23089271,0,b'stress-ng-aio',,,0,0
37811365271743,426025,4,23085714,0,b'stress-ng-aio',,,0,0
37811365294574,426043,4,49430,0,b'stress-ng-aio',,,0,0
37811342041656,426020,5,16330675,0,b'stress-ng-aio',,,0,0
37811365301780,426020,5,214400,0,b'stress-ng-aio',,,0,0
37811365324571,426033,5,191966,0,b'stress-ng-aio',,,0,0
37811542071192,426035,1,176722662,0,b'stress-ng-aio',,,0,0
37811542101715,426028,2,126445,0,b'stress-ng-aio',,,0,0
37811625386629,426028,2,49256489,0,b'stress-ng-aio',,,0,0
37811625404338,426023,2,83178119,0,b'stress-ng-aio',,,0,0
37811625445630,426022,2,106489,0,b'stress-ng-aio',,,0,0
37811625460890,426038,2,38182,0,b'stress-ng-aio',,,0,0
37811625472954,426022,2,27324,0,b'stress-ng-aio',,,0,0
37811625482522,426038,2,21632,0,b'stress-ng-aio',,,0,0
37811625492671,426022,2,19717,0,b'stress-ng-aio',,,0,0
37811625502635,426038,2,20113,0,b'stress-ng-aio',,,0,0
37811625512004,426022,2,19333,0,b'stress-ng-aio',,,0,0
37811625787065,426033,2,382727,0,b'stress-ng-aio',,,0,0
37811625375910,426026,3,49089194,0,b'stress-ng-aio',,,0,0
37811625304585,426020,4,9763312,0,b'stress-ng-aio',,,0,0
37811625403306,426030,4,49239138,0,b'stress-ng-aio',,,0,0
37811625726328,426041,4,305959,0,b'stress-ng-aio',,,0,0
37811625759744,426030,4,356438,0,b'stress-ng-aio',,,0,0
37811625402697,426021,0,83107090,0,b'stress-ng-aio',,,0,0
37811625851223,426041,0,457652,0,b'stress-ng-aio',,,0,0
37811625870358,426021,0,62242,0,b'stress-ng-aio',,,0,0
37811908867889,426033,0,32935117,0,b'stress-ng-aio',,,0,0
37811908885346,426028,0,33029737,0,b'stress-ng-aio',,,0,0
37811909054238,426033,0,93430,0,b'stress-ng-aio',,,0,0
37811909148797,426043,0,32709,0,b'stress-ng-aio',,,0,0
37811909174898,426041,0,346883,0,b'stress-ng-aio',,,0,0
37811909193033,426043,0,325144,0,b'stress-ng-aio',,,0,0
37811909303325,426043,0,154528,0,b'stress-ng-aio',,,0,0
37811908768384,426029,3,116446604,0,b'stress-ng-aio',,,0,0
37811909453804,426040,3,27584,0,b'stress-ng-aio',,,0,0
37811908725543,426042,4,33128250,0,b'stress-ng-aio',,,0,0
37811908745808,426026,4,43347845,0,b'stress-ng-aio',,,0,0
37811908773482,426036,4,32809557,0,b'stress-ng-aio',,,0,0
37811908843407,426030,4,43624816,0,b'stress-ng-aio',,,0,0
37811909326789,426036,4,483382,0,b'stress-ng-aio',,,0,0
37811908767558,426037,1,43263432,0,b'stress-ng-aio',,,0,0
37811908795621,426025,1,32922874,0,b'stress-ng-aio',,,0,0
37811908875042,426022,1,53466,0,b'stress-ng-aio',,,0,0
37811908783211,426027,2,116602311,0,b'stress-ng-aio',,,0,0
37811908834149,426026,5,113311,0,b'stress-ng-aio',,,0,0
37811908857978,426038,5,84496,0,b'stress-ng-aio',,,0,0
37812134444426,426023,2,20508,0,b'stress-ng-aio',,,0,0
37812134504258,426040,4,781701,0,b'stress-ng-aio',,,0,0
37812134586373,426030,4,27439,0,b'stress-ng-aio',,,0,0
37812134606425,426021,4,783411,0,b'stress-ng-aio',,,0,0
37812133806057,426034,3,224352253,0,b'stress-ng-aio',,,0,0
37812312369707,426034,0,177854630,0,b'stress-ng-aio',,,0,0
37812312396838,426028,0,177780315,0,b'stress-ng-aio',,,0,0
37812312498106,426025,0,152917427,0,b'stress-ng-aio',,,0,0
37812312522877,426033,0,178689652,0,b'stress-ng-aio',,,0,0
37812312547245,426029,0,153388698,0,b'stress-ng-aio',,,0,0
37812312571473,426036,0,201766,0,b'stress-ng-aio',,,0,0
37812312601744,426041,0,103638,0,b'stress-ng-aio',,,0,0
37812312749037,426034,0,147293,0,b'stress-ng-aio',,,0,0
37812312375521,426040,4,177871263,0,b'stress-ng-aio',,,0,0
37812312504040,426040,4,152974178,0,b'stress-ng-aio',,,0,0
37812312522876,426035,4,128393,0,b'stress-ng-aio',,,0,0
37812312727538,426020,4,223498,0,b'stress-ng-aio',,,0,0
37812312936111,426043,5,36621,0,b'stress-ng-aio',,,0,0
37812312671304,426031,1,274466,0,b'stress-ng-aio',,,0,0
37812312903580,426027,1,24987,0,b'stress-ng-aio',,,0,0
37812312948212,426029,1,26699,0,b'stress-ng-aio',,,0,0
37812312291416,426023,2,177660144,0,b'stress-ng-aio',,,0,0
37812312509585,426039,2,153281168,0,b'stress-ng-aio',,,0,0
37812312727503,426030,2,217918,0,b'stress-ng-aio',,,0,0
37812312609723,426022,3,153239608,0,b'stress-ng-aio',,,0,0
37812312631697,426038,3,153439699,0,b'stress-ng-aio',,,0,0
37812459446960,426025,2,24106,0,b'stress-ng-aio',,,0,0
37812459481651,426025,2,34691,0,b'stress-ng-aio',,,0,0
37812459568215,426032,2,86564,0,b'stress-ng-aio',,,0,0
37812459672873,426023,2,181812,0,b'stress-ng-aio',,,0,0
37812459705877,426030,2,147008161,0,b'stress-ng-aio',,,0,0
37812459785574,426032,2,79697,0,b'stress-ng-aio',,,0,0
