timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
37834495970182,426030,0,4,18944,4001213,b'stress-ng-aio',b'',0
37834496004397,426031,0,4,21624,3998661,b'stress-ng-aio',b'',0
37834496607008,426024,0,4,18775,4001606,b'stress-ng-aio',b'',0
37834496770766,426026,0,4,25062,3998186,b'stress-ng-aio',b'',0
37834495970722,426026,0,5,17416,4001028,b'stress-ng-aio',b'',0
37834496085320,426023,0,5,11574,4001028,b'stress-ng-aio',b'',0
37834496108390,426023,0,5,9937,3999970,b'stress-ng-aio',b'',0
37834496144827,426039,0,5,17594,4000927,b'stress-ng-aio',b'',0
37834496164876,426039,0,5,9027,4000927,b'stress-ng-aio',b'',0
37834496187689,426039,0,5,16574,3999407,b'stress-ng-aio',b'',0
37834496210431,426040,0,5,13992,3999908,b'stress-ng-aio',b'',0
37834550456762,426029,0,3,12497,3999921,b'stress-ng-aio',b'',0
37834550594856,426042,0,3,9493,3999921,b'stress-ng-aio',b'',0
37834550679501,426034,0,0,10967,4001535,b'stress-ng-aio',b'',0
37834550775999,426022,0,1,15966,3998905,b'stress-ng-aio',b'',0
37834550774113,426041,0,4,10568,3998905,b'stress-ng-aio',b'',0
37834700192418,426032,0,2,19265,3999971,b'stress-ng-aio',b'',0
37834700224112,426032,0,2,19780,4000271,b'stress-ng-aio',b'',0
37834700284401,426032,426032,2,21694,4000374,b'stress-ng-aio',b'stress-ng-aio',0
37834700303090,426043,0,2,18689,4000374,b'stress-ng-aio',b'',0
37834700591878,426043,0,2,23780,4000029,b'stress-ng-aio',b'',0
37834700622725,426036,0,2,18804,4001804,b'stress-ng-aio',b'',0
37834700645541,426036,0,2,11505,4001804,b'stress-ng-aio',b'',0
37834700670054,426036,0,2,15166,3998157,b'stress-ng-aio',b'',0
37834700770241,426029,0,2,17202,3999048,b'stress-ng-aio',b'',0
37834700145641,426036,426036,3,17963,4000255,b'stress-ng-aio',b'stress-ng-aio',0
37834700165036,426029,0,3,19395,4000255,b'stress-ng-aio',b'',0
37834700289632,426033,0,3,13921,4001054,b'stress-ng-aio',b'',0
37834700584117,426037,0,3,14705,3998775,b'stress-ng-aio',b'',0
37834700706376,426033,0,3,12695,3998775,b'stress-ng-aio',b'',0
37834700738829,426036,0,3,12487,4001447,b'stress-ng-aio',b'',0
37834700158621,426022,0,0,26948,4001447,b'stress-ng-aio',b'',0
37834700183276,426034,0,0,13613,4000665,b'stress-ng-aio',b'',0
37834700242970,426024,426024,0,21264,3999198,b'stress-ng-aio',b'stress-ng-aio',0
37834700262173,426030,426030,0,19203,3999755,b'stress-ng-aio',b'stress-ng-aio',0
37834700280970,426027,426027,0,18797,4000701,b'stress-ng-aio',b'stress-ng-aio',0
37834700298108,426025,0,0,17138,4000701,b'stress-ng-aio',b'',0
37834700595888,426025,426025,0,14478,4001117,b'stress-ng-aio',b'stress-ng-aio',0
37834700616831,426022,0,0,20943,3999161,b'stress-ng-aio',b'',0
37834700730947,426027,426027,0,18575,4000345,b'stress-ng-aio',b'stress-ng-aio',0
37834700748788,426030,426030,0,17841,4000345,b'stress-ng-aio',b'stress-ng-aio',0
37834700766957,426034,426034,0,18169,3999786,b'stress-ng-aio',b'stress-ng-aio',0
37834700795079,426024,426024,0,28122,3999881,b'stress-ng-aio',b'stress-ng-aio',0
37834700818705,426040,426040,0,23626,3999881,b'stress-ng-aio',b'stress-ng-aio',0
37834700835503,426041,0,0,16798,3998603,b'stress-ng-aio',b'',0
37834700144422,426032,0,1,33963,3998603,b'stress-ng-aio',b'',0
37834700285215,426040,0,1,17109,4000399,b'stress-ng-aio',b'',0
37834700157663,426041,0,4,26522,4000532,b'stress-ng-aio',b'',0
37834700288105,426037,0,4,14688,4000569,b'stress-ng-aio',b'',0
37834700175789,426042,0,5,17419,3997510,b'stress-ng-aio',b'',0
37834700298328,426031,0,5,13111,4001335,b'stress-ng-aio',b'',0
37834700665469,426031,0,5,13549,4000000,b'stress-ng-aio',b'',0
37834700777304,426042,0,5,16240,3999588,b'stress-ng-aio',b'',0
37834746252467,426039,0,5,10281,1614311,b'stress-ng-aio',b'',0
37834746555011,426035,0,0,9835,4000218,b'stress-ng-aio',b'',0
37834746654974,426028,0,0,7604,3999471,b'stress-ng-aio',b'',0
37834746620328,426021,0,2,12782,3999471,b'stress-ng-aio',b'',0
37834746789990,426023,0,2,11293,4000029,b'stress-ng-aio',b'',0
37834746910158,426026,0,2,10701,4001033,b'stress-ng-aio',b'',0
37834746983584,426038,0,2,11598,3998383,b'stress-ng-aio',b'',0
37834746879844,426020,0,3,11296,3998383,b'stress-ng-aio',b'',0
37834865842212,426032,0,2,58697,3536483,b'stress-ng-aio',b'',0
37834865879177,426032,0,2,18173,4000011,b'stress-ng-aio',b'',0
37834865903732,426032,426032,2,13778,4000772,b'stress-ng-aio',b'stress-ng-aio',0
37834865922945,426043,426043,2,19213,4000772,b'stress-ng-aio',b'stress-ng-aio',1
37834865942770,426032,426032,2,19825,4001463,b'stress-ng-aio',b'stress-ng-aio',0
37834865962179,426043,0,2,19409,4001463,b'stress-ng-aio',b'',0
37834865987197,426043,0,2,14874,4001463,b'stress-ng-aio',b'',0
37834866042100,426043,426043,2,45701,3999118,b'stress-ng-aio',b'stress-ng-aio',0
37834866067441,426024,0,2,25341,3999118,b'stress-ng-aio',b'',0
37834866093521,426024,426024,2,14828,3998451,b'stress-ng-aio',b'stress-ng-aio',0
37834866123986,426030,426030,2,30465,3998451,b'stress-ng-aio',b'stress-ng-aio',0
37834866148734,426024,0,2,24748,4001174,b'stress-ng-aio',b'',0
37834866178248,426024,426024,2,8980,4001174,b'stress-ng-aio',b'stress-ng-aio',0
37834866190433,426030,0,2,12185,3999169,b'stress-ng-aio',b'',0
37834866226543,426024,426024,2,21206,3999169,b'stress-ng-aio',b'stress-ng-aio',0
37834866242173,426030,0,2,15630,3999169,b'stress-ng-aio',b'',0
37834866353043,426024,0,2,12408,3999072,b'stress-ng-aio',b'',0
37834865958202,426037,0,3,14831,3998985,b'stress-ng-aio',b'',0
37834865983626,426037,0,3,12611,4001324,b'stress-ng-aio',b'',0
37834866025299,426037,426037,3,27253,4001102,b'stress-ng-aio',b'stress-ng-aio',0
37834866053525,426022,426022,3,28226,4001102,b'stress-ng-aio',b'stress-ng-aio',0
37834866068939,426037,0,3,15414,3998634,b'stress-ng-aio',b'',0
37834866087059,426037,0,3,8280,3998634,b'stress-ng-aio',b'',0
37834866110061,426037,426037,3,14998,4000110,b'stress-ng-aio',b'stress-ng-aio',0
37834866146874,426027,426027,3,36813,4000110,b'stress-ng-aio',b'stress-ng-aio',0
37834866169496,426043,0,3,22622,4000585,b'stress-ng-aio',b'',0
37834866198135,426027,426027,3,14572,4000585,b'stress-ng-aio',b'stress-ng-aio',0
37834866219879,426022,0,3,21744,3999874,b'stress-ng-aio',b'',0
37834866256967,426027,426027,3,23590,3999874,b'stress-ng-aio',b'stress-ng-aio',0
37834866271012,426043,0,3,14045,3999874,b'stress-ng-aio',b'',0
37834866285572,426043,0,3,7173,3999397,b'stress-ng-aio',b'',0
37834866300258,426043,0,3,8692,3999397,b'stress-ng-aio',b'',0
37834866124610,426031,0,5,27390,3999668,b'stress-ng-aio',b'',0
37834866254248,426031,0,5,18639,3999668,b'stress-ng-aio',b'',0
37834937646360,426028,426028,0,16887,3999949,b'stress-ng-aio',b'stress-ng-aio',0
37834937677339,426035,0,0,30979,3999949,b'stress-ng-aio',b'',0
37834937739918,426026,0,0,25522,4002565,b'stress-ng-aio',b'',0
37834937780761,426031,0,0,18107,4002565,b'stress-ng-aio',b'',0
37834937818949,426029,0,0,24926,4030974,b'stress-ng-aio',b'',0
37834937841741,426029,0,0,11924,4000235,b'stress-ng-aio',b'',0
37834938177574,426031,426031,0,14579,4000000,b'stress-ng-aio',b'stress-ng-aio',0
37834938193277,426035,0,0,15703,4000000,b'stress-ng-aio',b'',0
37834938247554,426028,0,0,38133,4000098,b'stress-ng-aio',b'',0
37834938274126,426028,0,0,14237,3999783,b'stress-ng-aio',b'',0
37834938293708,426028,0,0,10710,3999783,b'stress-ng-aio',b'',0
37834937767915,426039,0,5,20295,3998697,b'stress-ng-aio',b'',0
37834937830130,426039,0,1,38336,4000911,b'stress-ng-aio',b'',0
37834937613922,426029,0,2,32144,4000911,b'stress-ng-aio',b'',0
37834937646881,426021,426021,2,15750,3998274,b'stress-ng-aio',b'stress-ng-aio',0
37834937667769,426023,426023,2,20888,4083123,b'stress-ng-aio',b'stress-ng-aio',0
37834937689921,426038,426038,2,22152,4083123,b'stress-ng-aio',b'stress-ng-aio',0
37834937714038,426029,426029,2,24117,4000358,b'stress-ng-aio',b'stress-ng-aio',0
37834937732547,426032,426032,2,18509,3998789,b'stress-ng-aio',b'stress-ng-aio',1
37834937743898,426030,426030,2,11351,4039896,b'stress-ng-aio',b'stress-ng-aio',1
37834937757202,426029,426029,2,13304,4039896,b'stress-ng-aio',b'stress-ng-aio',0
37834937766967,426032,426032,2,9765,3998584,b'stress-ng-aio',b'stress-ng-aio',0
37834937778208,426029,426029,2,11241,3999942,b'stress-ng-aio',b'stress-ng-aio',0
37834937800997,426030,426030,2,22789,4044378,b'stress-ng-aio',b'stress-ng-aio',0
37834937819982,426027,0,2,18985,4044378,b'stress-ng-aio',b'',0
37834937860326,426039,0,2,16296,4000227,b'stress-ng-aio',b'',0
37834937889716,426021,426021,2,17342,3999593,b'stress-ng-aio',b'swapper/2',0
37834937905303,426030,426030,2,15587,3999593,b'stress-ng-aio',b'stress-ng-aio',0
37834937922618,426032,426032,2,17315,3999966,b'stress-ng-aio',b'stress-ng-aio',0
37834937938219,426030,426030,2,15601,4042227,b'stress-ng-aio',b'stress-ng-aio',0
37834937951248,426021,426021,2,13029,4042227,b'stress-ng-aio',b'stress-ng-aio',0
37834937963053,426038,426038,2,11805,4000864,b'stress-ng-aio',b'stress-ng-aio',0
37834937973560,426027,426027,2,10507,3998811,b'stress-ng-aio',b'stress-ng-aio',0
37834937985367,426032,426032,2,11807,3998811,b'stress-ng-aio',b'stress-ng-aio',0
37834937996853,426030,426030,2,11486,4038024,b'stress-ng-aio',b'stress-ng-aio',0
37834938021994,426027,0,2,25141,4002031,b'stress-ng-aio',b'',0
37834938037621,426027,0,2,7115,4002031,b'stress-ng-aio',b'',0
37834938052425,426027,0,2,8706,3999818,b'stress-ng-aio',b'',0
37834938070776,426027,0,2,12433,4052800,b'stress-ng-aio',b'',0
37834938096169,426023,426023,2,14577,4000173,b'stress-ng-aio',b'stress-ng-aio',0
37834938112044,426043,0,2,15875,4000173,b'stress-ng-aio',b'',0
37834950812254,426036,0,2,14147,3999448,b'stress-ng-aio',b'',0
37834937660310,426020,0,3,19439,4000181,b'stress-ng-aio',b'',0
37834937802612,426043,426043,3,18938,4045296,b'stress-ng-aio',b'stress-ng-aio',0
37834937822902,426034,0,3,20290,4045296,b'stress-ng-aio',b'',0
37834938081975,426020,0,3,15065,4000912,b'stress-ng-aio',b'',0
37834938126223,426023,0,3,16768,3999919,b'stress-ng-aio',b'',0
37834938150963,426023,0,3,12493,3999919,b'stress-ng-aio',b'',0
37834938177740,426023,0,3,16364,4034888,b'stress-ng-aio',b'',0
37834950795864,426033,0,3,28455,4000486,b'stress-ng-aio',b'',0
37834937660625,426034,0,4,43038,4000486,b'stress-ng-aio',b'',0
37834938188325,426026,0,4,21338,4054727,b'stress-ng-aio',b'',0
37834950889864,426041,0,4,13551,3998262,b'stress-ng-aio',b'',0
37834950664181,426025,0,0,12982,4001306,b'stress-ng-aio',b'',0
37834950849104,426042,0,0,19792,4000636,b'stress-ng-aio',b'',0
37834950878618,426040,0,0,10979,4000636,b'stress-ng-aio',b'',0
37835057623918,426029,0,0,37360,3889765,b'stress-ng-aio',b'',0
37835057668878,426029,0,0,16587,3999976,b'stress-ng-aio',b'',0
37835057712214,426029,426029,0,19266,3999716,b'stress-ng-aio',b'stress-ng-aio',0
37835057735296,426022,0,0,23082,3999716,b'stress-ng-aio',b'',0
37835057777334,426040,0,0,15376,4000757,b'stress-ng-aio',b'',0
37835057816202,426042,426042,0,15066,4000152,b'stress-ng-aio',b'stress-ng-aio',0
37835057840690,426043,0,0,24488,4000152,b'stress-ng-aio',b'',0
37835057876007,426022,0,0,12939,4000089,b'stress-ng-aio',b'',0
37835057898757,426022,0,0,7756,4000073,b'stress-ng-aio',b'',0
37835057933549,426043,0,0,17714,4000073,b'stress-ng-aio',b'',0
37835058148513,426042,426042,0,14160,3999298,b'stress-ng-aio',b'stress-ng-aio',0
37835058167820,426043,0,0,19307,3999298,b'stress-ng-aio',b'',0
37835057623572,426032,0,1,32285,4002692,b'stress-ng-aio',b'',0
37835057786801,426036,426036,1,23750,3998344,b'stress-ng-aio',b'stress-ng-aio',0
37835057813329,426038,426038,1,26528,4000315,b'stress-ng-aio',b'stress-ng-aio',0
37835057902748,426024,0,1,89419,4000315,b'stress-ng-aio',b'',0
37835057611545,426039,0,2,25295,3999911,b'stress-ng-aio',b'',0
37835057634629,426039,0,2,6766,3999911,b'stress-ng-aio',b'',0
37835057691932,426039,426039,2,19898,4000870,b'stress-ng-aio',b'stress-ng-aio',0
37835057709461,426025,0,2,17529,4000029,b'stress-ng-aio',b'',0
37835057803842,426039,426039,2,9006,4000085,b'stress-ng-aio',b'stress-ng-aio',0
37835057822773,426035,426035,2,18931,4000085,b'stress-ng-aio',b'stress-ng-aio',0
37835057835226,426032,0,2,12453,3997970,b'stress-ng-aio',b'',0
37835057924733,426032,0,2,12587,4002396,b'stress-ng-aio',b'',0
37835058029693,426025,426025,2,26605,3999604,b'stress-ng-aio',b'stress-ng-aio',0
37835058047639,426035,0,2,17946,3999604,b'stress-ng-aio',b'',0
37835058079830,426022,0,2,21486,3998758,b'stress-ng-aio',b'',0
37835058097263,426022,0,2,8230,4000441,b'stress-ng-aio',b'',0
37835058112867,426022,0,2,7665,4000441,b'stress-ng-aio',b'',0
37835058131803,426022,0,2,11063,3999120,b'stress-ng-aio',b'',0
37835057752259,426033,426033,3,16345,4000772,b'stress-ng-aio',b'stress-ng-aio',0
37835057771124,426041,0,3,18865,4000470,b'stress-ng-aio',b'',0
37835057890872,426041,0,3,10195,3998818,b'stress-ng-aio',b'',0
37835057987733,426036,0,3,13470,3998818,b'stress-ng-aio',b'',0
37835058026098,426041,0,3,23750,4001681,b'stress-ng-aio',b'',0
37835058056109,426033,0,3,17152,3999970,b'stress-ng-aio',b'',0
37835058085906,426033,426033,3,13289,3999970,b'stress-ng-aio',b'stress-ng-aio',0
37835058100351,426041,426041,3,14445,3998328,b'stress-ng-aio',b'stress-ng-aio',1
37835058114113,426033,0,3,13762,4000106,b'stress-ng-aio',b'',0
37835058192701,426041,426041,3,11610,4001745,b'stress-ng-aio',b'stress-ng-aio',0
37835058209057,426033,0,3,16356,4001745,b'stress-ng-aio',b'',0
37835057745783,426037,0,4,24258,3998462,b'stress-ng-aio',b'',0
37835057778171,426029,0,4,10871,3999827,b'stress-ng-aio',b'',0
37835057797714,426029,0,4,7729,3999827,b'stress-ng-aio',b'',0
37835057822297,426029,0,4,8086,4000452,b'stress-ng-aio',b'',0
37835057913080,426029,0,4,12509,4001651,b'stress-ng-aio',b'',0
37835058048889,426037,0,4,18306,3998888,b'stress-ng-aio',b'',0
37835058165430,426030,426030,4,20459,3998888,b'stress-ng-aio',b'stress-ng-aio',0
37835058182574,426040,0,4,17144,3999132,b'stress-ng-aio',b'',0
37835057700306,426032,0,5,33919,4000613,b'stress-ng-aio',b'',0
37835057812598,426030,0,5,24841,4000751,b'stress-ng-aio',b'',0
37835057851141,426029,0,5,13469,4000751,b'stress-ng-aio',b'',0
37835058143939,426038,426038,5,16787,3999436,b'stress-ng-aio',b'stress-ng-aio',0
37835058168909,426024,0,5,24970,3999388,b'stress-ng-aio',b'',0
37835058187270,426024,0,5,8473,4001132,b'stress-ng-aio',b'',0
37835058202003,426024,0,5,7973,3998825,b'stress-ng-aio',b'',0
37835058213168,426024,0,5,5266,3998825,b'stress-ng-aio',b'',0
37835058224910,426024,0,5,5207,4001403,b'stress-ng-aio',b'',0
37835058236433,426024,0,5,5236,3998812,b'stress-ng-aio',b'',0
37835058250088,426024,0,5,7856,4000274,b'stress-ng-aio',b'',0
37835151598623,426034,0,4,21609,1914523,b'stress-ng-aio',b'',0
37835151622076,426034,0,4,9193,4000042,b'stress-ng-aio',b'',0
37835151634933,426034,0,4,6601,3998806,b'stress-ng-aio',b'',0
37835151651375,426034,0,4,10538,3998806,b'stress-ng-aio',b'',0
37835151672226,426034,0,4,14999,3999670,b'stress-ng-aio',b'',0
37835151683733,426034,0,4,5228,4001417,b'stress-ng-aio',b'',0
37835151694761,426034,0,4,5163,4001417,b'stress-ng-aio',b'',0
37835151707656,426034,0,4,7114,3998559,b'stress-ng-aio',b'',0
37835151720533,426034,0,4,7049,3999589,b'stress-ng-aio',b'',0
37835151733822,426034,0,4,5159,4001442,b'stress-ng-aio',b'',0
37835151748376,426034,0,4,8691,4000000,b'stress-ng-aio',b'',0
37835188126361,426021,0,2,30425,1697381,b'stress-ng-aio',b'',0
37835188249561,426031,0,0,12540,4000057,b'stress-ng-aio',b'',0
37835188359712,426028,0,0,11208,3999451,b'stress-ng-aio',b'',0
37835188144392,426027,0,3,9585,3999451,b'stress-ng-aio',b'',0
37835188235773,426023,0,3,7859,4001622,b'stress-ng-aio',b'',0
37835188145862,426020,0,4,10348,3998642,b'stress-ng-aio',b'',0
37835188244962,426026,0,4,11513,3998642,b'stress-ng-aio',b'',0
37835232552042,426031,426031,0,16428,3861286,b'stress-ng-aio',b'stress-ng-aio',0
37835232573983,426026,0,0,21941,4000472,b'stress-ng-aio',b'',0
37835232635742,426042,0,0,18005,4000472,b'stress-ng-aio',b'',0
37835232810333,426042,0,0,12646,4000632,b'stress-ng-aio',b'',0
37835232924235,426026,0,0,19268,3999457,b'stress-ng-aio',b'',0
37835232543473,426023,426023,2,20337,3998841,b'stress-ng-aio',b'stress-ng-aio',0
37835232560746,426021,0,2,17273,3998841,b'stress-ng-aio',b'',0
37835232628645,426024,426024,2,10573,4001585,b'stress-ng-aio',b'stress-ng-aio',0
37835232642352,426025,0,2,13707,3998700,b'stress-ng-aio',b'',0
37835232798116,426021,0,2,13539,3998700,b'stress-ng-aio',b'',0
37835232821007,426024,0,2,6913,4001794,b'stress-ng-aio',b'',0
37835232886818,426024,0,2,10941,3998899,b'stress-ng-aio',b'',0
37835232909510,426020,0,2,8909,3999189,b'stress-ng-aio',b'',0
37835232926535,426020,426020,2,10028,4000295,b'stress-ng-aio',b'stress-ng-aio',0
37835232941015,426028,426028,2,14480,4000256,b'stress-ng-aio',b'stress-ng-aio',0
37835232958229,426020,426020,2,17214,4000256,b'stress-ng-aio',b'swapper/3',0
37835232970583,426025,0,2,12354,3999957,b'stress-ng-aio',b'',0
37835232985310,426025,0,2,6086,3999957,b'stress-ng-aio',b'',0
37835233002311,426023,426023,2,9218,4000509,b'stress-ng-aio',b'swapper/2',0
37835233027791,426025,426025,2,25480,4000509,b'stress-ng-aio',b'stress-ng-aio',0
37835233041182,426023,0,2,13391,3998645,b'stress-ng-aio',b'',0
37835233057072,426023,0,2,8928,3998645,b'stress-ng-aio',b'',0
37835233069568,426023,0,2,6632,3999811,b'stress-ng-aio',b'',0
37835233084438,426023,0,2,9124,4000230,b'stress-ng-aio',b'',0
37835232578750,426028,0,3,15633,4001698,b'stress-ng-aio',b'',0
37835232633907,426041,0,3,16749,3999891,b'stress-ng-aio',b'',0
37835232810955,426041,426041,3,21848,3999891,b'stress-ng-aio',b'stress-ng-aio',0
37835232831152,426033,0,3,20197,3999899,b'stress-ng-aio',b'',0
37835232967824,426031,0,3,18052,3999899,b'stress-ng-aio',b'',0
37835232990936,426031,0,3,11064,4001080,b'stress-ng-aio',b'',0
37835233029464,426031,0,3,29590,4001080,b'stress-ng-aio',b'',0
37835233053088,426031,0,3,13179,3999597,b'stress-ng-aio',b'',0
37835251658382,426039,0,0,35047,3999597,b'stress-ng-aio',b'',0
37835251685579,426039,0,0,12916,4001511,b'stress-ng-aio',b'',0
37835251709281,426039,0,0,15536,4001511,b'stress-ng-aio',b'',0
37835251733143,426039,0,0,11410,3999055,b'stress-ng-aio',b'',0
37835251760493,426039,0,0,18472,3999055,b'stress-ng-aio',b'',0
37835251785865,426039,0,0,13947,4000488,b'stress-ng-aio',b'',0
37835251806348,426039,0,0,11020,4000488,b'stress-ng-aio',b'',0
37835232656908,426038,0,1,12896,3999945,b'stress-ng-aio',b'',0
37835232972322,426038,0,1,13982,3999945,b'stress-ng-aio',b'',0
37835232555169,426027,426027,4,15217,4000116,b'stress-ng-aio',b'stress-ng-aio',0
37835232573988,426020,0,4,18819,4000116,b'stress-ng-aio',b'',0
37835232631899,426033,426033,4,14141,3999207,b'stress-ng-aio',b'stress-ng-aio',0
37835232649392,426029,0,4,17493,3999207,b'stress-ng-aio',b'',0
37835232810331,426029,0,4,12642,4000687,b'stress-ng-aio',b'',0
37835232921615,426027,0,4,19521,4000687,b'stress-ng-aio',b'',0
37835233065503,426025,0,4,13123,3998768,b'stress-ng-aio',b'',0
37835251658380,426032,0,4,36521,3998768,b'stress-ng-aio',b'',0
37835251680997,426032,0,4,8534,4000521,b'stress-ng-aio',b'',0
37835251705533,426032,0,4,12172,4000521,b'stress-ng-aio',b'',0
37835251732278,426032,0,4,16844,4000521,b'stress-ng-aio',b'',0
37835251763547,426032,0,4,17596,3999119,b'stress-ng-aio',b'',0
37835251785872,426032,0,4,13953,4000156,b'stress-ng-aio',b'',0
37835251806349,426032,0,4,11019,4000156,b'stress-ng-aio',b'',0
37835308121887,426035,0,2,11800,800052,b'stress-ng-aio',b'',0
37835308190733,426022,0,2,8003,2872255,b'stress-ng-aio',b'',0
37835308126369,426036,0,3,13308,2872255,b'stress-ng-aio',b'',0
37835308123660,426037,0,4,12566,2872255,b'stress-ng-aio',b'',0
37835308221555,426030,0,4,9589,4000296,b'stress-ng-aio',b'',0
37835308233597,426040,0,0,10157,4000296,b'stress-ng-aio',b'',0
37835308239677,426043,0,1,11033,4000499,b'stress-ng-aio',b'',0
37835340989862,426034,0,2,18615,4010782,b'stress-ng-aio',b'',0
37835341043754,426024,0,2,13593,3999985,b'stress-ng-aio',b'',0
37835341074245,426020,0,2,11164,4000067,b'stress-ng-aio',b'',0
37835341269238,426039,0,2,12308,3999419,b'stress-ng-aio',b'',0
37835341343501,426020,426020,2,11600,4000639,b'stress-ng-aio',b'stress-ng-aio',0
37835341355782,426024,426024,2,12281,3999885,b'stress-ng-aio',b'stress-ng-aio',0
37835341367417,426035,0,2,11635,3999885,b'stress-ng-aio',b'',0
37835341437345,426034,426034,2,11861,3999419,b'stress-ng-aio',b'stress-ng-aio',0
37835341453488,426026,426026,2,16143,4000339,b'stress-ng-aio',b'stress-ng-aio',0
37835341468160,426036,0,2,14672,4000339,b'stress-ng-aio',b'',0
37835341500607,426040,0,2,12795,4001052,b'stress-ng-aio',b'',0
37835341514704,426040,0,2,6803,4001052,b'stress-ng-aio',b'',0
37835341525768,426040,0,2,5085,3999605,b'stress-ng-aio',b'',0
37835341536628,426040,0,2,5055,3999392,b'stress-ng-aio',b'',0
37835341550020,426040,0,2,7614,4002347,b'stress-ng-aio',b'',0
