timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2731481619194,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481640159,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481653536,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481670160,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481683330,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481698337,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481711144,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481726421,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481739330,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481754359,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481767245,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481781947,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481794641,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481809727,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481822623,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481837434,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481850076,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481865294,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481878122,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481893120,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481905906,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481920898,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481933775,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481948614,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481961398,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481976542,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731481989228,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482010482,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482024082,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482040824,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482055008,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482083170,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482100846,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482119858,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482133075,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482150149,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482163422,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482178385,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482191420,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482206586,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482219658,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482234647,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482247222,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482262107,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482274902,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482289996,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482302752,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482317860,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482330774,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482345700,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482358602,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482373690,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482386534,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482401672,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482414587,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482429722,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482442505,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482457913,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482470789,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482485986,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482498742,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482513699,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482526493,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482551478,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482568237,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482587431,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482600570,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482617818,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482630911,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482645779,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482659529,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482674344,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482687128,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482701814,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482714587,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482729713,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482742310,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482757091,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482769811,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482784565,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482797225,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482811999,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482824868,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482839455,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482852141,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482867173,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482879967,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482894717,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482907488,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482922669,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482935373,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482950089,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482962795,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482977965,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731482990582,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731575350118,38931,38924,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2731575447522,38931,38935,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2731641571630,38931,38940,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2731641788095,38931,38944,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2731682874555,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731682911246,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731682979441,38928,38928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731682995971,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683032546,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683079392,38928,38928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683105696,38928,38928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683132333,38928,38928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683142738,38928,38928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683157558,38928,38928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683198395,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683238507,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683259129,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683280526,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683304959,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683382859,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683457055,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683517404,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683598634,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683668853,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683740425,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683757872,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683777199,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683791761,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683806956,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683821972,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683836847,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683849490,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683864383,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683877134,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683894387,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683907524,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683922422,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683935055,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683949780,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683962530,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683977549,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731683990878,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731684013319,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731684027117,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731684043905,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731684057278,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731684072437,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731684085326,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731684100227,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731684113100,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731684128077,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731684140732,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731684155454,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731684168164,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731684183259,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731684195825,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731732585681,38931,38939,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2731733006124,38931,38942,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2731797838305,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731797877591,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731797896939,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731797950822,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731797979010,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731798010383,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731798129383,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731798158156,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731798185337,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731798209137,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731798232653,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731798309083,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731798385116,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731798460763,38939,38939,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896214231,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896315432,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896406305,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896424245,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896443908,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896457190,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896474573,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896500417,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896516323,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896529542,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896544457,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896557693,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896572821,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896585594,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896600481,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896613077,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896627886,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896640593,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896656023,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896668702,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896684060,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896696745,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896711609,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896724359,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896739020,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896751754,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896766803,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896779722,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896794776,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896807520,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896822334,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896834977,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896850157,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731896862850,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731897067236,38928,38928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731897105224,38928,38928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731897136041,38928,38928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731897156395,38928,38928,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731897174401,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731897228260,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731897274508,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731897297526,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2731897316035,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732001870461,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732001893970,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732001985776,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002008633,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002129515,38944,38944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002213615,38935,38935,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002296373,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002326784,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002352848,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002367257,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002379130,38936,38936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002410596,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002491449,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002509303,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002528538,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002541965,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002559097,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002572398,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002587693,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002600595,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002615564,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002628509,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002643167,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002656096,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002671342,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002684217,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002698930,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002711537,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002726749,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002739461,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002754627,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002767391,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002782224,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002795002,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002809653,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002822528,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002837208,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002850072,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002864756,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002878652,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002894053,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002906970,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002940286,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002958505,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002977297,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732002990427,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003012954,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003026854,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003043313,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003056502,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003071644,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003084344,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003099419,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003111919,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003127201,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003140031,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003155008,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003167757,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003182835,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003195569,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003210161,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003222920,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003237884,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003250760,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003265341,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003277997,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003293162,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003305937,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003320729,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003333438,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003348238,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732003360796,38930,38930,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732048348579,38931,38942,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2732048571958,38931,38939,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2732107875914,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732107916927,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732108090646,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732108119875,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732108142565,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732108165618,38941,38941,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732108193703,38942,38942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732108273211,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732108290656,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732108310621,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732108325025,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732108340592,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732108353529,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732108368738,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732108381620,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732108396578,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732108409442,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732108424477,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732108437218,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732108453721,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732108467391,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732108485623,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732108505761,38924,38924,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732108519451,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2732108539316,38940,38940,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
