timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
2718107162767,38923,38936,3,15289,0,b'stress-ng-cpu',,,0,b''
2718107169112,38936,38923,3,15036,0,b'stress-ng-aio',,,0,b''
2718107179358,38923,38936,3,16591,0,b'stress-ng-cpu',,,0,b''
2718107185827,38936,38923,3,16715,0,b'stress-ng-aio',,,0,b''
2718107193709,38923,38936,3,14351,0,b'stress-ng-cpu',,,0,b''
2718225451520,38923,38922,3,234926,0,b'stress-ng-cpu',,,0,b''
2718341902729,38936,38923,3,70537,0,b'stress-ng-aio',,,0,b''
2718341920093,38923,38936,3,234726384,0,b'stress-ng-cpu',,,0,b''
2718342440279,38923,38936,3,520186,0,b'stress-ng-cpu',,,0,b''
2718342447727,38936,38923,3,378618,0,b'stress-ng-aio',,,0,b''
2718342456258,38923,38936,3,15979,0,b'stress-ng-cpu',,,0,b''
2718342463600,38936,38923,3,15873,0,b'stress-ng-aio',,,0,b''
2718342471617,38923,38936,3,15359,0,b'stress-ng-cpu',,,0,b''
2718342478402,38936,38923,3,14802,0,b'stress-ng-aio',,,0,b''
2718342487357,38923,38936,3,15740,0,b'stress-ng-cpu',,,0,b''
2718342494048,38936,38923,3,15646,0,b'stress-ng-aio',,,0,b''
2718342504007,38923,38936,3,16650,0,b'stress-ng-cpu',,,0,b''
2718342510726,38936,38923,3,16678,0,b'stress-ng-aio',,,0,b''
2718342519192,38923,38936,3,15185,0,b'stress-ng-cpu',,,0,b''
2718342525727,38936,38923,3,15001,0,b'stress-ng-aio',,,0,b''
2718342533897,38923,38936,3,14705,0,b'stress-ng-cpu',,,0,b''
2718342540044,38936,38923,3,14317,0,b'stress-ng-aio',,,0,b''
2718342547540,38923,38936,3,13643,0,b'stress-ng-cpu',,,0,b''
2718450298005,38928,38923,3,147073,0,b'stress-ng-aio',,,0,b''
2718450313772,38923,38928,3,107899172,0,b'stress-ng-cpu',,,0,b''
2718450419333,38922,38928,3,105561,0,b'stress-ng-aio',,,0,b''
2718450428685,38928,38922,3,217032,0,b'stress-ng-aio',,,0,b''
2718450454693,38922,38928,3,19018,0,b'stress-ng-aio',,,0,b''
2718450461655,38928,38922,3,32970,0,b'stress-ng-aio',,,0,b''
2718450521315,38922,38928,3,18314,0,b'stress-ng-aio',,,0,b''
2718534646516,38936,38923,3,33973,0,b'stress-ng-aio',,,0,b''
2718534669150,38923,38936,3,192121610,0,b'stress-ng-cpu',,,0,b''
2718534880041,38936,38923,3,233525,0,b'stress-ng-aio',,,0,b''
2718534897175,38923,38936,3,228025,0,b'stress-ng-cpu',,,0,b''
2718534906839,38936,38923,3,26798,0,b'stress-ng-aio',,,0,b''
2718534921426,38923,38936,3,24251,0,b'stress-ng-cpu',,,0,b''
2718534929872,38936,38923,3,23033,0,b'stress-ng-aio',,,0,b''
2718534940281,38923,38936,3,18855,0,b'stress-ng-cpu',,,0,b''
2718534951065,38936,38923,3,21193,0,b'stress-ng-aio',,,0,b''
2718534967171,38923,38936,3,26890,0,b'stress-ng-cpu',,,0,b''
2718534977106,38936,38923,3,26041,0,b'stress-ng-aio',,,0,b''
2718534989130,38923,38936,3,21959,0,b'stress-ng-cpu',,,0,b''
2718534998188,38936,38923,3,21082,0,b'stress-ng-aio',,,0,b''
2718535021071,38923,38936,3,31941,0,b'stress-ng-cpu',,,0,b''
2718598699849,38936,38923,3,63701661,0,b'stress-ng-aio',,,0,b''
2718598729480,38923,38936,3,63708409,0,b'stress-ng-cpu',,,0,b''
2718598750921,38936,38923,3,51072,0,b'stress-ng-aio',,,0,b''
2718598759317,38923,38936,3,29837,0,b'stress-ng-cpu',,,0,b''
2718598766943,38936,38923,3,16022,0,b'stress-ng-aio',,,0,b''
2718598775052,38923,38936,3,15735,0,b'stress-ng-cpu',,,0,b''
2718598788015,38936,38923,3,21072,0,b'stress-ng-aio',,,0,b''
2718598792365,38923,38936,3,17313,0,b'stress-ng-cpu',,,0,b''
2718598798347,38936,38923,3,10332,0,b'stress-ng-aio',,,0,b''
2718598806634,38923,38936,3,14269,0,b'stress-ng-cpu',,,0,b''
2718598812851,38936,38923,3,14504,0,b'stress-ng-aio',,,0,b''
2718598820826,38923,38936,3,14192,0,b'stress-ng-cpu',,,0,b''
2718598826941,38936,38923,3,14090,0,b'stress-ng-aio',,,0,b''
2718598833491,38923,38936,3,12665,0,b'stress-ng-cpu',,,0,b''
2718598843617,38936,38923,3,16676,0,b'stress-ng-aio',,,0,b''
2718598851316,38923,38936,3,17825,0,b'stress-ng-cpu',,,0,b''
2718598857448,38936,38923,3,13831,0,b'stress-ng-aio',,,0,b''
2718598865415,38923,38936,3,14099,0,b'stress-ng-cpu',,,0,b''
2718598871473,38936,38923,3,14025,0,b'stress-ng-aio',,,0,b''
2718598877948,38923,38936,3,12533,0,b'stress-ng-cpu',,,0,b''
2718598884044,38936,38923,3,12571,0,b'stress-ng-aio',,,0,b''
2718598889148,38923,38936,3,11200,0,b'stress-ng-cpu',,,0,b''
2718598895163,38936,38923,3,11119,0,b'stress-ng-aio',,,0,b''
2718598903223,38923,38936,3,14075,0,b'stress-ng-cpu',,,0,b''
2718598909328,38936,38923,3,14165,0,b'stress-ng-aio',,,0,b''
2718598919923,38923,38936,3,16700,0,b'stress-ng-cpu',,,0,b''
2718691867477,38928,38922,3,241049682,0,b'stress-ng-aio',,,0,b''
2718691905930,38922,38928,3,16415,0,b'stress-ng-aio',,,0,b''
2718691914520,38928,38922,3,47043,0,b'stress-ng-aio',,,0,b''
2718691947233,38928,38923,3,116295,0,b'stress-ng-aio',,,0,b''
2718691953872,38923,38928,3,32403,0,b'stress-ng-cpu',,,0,b''
2718691961560,38928,38923,3,14327,0,b'stress-ng-aio',,,0,b''
2718691977079,38923,38928,3,23207,0,b'stress-ng-cpu',,,0,b''
2718691985002,38928,38923,3,23442,0,b'stress-ng-aio',,,0,b''
2718691991852,38923,38928,3,14773,0,b'stress-ng-cpu',,,0,b''
2718691999330,38928,38923,3,14328,0,b'stress-ng-aio',,,0,b''
2718692011965,38923,38928,3,20113,0,b'stress-ng-cpu',,,0,b''
2718692020105,38928,38923,3,20775,0,b'stress-ng-aio',,,0,b''
2718692027082,38923,38928,3,15117,0,b'stress-ng-cpu',,,0,b''
2718692075646,38922,38928,3,23818,0,b'stress-ng-aio',,,0,b''
2718692085313,38928,38922,3,170793,0,b'stress-ng-aio',,,0,b''
2718692127248,38928,38922,3,17825,0,b'stress-ng-aio',,,0,b''
2718692146703,38922,38928,3,12431,0,b'stress-ng-aio',,,0,b''
2718692153600,38928,38922,3,26352,0,b'stress-ng-aio',,,0,b''
2718692245198,38923,38922,3,91598,0,b'stress-ng-cpu',,,0,b''
2718692524961,38936,38923,3,491783,0,b'stress-ng-aio',,,0,b''
2718692537643,38923,38936,3,93617720,0,b'stress-ng-cpu',,,0,b''
2718692544865,38936,38923,3,19904,0,b'stress-ng-aio',,,0,b''
2718692552917,38923,38936,3,15274,0,b'stress-ng-cpu',,,0,b''
2718692559187,38936,38923,3,14322,0,b'stress-ng-aio',,,0,b''
2718692567070,38923,38936,3,14153,0,b'stress-ng-cpu',,,0,b''
2718692573149,38936,38923,3,13962,0,b'stress-ng-aio',,,0,b''
2718692580965,38923,38936,3,13895,0,b'stress-ng-cpu',,,0,b''
2718692587115,38936,38923,3,13966,0,b'stress-ng-aio',,,0,b''
2718692595704,38923,38936,3,14739,0,b'stress-ng-cpu',,,0,b''
2718692602000,38936,38923,3,14885,0,b'stress-ng-aio',,,0,b''
2718692610804,38923,38936,3,15100,0,b'stress-ng-cpu',,,0,b''
2718692616953,38936,38923,3,14953,0,b'stress-ng-aio',,,0,b''
2718692625741,38923,38936,3,14937,0,b'stress-ng-cpu',,,0,b''
2718692631901,38936,38923,3,14948,0,b'stress-ng-aio',,,0,b''
2718692708045,38923,38936,3,60394,0,b'stress-ng-cpu',,,0,b''
2718825299742,38928,38923,3,85179,0,b'stress-ng-aio',,,0,b''
2718825311807,38923,38928,3,133121351,0,b'stress-ng-cpu',,,0,b''
2718825477207,38928,38936,3,13024,0,b'stress-ng-aio',,,0,b''
2718825504880,38936,38928,3,16953,0,b'stress-ng-aio',,,0,b''
2718825512025,38928,38936,3,34818,0,b'stress-ng-aio',,,0,b''
2718825559041,38936,38928,3,15775,0,b'stress-ng-aio',,,0,b''
2718825566516,38928,38936,3,54491,0,b'stress-ng-aio',,,0,b''
2718825589007,38936,38928,3,15598,0,b'stress-ng-aio',,,0,b''
2718825596054,38928,38936,3,29538,0,b'stress-ng-aio',,,0,b''
2718825949752,38923,38922,3,9485,0,b'stress-ng-cpu',,,0,b''
2718829065313,38922,38936,3,3137676,0,b'stress-ng-aio',,,0,b''
2718829074084,38923,38922,3,3124332,0,b'stress-ng-cpu',,,0,b''
2718933635811,38923,38936,3,104570498,0,b'stress-ng-cpu',,,0,b''
2719023339621,38928,38923,3,48136,0,b'stress-ng-aio',,,0,b''
2719023359995,38923,38928,3,197755142,0,b'stress-ng-cpu',,,0,b''
2719023369504,38928,38923,3,29883,0,b'stress-ng-aio',,,0,b''
2719023383509,38923,38928,3,23514,0,b'stress-ng-cpu',,,0,b''
2719023390323,38928,38923,3,20819,0,b'stress-ng-aio',,,0,b''
2719023397172,38923,38928,3,13663,0,b'stress-ng-cpu',,,0,b''
2719023422833,38928,38923,3,32510,0,b'stress-ng-aio',,,0,b''
2719023428487,38923,38928,3,31315,0,b'stress-ng-cpu',,,0,b''
2719023435436,38928,38923,3,12603,0,b'stress-ng-aio',,,0,b''
2719023442268,38923,38928,3,13781,0,b'stress-ng-cpu',,,0,b''
2719023449107,38928,38923,3,13671,0,b'stress-ng-aio',,,0,b''
2719023457331,38923,38928,3,15063,0,b'stress-ng-cpu',,,0,b''
2719023463787,38928,38923,3,14680,0,b'stress-ng-aio',,,0,b''
2719023472038,38923,38928,3,14707,0,b'stress-ng-cpu',,,0,b''
2719023478086,38928,38923,3,14299,0,b'stress-ng-aio',,,0,b''
2719023485969,38923,38928,3,13931,0,b'stress-ng-cpu',,,0,b''
2719023492027,38928,38923,3,13941,0,b'stress-ng-aio',,,0,b''
2719023498970,38923,38928,3,13001,0,b'stress-ng-cpu',,,0,b''
2719023523658,38928,38923,3,31631,0,b'stress-ng-aio',,,0,b''
2719023533691,38923,38928,3,34721,0,b'stress-ng-cpu',,,0,b''
2719023541698,38928,38923,3,18040,0,b'stress-ng-aio',,,0,b''
2719023554642,38923,38928,3,20951,0,b'stress-ng-cpu',,,0,b''
2719183846079,38936,38923,3,160304381,0,b'stress-ng-aio',,,0,b''
2719183866013,38923,38936,3,250078868,0,b'stress-ng-cpu',,,0,b''
2719184183085,38922,38923,3,337006,0,b'stress-ng-aio',,,0,b''
2719184192317,38923,38922,3,250062912,0,b'stress-ng-cpu',,,0,b''
2719215061917,38928,38923,3,30878832,0,b'stress-ng-aio',,,0,b''
2719215153269,38923,38936,3,31287256,0,b'stress-ng-cpu',,,0,b''
2719215427302,38928,38922,3,13997,0,b'stress-ng-aio',,,0,b''
2719215462458,38928,38922,3,35156,0,b'stress-ng-aio',,,0,b''
2719215480993,38928,38922,3,18535,0,b'stress-ng-aio',,,0,b''
2719215512637,38928,38922,3,31644,0,b'stress-ng-aio',,,0,b''
2719215532610,38928,38922,3,19973,0,b'stress-ng-aio',,,0,b''
2719427492441,38928,38936,3,211430163,0,b'stress-ng-aio',,,0,b''
2719427530884,38928,38936,3,38443,0,b'stress-ng-aio',,,0,b''
2719427603416,38928,38923,3,169711,0,b'stress-ng-aio',,,0,b''
2719427614978,38923,38928,3,73715,0,b'stress-ng-cpu',,,0,b''
2719427621562,38928,38923,3,18146,0,b'stress-ng-aio',,,0,b''
2719427634070,38923,38928,3,19092,0,b'stress-ng-cpu',,,0,b''
2719427640271,38928,38923,3,18709,0,b'stress-ng-aio',,,0,b''
2719427646808,38923,38928,3,12738,0,b'stress-ng-cpu',,,0,b''
2719427680880,38928,38936,3,149996,0,b'stress-ng-aio',,,0,b''
2719427706595,38928,38936,3,25715,0,b'stress-ng-aio',,,0,b''
2719427990502,38923,38936,3,9355,0,b'stress-ng-cpu',,,0,b''
2719767972777,38923,38922,3,38784,0,b'stress-ng-cpu',,,0,b''
2719993281018,38923,38922,3,9287,0,b'stress-ng-cpu',,,0,b''
2719996052834,38923,38922,3,2771816,0,b'stress-ng-cpu',,,0,b''
2720108465221,38923,38936,3,224321971,0,b'stress-ng-cpu',,,0,b''
2720240173432,38923,38936,3,13442,0,b'stress-ng-cpu',,,0,b''
2720240754698,38923,38936,3,12886,0,b'stress-ng-cpu',,,0,b''
2720243057118,38923,38936,3,2302420,0,b'stress-ng-cpu',,,0,b''
2720341863769,38923,38936,3,98806651,0,b'stress-ng-cpu',,,0,b''
2720342359206,38923,38936,3,12504,0,b'stress-ng-cpu',,,0,b''
2720344024135,38923,38936,3,1664929,0,b'stress-ng-cpu',,,0,b''
2720467963279,38923,38932,3,12427,0,b'stress-ng-cpu',,,0,b''
2720469036704,38923,38932,3,1073425,0,b'stress-ng-cpu',,,0,b''
2720673146185,38923,38932,3,59733,0,b'stress-ng-cpu',,,0,b''
2720775260527,38922,38923,3,212265,0,b'stress-ng-aio',,,0,b''
2720775282759,38923,38922,3,106331091,0,b'stress-ng-cpu',,,0,b''
2720775297266,38922,38923,3,36739,0,b'stress-ng-aio',,,0,b''
2720775308226,38923,38922,3,25467,0,b'stress-ng-cpu',,,0,b''
2720775317866,38922,38923,3,20600,0,b'stress-ng-aio',,,0,b''
2720775328845,38923,38922,3,20619,0,b'stress-ng-cpu',,,0,b''
2720775338274,38922,38923,3,20408,0,b'stress-ng-aio',,,0,b''
2720775349128,38923,38922,3,20283,0,b'stress-ng-cpu',,,0,b''
2720775358787,38922,38923,3,20513,0,b'stress-ng-aio',,,0,b''
2720775374575,38923,38922,3,25447,0,b'stress-ng-cpu',,,0,b''
2720775382734,38922,38923,3,23947,0,b'stress-ng-aio',,,0,b''
2720775392935,38923,38922,3,18360,0,b'stress-ng-cpu',,,0,b''
2720775401583,38922,38923,3,18849,0,b'stress-ng-aio',,,0,b''
2720775411795,38923,38922,3,18860,0,b'stress-ng-cpu',,,0,b''
2720775421249,38922,38923,3,19666,0,b'stress-ng-aio',,,0,b''
2720775438132,38923,38922,3,26337,0,b'stress-ng-cpu',,,0,b''
2720775786579,38940,38923,3,365330,0,b'stress-ng-aio',,,0,b''
2720775813903,38923,38940,3,107542984,0,b'stress-ng-cpu',,,0,b''
2720775824037,38940,38923,3,37458,0,b'stress-ng-aio',,,0,b''
2720775836166,38923,38940,3,22263,0,b'stress-ng-cpu',,,0,b''
2720775844755,38940,38923,3,20718,0,b'stress-ng-aio',,,0,b''
2720775860461,38923,38940,3,24295,0,b'stress-ng-cpu',,,0,b''
2720775868497,38940,38923,3,23742,0,b'stress-ng-aio',,,0,b''
2720775986804,38923,38940,3,93144,0,b'stress-ng-cpu',,,0,b''
2720918659948,38936,38923,3,4399156,0,b'stress-ng-aio',,,0,b''
2720918670690,38923,38936,3,250065357,0,b'stress-ng-cpu',,,0,b''
2720919357128,38941,38923,3,697180,0,b'stress-ng-aio',,,0,b''
2720919368359,38923,38941,3,250065370,0,b'stress-ng-cpu',,,0,b''
2720923200207,38932,38923,3,3843079,0,b'stress-ng-aio',,,0,b''
2720923212755,38923,38932,3,250066570,0,b'stress-ng-cpu',,,0,b''
2721009447948,38941,38936,3,90777258,0,b'stress-ng-aio',,,0,b''
2721009724092,38936,38932,3,115608,0,b'stress-ng-aio',,,0,b''
2721009762208,38936,38932,3,38116,0,b'stress-ng-aio',,,0,b''
2721009793839,38936,38932,3,31631,0,b'stress-ng-aio',,,0,b''
2721025495049,38922,38923,3,15914771,0,b'stress-ng-aio',,,0,b''
2721025508793,38923,38922,3,250070661,0,b'stress-ng-cpu',,,0,b''
2721026009631,38940,38923,3,514582,0,b'stress-ng-aio',,,0,b''
2721026021030,38923,38940,3,250034226,0,b'stress-ng-cpu',,,0,b''
2721142007299,38922,38923,3,108144135,0,b'stress-ng-aio',,,0,b''
2721142298347,38922,38932,3,62101,0,b'stress-ng-aio',,,0,b''
2721142306912,38923,38922,3,280365,0,b'stress-ng-cpu',,,0,b''
2721142314410,38922,38923,3,307111,0,b'stress-ng-aio',,,0,b''
2721142324040,38923,38922,3,17128,0,b'stress-ng-cpu',,,0,b''
2721142605551,38936,38923,3,291141,0,b'stress-ng-aio',,,0,b''
2721142619135,38923,38936,3,132811078,0,b'stress-ng-cpu',,,0,b''
2721142627170,38936,38923,3,21619,0,b'stress-ng-aio',,,0,b''
2721142636257,38923,38936,3,17122,0,b'stress-ng-cpu',,,0,b''
2721142643230,38936,38923,3,16060,0,b'stress-ng-aio',,,0,b''
2721142652892,38923,38936,3,16635,0,b'stress-ng-cpu',,,0,b''
2721142662408,38936,38923,3,19178,0,b'stress-ng-aio',,,0,b''
2721142671953,38923,38936,3,19061,0,b'stress-ng-cpu',,,0,b''
2721142678936,38936,38923,3,16528,0,b'stress-ng-aio',,,0,b''
2721142689129,38923,38936,3,17176,0,b'stress-ng-cpu',,,0,b''
2721142696082,38936,38923,3,17146,0,b'stress-ng-aio',,,0,b''
2721142704046,38923,38936,3,14917,0,b'stress-ng-cpu',,,0,b''
2721142710964,38936,38923,3,14882,0,b'stress-ng-aio',,,0,b''
2721142719812,38923,38936,3,15766,0,b'stress-ng-cpu',,,0,b''
2721142726667,38936,38923,3,15703,0,b'stress-ng-aio',,,0,b''
2721142736355,38923,38936,3,16543,0,b'stress-ng-cpu',,,0,b''
2721142742906,38936,38923,3,16239,0,b'stress-ng-aio',,,0,b''
2721142756957,38923,38936,3,20602,0,b'stress-ng-cpu',,,0,b''
2721146206578,38923,38940,3,57287,0,b'stress-ng-cpu',,,0,b''
2721250285383,38923,38941,3,20689,0,b'stress-ng-cpu',,,0,b''
2721254112528,38923,38941,3,3827145,0,b'stress-ng-cpu',,,0,b''
2721365126745,38923,38932,3,222828398,0,b'stress-ng-cpu',,,0,b''
2721365653541,38922,38941,3,19630,0,b'stress-ng-aio',,,0,b''
2721365688601,38922,38941,3,35060,0,b'stress-ng-aio',,,0,b''
2721365720415,38922,38941,3,31814,0,b'stress-ng-aio',,,0,b''
2721365748365,38922,38941,3,27950,0,b'stress-ng-aio',,,0,b''
2721365790685,38922,38941,3,42320,0,b'stress-ng-aio',,,0,b''
2721365822427,38922,38941,3,31742,0,b'stress-ng-aio',,,0,b''
2721365855237,38922,38941,3,32810,0,b'stress-ng-aio',,,0,b''
2721365920708,38923,38941,3,65471,0,b'stress-ng-cpu',,,0,b''
2721474430965,38923,38941,3,9508,0,b'stress-ng-cpu',,,0,b''
2721478057889,38923,38941,3,3626924,0,b'stress-ng-cpu',,,0,b''
2721591807429,38922,38940,3,117926762,0,b'stress-ng-aio',,,0,b''
2721591819587,38940,38922,3,225950298,0,b'stress-ng-aio',,,0,b''
2721591825917,38923,38940,3,18488,0,b'stress-ng-cpu',,,0,b''
2721592067528,38940,38922,3,14118,0,b'stress-ng-aio',,,0,b''
2721592074618,38922,38940,3,59242,0,b'stress-ng-aio',,,0,b''
2721592100936,38940,38922,3,19719,0,b'stress-ng-aio',,,0,b''
2721592107763,38922,38940,3,33145,0,b'stress-ng-aio',,,0,b''
2721592180038,38923,38940,3,9301,0,b'stress-ng-cpu',,,0,b''
2721594060710,38923,38940,3,1880672,0,b'stress-ng-cpu',,,0,b''
2721684224572,38923,38941,3,206166683,0,b'stress-ng-cpu',,,0,b''
2721684289932,38923,38940,3,90229222,0,b'stress-ng-cpu',,,0,b''
2721687280794,38923,38932,3,60715,0,b'stress-ng-cpu',,,0,b''
2721792823220,38922,38923,3,214086,0,b'stress-ng-aio',,,0,b''
2721792835302,38923,38922,3,200698469,0,b'stress-ng-cpu',,,0,b''
2721792891134,38922,38936,3,195283,0,b'stress-ng-aio',,,0,b''
2721792912914,38922,38936,3,21780,0,b'stress-ng-aio',,,0,b''
2721792955581,38922,38936,3,42667,0,b'stress-ng-aio',,,0,b''
2721792974876,38922,38936,3,19295,0,b'stress-ng-aio',,,0,b''
2721998300981,38922,38923,3,40053,0,b'stress-ng-aio',,,0,b''
2721998323472,38923,38922,3,205340047,0,b'stress-ng-cpu',,,0,b''
2721998601692,38922,38936,3,13103,0,b'stress-ng-aio',,,0,b''
2721998628018,38936,38922,3,16925,0,b'stress-ng-aio',,,0,b''
2721998635470,38922,38936,3,33778,0,b'stress-ng-aio',,,0,b''
2721998682280,38936,38922,3,14378,0,b'stress-ng-aio',,,0,b''
2721998689210,38922,38936,3,53740,0,b'stress-ng-aio',,,0,b''
2721998735827,38936,38922,3,14579,0,b'stress-ng-aio',,,0,b''
2721998939551,38923,38941,3,29626,0,b'stress-ng-cpu',,,0,b''
2722002171729,38923,38941,3,3232178,0,b'stress-ng-cpu',,,0,b''
2722106737323,38923,38936,3,104683646,0,b'stress-ng-cpu',,,0,b''
2722107041195,38922,38940,3,395926,0,b'stress-ng-aio',,,0,b''
2722107242249,38923,38936,3,31928,0,b'stress-ng-cpu',,,0,b''
2722111099767,38936,38940,3,3867201,0,b'stress-ng-aio',,,0,b''
2722111109050,38923,38936,3,3866801,0,b'stress-ng-cpu',,,0,b''
2722219240819,38940,38923,3,150990,0,b'stress-ng-aio',,,0,b''
2722219254396,38923,38940,3,108154629,0,b'stress-ng-cpu',,,0,b''
2722219363984,38940,38941,3,16680,0,b'stress-ng-aio',,,0,b''
2722219419083,38940,38941,3,55099,0,b'stress-ng-aio',,,0,b''
2722219442063,38940,38941,3,22980,0,b'stress-ng-aio',,,0,b''
2722317779909,38922,38936,3,206670859,0,b'stress-ng-aio',,,0,b''
2722318003973,38936,38922,3,188323,0,b'stress-ng-aio',,,0,b''
2722318043319,38922,38936,3,19820,0,b'stress-ng-aio',,,0,b''
2722318053088,38936,38922,3,49115,0,b'stress-ng-aio',,,0,b''
2722425028571,38940,38941,3,205285674,0,b'stress-ng-aio',,,0,b''
2722425205055,38940,38941,3,17070,0,b'stress-ng-aio',,,0,b''
2722425275149,38940,38941,3,70094,0,b'stress-ng-aio',,,0,b''
2722425297833,38940,38941,3,22684,0,b'stress-ng-aio',,,0,b''
2722425332927,38936,38941,3,12650,0,b'stress-ng-aio',,,0,b''
2722425369766,38936,38941,3,36839,0,b'stress-ng-aio',,,0,b''
2722425388479,38936,38941,3,18713,0,b'stress-ng-aio',,,0,b''
2722425418037,38936,38941,3,29558,0,b'stress-ng-aio',,,0,b''
2722534443147,38923,38922,3,215819978,0,b'stress-ng-cpu',,,0,b''
2722534525791,38936,38923,3,141699,0,b'stress-ng-aio',,,0,b''
2722534538384,38923,38936,3,109111269,0,b'stress-ng-cpu',,,0,b''
2722534643185,38936,38923,3,117394,0,b'stress-ng-aio',,,0,b''
2722534656233,38923,38936,3,117849,0,b'stress-ng-cpu',,,0,b''
2722534664773,38936,38923,3,21588,0,b'stress-ng-aio',,,0,b''
2722534674711,38923,38936,3,18478,0,b'stress-ng-cpu',,,0,b''
2722534682424,38936,38923,3,17651,0,b'stress-ng-aio',,,0,b''
2722534689486,38923,38936,3,14775,0,b'stress-ng-cpu',,,0,b''
2722534697192,38936,38923,3,14768,0,b'stress-ng-aio',,,0,b''
2722534703908,38923,38936,3,14422,0,b'stress-ng-cpu',,,0,b''
2722534710406,38936,38923,3,13214,0,b'stress-ng-aio',,,0,b''
2722534719156,38923,38936,3,15248,0,b'stress-ng-cpu',,,0,b''
2722534725744,38936,38923,3,15338,0,b'stress-ng-aio',,,0,b''
2722534735314,38923,38936,3,16158,0,b'stress-ng-cpu',,,0,b''
2722534742034,38936,38923,3,16290,0,b'stress-ng-aio',,,0,b''
2722534752150,38923,38936,3,16836,0,b'stress-ng-cpu',,,0,b''
2722534759025,38936,38923,3,16991,0,b'stress-ng-aio',,,0,b''
2722534768661,38923,38936,3,16511,0,b'stress-ng-cpu',,,0,b''
2722538344907,38923,38932,3,64896,0,b'stress-ng-cpu',,,0,b''
2722633339301,38940,38923,3,48082,0,b'stress-ng-aio',,,0,b''
2722633364822,38923,38940,3,208057786,0,b'stress-ng-cpu',,,0,b''
2722633420251,38936,38932,3,20899,0,b'stress-ng-aio',,,0,b''
2722633530577,38940,38932,3,110326,0,b'stress-ng-aio',,,0,b''
2722633559963,38940,38932,3,29386,0,b'stress-ng-aio',,,0,b''
2722633626744,38940,38932,3,66781,0,b'stress-ng-aio',,,0,b''
2722633810603,38932,38936,3,372306,0,b'stress-ng-aio',,,0,b''
2722633819551,38936,38932,3,32560,0,b'stress-ng-aio',,,0,b''
2722633903071,38932,38936,3,16431,0,b'stress-ng-aio',,,0,b''
2722633912037,38936,38932,3,92486,0,b'stress-ng-aio',,,0,b''
2722633974492,38923,38932,3,62455,0,b'stress-ng-cpu',,,0,b''
2722758293726,38936,38923,3,73714792,0,b'stress-ng-aio',,,0,b''
2722758359832,38922,38941,3,220210092,0,b'stress-ng-aio',,,0,b''
2722758373570,38923,38922,3,220160395,0,b'stress-ng-cpu',,,0,b''
2722758582615,38941,38922,3,12746,0,b'stress-ng-aio',,,0,b''
2722758619814,38941,38922,3,37199,0,b'stress-ng-aio',,,0,b''
2722758638737,38941,38922,3,18923,0,b'stress-ng-aio',,,0,b''
2722758679106,38941,38922,3,40369,0,b'stress-ng-aio',,,0,b''
2722758808742,38936,38922,3,12926,0,b'stress-ng-aio',,,0,b''
2722758847571,38936,38922,3,38829,0,b'stress-ng-aio',,,0,b''
2722758865993,38936,38922,3,18422,0,b'stress-ng-aio',,,0,b''
2722758895863,38936,38922,3,29870,0,b'stress-ng-aio',,,0,b''
2722758914733,38936,38922,3,18870,0,b'stress-ng-aio',,,0,b''
2722759110864,38923,38932,3,14122,0,b'stress-ng-cpu',,,0,b''
2722761063630,38923,38932,3,1952766,0,b'stress-ng-cpu',,,0,b''
2722856619801,38940,38923,3,78296,0,b'stress-ng-aio',,,0,b''
2722856637035,38923,38940,3,222997921,0,b'stress-ng-cpu',,,0,b''
2722856722773,38941,38923,3,102972,0,b'stress-ng-aio',,,0,b''
2722856735093,38923,38941,3,98047162,0,b'stress-ng-cpu',,,0,b''
2722856795638,38941,38923,3,72865,0,b'stress-ng-aio',,,0,b''
2722856812908,38923,38941,3,77815,0,b'stress-ng-cpu',,,0,b''
2722856820038,38941,38923,3,24400,0,b'stress-ng-aio',,,0,b''
2722856831814,38923,38941,3,18906,0,b'stress-ng-cpu',,,0,b''
2722856838042,38941,38923,3,18004,0,b'stress-ng-aio',,,0,b''
2722856849949,38923,38941,3,18135,0,b'stress-ng-cpu',,,0,b''
2722856856121,38941,38923,3,18079,0,b'stress-ng-aio',,,0,b''
2722856867189,38923,38941,3,17240,0,b'stress-ng-cpu',,,0,b''
2722856875304,38941,38923,3,19183,0,b'stress-ng-aio',,,0,b''
2722856885907,38923,38941,3,18718,0,b'stress-ng-cpu',,,0,b''
