timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2740118866042,38943,0,1,6072,4000010,b'stress-ng-aio',b'',0
2740118878299,38943,0,1,5003,4000010,b'stress-ng-aio',b'',0
2740118894067,38943,0,1,5617,3999994,b'stress-ng-aio',b'',0
2740118906567,38945,0,1,5017,3999994,b'stress-ng-aio',b'',0
2740118918629,38943,0,1,4897,4000009,b'stress-ng-aio',b'',0
2740118934387,38943,0,1,5610,4000009,b'stress-ng-aio',b'',0
2740118951236,38945,0,1,5580,3999984,b'stress-ng-aio',b'',0
2740118963530,38943,0,1,4878,4000009,b'stress-ng-aio',b'',0
2740118979352,38943,0,1,5689,4000009,b'stress-ng-aio',b'',0
2740118992048,38943,0,1,4853,4000005,b'stress-ng-aio',b'',0
2740119012817,38943,0,1,6248,3999984,b'stress-ng-aio',b'',0
2740119025584,38945,0,1,5051,3999984,b'stress-ng-aio',b'',0
2740119038791,38943,0,1,4911,4000015,b'stress-ng-aio',b'',0
2740119056802,38943,0,1,5774,4000015,b'stress-ng-aio',b'',0
2740119074178,38945,0,1,5628,4000011,b'stress-ng-aio',b'',0
2740119086730,38943,0,1,5154,3999975,b'stress-ng-aio',b'',0
2740119109066,38922,0,1,7340,3999975,b'stress-ng-aio',b'',0
2740119129907,38943,0,1,6572,3999997,b'stress-ng-aio',b'',0
2740119145272,38945,0,1,6087,3999997,b'stress-ng-aio',b'',0
2740119161046,38922,0,1,6808,3999999,b'stress-ng-aio',b'',0
2740119181270,38922,0,1,6532,3999999,b'stress-ng-aio',b'',0
2740119200001,38945,0,1,6441,3999988,b'stress-ng-aio',b'',0
2740119215071,38943,0,1,5981,4000009,b'stress-ng-aio',b'',0
2740119229648,38922,0,1,5931,4000009,b'stress-ng-aio',b'',0
2740119247668,38922,0,1,5967,4000003,b'stress-ng-aio',b'',0
2740119259927,38922,0,1,4996,3999996,b'stress-ng-aio',b'',0
2740119273801,38945,0,1,5526,3999996,b'stress-ng-aio',b'',0
2740119292273,38943,0,1,6258,4000010,b'stress-ng-aio',b'',0
2740119310478,38922,0,1,5977,4000010,b'stress-ng-aio',b'',0
2740119330224,38945,0,1,6122,4000002,b'stress-ng-aio',b'',0
2740119344194,38943,0,1,5379,4000002,b'stress-ng-aio',b'',0
2740119357803,38922,0,1,5309,3999998,b'stress-ng-aio',b'',0
2740119375894,38922,0,1,5763,4000003,b'stress-ng-aio',b'',0
2740119387951,38922,0,1,4843,4000003,b'stress-ng-aio',b'',0
2740119401611,38945,0,1,5281,4000003,b'stress-ng-aio',b'',0
2740119419832,38943,0,1,6142,4000003,b'stress-ng-aio',b'',0
2740119437960,38922,0,1,6008,4000004,b'stress-ng-aio',b'',0
2740119455777,38945,0,1,5992,3999980,b'stress-ng-aio',b'',0
2740119468824,38922,0,1,5215,3999980,b'stress-ng-aio',b'',0
2740119482222,38943,0,1,5225,3999984,b'stress-ng-aio',b'',0
2740119498972,38922,0,1,5703,3999984,b'stress-ng-aio',b'',0
2740119511169,38922,0,1,5129,4000028,b'stress-ng-aio',b'',0
2740119524996,38945,0,1,5389,3999989,b'stress-ng-aio',b'',0
2740119543234,38943,0,1,6099,3999989,b'stress-ng-aio',b'',0
2740119561047,38922,0,1,6017,3999996,b'stress-ng-aio',b'',0
2740119586752,38922,0,1,5350,4000018,b'stress-ng-aio',b'',0
2740119603584,38922,0,1,5721,4000018,b'stress-ng-aio',b'',0
2740119617555,38943,0,1,5252,3999994,b'stress-ng-aio',b'',0
2740119630066,38922,0,1,4994,3999994,b'stress-ng-aio',b'',0
2740119646006,38922,0,1,5649,4000004,b'stress-ng-aio',b'',0
2740119666417,38922,0,1,5017,3999998,b'stress-ng-aio',b'',0
2740119682424,38922,0,1,5667,3999998,b'stress-ng-aio',b'',0
2740119694060,38922,0,1,4756,4000001,b'stress-ng-aio',b'',0
2740119709452,38922,0,1,5470,4000001,b'stress-ng-aio',b'',0
2740119721254,38922,0,1,4815,3999996,b'stress-ng-aio',b'',0
2740119736701,38922,0,1,5536,4000000,b'stress-ng-aio',b'',0
2740119748613,38922,0,1,4854,4000000,b'stress-ng-aio',b'',0
2740119764526,38922,0,1,5453,3999985,b'stress-ng-aio',b'',0
2740119776336,38922,0,1,4807,4000002,b'stress-ng-aio',b'',0
2740119791964,38922,0,1,5462,4000002,b'stress-ng-aio',b'',0
2740119803922,38922,0,1,4812,4000004,b'stress-ng-aio',b'',0
2740145005610,38933,0,1,25192280,3999996,b'stress-ng-cpu',b'',1
2740183241774,38933,0,1,38217626,4000009,b'stress-ng-cpu',b'',1
2740198009366,38933,0,1,14756946,3999987,b'stress-ng-cpu',b'',1
2740241929955,38933,0,1,43908569,4000012,b'stress-ng-cpu',b'',1
2740242064324,38933,0,1,95201,4000012,b'stress-ng-cpu',b'',1
2740242101932,38945,38945,1,14306,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2740242169043,38933,0,1,67111,3999996,b'stress-ng-cpu',b'',1
2740242259368,38945,38945,1,9913,4000007,b'stress-ng-aio',b'stress-ng-aio',0
2740263539192,38933,0,1,21279824,3999997,b'stress-ng-cpu',b'',1
2740343129060,38933,0,1,79578956,4000006,b'stress-ng-cpu',b'',1
2740343173570,38943,0,1,13489,3999989,b'stress-ng-aio',b'',0
2740343203763,38922,38922,1,11054,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2740343218001,38933,0,1,14238,4000015,b'stress-ng-cpu',b'',1
2740343240621,38945,0,1,8306,4000015,b'stress-ng-aio',b'',0
2740343255825,38945,0,1,6898,4000004,b'stress-ng-aio',b'',0
2740343323763,38933,0,1,60162,4000004,b'stress-ng-cpu',b'',1
2740343436082,38922,0,1,12007,3999978,b'stress-ng-aio',b'',0
2740343517623,38943,0,1,9783,3999978,b'stress-ng-aio',b'',0
2740343536780,38945,0,1,6528,4000003,b'stress-ng-aio',b'',0
2740343550340,38945,0,1,5888,4000011,b'stress-ng-aio',b'',0
2740343569071,38945,0,1,5708,4000011,b'stress-ng-aio',b'',0
2740343581238,38945,0,1,4922,3999983,b'stress-ng-aio',b'',0
2740343597347,38945,0,1,5597,3999983,b'stress-ng-aio',b'',0
2740343609443,38945,0,1,4906,4000001,b'stress-ng-aio',b'',0
2740343625352,38945,0,1,5494,3999995,b'stress-ng-aio',b'',0
2740343637150,38945,0,1,4820,3999995,b'stress-ng-aio',b'',0
2740343652843,38945,0,1,5504,3999990,b'stress-ng-aio',b'',0
2740343664735,38945,0,1,4737,4000028,b'stress-ng-aio',b'',0
2740343680552,38945,0,1,5441,4000028,b'stress-ng-aio',b'',0
2740343692415,38945,0,1,4857,3999987,b'stress-ng-aio',b'',0
2740343708158,38945,0,1,5563,3999987,b'stress-ng-aio',b'',0
2740343720007,38945,0,1,4794,3999988,b'stress-ng-aio',b'',0
2740343735861,38945,0,1,5483,4000024,b'stress-ng-aio',b'',0
2740343747890,38945,0,1,4819,4000024,b'stress-ng-aio',b'',0
2740343763561,38945,0,1,5351,3999984,b'stress-ng-aio',b'',0
2740343775531,38945,0,1,4800,3999984,b'stress-ng-aio',b'',0
2740343790983,38945,0,1,5422,3999987,b'stress-ng-aio',b'',0
2740343802872,38945,0,1,4781,4000022,b'stress-ng-aio',b'',0
2740343819076,38945,0,1,5510,4000022,b'stress-ng-aio',b'',0
2740343830844,38945,0,1,4714,4000001,b'stress-ng-aio',b'',0
2740343846504,38945,0,1,5475,4000001,b'stress-ng-aio',b'',0
2740343858391,38945,0,1,4772,3999993,b'stress-ng-aio',b'',0
2740343875087,38945,0,1,6175,3999993,b'stress-ng-aio',b'',0
2740343887220,38945,0,1,4954,3999993,b'stress-ng-aio',b'',0
2740343903270,38945,0,1,5476,4000003,b'stress-ng-aio',b'',0
2740343915238,38945,0,1,4830,4000003,b'stress-ng-aio',b'',0
2740343930586,38945,0,1,5400,4000010,b'stress-ng-aio',b'',0
2740343942565,38945,0,1,4847,3999992,b'stress-ng-aio',b'',0
2740355199806,38933,0,1,11245845,4000005,b'stress-ng-cpu',b'',1
2740355379412,38933,0,1,167477,4000005,b'stress-ng-cpu',b'',1
2740355589697,38933,0,1,203257,4000005,b'stress-ng-cpu',b'',1
2740457433445,38933,0,1,101835483,3999994,b'stress-ng-cpu',b'',1
2740457479078,38922,0,1,14798,3999994,b'stress-ng-aio',b'',0
2740457499812,38922,0,1,8315,4000009,b'stress-ng-aio',b'',0
2740457581757,38933,0,1,73599,3999992,b'stress-ng-cpu',b'',1
2740457605822,38945,38945,1,8608,4000001,b'stress-ng-aio',b'stress-ng-aio',0
2740457690964,38933,0,1,85142,4000001,b'stress-ng-cpu',b'',1
2740457713089,38922,0,1,7715,4000001,b'stress-ng-aio',b'',0
2740457728371,38922,0,1,6106,4000017,b'stress-ng-aio',b'',0
2740457746167,38922,0,1,6330,3999981,b'stress-ng-aio',b'',0
2740457759514,38922,0,1,5488,3999981,b'stress-ng-aio',b'',0
2740457778626,38922,0,1,5637,4000009,b'stress-ng-aio',b'',0
2740457790874,38922,0,1,5047,4000009,b'stress-ng-aio',b'',0
2740457807101,38945,0,1,7285,3999988,b'stress-ng-aio',b'',0
2740457823954,38922,0,1,5789,4000008,b'stress-ng-aio',b'',0
2740457842461,38945,0,1,5820,4000008,b'stress-ng-aio',b'',0
2740457855361,38945,0,1,5038,3999994,b'stress-ng-aio',b'',0
2740457867743,38922,0,1,5082,3999994,b'stress-ng-aio',b'',0
2740457886410,38945,0,1,5825,4000001,b'stress-ng-aio',b'',0
2740457902773,38922,0,1,5587,4000001,b'stress-ng-aio',b'',0
2740457915133,38945,0,1,5069,4000012,b'stress-ng-aio',b'',0
2740457931295,38945,0,1,5568,3999985,b'stress-ng-aio',b'',0
2740457943418,38945,0,1,4821,3999985,b'stress-ng-aio',b'',0
2740457955555,38922,0,1,4976,3999993,b'stress-ng-aio',b'',0
2740457971263,38945,0,1,5531,4000001,b'stress-ng-aio',b'',0
2740457987258,38922,0,1,5595,4000001,b'stress-ng-aio',b'',0
2740457999503,38945,0,1,4891,4000001,b'stress-ng-aio',b'',0
2740458023024,38945,38945,1,6219,4000014,b'stress-ng-aio',b'stress-ng-aio',0
2740461006557,38933,0,1,2983533,4000014,b'stress-ng-cpu',b'',1
2740461072253,38922,0,1,10509,3999997,b'stress-ng-aio',b'',0
2740461136461,38945,38945,1,9573,3999985,b'stress-ng-aio',b'stress-ng-aio',0
2740472107036,38933,0,1,10970575,3999975,b'stress-ng-cpu',b'',1
2740472359136,38933,0,1,241447,3999975,b'stress-ng-cpu',b'',1
2740590767769,38933,0,1,118401504,4000011,b'stress-ng-cpu',b'',1
2740590827258,38943,38943,1,12709,3999988,b'stress-ng-aio',b'stress-ng-aio',0
2740590882336,38933,0,1,55078,3999988,b'stress-ng-cpu',b'',1
2740590908118,38922,0,1,9288,3999989,b'stress-ng-aio',b'',0
2740590926000,38922,0,1,8172,3999989,b'stress-ng-aio',b'',0
2740590995297,38933,0,1,58476,3999998,b'stress-ng-cpu',b'',1
2740591104337,38943,0,1,11419,3999996,b'stress-ng-aio',b'',0
2740591130265,38922,0,1,8060,3999996,b'stress-ng-aio',b'',0
2740591146059,38922,0,1,6253,4000003,b'stress-ng-aio',b'',0
2740591166083,38922,0,1,7190,4000013,b'stress-ng-aio',b'',0
2740591181590,38922,0,1,5919,4000013,b'stress-ng-aio',b'',0
2740591203700,38922,0,1,7002,3999988,b'stress-ng-aio',b'',0
2740591218585,38922,0,1,5845,3999988,b'stress-ng-aio',b'',0
2740591239606,38922,0,1,6982,3999997,b'stress-ng-aio',b'',0
2740591255099,38922,0,1,6316,4000012,b'stress-ng-aio',b'',0
2740591274579,38922,0,1,6645,4000012,b'stress-ng-aio',b'',0
2740591289348,38922,0,1,6032,3999984,b'stress-ng-aio',b'',0
2740591308070,38922,0,1,6807,3999984,b'stress-ng-aio',b'',0
2740591323073,38922,0,1,6257,4000014,b'stress-ng-aio',b'',0
2740591342673,38922,0,1,7012,4000014,b'stress-ng-aio',b'',0
2740591357821,38922,0,1,5772,4000007,b'stress-ng-aio',b'',0
2740591377636,38922,0,1,6978,3999987,b'stress-ng-aio',b'',0
2740591392126,38922,0,1,5680,3999987,b'stress-ng-aio',b'',0
2740591411631,38922,0,1,6892,3999983,b'stress-ng-aio',b'',0
2740591426310,38922,0,1,5683,4000019,b'stress-ng-aio',b'',0
2740591445832,38922,0,1,6838,4000019,b'stress-ng-aio',b'',0
2740591460430,38922,0,1,5679,4000005,b'stress-ng-aio',b'',0
2740591480194,38922,0,1,6797,4000005,b'stress-ng-aio',b'',0
2740591494684,38922,0,1,5736,3999986,b'stress-ng-aio',b'',0
2740591514399,38922,0,1,6914,4000017,b'stress-ng-aio',b'',0
2740591529062,38922,0,1,5798,4000017,b'stress-ng-aio',b'',0
2740591548859,38922,0,1,6939,3999994,b'stress-ng-aio',b'',0
2740591562499,38922,0,1,5672,3999994,b'stress-ng-aio',b'',0
2740591580141,38922,0,1,6132,3999985,b'stress-ng-aio',b'',0
2740591592197,38922,0,1,4883,3999985,b'stress-ng-aio',b'',0
2740591607699,38922,0,1,5562,4000008,b'stress-ng-aio',b'',0
2740591619798,38922,0,1,4884,3999998,b'stress-ng-aio',b'',0
2740605411403,38933,0,1,13779760,4000008,b'stress-ng-cpu',b'',1
2740605624886,38933,0,1,203929,4000008,b'stress-ng-cpu',b'',1
2740699139859,38933,0,1,93506679,4000004,b'stress-ng-cpu',b'',1
2740699182624,38945,0,1,11855,3999998,b'stress-ng-aio',b'',0
2740699201630,38945,0,1,8045,3999998,b'stress-ng-aio',b'',0
2740699238424,38933,0,1,28706,3999998,b'stress-ng-cpu',b'',1
2740699262195,38922,0,1,8182,3999996,b'stress-ng-aio',b'',0
2740699280416,38922,0,1,10011,3999996,b'stress-ng-aio',b'',0
2740699346471,38933,0,1,59077,4000025,b'stress-ng-cpu',b'',1
2740699370177,38945,0,1,8039,4000025,b'stress-ng-aio',b'',0
2740699386265,38945,0,1,6589,3999989,b'stress-ng-aio',b'',0
2740699406949,38945,0,1,7360,3999983,b'stress-ng-aio',b'',0
2740699422040,38945,0,1,6437,3999983,b'stress-ng-aio',b'',0
2740699443705,38945,0,1,6522,4000002,b'stress-ng-aio',b'',0
2740699457955,38945,0,1,6270,4000002,b'stress-ng-aio',b'',0
2740699478608,38945,0,1,7230,4000002,b'stress-ng-aio',b'',0
2740699493614,38945,0,1,6330,4000004,b'stress-ng-aio',b'',0
2740699513721,38945,0,1,7225,4000004,b'stress-ng-aio',b'',0
2740699528742,38945,0,1,6329,4000002,b'stress-ng-aio',b'',0
2740699548826,38945,0,1,7249,4000002,b'stress-ng-aio',b'',0
2740699563693,38945,0,1,6211,3999995,b'stress-ng-aio',b'',0
2740699583885,38945,0,1,7296,3999997,b'stress-ng-aio',b'',0
2740699598821,38945,0,1,6253,3999997,b'stress-ng-aio',b'',0
2740699619084,38945,0,1,7396,3999998,b'stress-ng-aio',b'',0
2740699634215,38945,0,1,6310,3999998,b'stress-ng-aio',b'',0
2740699654388,38945,0,1,7226,4000005,b'stress-ng-aio',b'',0
2740699669181,38945,0,1,6124,3999995,b'stress-ng-aio',b'',0
2740699689114,38945,0,1,7132,3999995,b'stress-ng-aio',b'',0
2740699703984,38945,0,1,6189,3999991,b'stress-ng-aio',b'',0
2740699723966,38945,0,1,7171,3999991,b'stress-ng-aio',b'',0
2740699738860,38945,0,1,6273,4000022,b'stress-ng-aio',b'',0
2740699759343,38945,0,1,7213,3999994,b'stress-ng-aio',b'',0
2740699774251,38945,0,1,6221,3999994,b'stress-ng-aio',b'',0
2740699794369,38945,0,1,7173,4000002,b'stress-ng-aio',b'',0
2740699809322,38945,0,1,6312,4000002,b'stress-ng-aio',b'',0
2740699829476,38945,0,1,7280,4000011,b'stress-ng-aio',b'',0
2740699844439,38945,0,1,6286,3999977,b'stress-ng-aio',b'',0
2740699864597,38945,0,1,7252,3999977,b'stress-ng-aio',b'',0
2740699879579,38945,0,1,6272,4000001,b'stress-ng-aio',b'',0
2740699913808,38922,0,1,7634,4000001,b'stress-ng-aio',b'',0
2740699927220,38922,0,1,5417,4000001,b'stress-ng-aio',b'',0
2740699945409,38922,0,1,5778,4000003,b'stress-ng-aio',b'',0
2740699957384,38922,0,1,4865,4000003,b'stress-ng-aio',b'',0
2740699972993,38922,0,1,5594,4000009,b'stress-ng-aio',b'',0
2740699984875,38922,0,1,4813,4000009,b'stress-ng-aio',b'',0
2740700008962,38922,0,1,11761,3999996,b'stress-ng-aio',b'',0
2740700021873,38922,0,1,4983,3999996,b'stress-ng-aio',b'',0
2740700039475,38922,0,1,5772,3999987,b'stress-ng-aio',b'',0
2740700051334,38922,0,1,4826,4000009,b'stress-ng-aio',b'',0
2740700069559,38922,0,1,6263,4000009,b'stress-ng-aio',b'',0
2740700081612,38922,0,1,4808,4000013,b'stress-ng-aio',b'',0
2740700097189,38922,0,1,5526,3999990,b'stress-ng-aio',b'',0
2740700109166,38922,0,1,4828,3999990,b'stress-ng-aio',b'',0
2740700124607,38922,0,1,5481,4000000,b'stress-ng-aio',b'',0
2740700136334,38922,0,1,4773,4000000,b'stress-ng-aio',b'',0
2740700152184,38922,0,1,5606,3999987,b'stress-ng-aio',b'',0
2740700164068,38922,0,1,4887,4000002,b'stress-ng-aio',b'',0
2740700179531,38922,0,1,5426,4000002,b'stress-ng-aio',b'',0
2740700191286,38922,0,1,4734,4000000,b'stress-ng-aio',b'',0
2740700207112,38922,0,1,5414,4000000,b'stress-ng-aio',b'',0
2740700218944,38922,0,1,4872,3999993,b'stress-ng-aio',b'',0
2740700234780,38922,0,1,5525,3999993,b'stress-ng-aio',b'',0
2740700246581,38922,0,1,4880,4000013,b'stress-ng-aio',b'',0
2740700262340,38922,0,1,5453,3999995,b'stress-ng-aio',b'',0
2740700274139,38922,0,1,4719,3999995,b'stress-ng-aio',b'',0
2740700291030,38922,0,1,5768,4000005,b'stress-ng-aio',b'',0
2740700302909,38922,0,1,4817,3999990,b'stress-ng-aio',b'',0
2740700318330,38922,0,1,5506,3999990,b'stress-ng-aio',b'',0
2740700330250,38922,0,1,4802,3999988,b'stress-ng-aio',b'',0
2740714046250,38933,0,1,13703712,3999988,b'stress-ng-cpu',b'',1
2740714196140,38933,0,1,139312,4000011,b'stress-ng-cpu',b'',1
2740799103363,38933,0,1,84900851,3999980,b'stress-ng-cpu',b'',1
2740802005205,38933,0,1,2865592,4000010,b'stress-ng-cpu',b'',1
2740802115818,38945,0,1,16413,4000007,b'stress-ng-aio',b'',0
2740802213756,38945,0,1,11912,4000007,b'stress-ng-aio',b'',0
2740802318644,38943,0,1,16319,3999997,b'stress-ng-aio',b'',0
2740802418416,38943,38943,1,13153,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2740806009556,38933,0,1,3591140,4000008,b'stress-ng-cpu',b'',1
2740811007270,38933,0,1,4985925,3999998,b'stress-ng-cpu',b'',1
2740815008160,38933,0,1,3993017,3999998,b'stress-ng-cpu',b'',1
2740819007997,38933,0,1,3992811,4000002,b'stress-ng-cpu',b'',1
2740823007897,38933,0,1,3992670,3999988,b'stress-ng-cpu',b'',1
2740827009486,38933,0,1,3992807,4000003,b'stress-ng-cpu',b'',1
2740831008227,38933,0,1,3991192,3999999,b'stress-ng-cpu',b'',1
2740835007843,38933,0,1,3990387,3999999,b'stress-ng-cpu',b'',1
2740838007253,38933,0,1,2992527,3999992,b'stress-ng-cpu',b'',1
2740851146135,38933,0,1,13129654,3999984,b'stress-ng-cpu',b'',1
2740851443028,38933,0,1,286558,4000008,b'stress-ng-cpu',b'',1
2740950390335,38933,38933,1,98939206,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
2740950408171,38922,38922,1,17836,4000004,b'stress-ng-aio',b'stress-ng-aio',0
2741052267691,38933,38933,1,101859520,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
2741052282795,38945,38945,1,15104,3999987,b'stress-ng-aio',b'stress-ng-aio',0
2741052471899,38933,38933,1,189104,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
2741052483778,38943,38943,1,11879,4000016,b'stress-ng-aio',b'stress-ng-aio',0
2741058837788,38933,0,1,6354010,3999987,b'stress-ng-cpu',b'',1
2741058900222,38933,0,1,27967,3999987,b'stress-ng-cpu',b'',1
2741058927784,38922,0,1,9784,4000017,b'stress-ng-aio',b'',0
2741058945468,38922,0,1,7133,4000017,b'stress-ng-aio',b'',0
2741058970458,38933,0,1,16848,3999999,b'stress-ng-cpu',b'',1
2741058991907,38945,0,1,7922,3999999,b'stress-ng-aio',b'',0
2741059011237,38945,0,1,11111,3999997,b'stress-ng-aio',b'',0
2741059061980,38933,0,1,43467,3999997,b'stress-ng-cpu',b'',1
2741059084319,38943,0,1,8151,3999998,b'stress-ng-aio',b'',0
2741059102178,38943,0,1,8216,3999988,b'stress-ng-aio',b'',0
2741059474605,38933,0,1,364116,3999988,b'stress-ng-cpu',b'',1
2741059497196,38943,0,1,7858,4000009,b'stress-ng-aio',b'',0
2741059522663,38945,0,1,8489,4000009,b'stress-ng-aio',b'',0
2741059538877,38945,0,1,6579,3999998,b'stress-ng-aio',b'',0
2741059559753,38945,0,1,7622,3999989,b'stress-ng-aio',b'',0
2741059575394,38945,0,1,6447,3999989,b'stress-ng-aio',b'',0
2741059596998,38945,0,1,7526,4000014,b'stress-ng-aio',b'',0
2741059611747,38945,0,1,5843,4000014,b'stress-ng-aio',b'',0
2741059631302,38945,0,1,7311,3999996,b'stress-ng-aio',b'',0
2741059646314,38945,0,1,5994,3999989,b'stress-ng-aio',b'',0
2741059666364,38945,0,1,7263,3999989,b'stress-ng-aio',b'',0
2741059681105,38945,0,1,5828,4000003,b'stress-ng-aio',b'',0
2741059701175,38945,0,1,7339,4000003,b'stress-ng-aio',b'',0
2741059716136,38945,0,1,5906,4000000,b'stress-ng-aio',b'',0
2741059737079,38945,0,1,7495,3999997,b'stress-ng-aio',b'',0
2741059751710,38945,0,1,5743,3999997,b'stress-ng-aio',b'',0
2741059772017,38945,0,1,7348,3999995,b'stress-ng-aio',b'',0
2741059786977,38945,0,1,5898,3999995,b'stress-ng-aio',b'',0
2741059806416,38945,0,1,7370,4000011,b'stress-ng-aio',b'',0
2741059821360,38945,0,1,5797,4000006,b'stress-ng-aio',b'',0
2741059841552,38945,0,1,7437,4000006,b'stress-ng-aio',b'',0
2741059856304,38945,0,1,5852,3999994,b'stress-ng-aio',b'',0
2741059876657,38945,0,1,7504,3999994,b'stress-ng-aio',b'',0
2741059891489,38945,0,1,5909,3999992,b'stress-ng-aio',b'',0
2741059911741,38945,0,1,7480,4000011,b'stress-ng-aio',b'',0
2741059926610,38945,0,1,5908,4000011,b'stress-ng-aio',b'',0
2741059946142,38945,0,1,7335,3999987,b'stress-ng-aio',b'',0
2741059960817,38945,0,1,5787,4000004,b'stress-ng-aio',b'',0
2741059981263,38945,0,1,7458,4000004,b'stress-ng-aio',b'',0
2741059996134,38945,0,1,5904,4000011,b'stress-ng-aio',b'',0
2741060022444,38945,0,1,7158,4000011,b'stress-ng-aio',b'',0
2741060036314,38945,0,1,5155,3999995,b'stress-ng-aio',b'',0
2741060058274,38943,0,1,5542,3999990,b'stress-ng-aio',b'',0
2741060075500,38943,0,1,6180,3999990,b'stress-ng-aio',b'',0
2741060087767,38943,0,1,5060,4000011,b'stress-ng-aio',b'',0
2741060104292,38943,0,1,5788,4000011,b'stress-ng-aio',b'',0
2741060116124,38943,0,1,4862,3999988,b'stress-ng-aio',b'',0
2741060134780,38943,0,1,5632,4000009,b'stress-ng-aio',b'',0
2741060146815,38943,0,1,4899,4000009,b'stress-ng-aio',b'',0
2741060163715,38943,0,1,5530,3999992,b'stress-ng-aio',b'',0
2741060175649,38943,0,1,4799,3999989,b'stress-ng-aio',b'',0
2741060191683,38943,0,1,5459,3999989,b'stress-ng-aio',b'',0
2741060203673,38943,0,1,4875,4000008,b'stress-ng-aio',b'',0
2741060219506,38943,0,1,5516,4000008,b'stress-ng-aio',b'',0
2741060231376,38943,0,1,4853,4000011,b'stress-ng-aio',b'',0
2741060247087,38943,0,1,5528,4000011,b'stress-ng-aio',b'',0
2741060258718,38943,0,1,4724,4000002,b'stress-ng-aio',b'',0
2741060274265,38943,0,1,5506,3999993,b'stress-ng-aio',b'',0
2741060286015,38943,0,1,4759,3999993,b'stress-ng-aio',b'',0
2741060301837,38943,0,1,5489,4000000,b'stress-ng-aio',b'',0
2741060313740,38943,0,1,4928,4000000,b'stress-ng-aio',b'',0
2741060329586,38943,0,1,5534,4000004,b'stress-ng-aio',b'',0
2741060341277,38943,0,1,4749,3999986,b'stress-ng-aio',b'',0
2741060356570,38943,0,1,5487,3999986,b'stress-ng-aio',b'',0
2741060368397,38943,0,1,4825,4000014,b'stress-ng-aio',b'',0
2741060383681,38943,0,1,5391,4000014,b'stress-ng-aio',b'',0
2741060395558,38943,0,1,4807,3999991,b'stress-ng-aio',b'',0
2741060411667,38943,0,1,5618,4000006,b'stress-ng-aio',b'',0
2741060423698,38943,0,1,4873,4000006,b'stress-ng-aio',b'',0
2741060439147,38943,0,1,5544,3999990,b'stress-ng-aio',b'',0
2741060450875,38943,0,1,4786,3999990,b'stress-ng-aio',b'',0
2741060480195,38922,0,1,6664,4000006,b'stress-ng-aio',b'',0
2741060493425,38922,0,1,5317,3999993,b'stress-ng-aio',b'',0
2741060511067,38922,0,1,5751,3999993,b'stress-ng-aio',b'',0
2741060523006,38922,0,1,4855,3999993,b'stress-ng-aio',b'',0
2741060538531,38922,0,1,5504,3999993,b'stress-ng-aio',b'',0
2741060550330,38922,0,1,4880,4000019,b'stress-ng-aio',b'',0
2741060565966,38922,0,1,5503,3999988,b'stress-ng-aio',b'',0
2741060577682,38922,0,1,4804,3999988,b'stress-ng-aio',b'',0
