timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80821979080688,279973,2,0,45433,0,b'stress-ng-cpu'
80821979504154,279975,4,6075867,0,0,b'stress-ng-cpu'
80821979641220,279954,0,0,29514,0,b'stress-ng-cpu'
80821979748215,279954,0,6100652,0,0,b'stress-ng-cpu'
80821980201257,279961,5,0,33136,0,b'stress-ng-cpu'
80821981982762,279967,1,5925411,0,0,b'stress-ng-cpu'
80821982446834,279971,2,8916239,0,0,b'stress-ng-cpu'
80821982947450,279975,5,5686947,0,0,b'stress-ng-cpu'
80821985939967,279967,1,0,20458,0,b'stress-ng-cpu'
80821986357169,279969,3,0,42413,0,b'stress-ng-cpu'
80821988313727,279969,3,9353256,0,0,b'stress-ng-cpu'
80821988972927,279973,5,0,35319,0,b'stress-ng-cpu'
80821989350349,279957,4,0,33560,0,b'stress-ng-cpu'
80821989863156,279971,0,0,27519,0,b'stress-ng-cpu'
80821989974312,279957,4,6057397,0,0,b'stress-ng-cpu'
80821990465986,279967,0,5708477,0,0,b'stress-ng-cpu'
80821991309982,279963,1,6300081,0,0,b'stress-ng-cpu'
80821992429810,279974,2,0,37371,0,b'stress-ng-cpu'
80821992492953,279974,2,8794944,0,0,b'stress-ng-cpu'
80821992497446,279975,5,5870657,0,0,b'stress-ng-cpu'
80821993002081,279963,1,0,25945,0,b'stress-ng-cpu'
80821994671883,279954,0,0,37080,0,b'stress-ng-cpu'
80821996345110,279965,3,0,41285,0,b'stress-ng-cpu'
80821997877963,279965,3,9607826,0,0,b'stress-ng-cpu'
80821999673536,279961,4,6120310,0,0,b'stress-ng-cpu'
80822000190517,279973,5,0,30539,0,b'stress-ng-cpu'
80822000281653,279963,2,0,41264,0,b'stress-ng-cpu'
80822000353240,279967,0,5714550,0,0,b'stress-ng-cpu'
80822000492025,279961,4,0,29378,0,b'stress-ng-cpu'
80822000615934,279965,1,6811473,0,0,b'stress-ng-cpu'
80822002178053,279963,2,9114275,0,0,b'stress-ng-cpu'
80822002242209,279971,5,6108851,0,0,b'stress-ng-cpu'
80822003410819,279954,1,0,23819,0,b'stress-ng-cpu'
80822005047166,279971,3,0,46860,0,b'stress-ng-cpu'
80822007002259,279969,0,0,29000,0,b'stress-ng-cpu'
80822008126275,279957,5,0,34834,0,b'stress-ng-cpu'
80822008223211,279967,3,9378107,0,0,b'stress-ng-cpu'
80822009414931,279965,1,0,30633,0,b'stress-ng-cpu'
80822010001089,279975,2,0,41464,0,b'stress-ng-cpu'
80822010115009,279971,0,5884917,0,0,b'stress-ng-cpu'
80822010063447,279974,4,6118693,0,0,b'stress-ng-cpu'
80822010661938,279974,4,0,26152,0,b'stress-ng-cpu'
80822011184762,279975,2,9781360,0,0,b'stress-ng-cpu'
80822012190526,279965,1,6146553,0,0,b'stress-ng-cpu'
80822013356515,279971,5,5840795,0,0,b'stress-ng-cpu'
80822015986244,279967,3,0,45034,0,b'stress-ng-cpu'
80822016524736,279969,4,0,31775,0,b'stress-ng-cpu'
80822018236618,279959,3,9409427,0,0,b'stress-ng-cpu'
80822018274710,279954,0,0,25787,0,b'stress-ng-cpu'
80822018633033,279961,5,0,34859,0,b'stress-ng-cpu'
80822019037948,279962,1,0,31763,0,b'stress-ng-aio'
80822020088984,279967,4,6007573,0,0,b'stress-ng-cpu'
80822020378095,279963,2,0,39935,0,b'stress-ng-cpu'
80822020634630,279965,0,5604667,0,0,b'stress-ng-cpu'
80822020889370,279963,2,10017036,0,0,b'stress-ng-cpu'
80822022955179,279974,5,5988187,0,0,b'stress-ng-cpu'
80822023081834,279964,4,0,42996,0,b'stress-ng-aio'
80822023550949,279973,1,5713711,0,0,b'stress-ng-cpu'
80822024020967,279963,0,0,34084,0,b'stress-ng-cpu'
80822025014325,279962,1,0,44802,0,b'stress-ng-aio'
80822025766462,279957,3,0,46273,0,b'stress-ng-cpu'
80822028484159,279974,2,0,46808,0,b'stress-ng-cpu'
80822028620507,279967,3,9108243,0,0,b'stress-ng-cpu'
80822029618123,279965,0,6079135,0,0,b'stress-ng-cpu'
80822029604051,279959,4,6282019,0,0,b'stress-ng-cpu'
80822032019082,279957,5,6420803,0,0,b'stress-ng-cpu'
80822032205496,279954,0,0,38959,0,b'stress-ng-cpu'
80822032426254,279967,2,8990831,0,0,b'stress-ng-cpu'
80822032714105,279963,1,6035286,0,0,b'stress-ng-cpu'
80822033853701,279957,5,0,24298,0,b'stress-ng-cpu'
80822035022546,279961,3,0,47635,0,b'stress-ng-cpu'
80822035002667,279975,4,0,35977,0,b'stress-ng-cpu'
80822037060475,279957,1,0,37967,0,b'stress-ng-cpu'
80822037036369,279958,2,0,48096,0,b'stress-ng-aio'
80822038597781,279974,3,9215524,0,0,b'stress-ng-cpu'
80822040657632,279954,0,5593909,0,0,b'stress-ng-cpu'
80822040674441,279969,4,5831364,0,0,b'stress-ng-cpu'
80822041100154,279953,0,0,41353,0,b'stress-ng-aio'
80822042191302,279971,5,0,22780,0,b'stress-ng-cpu'
80822042850942,279965,2,8388100,0,0,b'stress-ng-cpu'
80822042956735,279971,5,6168946,0,0,b'stress-ng-cpu'
80822043295679,279963,1,6027440,0,0,b'stress-ng-cpu'
80822044347649,279954,2,0,60961,0,b'stress-ng-cpu'
80822044830008,279957,4,0,46883,0,b'stress-ng-cpu'
80822044988720,279974,3,0,45477,0,b'stress-ng-cpu'
80822046091590,279969,5,0,34999,0,b'stress-ng-cpu'
80822048379386,279967,1,0,37273,0,b'stress-ng-cpu'
80822048749098,279961,3,9120773,0,0,b'stress-ng-cpu'
80822050408624,279963,4,5969253,0,0,b'stress-ng-cpu'
80822051089705,279975,0,5473197,0,0,b'stress-ng-cpu'
80822052275019,279954,2,8849399,0,0,b'stress-ng-cpu'
80822053852872,279961,1,5792742,0,0,b'stress-ng-cpu'
80822054037589,279965,5,5612132,0,0,b'stress-ng-cpu'
80822054502597,279969,3,0,49326,0,b'stress-ng-cpu'
80822054949552,279963,0,0,29621,0,b'stress-ng-cpu'
80822055395785,279957,2,0,55137,0,b'stress-ng-cpu'
80822056184575,279971,4,0,37764,0,b'stress-ng-cpu'
80822056362633,279974,5,0,32372,0,b'stress-ng-cpu'
80822058007132,279973,1,0,41520,0,b'stress-ng-cpu'
80822059904845,279971,0,5851993,0,0,b'stress-ng-cpu'
80822060411582,279963,4,5860492,0,0,b'stress-ng-cpu'
80822061419048,279974,3,7749196,0,0,b'stress-ng-cpu'
80822062555288,279967,1,6335736,0,0,b'stress-ng-cpu'
80822063168619,279961,3,0,51173,0,b'stress-ng-cpu'
80822063284122,279975,0,0,30019,0,b'stress-ng-cpu'
80822063083433,279957,5,6019706,0,0,b'stress-ng-cpu'
80822063234136,279957,5,0,44208,0,b'stress-ng-cpu'
80822065268932,279973,2,6611444,0,0,b'stress-ng-cpu'
80822065374312,279974,4,0,40399,0,b'stress-ng-cpu'
80822066049806,279963,2,0,50106,0,b'stress-ng-cpu'
80822066749660,279959,1,0,38743,0,b'stress-ng-cpu'
80822068875144,279973,0,0,35081,0,b'stress-ng-cpu'
80822070057259,279967,3,8517952,0,0,b'stress-ng-cpu'
80822071239078,279969,0,5349048,0,0,b'stress-ng-cpu'
80822071426242,279965,4,5456991,0,0,b'stress-ng-cpu'
80822071510272,279954,3,0,61152,0,b'stress-ng-cpu'
80822072962363,279971,5,0,43954,0,b'stress-ng-cpu'
80822073395538,279963,1,6064090,0,0,b'stress-ng-cpu'
80822073594100,279967,2,7607186,0,0,b'stress-ng-cpu'
80822073886822,279959,5,5745136,0,0,b'stress-ng-cpu'
80822076199417,279969,2,0,47915,0,b'stress-ng-cpu'
80822076925368,279971,1,0,41449,0,b'stress-ng-cpu'
80822076907025,279965,4,0,31067,0,b'stress-ng-cpu'
80822079037244,279967,0,0,34835,0,b'stress-ng-cpu'
80822079239788,279961,3,8928121,0,0,b'stress-ng-cpu'
80822079932460,279967,0,5695410,0,0,b'stress-ng-cpu'
80822080858316,279963,2,9307017,0,0,b'stress-ng-cpu'
80822081092451,279975,4,5406653,0,0,b'stress-ng-cpu'
80822083153828,279961,3,0,52010,0,b'stress-ng-cpu'
80822083799838,279973,5,5754313,0,0,b'stress-ng-cpu'
80822084194885,279957,1,5733231,0,0,b'stress-ng-cpu'
80822085184237,279973,5,0,30680,0,b'stress-ng-cpu'
80822085654917,279971,4,0,34742,0,b'stress-ng-cpu'
80822085916256,279967,2,0,46708,0,b'stress-ng-cpu'
80822089415282,279959,1,0,34919,0,b'stress-ng-cpu'
80822089452563,279969,3,8693713,0,0,b'stress-ng-cpu'
80822089937217,279974,0,5686754,0,0,b'stress-ng-cpu'
80822089967183,279965,2,9993422,0,0,b'stress-ng-cpu'
80822091371734,279971,4,5314955,0,0,b'stress-ng-cpu'
80822091690716,279957,0,0,29670,0,b'stress-ng-cpu'
80822093197139,279969,1,6176426,0,0,b'stress-ng-cpu'
80822093530881,279974,3,0,50407,0,b'stress-ng-cpu'
80822093971967,279954,5,5625642,0,0,b'stress-ng-cpu'
80822094910184,279965,2,0,46787,0,b'stress-ng-cpu'
80822095021665,279957,4,0,35019,0,b'stress-ng-cpu'
80822095063473,279973,5,0,29998,0,b'stress-ng-cpu'
80822098727170,279967,3,9129139,0,0,b'stress-ng-cpu'
80822100580686,279961,2,9401544,0,0,b'stress-ng-cpu'
80822100921880,279957,0,5248261,0,0,b'stress-ng-cpu'
80822101540114,279975,4,5376358,0,0,b'stress-ng-cpu'
80822102320092,279969,0,0,24976,0,b'stress-ng-cpu'
80822102345296,279965,5,0,39114,0,b'stress-ng-cpu'
80822103666587,279973,1,5788708,0,0,b'stress-ng-cpu'
80822104081090,279954,4,0,40162,0,b'stress-ng-cpu'
80822104363224,279957,1,0,23377,0,b'stress-ng-cpu'
80822104390484,279975,5,5569135,0,0,b'stress-ng-cpu'
80822104721672,279971,3,0,48300,0,b'stress-ng-cpu'
80822105601922,279959,2,0,44400,0,b'stress-ng-cpu'
80822107637895,279967,3,9839328,0,0,b'stress-ng-cpu'
80822108909786,279973,0,6110167,0,0,b'stress-ng-cpu'
80822110344431,279974,4,5926900,0,0,b'stress-ng-cpu'
80822110919234,279954,1,0,27006,0,b'stress-ng-cpu'
80822111136717,279975,2,9059779,0,0,b'stress-ng-cpu'
80822111302263,279971,0,0,30045,0,b'stress-ng-cpu'
80822112764759,279973,5,0,33341,0,b'stress-ng-cpu'
80822113367598,279967,1,6031760,0,0,b'stress-ng-cpu'
80822113969482,279965,5,5706351,0,0,b'stress-ng-cpu'
80822114600291,279959,2,0,45010,0,b'stress-ng-cpu'
80822114928221,279954,0,0,39951,0,b'stress-ng-cpu'
80822116674000,279963,4,0,32920,0,b'stress-ng-cpu'
80822117003434,279971,3,0,43436,0,b'stress-ng-cpu'
80822117454998,279971,3,9936040,0,0,b'stress-ng-cpu'
80822119050869,279965,1,0,32214,0,b'stress-ng-cpu'
80822120510047,279975,0,5659291,0,0,b'stress-ng-cpu'
80822120690273,279963,4,5935017,0,0,b'stress-ng-cpu'
80822122002612,279959,5,0,37472,0,b'stress-ng-cpu'
80822122422857,279954,2,8096144,0,0,b'stress-ng-cpu'
80822123650902,279954,2,0,49033,0,b'stress-ng-cpu'
80822124119964,279965,1,5663812,0,0,b'stress-ng-cpu'
80822124711923,279957,5,5410631,0,0,b'stress-ng-cpu'
80822126146580,279959,1,0,36568,0,b'stress-ng-cpu'
80822126265655,279961,3,0,46562,0,b'stress-ng-cpu'
80822127282426,279961,3,9953196,0,0,b'stress-ng-cpu'
80822128005785,279974,0,0,34393,0,b'stress-ng-cpu'
80822128345160,279963,4,0,35217,0,b'stress-ng-cpu'
80822129844287,279969,4,6347181,0,0,b'stress-ng-cpu'
80822130621821,279975,0,5476835,0,0,b'stress-ng-cpu'
80822131220008,279974,5,0,35729,0,b'stress-ng-cpu'
80822132122016,279965,2,8116804,0,0,b'stress-ng-cpu'
80822133765013,279963,1,5841923,0,0,b'stress-ng-cpu'
80822134564150,279975,5,5293873,0,0,b'stress-ng-cpu'
80822134986039,279973,2,0,43765,0,b'stress-ng-cpu'
80822137034286,279954,3,10055866,0,0,b'stress-ng-cpu'
80822137817661,279954,3,0,41504,0,b'stress-ng-cpu'
80822139475125,279971,5,0,40678,0,b'stress-ng-cpu'
80822139761755,279965,4,6332569,0,0,b'stress-ng-cpu'
80822140041560,279974,0,0,31479,0,b'stress-ng-cpu'
80822140452200,279974,0,5523613,0,0,b'stress-ng-cpu'
80822141054472,279954,4,0,27775,0,b'stress-ng-cpu'
80822141503513,279973,1,0,26038,0,b'stress-ng-cpu'
80822141732158,279957,2,8390461,0,0,b'stress-ng-cpu'
80822142403220,279967,5,6263081,0,0,b'stress-ng-cpu'
80822144100651,279959,1,5633705,0,0,b'stress-ng-cpu'
80822144321086,279969,2,0,45101,0,b'stress-ng-cpu'
80822145353501,279965,3,0,48929,0,b'stress-ng-cpu'
80822146988239,279975,4,0,37126,0,b'stress-ng-cpu'
80822147341650,279954,3,9701955,0,0,b'stress-ng-cpu'
80822149016868,279969,0,0,35066,0,b'stress-ng-cpu'
80822149741212,279967,4,6365620,0,0,b'stress-ng-cpu'
80822150250457,279957,1,0,30659,0,b'stress-ng-cpu'
80822150450540,279969,0,5531392,0,0,b'stress-ng-cpu'
80822151285604,279975,2,8627005,0,0,b'stress-ng-cpu'
80822151727662,279963,5,6622853,0,0,b'stress-ng-cpu'
80822153497522,279957,1,5894256,0,0,b'stress-ng-cpu'
80822154307889,279967,2,0,41174,0,b'stress-ng-cpu'
80822156276657,279961,4,0,34185,0,b'stress-ng-cpu'
80822156344977,279974,3,0,42319,0,b'stress-ng-cpu'
80822157059666,279971,5,0,22095,0,b'stress-ng-cpu'
80822157981573,279974,3,9189323,0,0,b'stress-ng-cpu'
80822158212342,279975,1,0,34720,0,b'stress-ng-cpu'
80822159493780,279959,0,5977834,0,0,b'stress-ng-cpu'
80822159838181,279954,2,9479730,0,0,b'stress-ng-cpu'
80822160107249,279973,4,6213526,0,0,b'stress-ng-cpu'
80822161435125,279967,5,6825037,0,0,b'stress-ng-cpu'
80822161718143,279961,1,6679873,0,0,b'stress-ng-cpu'
80822163231963,279963,2,0,45314,0,b'stress-ng-cpu'
80822164046635,279965,3,0,52179,0,b'stress-ng-cpu'
80822164339795,279973,0,0,23799,0,b'stress-ng-cpu'
80822164878444,279971,5,0,28553,0,b'stress-ng-cpu'
80822168057547,279965,1,0,35914,0,b'stress-ng-cpu'
80822168630901,279959,3,8925999,0,0,b'stress-ng-cpu'
80822169465499,279969,0,5868634,0,0,b'stress-ng-cpu'
80822169555517,279961,4,0,27833,0,b'stress-ng-cpu'
80822169929300,279971,2,9355036,0,0,b'stress-ng-cpu'
80822170273948,279957,0,0,25066,0,b'stress-ng-cpu'
80822170589207,279961,4,5949432,0,0,b'stress-ng-cpu'
80822170650140,279973,2,0,53418,0,b'stress-ng-cpu'
80822172421618,279954,5,6204536,0,0,b'stress-ng-cpu'
80822172566423,279954,5,0,30810,0,b'stress-ng-cpu'
80822173056774,279969,1,0,54145,0,b'stress-ng-cpu'
80822173090456,279969,1,5787381,0,0,b'stress-ng-cpu'
80822174193380,279957,3,0,48776,0,b'stress-ng-cpu'
80822174785037,279963,0,0,39394,0,b'stress-ng-cpu'
80822175116757,279961,4,0,39202,0,b'stress-ng-cpu'
80822179301580,279967,4,6555330,0,0,b'stress-ng-cpu'
80822179892918,279969,0,5682592,0,0,b'stress-ng-cpu'
80822180024750,279971,2,0,52002,0,b'stress-ng-cpu'
80822181507874,279974,5,0,32956,0,b'stress-ng-cpu'
80822182058136,279963,3,0,59102,0,b'stress-ng-cpu'
80822182216258,279963,3,7285192,0,0,b'stress-ng-cpu'
80822182477522,279957,1,0,56068,0,b'stress-ng-cpu'
80822182995819,279967,2,7326244,0,0,b'stress-ng-cpu'
80822183069708,279957,1,5967217,0,0,b'stress-ng-cpu'
80822184473217,279975,5,5441818,0,0,b'stress-ng-cpu'
80822185046204,279969,0,0,41254,0,b'stress-ng-cpu'
80822186021581,279965,4,0,39973,0,b'stress-ng-cpu'
80822188945582,279973,2,0,55231,0,b'stress-ng-cpu'
80822189721695,279963,0,5805992,0,0,b'stress-ng-cpu'
80822190673588,279967,3,7927202,0,0,b'stress-ng-cpu'
80822190713451,279961,5,0,34803,0,b'stress-ng-cpu'
80822191038001,279954,4,5715936,0,0,b'stress-ng-cpu'
80822191452090,279957,1,0,57522,0,b'stress-ng-cpu'
80822192346182,279975,2,7815145,0,0,b'stress-ng-cpu'
80822192348251,279969,5,6350288,0,0,b'stress-ng-cpu'
80822192578517,279963,1,6161495,0,0,b'stress-ng-cpu'
80822193244689,279971,3,0,53005,0,b'stress-ng-cpu'
80822196919815,279973,0,0,33854,0,b'stress-ng-cpu'
80822197002580,279975,4,0,35132,0,b'stress-ng-cpu'
80822199212300,279974,2,0,50067,0,b'stress-ng-cpu'
80822199815604,279957,3,8430616,0,0,b'stress-ng-cpu'
80822199913495,279969,0,5607163,0,0,b'stress-ng-cpu'
80822200549352,279965,4,5887486,0,0,b'stress-ng-cpu'
80822200738575,279974,2,8749423,0,0,b'stress-ng-cpu'
80822201658832,279973,5,0,31390,0,b'stress-ng-cpu'
80822202120791,279961,1,6525453,0,0,b'stress-ng-cpu'
80822202727786,279973,5,6277082,0,0,b'stress-ng-cpu'
80822205437966,279959,3,0,45275,0,b'stress-ng-cpu'
80822207820052,279974,1,0,34082,0,b'stress-ng-cpu'
80822208020727,279965,0,0,27795,0,b'stress-ng-cpu'
80822209050792,279959,2,0,53861,0,b'stress-ng-cpu'
80822209086811,279954,4,0,27785,0,b'stress-ng-cpu'
80822209799398,279965,0,5762887,0,0,b'stress-ng-cpu'
80822209916046,279959,2,9175457,0,0,b'stress-ng-cpu'
80822210074819,279975,3,8230149,0,0,b'stress-ng-cpu'
80822210488524,279957,4,5851584,0,0,b'stress-ng-cpu'
80822213057543,279965,5,0,26358,0,b'stress-ng-cpu'
80822213521786,279954,1,5944893,0,0,b'stress-ng-cpu'
80822213618186,279965,5,5946920,0,0,b'stress-ng-cpu'
80822215013133,279969,3,0,46826,0,b'stress-ng-cpu'
80822215698434,279967,4,0,38916,0,b'stress-ng-cpu'
80822216703308,279965,1,0,33761,0,b'stress-ng-cpu'
80822218825955,279973,3,9155411,0,0,b'stress-ng-cpu'
80822219143831,279954,0,6024569,0,0,b'stress-ng-cpu'
80822219881296,279975,4,6182763,0,0,b'stress-ng-cpu'
80822220634031,279959,2,0,48973,0,b'stress-ng-cpu'
80822220653252,279959,2,8663462,0,0,b'stress-ng-cpu'
80822221964487,279963,5,0,27293,0,b'stress-ng-cpu'
80822222917309,279965,5,6385453,0,0,b'stress-ng-cpu'
80822223090208,279964,0,0,34490,0,b'stress-ng-aio'
80822223303149,279957,1,6024580,0,0,b'stress-ng-cpu'
80822224122395,279963,3,0,45955,0,b'stress-ng-cpu'
80822228589325,279957,1,0,28850,0,b'stress-ng-cpu'
80822228703095,279967,4,0,27341,0,b'stress-ng-cpu'
80822229271778,279965,3,8856424,0,0,b'stress-ng-cpu'
80822229831790,279954,0,0,46682,0,b'stress-ng-cpu'
80822230129633,279975,0,5678546,0,0,b'stress-ng-cpu'
80822230006220,279963,4,6108951,0,0,b'stress-ng-cpu'
80822230409199,279965,3,0,66572,0,b'stress-ng-cpu'
80822230683578,279971,2,8653329,0,0,b'stress-ng-cpu'
80822231765662,279973,5,0,28143,0,b'stress-ng-cpu'
80822232839038,279967,2,0,41500,0,b'stress-ng-cpu'
80822233279180,279969,1,6177853,0,0,b'stress-ng-cpu'
80822233652074,279959,5,6032137,0,0,b'stress-ng-cpu'
80822235025756,279961,4,0,34197,0,b'stress-ng-cpu'
80822236487294,279969,5,0,36864,0,b'stress-ng-cpu'
80822237198361,279957,1,0,29918,0,b'stress-ng-cpu'
80822239498583,279974,3,8697158,0,0,b'stress-ng-cpu'
80822239829661,279971,2,9169008,0,0,b'stress-ng-cpu'
80822240042012,279969,4,5944010,0,0,b'stress-ng-cpu'
80822240389795,279959,0,5369744,0,0,b'stress-ng-cpu'
80822242305509,279975,2,0,42635,0,b'stress-ng-cpu'
80822243128604,279963,5,6354175,0,0,b'stress-ng-cpu'
80822243535324,279971,1,6126492,0,0,b'stress-ng-cpu'
80822243561305,279974,3,0,46265,0,b'stress-ng-cpu'
80822246154061,279959,0,0,34213,0,b'stress-ng-cpu'
80822246234173,279967,1,0,31858,0,b'stress-ng-cpu'
80822246758801,279961,5,0,36041,0,b'stress-ng-cpu'
80822248002598,279971,4,0,27822,0,b'stress-ng-cpu'
80822249027360,279969,4,6353176,0,0,b'stress-ng-cpu'
80822249422116,279974,3,8792406,0,0,b'stress-ng-cpu'
80822250086896,279973,0,5433134,0,0,b'stress-ng-cpu'
80822250187933,279961,2,0,41088,0,b'stress-ng-cpu'
80822250623132,279961,2,8740525,0,0,b'stress-ng-cpu'
80822252619424,279967,1,6681313,0,0,b'stress-ng-cpu'
80822253719618,279957,5,6148496,0,0,b'stress-ng-cpu'
80822253746121,279965,3,0,52899,0,b'stress-ng-cpu'
80822255086341,279963,1,0,35628,0,b'stress-ng-cpu'
80822255678651,279973,4,0,31791,0,b'stress-ng-cpu'
80822257940740,279957,5,0,32692,0,b'stress-ng-cpu'
80822258650852,279971,0,0,27592,0,b'stress-ng-cpu'
80822259352774,279971,0,5773549,0,0,b'stress-ng-cpu'
80822259693466,279965,3,8662980,0,0,b'stress-ng-cpu'
80822259829839,279961,2,9183071,0,0,b'stress-ng-cpu'
80822260197513,279973,4,5828640,0,0,b'stress-ng-cpu'
80822261275896,279957,2,0,39969,0,b'stress-ng-cpu'
80822262653543,279967,1,6632012,0,0,b'stress-ng-cpu'
80822264688050,279959,4,0,34214,0,b'stress-ng-cpu'
80822264776317,279957,5,5774694,0,0,b'stress-ng-cpu'
80822266588810,279973,3,0,40303,0,b'stress-ng-cpu'
80822266652724,279965,0,0,27339,0,b'stress-ng-cpu'
80822268035764,279967,1,0,26094,0,b'stress-ng-cpu'
80822269472372,279969,5,0,28909,0,b'stress-ng-cpu'
80822269724146,279959,3,8564991,0,0,b'stress-ng-cpu'
80822269964729,279957,2,9171091,0,0,b'stress-ng-cpu'
80822270005511,279957,2,0,43607,0,b'stress-ng-cpu'
80822270441618,279961,4,5704456,0,0,b'stress-ng-cpu'
80822270560762,279975,0,5077722,0,0,b'stress-ng-cpu'
80822272118239,279973,0,0,41205,0,b'stress-ng-cpu'
80822272310446,279963,1,0,43546,0,b'stress-ng-cpu'
80822272419702,279963,1,6716361,0,0,b'stress-ng-cpu'
80822274410393,279967,5,5971708,0,0,b'stress-ng-cpu'
80822277065288,279963,5,0,30305,0,b'stress-ng-cpu'
80822277412423,279954,3,0,36987,0,b'stress-ng-cpu'
80822277594398,279957,4,0,25851,0,b'stress-ng-cpu'
80822278456027,279971,3,9551373,0,0,b'stress-ng-cpu'
80822279861994,279975,0,5465089,0,0,b'stress-ng-cpu'
80822280058371,279961,2,0,43587,0,b'stress-ng-cpu'
80822280601398,279961,2,8673383,0,0,b'stress-ng-cpu'
80822280883865,279973,4,5299199,0,0,b'stress-ng-cpu'
80822282248289,279965,4,0,35026,0,b'stress-ng-cpu'
80822284134772,279959,5,5920597,0,0,b'stress-ng-cpu'
80822284709150,279963,0,0,31132,0,b'stress-ng-cpu'
80822284963736,279957,1,5419521,0,0,b'stress-ng-cpu'
80822286059121,279967,1,0,30226,0,b'stress-ng-cpu'
80822288844536,279957,0,5734616,0,0,b'stress-ng-cpu'
80822289020966,279964,2,0,47409,0,b'stress-ng-aio'
80822289566070,279959,3,8596712,0,0,b'stress-ng-cpu'
80822289683627,279961,4,5775313,0,0,b'stress-ng-cpu'
80822290361587,279969,2,8778759,0,0,b'stress-ng-cpu'
80822291583684,279971,3,0,50534,0,b'stress-ng-cpu'
80822290034558,279973,5,0,24224,0,b'stress-ng-cpu'
80822292775310,279975,0,0,37108,0,b'stress-ng-cpu'
80822292764646,279967,1,6315625,0,0,b'stress-ng-cpu'
80822293207039,279967,1,0,39005,0,b'stress-ng-cpu'
80822294055447,279954,4,0,28469,0,b'stress-ng-cpu'
80822294028103,279963,5,0,42296,0,b'stress-ng-cpu'
80822294642125,279963,5,5620597,0,0,b'stress-ng-cpu'
80822298028942,279963,2,0,52472,0,b'stress-ng-cpu'
80822298706296,279967,0,5788150,0,0,b'stress-ng-cpu'
80822299576857,279969,5,0,57143,0,b'stress-ng-cpu'
80822299625597,279954,4,5709676,0,0,b'stress-ng-cpu'
80822302052021,279963,0,0,40629,0,b'stress-ng-cpu'
80822302839251,279965,1,6303215,0,0,b'stress-ng-cpu'
80822303571575,279959,3,0,42192,0,b'stress-ng-cpu'
80822303726034,279959,3,6277767,0,0,b'stress-ng-cpu'
80822300384279,279957,4,0,35575,0,b'stress-ng-cpu'
80822304161311,279974,5,5864912,0,0,b'stress-ng-cpu'
80822306093455,279974,2,4902034,0,0,b'stress-ng-cpu'
80822309471749,279963,0,5477299,0,0,b'stress-ng-cpu'
80822309524858,279965,4,0,34736,0,b'stress-ng-cpu'
80822310499219,279973,4,5292574,0,0,b'stress-ng-cpu'
80822311564551,279975,3,0,56023,0,b'stress-ng-cpu'
80822312712536,279963,3,7080874,0,0,b'stress-ng-cpu'
80822312864980,279967,2,6119445,0,0,b'stress-ng-cpu'
80822312907935,279974,1,0,46428,0,b'stress-ng-cpu'
80822313007020,279967,2,0,38470,0,b'stress-ng-cpu'
80822313108802,279974,1,6355518,0,0,b'stress-ng-cpu'
80822313186076,279971,5,0,45360,0,b'stress-ng-cpu'
80822313580744,279971,5,6300593,0,0,b'stress-ng-cpu'
80822317006629,279954,0,0,29776,0,b'stress-ng-cpu'
80822317040720,279961,4,0,43791,0,b'stress-ng-cpu'
80822318332319,279971,0,5964941,0,0,b'stress-ng-cpu'
80822319138897,279959,2,8476761,0,0,b'stress-ng-cpu'
80822319581681,279973,4,5681715,0,0,b'stress-ng-cpu'
80822319881385,279969,3,8618540,0,0,b'stress-ng-cpu'
80822320609424,279961,2,0,39919,0,b'stress-ng-cpu'
80822321508842,279957,3,0,48381,0,b'stress-ng-cpu'
80822322909468,279959,1,0,40319,0,b'stress-ng-cpu'
80822323003148,279967,5,0,44624,0,b'stress-ng-cpu'
80822323740180,279963,5,6263655,0,0,b'stress-ng-cpu'
80822325287788,279974,1,5418966,0,0,b'stress-ng-cpu'
80822328524008,279961,2,8713654,0,0,b'stress-ng-cpu'
80822328603123,279975,0,5849650,0,0,b'stress-ng-cpu'
