timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80824655041237,279970,279970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80824655117360,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80824658021543,279964,279964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80824658097960,279958,279958,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80824658170153,279966,279966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80824659048147,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80824659023476,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80824659123172,279970,279970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80824659157806,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80824662036285,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80824662113419,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80824662181387,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80824695098969,279961,279960,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80824695087695,279969,279962,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80824737026425,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80824737114808,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80824741026241,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80824741110653,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80824794027488,279972,279972,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80824794030676,279970,279970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80824796029607,279966,279966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80824796026909,279958,279958,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80824799034010,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80824799034445,279972,279972,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80824800028251,279966,279966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80824800027027,279958,279958,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80824892076759,279971,279952,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80824894075520,279954,279953,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80824894078110,279954,279955,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80824897039011,279955,279955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80824897027719,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80824897104586,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80824897034681,279953,279953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80824897103508,279956,279956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80824901030430,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80824901027837,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80824901117054,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80824901027835,279956,279956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80824901112975,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80824914110386,279957,279964,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80824962031837,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80824962026089,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80824962110127,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80824962107338,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80824966027464,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80824966108053,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80824967027432,279970,279970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80824967029585,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80824993075312,279954,279960,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80825037029214,279960,279960,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80825041041442,279960,279960,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80825051082466,279957,279972,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80825052080395,279975,279958,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80825153078058,279963,279968,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80825153080739,279963,279953,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80825153093086,279961,279952,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80825153077948,279957,279955,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80825153080909,279957,279956,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80825169036573,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825169033987,279952,279952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80825169114395,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825170024568,279958,279958,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80825170093963,279966,279966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80825170160533,279962,279962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80825170224864,279972,279972,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80825173070019,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825173149513,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825173067295,279968,279968,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80825174026445,279958,279958,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80825175036601,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825175107217,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825175030246,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80825218077686,279963,279964,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80825219074589,279957,279970,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80825239040586,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825239116792,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825243029969,279956,279956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80825243111236,279953,279953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80825294080814,279975,279960,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80825364037439,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825364040502,279964,279964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80825364128197,279952,279952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80825364131300,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825364200095,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825364275165,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825364204457,279962,279962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80825368033346,279970,279970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80825368119413,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80825368033903,279972,279972,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80825368123587,279964,279964,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80825368036844,279968,279968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80825368117839,279962,279962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80825368178713,279960,279960,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80825426079046,279969,279955,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80825426119009,279961,279958,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80825427073849,279954,279966,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80825440023207,279956,279956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80825442043804,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825442056794,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80825442116813,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825444096253,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825446046220,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825446118427,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825446184235,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825496077746,279959,279953,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80825502030016,279953,279953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80825506045057,279953,279953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80825561039214,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825561111206,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825561025496,279952,279952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80825561113203,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80825561188378,279955,279955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80825565029599,279956,279956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80825565113421,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80825565028145,279955,279955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80825565110683,279962,279962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80825565178284,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80825590024440,279964,279964,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80825590090083,279960,279960,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80825590025481,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80825590105065,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80825591026220,279953,279953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80825653024080,279966,279966,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80825654023427,279956,279956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80825654040851,279958,279958,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80825654055991,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80825654070051,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80825654084771,279970,279970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80825657063283,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825657147204,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825657047101,279953,279953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80825657147022,279970,279970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80825657238740,279958,279958,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80825657325777,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80825657238594,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825657328454,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825657412316,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825657416827,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80825659108879,279955,279955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80825753044005,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80825757030687,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80825765034492,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825765113172,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825765198014,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825765272478,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825765362270,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825765429501,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825770032530,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825770112027,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825770036474,279956,279956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80825770119907,279958,279958,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80825770032602,279953,279953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80825770115024,279962,279962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80825806024597,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80825806101368,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80825806165974,279964,279964,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80825806231966,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80825806302979,279960,279960,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80825811032525,279972,279972,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825811032759,279960,279960,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80825811032616,279964,279964,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80825811116910,279955,279955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80825811117189,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825937040040,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825937126020,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825937191974,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825937266789,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825942032874,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80825942117453,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80825942183721,279956,279956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80825943029135,279968,279968,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80825957035522,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825957111447,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825959073152,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825959141569,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825959205417,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825961088549,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825961165163,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825963051539,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825963118453,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80825963182255,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80826019036431,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80826019035579,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80826019038229,279966,279966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80826020108308,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80826020201998,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80826020275224,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80826020351896,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80826022171648,279960,279960,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80826022266213,279972,279972,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80826022346157,279966,279966,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80826063022331,279964,279964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80826065035756,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80826065117607,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80826065056332,279956,279956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80826065136261,279964,279964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80826065028484,279953,279953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80826065104266,279952,279952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80826069047696,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80826178026969,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80826178031203,279972,279972,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80826178104543,279960,279960,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80826178111683,279970,279970,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80826178181695,279958,279958,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80826178171832,279955,279955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80826182025417,279958,279958,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80826182105969,279955,279955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80826182172526,279970,279970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80826182238012,279972,279972,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80826182304204,279960,279960,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80826182370115,279966,279966,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80826190024244,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80826190099899,279956,279956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80826190166840,279968,279968,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80826194050130,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80826195030306,279956,279956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80826195026589,279968,279968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80826260030345,279962,279962,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80826260108036,279953,279953,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80826260032616,279964,279964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80826264027168,279953,279953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80826264101962,279964,279964,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80826264029466,279962,279962,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80826328037390,279970,279970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80826330040090,279956,279956,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80826330031540,279968,279968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80826332052548,279970,279970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80826334031782,279968,279968,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80826334031781,279956,279956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80826390024859,279966,279966,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80826390024861,279955,279955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80826390121828,279972,279972,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80826390121597,279960,279960,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80826390211738,279958,279958,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80826394033377,279958,279958,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80826394123940,279955,279955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80826394032989,279960,279960,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80826394120507,279972,279972,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80826394188427,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80826446076360,279963,279952,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80826453031492,279953,279953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80826453121967,279964,279964,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80826453198069,279970,279970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80826453276315,279968,279968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80826453355046,279952,279952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80826457063471,279964,279964,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80826457140535,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80826457206743,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80826458029329,279952,279952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80826458027999,279968,279968,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80826516086976,279963,279962,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80826528025196,279962,279962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80826532030600,279962,279962,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80826582030406,279955,279955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80826582118752,279972,279972,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80826582196984,279958,279958,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80826583038891,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80826583032827,279968,279968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80826583105588,279970,279970,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80826583108520,279956,279956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80826586082780,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80826587025989,279972,279972,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80826587103181,279968,279968,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80826587029773,279958,279958,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80826587101146,279952,279952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80826588052209,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80826588134976,279956,279956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80826625042965,279960,279960,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80826625120200,279966,279966,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80826628023313,279962,279962,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80826629051354,279966,279966,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80826629146577,279960,279960,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80826710082409,279967,279964,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80826710084504,279957,279953,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80826745026603,279964,279964,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80826745045594,279953,279953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80826746039604,279970,279970,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80826746022061,279955,279955,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80826749039441,279953,279953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80826749110307,279962,279962,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80826749164439,279970,279970,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80826749244978,279955,279955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80826749306360,279964,279964,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80826832046287,279958,279958,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80826832063786,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80826832025104,279956,279956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80826832046900,279972,279972,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80826832120293,279968,279968,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80826832188941,279970,279970,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80826832158523,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80826832225885,279953,279953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80826832256461,279955,279955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80826835128712,279958,279958,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80826835209851,279956,279956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80826836027264,279952,279952,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80826836029801,279972,279972,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80826837028796,279953,279953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80826838046155,279955,279955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80826838116094,279962,279962,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80826838049106,279970,279970,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
