timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
79559396475988,265201,265201,5,17299,3999981,b'stress-ng-aio',b'stress-ng-aio',0
79559396492550,265197,0,5,16562,3999981,b'stress-ng-aio',b'',0
79559396335290,265206,0,3,113942635,3999981,b'stress-ng-cpu',b'',1
79559396508396,265211,265211,3,18652,3999981,b'stress-ng-aio',b'stress-ng-aio',0
79559396527922,265205,265205,3,19526,3999981,b'stress-ng-aio',b'stress-ng-aio',0
79559396543745,265216,0,3,15823,3999981,b'stress-ng-aio',b'',0
79559396609090,265213,0,3,13935,3999981,b'stress-ng-aio',b'',0
79559396725732,265211,265211,3,9979,3999981,b'stress-ng-aio',b'stress-ng-aio',0
79559396737777,265213,265213,3,12045,3999981,b'stress-ng-aio',b'stress-ng-aio',0
79559396345504,265212,265212,4,26726,3999996,b'stress-ng-aio',b'stress-ng-aio',0
79559396372607,265217,0,4,27103,3999996,b'stress-ng-aio',b'',0
79559396483536,265210,265210,4,19287,3999996,b'stress-ng-aio',b'stress-ng-aio',0
79559396499692,265199,265199,4,16156,3999996,b'stress-ng-aio',b'stress-ng-aio',0
79559396519848,265209,265209,4,20156,3999996,b'stress-ng-aio',b'stress-ng-aio',0
79559396540377,265212,0,4,20529,3999996,b'stress-ng-aio',b'',0
79559396650551,265219,265219,4,15410,3999996,b'stress-ng-aio',b'stress-ng-aio',0
79559396667538,265201,265201,4,16987,3999996,b'stress-ng-aio',b'stress-ng-aio',0
79559396688949,265199,265199,4,21411,3999996,b'stress-ng-aio',b'stress-ng-aio',0
79559396707569,265210,0,4,18620,3999996,b'stress-ng-aio',b'',0
79559396801842,265213,265213,4,12105,3999996,b'stress-ng-aio',b'stress-ng-aio',0
79559396639167,265217,0,5,12801,3999996,b'stress-ng-aio',b'',0
79559396717531,265197,265197,5,11365,3999996,b'stress-ng-aio',b'stress-ng-aio',0
79559396731517,265205,265205,5,13986,3999996,b'stress-ng-aio',b'stress-ng-aio',0
79559396738011,265216,265216,0,16395,3999996,b'stress-ng-aio',b'stress-ng-aio',0
79559400011351,265198,0,0,3273340,3999985,b'stress-ng-cpu',b'',1
79559404008178,265198,0,0,3976392,4000014,b'stress-ng-cpu',b'',1
79559408010927,265198,0,0,3989790,3999996,b'stress-ng-cpu',b'',1
79559412008459,265198,0,0,3986750,4000003,b'stress-ng-cpu',b'',1
79559415006369,265198,0,0,2986805,4000000,b'stress-ng-cpu',b'',1
79559416008105,265198,0,0,964419,3999979,b'stress-ng-cpu',b'',1
79559416016108,265202,0,3,19278331,3999979,b'stress-ng-cpu',b'',1
79559416013366,265206,0,4,19211524,3999979,b'stress-ng-cpu',b'',1
79559416007795,265200,0,5,19276278,3999979,b'stress-ng-cpu',b'',1
79559484009190,265198,0,0,67974398,3999994,b'stress-ng-cpu',b'',1
79559484009021,265204,0,2,126984595,3999994,b'stress-ng-cpu',b'',1
79559484150654,265207,265207,2,29381,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79559484181488,265218,265218,2,30834,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79559484194342,265207,0,2,12854,3999994,b'stress-ng-aio',b'',0
79559484316093,265207,265207,2,21533,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79559484333228,265214,265214,2,17135,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79559484018289,265206,0,3,67980793,3999994,b'stress-ng-cpu',b'',1
79559484241494,265220,0,3,11979,3999994,b'stress-ng-aio',b'',0
79559484017765,265202,0,4,67972805,3999994,b'stress-ng-cpu',b'',1
79559484153088,265215,0,4,26785,3999994,b'stress-ng-aio',b'',0
79559484201816,265214,265214,4,20006,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79559484230141,265215,265215,4,28325,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79559484246467,265203,0,4,16326,3999994,b'stress-ng-aio',b'',0
79559484009550,265200,0,5,67972792,3999994,b'stress-ng-cpu',b'',1
79559484131436,265214,265214,5,24824,3999996,b'stress-ng-aio',b'stress-ng-aio',0
79559484155170,265220,0,5,23734,3999996,b'stress-ng-aio',b'',0
79559484268979,265218,265218,5,21497,3999996,b'stress-ng-aio',b'stress-ng-aio',0
79559484286317,265220,265220,5,17338,3999996,b'stress-ng-aio',b'stress-ng-aio',0
79559484298932,265218,265218,5,12615,3999996,b'stress-ng-aio',b'stress-ng-aio',0
79559484166240,265203,0,0,19790,3999996,b'stress-ng-aio',b'',0
79559484304603,265214,265214,0,24716,3999996,b'stress-ng-aio',b'stress-ng-aio',0
79559484256167,265208,265208,1,127230299,3999996,b'stress-ng-cpu',b'stress-ng-aio',1
79559484279121,265207,265207,1,22954,3999996,b'stress-ng-aio',b'stress-ng-aio',0
79559488008811,265202,0,4,3679533,3999982,b'stress-ng-cpu',b'',1
79559492007729,265202,0,4,3986763,4000007,b'stress-ng-cpu',b'',1
79559496007299,265202,0,4,3988909,4000004,b'stress-ng-cpu',b'',1
79559500007315,265202,0,4,3990064,3999990,b'stress-ng-cpu',b'',1
79559504007334,265202,0,4,3990423,4000002,b'stress-ng-cpu',b'',1
79559507007329,265204,0,0,22702726,3999987,b'stress-ng-cpu',b'',1
79559507039381,265198,0,1,22760260,3999987,b'stress-ng-cpu',b'',1
79559507212140,265219,265219,0,21434,3999987,b'stress-ng-aio',b'stress-ng-aio',0
79559507233664,265205,265205,0,21524,3999987,b'stress-ng-aio',b'stress-ng-aio',0
79559507253416,265211,265211,0,19752,3999987,b'stress-ng-aio',b'stress-ng-aio',0
79559507274309,265216,0,0,20893,3999987,b'stress-ng-aio',b'',0
79559507466704,265211,0,0,26978,3999987,b'stress-ng-aio',b'',0
79559507268605,265197,0,1,18060,3999987,b'stress-ng-aio',b'',0
79559507421715,265219,0,1,13923,3999987,b'stress-ng-aio',b'',0
79559507441627,265197,265197,1,10000,3999987,b'stress-ng-aio',b'stress-ng-aio',0
79559507454383,265216,0,1,12756,3999987,b'stress-ng-aio',b'',0
79559507344069,265206,0,2,23010841,3999987,b'stress-ng-cpu',b'',1
79559507447648,265205,265205,2,15029,3999987,b'stress-ng-aio',b'stress-ng-aio',0
79559507460887,265204,265204,2,13239,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
79559508007885,265204,0,0,532032,4000012,b'stress-ng-cpu',b'',1
79559508005948,265208,0,3,23692514,4000012,b'stress-ng-cpu',b'',1
79559508012899,265202,0,4,3995863,4000012,b'stress-ng-cpu',b'',1
79559508009706,265200,0,5,23710774,4000012,b'stress-ng-cpu',b'',1
79559630007838,265202,0,0,121976405,4000001,b'stress-ng-cpu',b'',1
79559630021582,265208,0,3,121994374,4000001,b'stress-ng-cpu',b'',1
79559630275580,265199,265199,0,24060,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79559630302167,265212,265212,0,26587,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79559630326256,265210,0,0,24089,4000001,b'stress-ng-aio',b'',0
79559630421375,265199,265199,0,14923,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79559630438548,265217,0,0,17173,4000001,b'stress-ng-aio',b'',0
79559630530700,265199,265199,0,11128,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79559630300296,265201,265201,3,18694,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79559630320597,265213,0,3,20301,4000001,b'stress-ng-aio',b'',0
79559630272900,265200,265200,4,122245226,4000001,b'stress-ng-cpu',b'stress-ng-aio',1
79559630307173,265209,0,4,34273,4000001,b'stress-ng-aio',b'',0
79559630443999,265210,265210,4,15248,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79559630329076,265198,0,2,122868189,4000001,b'stress-ng-cpu',b'',1
79559630436630,265212,265212,2,17235,3999998,b'stress-ng-aio',b'stress-ng-aio',0
79559630454501,265213,265213,2,17871,3999998,b'stress-ng-aio',b'stress-ng-aio',0
79559630489698,265199,265199,2,35197,3999998,b'stress-ng-aio',b'stress-ng-aio',0
79559630299065,265204,265204,5,122271191,3999998,b'stress-ng-cpu',b'stress-ng-aio',1
79559630333173,265217,0,5,34108,3999998,b'stress-ng-aio',b'',0
79559630421129,265209,265209,5,13375,3999998,b'stress-ng-aio',b'stress-ng-aio',0
79559630436368,265201,0,5,15239,3999998,b'stress-ng-aio',b'',0
79559630467003,265212,265212,5,8526,3999998,b'stress-ng-aio',b'stress-ng-aio',0
79559634009898,265198,0,0,3479198,4000004,b'stress-ng-cpu',b'',1
79559638009555,265198,0,0,3986152,3999987,b'stress-ng-cpu',b'',1
79559642007911,265198,0,0,3986711,4000006,b'stress-ng-cpu',b'',1
79559648006188,265198,0,0,5987043,3999996,b'stress-ng-cpu',b'',1
79559649007573,265198,0,0,992663,3999994,b'stress-ng-cpu',b'',1
79559649044509,265206,0,1,141576358,3999994,b'stress-ng-cpu',b'',1
79559649123539,265204,0,5,18656536,3999994,b'stress-ng-cpu',b'',1
79559649243247,265211,265211,1,27952,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79559649267564,265216,265216,1,24317,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79559649289473,265214,0,1,21909,3999994,b'stress-ng-aio',b'',0
79559649243248,265203,265203,5,23042,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79559649274470,265215,265215,5,31222,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79559649297343,265197,0,5,22873,3999994,b'stress-ng-aio',b'',0
79559649367456,265202,265202,4,18923457,3999994,b'stress-ng-cpu',b'stress-ng-aio',1
79559649393377,265211,265211,4,25921,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79559649414585,265203,265203,4,21208,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79559649430278,265216,265216,4,15693,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79559649444410,265215,265215,4,14132,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79559649463251,265214,265214,4,18841,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79559649478943,265197,265197,4,15692,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79559649494308,265214,265214,4,15365,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79559650011414,265208,0,3,19566845,4000012,b'stress-ng-cpu',b'',1
79559650008695,265198,0,0,587246,4000012,b'stress-ng-cpu',b'',1
79559650010375,265200,0,2,19520677,4000012,b'stress-ng-cpu',b'',1
79559651012533,265208,0,0,967290,3999993,b'stress-ng-cpu',b'',1
79559717266550,265206,0,1,67775424,4000005,b'stress-ng-cpu',b'',1
79559717408775,265219,265219,1,16837,4000005,b'stress-ng-aio',b'stress-ng-aio',0
79559717426982,265207,265207,1,18207,4000005,b'stress-ng-aio',b'stress-ng-aio',0
79559717442905,265205,0,1,15923,4000005,b'stress-ng-aio',b'',0
79559717267445,265204,0,4,67773137,4000005,b'stress-ng-cpu',b'',1
79559717431050,265220,265220,4,21068,4000005,b'stress-ng-aio',b'stress-ng-aio',0
79559717457449,265218,0,4,26399,4000005,b'stress-ng-aio',b'',0
79559717612181,265207,265207,4,11899,4000005,b'stress-ng-aio',b'stress-ng-aio',0
79559717629427,265220,0,4,17246,4000005,b'stress-ng-aio',b'',0
79559717650031,265218,265218,4,11063,4000005,b'stress-ng-aio',b'stress-ng-aio',0
79559717609836,265219,265219,1,11066,4000005,b'stress-ng-aio',b'stress-ng-aio',0
79559717621932,265205,0,1,12096,4000005,b'stress-ng-aio',b'',0
79559717716145,265218,0,1,11678,3999965,b'stress-ng-aio',b'',0
79559718008753,265208,0,0,66977891,3999965,b'stress-ng-cpu',b'',1
79559718010727,265198,0,2,67969603,3999965,b'stress-ng-cpu',b'',1
79559721010392,265206,0,1,3286939,4000007,b'stress-ng-cpu',b'',1
79559846007943,265208,0,2,127980236,3999994,b'stress-ng-cpu',b'',1
79559846168194,265217,0,2,19714,3999994,b'stress-ng-aio',b'',0
79559846127944,265204,0,4,128477913,3999994,b'stress-ng-cpu',b'',1
79559846170164,265216,0,4,27898,3999994,b'stress-ng-aio',b'',0
79559846293194,265218,0,4,23254,3999994,b'stress-ng-aio',b'',0
79559846011874,265198,0,0,127979973,3999994,b'stress-ng-cpu',b'',1
79559846261858,265199,0,0,13757,3999994,b'stress-ng-aio',b'',0
79559846054777,265206,0,1,125027895,3999994,b'stress-ng-cpu',b'',1
79559846170440,265213,0,1,25594,3999994,b'stress-ng-aio',b'',0
79559846286170,265213,265213,1,17557,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79559846300781,265217,265217,1,14611,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79559846327768,265211,265211,2,13186,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79559846343493,265218,265218,2,15725,3999994,b'stress-ng-aio',b'stress-ng-aio',0
79559846384857,265204,265204,2,41364,3999979,b'stress-ng-cpu',b'stress-ng-aio',1
79559846393698,265211,265211,2,8841,3999979,b'stress-ng-aio',b'stress-ng-aio',0
79559846428170,265208,265208,2,34472,3999979,b'stress-ng-cpu',b'stress-ng-aio',1
79559846440389,265211,265211,2,12219,3999979,b'stress-ng-aio',b'stress-ng-aio',0
79559846039984,265200,0,3,195999312,3999979,b'stress-ng-cpu',b'',1
79559846152367,265211,265211,3,14846,3999979,b'stress-ng-aio',b'stress-ng-aio',1
79559846179066,265214,265214,3,26699,3999979,b'stress-ng-aio',b'stress-ng-aio',0
79559846199651,265211,265211,3,20585,3999979,b'stress-ng-aio',b'stress-ng-aio',0
79559846219931,265218,265218,3,20280,3999979,b'stress-ng-aio',b'stress-ng-aio',0
79559846248885,265217,265217,3,28954,3999979,b'stress-ng-aio',b'stress-ng-aio',0
79559846264452,265216,0,3,15567,3999979,b'stress-ng-aio',b'',0
79559846303490,265211,265211,3,17790,3999979,b'stress-ng-aio',b'stress-ng-aio',0
79559846320698,265214,265214,3,17208,3999979,b'stress-ng-aio',b'stress-ng-aio',0
79559846339402,265217,265217,3,18704,3999979,b'stress-ng-aio',b'stress-ng-aio',0
79559846356972,265211,265211,3,17570,3999979,b'stress-ng-aio',b'stress-ng-aio',0
79559846368600,265217,265217,3,11628,3999979,b'stress-ng-aio',b'stress-ng-aio',0
79559846387671,265218,265218,3,19071,3999979,b'stress-ng-aio',b'stress-ng-aio',0
79559846404238,265217,265217,3,16567,3999979,b'stress-ng-aio',b'stress-ng-aio',0
79559846416065,265211,265211,3,11827,3999979,b'stress-ng-aio',b'stress-ng-aio',0
79559846107663,265202,0,5,196621633,3999979,b'stress-ng-cpu',b'',1
79559846157407,265199,0,5,30188,3999979,b'stress-ng-aio',b'',0
79559846293685,265214,0,5,24891,4000007,b'stress-ng-aio',b'',0
79559847008062,265208,0,0,557144,4000007,b'stress-ng-cpu',b'',1
79559848005011,265204,0,2,1564622,4000007,b'stress-ng-cpu',b'',1
79559850006132,265200,0,3,3590067,3999999,b'stress-ng-cpu',b'',1
79559850014255,265202,265202,5,3610189,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
79559851005281,265204,265204,2,2993201,4087299,b'stress-ng-cpu',b'stress-ng-cpu',1
79559852004630,265202,265202,2,999349,4083814,b'stress-ng-cpu',b'stress-ng-cpu',1
79559853004130,265204,265204,2,999500,4084856,b'stress-ng-cpu',b'stress-ng-cpu',1
79559854003965,265202,265202,2,999835,4090064,b'stress-ng-cpu',b'stress-ng-cpu',1
79559854010247,265206,265206,4,7613187,4090064,b'stress-ng-cpu',b'stress-ng-cpu',1
79559855007658,265208,265208,0,7965843,4098006,b'stress-ng-cpu',b'stress-ng-cpu',1
79559856007259,265198,265198,1,9706478,4099981,b'stress-ng-cpu',b'stress-ng-cpu',1
79559857006688,265208,265208,1,999429,4100025,b'stress-ng-cpu',b'stress-ng-cpu',1
79559858005814,265198,265198,1,999126,4099982,b'stress-ng-cpu',b'stress-ng-cpu',1
79559859008032,265206,265206,0,4000374,4099998,b'stress-ng-cpu',b'stress-ng-cpu',1
79559860005927,265198,265198,0,997895,4099993,b'stress-ng-cpu',b'stress-ng-cpu',1
79559861006272,265206,265206,0,1000345,4100000,b'stress-ng-cpu',b'stress-ng-cpu',1
79559862008717,265200,265200,5,11994462,4100000,b'stress-ng-cpu',b'stress-ng-cpu',1
79559863006242,265206,265206,5,997525,4099994,b'stress-ng-cpu',b'stress-ng-cpu',1
79559864007336,265202,265202,4,9997089,4100034,b'stress-ng-cpu',b'stress-ng-cpu',1
79559865006504,265206,265206,4,999168,4099958,b'stress-ng-cpu',b'stress-ng-cpu',1
79559866005860,265202,265202,4,999356,4098227,b'stress-ng-cpu',b'stress-ng-cpu',1
79559867005942,265206,265206,4,1000082,4100028,b'stress-ng-cpu',b'stress-ng-cpu',1
79559868005661,265202,265202,4,999719,4099981,b'stress-ng-cpu',b'stress-ng-cpu',1
79559869008117,265198,265198,0,8001845,4087807,b'stress-ng-cpu',b'stress-ng-cpu',1
79559870007227,265202,265202,0,999110,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
79559870017550,265204,265204,2,16013585,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
79559871009410,265208,265208,1,13003596,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
79559872006912,265204,265204,1,997502,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
79559873006900,265208,265208,1,999988,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
79559874008964,265198,265198,0,4001737,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
79559875008472,265200,265200,5,12002230,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
79559876006827,265198,265198,5,998355,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
79559877006586,265200,265200,5,999759,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
79559878009425,265208,265208,0,4000461,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
79559879007985,265198,265198,5,2001399,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
79559880009450,265206,265206,4,12003789,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
79559880495710,265209,265209,3,17896,3999992,b'stress-ng-aio',b'stress-ng-cpu',0
79559880513791,265201,265201,3,18081,3999992,b'stress-ng-aio',b'stress-ng-cpu',0
79559880530295,265212,265212,3,16504,3999992,b'stress-ng-aio',b'stress-ng-cpu',0
79559880545798,265210,265210,3,15503,3999992,b'stress-ng-aio',b'stress-ng-aio',0
79559892008561,265200,0,0,13999136,4000001,b'stress-ng-cpu',b'',1
79559892019305,265206,0,3,11473507,4000001,b'stress-ng-cpu',b'',1
79559892158949,265202,0,2,22141399,4000001,b'stress-ng-cpu',b'',1
79559892281841,265209,0,2,33236,4000001,b'stress-ng-aio',b'',0
79559892323423,265210,0,2,15805,4000001,b'stress-ng-aio',b'',0
79559892429371,265213,0,2,23834,4000001,b'stress-ng-aio',b'',0
79559892274243,265212,265212,3,17196,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79559892293142,265201,265201,3,18899,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79559892309730,265203,265203,3,16588,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79559892322858,265215,0,3,13128,4000001,b'stress-ng-aio',b'',0
79559892466586,265212,265212,3,9632,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79559892482990,265215,265215,3,16404,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79559892494157,265218,0,3,11167,4000001,b'stress-ng-aio',b'',0
79559892582051,265213,265213,3,11348,4000001,b'stress-ng-aio',b'stress-ng-aio',0
79559892453262,265199,265199,0,19039,4000009,b'stress-ng-aio',b'stress-ng-aio',0
79559892474926,265209,265209,0,21664,4000009,b'stress-ng-aio',b'stress-ng-aio',0
79559892492692,265203,265203,0,17766,4000009,b'stress-ng-aio',b'stress-ng-aio',0
79559892511280,265197,265197,0,18588,4000009,b'stress-ng-aio',b'stress-ng-aio',0
79559892553418,265204,265204,0,42138,4000009,b'stress-ng-cpu',b'stress-ng-aio',1
79559892574871,265215,265215,0,21453,4000009,b'stress-ng-aio',b'stress-ng-aio',0
79559892272312,265204,265204,1,19265412,4000009,b'stress-ng-cpu',b'stress-ng-aio',1
79559892298064,265199,265199,1,25752,4000009,b'stress-ng-aio',b'stress-ng-aio',0
79559892323309,265197,0,1,25245,4000009,b'stress-ng-aio',b'',0
79559892485612,265201,265201,1,12847,4000009,b'stress-ng-aio',b'stress-ng-aio',0
79559892501241,265210,265210,1,15629,4000009,b'stress-ng-aio',b'stress-ng-aio',0
79559892539033,265215,265215,2,30903,4000009,b'stress-ng-aio',b'stress-ng-aio',0
79559892555590,265213,265213,2,16557,4000009,b'stress-ng-aio',b'stress-ng-aio',0
79559892295682,265198,0,4,12286232,4000009,b'stress-ng-cpu',b'',1
79559892406799,265218,0,4,20849,4000009,b'stress-ng-aio',b'',0
79559898005395,265204,0,3,5423344,3999999,b'stress-ng-cpu',b'',1
79559904004409,265204,0,3,5987870,3999995,b'stress-ng-cpu',b'',1
79559907006890,265206,0,0,14432019,3999998,b'stress-ng-cpu',b'',1
79559908007345,265206,0,0,969430,4000009,b'stress-ng-cpu',b'',1
79559908012438,265200,0,1,15511197,4000009,b'stress-ng-cpu',b'',1
79559908005953,265204,0,3,3992139,4000009,b'stress-ng-cpu',b'',1
79559908009406,265202,0,4,15429734,4000009,b'stress-ng-cpu',b'',1
79559908015469,265198,0,2,15459879,4000009,b'stress-ng-cpu',b'',1
79559911007124,265198,0,1,2975165,3999994,b'stress-ng-cpu',b'',1
79559968007453,265202,265202,0,59976025,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
79559968034071,265205,265205,0,26618,3999985,b'stress-ng-aio',b'stress-ng-aio',0
79559968008516,265200,265200,2,59980656,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
79559968026478,265220,265220,2,17962,3999985,b'stress-ng-aio',b'stress-ng-aio',0
79559968005797,265204,265204,3,59978866,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
79559968025551,265219,265219,3,19754,3999985,b'stress-ng-aio',b'stress-ng-aio',0
79559968016035,265206,265206,4,59992033,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
79559968032254,265207,265207,4,16219,3999985,b'stress-ng-aio',b'stress-ng-aio',0
79559975006902,265198,0,1,63984221,4000010,b'stress-ng-cpu',b'',1
79560026007856,265200,0,0,57973785,3999985,b'stress-ng-cpu',b'',1
79560026020531,265208,0,5,147012546,3999985,b'stress-ng-cpu',b'',1
79560026357375,265219,265219,0,22305,3999985,b'stress-ng-aio',b'stress-ng-aio',0
79560026379850,265216,0,0,22475,3999985,b'stress-ng-aio',b'',0
79560026348745,265198,265198,1,51330602,3999985,b'stress-ng-cpu',b'stress-ng-aio',1
79560026376835,265217,265217,1,28090,3999985,b'stress-ng-aio',b'stress-ng-aio',0
79560026400438,265205,0,1,23603,3999985,b'stress-ng-aio',b'',0
79560026508884,265211,265211,1,15002,3999985,b'stress-ng-aio',b'stress-ng-aio',0
79560026528585,265219,265219,1,19701,3999985,b'stress-ng-aio',b'stress-ng-aio',0
79560026554132,265216,265216,1,25547,3999985,b'stress-ng-aio',b'stress-ng-aio',0
79560026569785,265217,265217,1,15653,3999985,b'stress-ng-aio',b'stress-ng-aio',0
