timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79538043651208,265204,1,6950677,0,0,b'stress-ng-cpu'
79538047004412,265202,3,0,492,0,b'stress-ng-cpu'
79538047229244,265206,2,0,713,0,b'stress-ng-cpu'
79538048001627,265208,5,0,1540,0,b'stress-ng-cpu'
79538048047896,265202,3,0,838,0,b'stress-ng-cpu'
79538049038802,265198,4,6354958,0,0,b'stress-ng-cpu'
79538049369151,265200,0,6725061,0,0,b'stress-ng-cpu'
79538049972182,265202,3,7646069,0,0,b'stress-ng-cpu'
79538050262524,265200,0,0,2054,0,b'stress-ng-cpu'
79538051405746,265206,2,7032594,0,0,b'stress-ng-cpu'
79538052027818,265213,0,0,3478,0,b'stress-ng-aio'
79538052015382,265202,3,0,1327,0,b'stress-ng-cpu'
79538052038856,265207,3,0,1327,0,b'stress-ng-aio'
79538052134402,265213,3,0,71828,0,b'stress-ng-aio'
79538052191125,265207,1,0,1653,0,b'stress-ng-aio'
79538052220912,265199,1,0,1653,0,b'stress-ng-aio'
79538052127051,265217,2,0,830,0,b'stress-ng-aio'
79538052432113,265198,4,0,1804,0,b'stress-ng-cpu'
79538052548751,265200,0,0,5506,0,b'stress-ng-cpu'
79538052878222,265206,1,0,70782,0,b'stress-ng-cpu'
79538052950081,265208,5,7028253,0,0,b'stress-ng-cpu'
79538053457003,265200,4,0,2045,0,b'stress-ng-cpu'
79538054219876,265208,5,0,2445,0,b'stress-ng-cpu'
79538055952456,265206,1,5943360,0,0,b'stress-ng-cpu'
79538056789146,265208,5,0,4522,0,b'stress-ng-cpu'
79538057741712,265200,4,0,5527,0,b'stress-ng-cpu'
79538058624686,265198,0,0,14755,0,b'stress-ng-cpu'
79538059323016,265204,3,8194049,0,0,b'stress-ng-cpu'
79538059632255,265200,4,6214619,0,0,b'stress-ng-cpu'
79538060531780,265202,2,7516544,0,0,b'stress-ng-cpu'
79538061120406,265198,0,5815626,0,0,b'stress-ng-cpu'
79538065026542,265208,5,6041264,0,0,b'stress-ng-cpu'
79538066810122,265206,1,5362509,0,0,b'stress-ng-cpu'
79538068424689,265204,3,8761786,0,0,b'stress-ng-cpu'
79538068897470,265200,4,6789055,0,0,b'stress-ng-cpu'
79538069760537,265198,0,6252013,0,0,b'stress-ng-cpu'
79538070279768,265202,2,7723955,0,0,b'stress-ng-cpu'
79538075337041,265208,5,5625412,0,0,b'stress-ng-cpu'
79538078093437,265204,3,9001787,0,0,b'stress-ng-cpu'
79538078644011,265200,4,6745500,0,0,b'stress-ng-cpu'
79538078894094,265206,1,4583071,0,0,b'stress-ng-cpu'
79538079497925,265198,0,6390322,0,0,b'stress-ng-cpu'
79538080126292,265202,2,7776480,0,0,b'stress-ng-cpu'
79538084874518,265208,5,5911996,0,0,b'stress-ng-cpu'
79538085034082,265198,4,0,1667,0,b'stress-ng-cpu'
79538087491775,265208,5,0,1345,0,b'stress-ng-cpu'
79538087541152,265208,5,0,1345,0,b'stress-ng-cpu'
79538087614356,265208,5,0,35253,0,b'stress-ng-cpu'
79538087858166,265206,1,5012425,0,0,b'stress-ng-cpu'
79538088319020,265204,3,8790380,0,0,b'stress-ng-cpu'
79538088741918,265200,0,0,2990,0,b'stress-ng-cpu'
79538088816611,265198,4,6765246,0,0,b'stress-ng-cpu'
79538088954294,265198,4,0,3313,0,b'stress-ng-cpu'
79538089237809,265200,0,6611553,0,0,b'stress-ng-cpu'
79538089418475,265198,4,0,3856,0,b'stress-ng-cpu'
79538089944891,265200,0,0,4078,0,b'stress-ng-cpu'
79538091266152,265200,0,0,13314,0,b'stress-ng-cpu'
79538091267777,265198,4,0,18187,0,b'stress-ng-cpu'
79538092348406,265202,2,6217613,0,0,b'stress-ng-cpu'
79538092737773,265206,1,0,7288,0,b'stress-ng-cpu'
79538093791868,265208,5,6612308,0,0,b'stress-ng-cpu'
79538095812737,265206,1,5936291,0,0,b'stress-ng-cpu'
79538098190838,265204,3,8919489,0,0,b'stress-ng-cpu'
79538099144870,265200,0,6630888,0,0,b'stress-ng-cpu'
79538099721578,265198,4,6400313,0,0,b'stress-ng-cpu'
79538101611445,265206,1,0,6538,0,b'stress-ng-cpu'
79538103089256,265202,2,6194078,0,0,b'stress-ng-cpu'
79538104952851,265206,5,6516471,0,0,b'stress-ng-cpu'
79538107114385,265200,0,0,11361,0,b'stress-ng-cpu'
79538107127359,265198,1,5367937,0,0,b'stress-ng-cpu'
79538107539394,265202,4,0,15800,0,b'stress-ng-cpu'
79538108788110,265198,1,0,8707,0,b'stress-ng-cpu'
79538109941475,265204,3,8188863,0,0,b'stress-ng-cpu'
79538110286917,265200,0,6107522,0,0,b'stress-ng-cpu'
79538110754528,265208,2,7375634,0,0,b'stress-ng-cpu'
79538112181247,265202,4,5316757,0,0,b'stress-ng-cpu'
79538114819918,265198,1,6420850,0,0,b'stress-ng-cpu'
79538115237230,265206,5,6645692,0,0,b'stress-ng-cpu'
79538118979311,265204,3,8780633,0,0,b'stress-ng-cpu'
79538119479448,265208,2,8195612,0,0,b'stress-ng-cpu'
79538119937805,265200,0,6371060,0,0,b'stress-ng-cpu'
79538121088081,265202,4,5753400,0,0,b'stress-ng-cpu'
79538127157074,265198,1,5286938,0,0,b'stress-ng-cpu'
79538128589099,265204,3,9043854,0,0,b'stress-ng-cpu'
79538128809526,265208,2,8622500,0,0,b'stress-ng-cpu'
79538129130010,265206,5,4842791,0,0,b'stress-ng-cpu'
79538130235482,265200,0,6263269,0,0,b'stress-ng-cpu'
79538131348296,265202,4,5620133,0,0,b'stress-ng-cpu'
79538137168749,265198,1,5431336,0,0,b'stress-ng-cpu'
79538137940167,265206,5,5272370,0,0,b'stress-ng-cpu'
79538138525326,265204,3,9090841,0,0,b'stress-ng-cpu'
79538138736658,265208,2,8686130,0,0,b'stress-ng-cpu'
79538139876912,265200,0,6663560,0,0,b'stress-ng-cpu'
79538140122454,265202,4,6295302,0,0,b'stress-ng-cpu'
79538146350979,265198,1,5591225,0,0,b'stress-ng-cpu'
79538147772416,265206,5,5234599,0,0,b'stress-ng-cpu'
79538147898437,265202,4,0,739,0,b'stress-ng-cpu'
79538148592945,265204,3,9108195,0,0,b'stress-ng-cpu'
79538148709813,265208,2,8676859,0,0,b'stress-ng-cpu'
79538149822490,265200,0,6733016,0,0,b'stress-ng-cpu'
79538150409396,265202,4,6396431,0,0,b'stress-ng-cpu'
79538152002730,265208,2,0,646,0,b'stress-ng-cpu'
79538154667140,265206,5,0,966,0,b'stress-ng-cpu'
79538154790307,265202,4,0,986,0,b'stress-ng-cpu'
79538155714471,265208,2,0,1102,0,b'stress-ng-cpu'
79538156165158,265198,1,5902574,0,0,b'stress-ng-cpu'
79538156767772,265198,1,0,2073,0,b'stress-ng-cpu'
79538156843658,265206,5,5686778,0,0,b'stress-ng-cpu'
79538158597049,265204,3,9035957,0,0,b'stress-ng-cpu'
79538158764923,265208,2,8610618,0,0,b'stress-ng-cpu'
79538160069894,265200,0,6858059,0,0,b'stress-ng-cpu'
79538160877759,265202,4,6536448,0,0,b'stress-ng-cpu'
79538161471620,265206,5,0,999,0,b'stress-ng-cpu'
79538162082089,265202,4,0,1062,0,b'stress-ng-cpu'
79538163498142,265198,1,0,1558,0,b'stress-ng-cpu'
79538166002123,265198,1,0,4429,0,b'stress-ng-cpu'
79538167327466,265198,1,5545071,0,0,b'stress-ng-cpu'
79538167946526,265206,5,5385477,0,0,b'stress-ng-cpu'
79538168001861,265204,3,0,849,0,b'stress-ng-cpu'
79538168524453,265204,3,9060911,0,0,b'stress-ng-cpu'
79538168687898,265208,2,8643556,0,0,b'stress-ng-cpu'
79538169804513,265200,0,0,1690,0,b'stress-ng-cpu'
79538170962453,265200,0,6610512,0,0,b'stress-ng-cpu'
79538171001958,265208,2,0,811,0,b'stress-ng-cpu'
79538171745959,265202,4,5989844,0,0,b'stress-ng-cpu'
79538172736468,265206,5,0,883,0,b'stress-ng-cpu'
79538175830172,265202,4,0,882,0,b'stress-ng-cpu'
79538176434934,265204,3,0,820,0,b'stress-ng-cpu'
79538176835430,265198,1,5696829,0,0,b'stress-ng-cpu'
79538177926055,265206,5,5298288,0,0,b'stress-ng-cpu'
79538178479276,265204,3,9097155,0,0,b'stress-ng-cpu'
79538178693453,265208,2,8661110,0,0,b'stress-ng-cpu'
79538180931824,265200,0,6432501,0,0,b'stress-ng-cpu'
79538181739921,265202,4,6096066,0,0,b'stress-ng-cpu'
79538181789355,265200,0,0,1252,0,b'stress-ng-cpu'
79538181847401,265206,5,0,817,0,b'stress-ng-cpu'
79538183001612,265208,2,0,663,0,b'stress-ng-cpu'
79538183304091,265202,4,0,994,0,b'stress-ng-cpu'
79538186400544,265198,1,5787933,0,0,b'stress-ng-cpu'
79538186931411,265206,5,5604268,0,0,b'stress-ng-cpu'
79538188005119,265204,3,0,622,0,b'stress-ng-cpu'
79538188489875,265204,3,9108520,0,0,b'stress-ng-cpu'
79538188701544,265208,2,8695381,0,0,b'stress-ng-cpu'
79538189836073,265200,0,0,1519,0,b'stress-ng-cpu'
79538190638389,265206,5,0,992,0,b'stress-ng-cpu'
79538190862579,265200,0,6618522,0,0,b'stress-ng-cpu'
79538191536033,265208,2,0,743,0,b'stress-ng-cpu'
79538191844353,265202,4,6291589,0,0,b'stress-ng-cpu'
79538193002409,265204,3,0,889,0,b'stress-ng-cpu'
79538193004956,265202,4,0,979,0,b'stress-ng-cpu'
79538195902021,265198,1,6206480,0,0,b'stress-ng-cpu'
79538196001474,265198,1,0,1381,0,b'stress-ng-cpu'
79538196410540,265206,5,6097560,0,0,b'stress-ng-cpu'
79538198577354,265204,3,9107231,0,0,b'stress-ng-cpu'
79538198831379,265208,2,8670203,0,0,b'stress-ng-cpu'
79538199531348,265200,0,0,1604,0,b'stress-ng-cpu'
79538201424278,265206,5,0,886,0,b'stress-ng-cpu'
79538201552686,265200,0,0,1565,0,b'stress-ng-cpu'
79538201620168,265200,0,6374820,0,0,b'stress-ng-cpu'
79538201635307,265199,1,0,1427,0,b'stress-ng-aio'
79538201663162,265199,1,0,1427,0,b'stress-ng-aio'
79538201698619,265211,1,0,65203,0,b'stress-ng-aio'
79538201645112,265220,4,0,935,0,b'stress-ng-aio'
79538201676431,265201,4,0,72245,0,b'stress-ng-aio'
79538201764157,265200,0,0,1565,0,b'stress-ng-cpu'
79538202028289,265214,0,0,14100,0,b'stress-ng-aio'
79538201921069,265208,2,0,647,0,b'stress-ng-cpu'
79538202430949,265208,2,0,1100,0,b'stress-ng-cpu'
79538202436468,265204,3,0,1044,0,b'stress-ng-cpu'
79538203261356,265206,5,0,1628,0,b'stress-ng-cpu'
79538203673938,265202,4,5469733,0,0,b'stress-ng-cpu'
79538203705487,265208,2,0,4112,0,b'stress-ng-cpu'
79538203991442,265204,3,0,1345,0,b'stress-ng-cpu'
79538204817086,265204,3,0,3211,0,b'stress-ng-cpu'
79538205239458,265208,2,0,11451,0,b'stress-ng-cpu'
79538206001904,265206,5,0,2881,0,b'stress-ng-cpu'
79538206619395,265204,3,0,9711,0,b'stress-ng-cpu'
79538207616992,265206,5,0,5441,0,b'stress-ng-cpu'
79538208081607,265198,1,5539478,0,0,b'stress-ng-cpu'
79538208388733,265206,5,5466534,0,0,b'stress-ng-cpu'
79538209098700,265208,2,8421179,0,0,b'stress-ng-cpu'
79538209806783,265206,5,0,14417,0,b'stress-ng-cpu'
79538210951339,265204,3,0,17469,0,b'stress-ng-cpu'
79538211303986,265200,0,0,34013,0,b'stress-ng-cpu'
79538211661762,265200,0,6664074,0,0,b'stress-ng-cpu'
79538212241171,265202,4,6163663,0,0,b'stress-ng-cpu'
79538212658124,265204,3,6464625,0,0,b'stress-ng-cpu'
79538214255779,265208,2,0,13691,0,b'stress-ng-cpu'
79538217241529,265198,1,5794191,0,0,b'stress-ng-cpu'
79538217771708,265206,5,5614898,0,0,b'stress-ng-cpu'
79538220937520,265204,3,7449074,0,0,b'stress-ng-cpu'
79538221514897,265208,2,6744674,0,0,b'stress-ng-cpu'
79538222068657,265200,0,6390076,0,0,b'stress-ng-cpu'
79538222558261,265202,4,5908624,0,0,b'stress-ng-cpu'
79538222957098,265204,3,0,14928,0,b'stress-ng-cpu'
79538224705681,265208,2,0,14421,0,b'stress-ng-cpu'
79538227360872,265206,5,0,9053,0,b'stress-ng-cpu'
79538227740304,265198,1,5520739,0,0,b'stress-ng-cpu'
79538228352275,265206,5,5204450,0,0,b'stress-ng-cpu'
79538229286282,265208,2,7965559,0,0,b'stress-ng-cpu'
79538229398605,265204,3,8412371,0,0,b'stress-ng-cpu'
79538231694629,265200,0,6455602,0,0,b'stress-ng-cpu'
79538232203899,265202,4,6013050,0,0,b'stress-ng-cpu'
79538236186191,265205,5,0,4577,0,b'stress-ng-aio'
79538236925755,265198,1,5774947,0,0,b'stress-ng-cpu'
79538237349008,265206,5,5461845,0,0,b'stress-ng-cpu'
79538238385623,265208,2,8511724,0,0,b'stress-ng-cpu'
79538239067041,265204,3,8579406,0,0,b'stress-ng-cpu'
79538242389709,265206,5,0,9671,0,b'stress-ng-cpu'
79538242491840,265200,0,6297483,0,0,b'stress-ng-cpu'
79538243239416,265198,4,5864322,0,0,b'stress-ng-cpu'
79538245690306,265202,1,6460285,0,0,b'stress-ng-cpu'
79538245764901,265206,5,6235113,0,0,b'stress-ng-cpu'
79538247002875,265198,3,0,5204,0,b'stress-ng-cpu'
79538247965937,265204,0,0,7880,0,b'stress-ng-cpu'
79538248195683,265208,2,8636632,0,0,b'stress-ng-cpu'
79538249318536,265198,3,8263012,0,0,b'stress-ng-cpu'
79538254681163,265200,4,5251351,0,0,b'stress-ng-cpu'
79538254988347,265204,0,5254914,0,0,b'stress-ng-cpu'
79538255734720,265202,1,6355302,0,0,b'stress-ng-cpu'
79538255737073,265206,5,6158157,0,0,b'stress-ng-cpu'
79538257985076,265208,2,8739731,0,0,b'stress-ng-cpu'
79538260222236,265198,3,7740288,0,0,b'stress-ng-cpu'
79538264872941,265200,4,5180811,0,0,b'stress-ng-cpu'
79538266052989,265204,0,4840342,0,0,b'stress-ng-cpu'
79538266376992,265202,1,5946670,0,0,b'stress-ng-cpu'
79538266765967,265206,5,5648494,0,0,b'stress-ng-cpu'
79538267889322,265208,2,8824949,0,0,b'stress-ng-cpu'
79538270482127,265198,3,7631221,0,0,b'stress-ng-cpu'
79538274370583,265200,4,5441474,0,0,b'stress-ng-cpu'
79538275287368,265204,0,5181474,0,0,b'stress-ng-cpu'
79538277730704,265202,1,5240513,0,0,b'stress-ng-cpu'
79538277924800,265208,2,8865968,0,0,b'stress-ng-cpu'
79538278274455,265206,5,4803193,0,0,b'stress-ng-cpu'
79538279854498,265208,2,0,752,0,b'stress-ng-cpu'
79538280653118,265198,3,7484756,0,0,b'stress-ng-cpu'
79538281101933,265200,4,0,2059,0,b'stress-ng-cpu'
79538282187785,265200,4,6411281,0,0,b'stress-ng-cpu'
79538282368355,265202,1,0,3050,0,b'stress-ng-cpu'
79538283371257,265204,0,5903047,0,0,b'stress-ng-cpu'
79538285762100,265208,2,0,1039,0,b'stress-ng-cpu'
79538286760072,265202,1,5588721,0,0,b'stress-ng-cpu'
79538286932597,265206,5,5244761,0,0,b'stress-ng-cpu'
79538288003567,265208,2,8787700,0,0,b'stress-ng-cpu'
79538290552315,265198,3,7527664,0,0,b'stress-ng-cpu'
79538294003059,265200,4,0,1552,0,b'stress-ng-cpu'
79538294544228,265200,4,5408323,0,0,b'stress-ng-cpu'
79538295224704,265198,3,0,817,0,b'stress-ng-cpu'
79538295473388,265206,5,5873976,0,0,b'stress-ng-cpu'
79538295612084,265204,0,5012602,0,0,b'stress-ng-cpu'
79538295616698,265202,1,6109846,0,0,b'stress-ng-cpu'
79538297959031,265208,2,8787148,0,0,b'stress-ng-cpu'
79538300471774,265198,3,7572141,0,0,b'stress-ng-cpu'
79538302101665,265208,2,0,547,0,b'stress-ng-cpu'
79538303021510,265207,2,0,2396,0,b'stress-ng-aio'
79538303007411,265198,3,0,1108,0,b'stress-ng-cpu'
79538304002593,265198,3,0,1108,0,b'stress-ng-cpu'
79538304994276,265200,4,5218936,0,0,b'stress-ng-cpu'
79538305273999,265204,0,0,1246,0,b'stress-ng-cpu'
79538305705547,265200,4,0,1508,0,b'stress-ng-cpu'
79538305981112,265204,0,4813216,0,0,b'stress-ng-cpu'
79538306057354,265202,1,5888497,0,0,b'stress-ng-cpu'
79538306219878,265206,5,5561960,0,0,b'stress-ng-cpu'
79538307985801,265208,2,8778411,0,0,b'stress-ng-cpu'
79538308010387,265202,1,0,1447,0,b'stress-ng-cpu'
79538309841850,265204,0,0,2040,0,b'stress-ng-cpu'
79538310051803,265213,0,0,3024,0,b'stress-ng-aio'
79538310039116,265216,1,0,1620,0,b'stress-ng-aio'
79538310022719,265207,4,0,1742,0,b'stress-ng-aio'
79538310074692,265207,4,0,1742,0,b'stress-ng-aio'
79538310046316,265215,5,0,1587,0,b'stress-ng-aio'
79538310210413,265216,5,0,1587,0,b'stress-ng-aio'
79538310607009,265200,0,0,20658,0,b'stress-ng-cpu'
79538310159221,265213,2,0,84919,0,b'stress-ng-aio'
79538310148755,265198,3,0,2445,0,b'stress-ng-cpu'
79538310982579,265198,3,7488112,0,0,b'stress-ng-cpu'
79538310297826,265215,4,0,43376,0,b'stress-ng-aio'
79538311002418,265204,1,0,19842,0,b'stress-ng-cpu'
79538311660361,265206,5,0,17057,0,b'stress-ng-cpu'
79538312431310,265198,3,0,4789,0,b'stress-ng-cpu'
79538312942997,265202,4,5992710,0,0,b'stress-ng-cpu'
79538313341456,265200,0,5955060,0,0,b'stress-ng-cpu'
79538315077040,265204,1,6402986,0,0,b'stress-ng-cpu'
79538315111760,265206,5,6091068,0,0,b'stress-ng-cpu'
79538318274851,265208,2,8631283,0,0,b'stress-ng-cpu'
79538321067325,265198,3,7389640,0,0,b'stress-ng-cpu'
79538323114690,265200,0,6214144,0,0,b'stress-ng-cpu'
79538323999836,265202,4,5862864,0,0,b'stress-ng-cpu'
79538324642217,265204,1,6763890,0,0,b'stress-ng-cpu'
79538324743199,265206,5,6469213,0,0,b'stress-ng-cpu'
79538324937970,265198,3,0,3831,0,b'stress-ng-cpu'
79538326066576,265198,3,0,6517,0,b'stress-ng-cpu'
79538327061469,265212,3,0,17438,0,b'stress-ng-aio'
79538327325636,265214,0,0,18025,0,b'stress-ng-aio'
79538327411273,265207,5,0,10763,0,b'stress-ng-aio'
79538328897261,265208,2,8169859,0,0,b'stress-ng-cpu'
79538333641677,265204,1,0,13461,0,b'stress-ng-cpu'
79538334684485,265200,3,5803390,0,0,b'stress-ng-cpu'
79538334772877,265204,1,6825583,0,0,b'stress-ng-cpu'
79538334812173,265206,0,5665948,0,0,b'stress-ng-cpu'
79538334871027,265202,4,5695761,0,0,b'stress-ng-cpu'
79538335020585,265198,5,6345854,0,0,b'stress-ng-cpu'
79538335144783,265200,3,0,25946,0,b'stress-ng-cpu'
79538339188635,265198,5,0,10303,0,b'stress-ng-cpu'
79538339981885,265206,0,0,14920,0,b'stress-ng-cpu'
79538340320915,265208,2,6984032,0,0,b'stress-ng-cpu'
79538341156673,265200,3,7643401,0,0,b'stress-ng-cpu'
79538343446826,265202,4,6374636,0,0,b'stress-ng-cpu'
79538343745042,265206,0,6195892,0,0,b'stress-ng-cpu'
79538344181416,265198,5,6674773,0,0,b'stress-ng-cpu'
79538344687016,265204,1,6791390,0,0,b'stress-ng-cpu'
79538348371309,265208,2,8095808,0,0,b'stress-ng-cpu'
79538349291658,265200,3,8794206,0,0,b'stress-ng-cpu'
79538354327816,265198,5,6892903,0,0,b'stress-ng-cpu'
79538354673930,265202,4,5910218,0,0,b'stress-ng-cpu'
79538354834068,265204,1,6993030,0,0,b'stress-ng-cpu'
79538355267244,265206,0,5426317,0,0,b'stress-ng-cpu'
79538357701571,265208,2,8479839,0,0,b'stress-ng-cpu'
79538358626705,265200,3,9244539,0,0,b'stress-ng-cpu'
79538364443210,265198,5,6798224,0,0,b'stress-ng-cpu'
79538364499979,265204,1,0,1907,0,b'stress-ng-cpu'
79538364666191,265202,4,5761507,0,0,b'stress-ng-cpu'
79538364822187,265204,1,6961213,0,0,b'stress-ng-cpu'
79538364881117,265206,0,5415413,0,0,b'stress-ng-cpu'
79538367432367,265208,2,8661208,0,0,b'stress-ng-cpu'
79538368373300,265200,3,9384176,0,0,b'stress-ng-cpu'
79538374656301,265198,5,6844944,0,0,b'stress-ng-cpu'
79538375021242,265204,1,6999126,0,0,b'stress-ng-cpu'
79538375133288,265202,4,5520022,0,0,b'stress-ng-cpu'
79538375342339,265198,5,0,1047,0,b'stress-ng-cpu'
79538375654252,265206,0,5152089,0,0,b'stress-ng-cpu'
79538377379215,265208,2,8701142,0,0,b'stress-ng-cpu'
79538378279124,265200,3,9405844,0,0,b'stress-ng-cpu'
79538383622207,265204,1,0,970,0,b'stress-ng-cpu'
79538384436638,265198,5,6847675,0,0,b'stress-ng-cpu'
79538384798204,265202,4,5412750,0,0,b'stress-ng-cpu'
79538384890189,265204,1,6976523,0,0,b'stress-ng-cpu'
79538385005697,265198,5,0,1110,0,b'stress-ng-cpu'
79538385157738,265206,0,5218030,0,0,b'stress-ng-cpu'
79538386806945,265206,0,0,784,0,b'stress-ng-cpu'
79538387389494,265208,2,8706029,0,0,b'stress-ng-cpu'
79538387383181,265202,4,0,863,0,b'stress-ng-cpu'
79538388254321,265200,3,9399650,0,0,b'stress-ng-cpu'
79538388357945,265200,3,0,692,0,b'stress-ng-cpu'
79538390705625,265204,1,0,1076,0,b'stress-ng-cpu'
79538394253013,265198,5,6949372,0,0,b'stress-ng-cpu'
79538394283832,265202,4,5757010,0,0,b'stress-ng-cpu'
79538394851075,265204,1,6991119,0,0,b'stress-ng-cpu'
79538395019427,265206,0,0,1035,0,b'stress-ng-cpu'
79538395020377,265206,0,5233896,0,0,b'stress-ng-cpu'
79538396292226,265198,5,0,992,0,b'stress-ng-cpu'
79538397393559,265208,2,8714130,0,0,b'stress-ng-cpu'
79538398181013,265200,3,9444339,0,0,b'stress-ng-cpu'
79538398664251,265202,4,0,837,0,b'stress-ng-cpu'
79538399756500,265204,1,0,988,0,b'stress-ng-cpu'
79538402002439,265200,3,0,612,0,b'stress-ng-cpu'
79538404763736,265198,5,6923384,0,0,b'stress-ng-cpu'
79538404866149,265202,4,5346080,0,0,b'stress-ng-cpu'
79538404876882,265198,5,0,1160,0,b'stress-ng-cpu'
79538405214914,265206,0,5172738,0,0,b'stress-ng-cpu'
79538405298158,265204,1,6782579,0,0,b'stress-ng-cpu'
79538406017511,265206,0,0,843,0,b'stress-ng-cpu'
79538407003675,265204,1,0,1072,0,b'stress-ng-cpu'
79538407381711,265208,2,8714056,0,0,b'stress-ng-cpu'
79538408003341,265202,4,0,799,0,b'stress-ng-cpu'
79538408225811,265200,3,0,886,0,b'stress-ng-cpu'
79538408226760,265200,3,9410472,0,0,b'stress-ng-cpu'
79538410002571,265206,0,0,3667,0,b'stress-ng-cpu'
79538410349193,265198,5,0,1093,0,b'stress-ng-cpu'
79538412911227,265202,4,6270473,0,0,b'stress-ng-cpu'
79538412940559,265202,4,0,1000,0,b'stress-ng-cpu'
79538413272584,265206,0,6062699,0,0,b'stress-ng-cpu'
79538413858938,265204,1,0,1303,0,b'stress-ng-cpu'
79538414831538,265198,5,6954464,0,0,b'stress-ng-cpu'
79538415094481,265204,1,6958007,0,0,b'stress-ng-cpu'
79538415385471,265200,3,0,956,0,b'stress-ng-cpu'
79538417406831,265208,2,8703399,0,0,b'stress-ng-cpu'
79538418241438,265200,3,9433703,0,0,b'stress-ng-cpu'
79538420922944,265198,5,0,1329,0,b'stress-ng-cpu'
79538424371882,265202,4,5629253,0,0,b'stress-ng-cpu'
79538424928578,265206,0,5270210,0,0,b'stress-ng-cpu'
79538425706910,265204,1,6804418,0,0,b'stress-ng-cpu'
79538425804303,265204,1,0,1084,0,b'stress-ng-cpu'
79538425957952,265202,4,0,853,0,b'stress-ng-cpu'
79538425989983,265198,5,6636313,0,0,b'stress-ng-cpu'
79538427361315,265208,2,8755827,0,0,b'stress-ng-cpu'
79538428211155,265200,3,9471750,0,0,b'stress-ng-cpu'
79538428371087,265200,3,0,640,0,b'stress-ng-cpu'
79538433922796,265202,4,5905226,0,0,b'stress-ng-cpu'
79538434146615,265198,5,0,1037,0,b'stress-ng-cpu'
79538434643780,265206,0,5636275,0,0,b'stress-ng-cpu'
79538434783245,265204,1,0,954,0,b'stress-ng-cpu'
79538435240247,265202,4,0,822,0,b'stress-ng-cpu'
79538435738987,265204,1,6795781,0,0,b'stress-ng-cpu'
79538435774805,265198,5,6717131,0,0,b'stress-ng-cpu'
79538436216526,265208,2,0,514,0,b'stress-ng-cpu'
79538437409103,265208,2,8726741,0,0,b'stress-ng-cpu'
79538438313584,265200,3,9472499,0,0,b'stress-ng-cpu'
79538439003075,265200,3,0,649,0,b'stress-ng-cpu'
79538440520104,265202,4,0,839,0,b'stress-ng-cpu'
79538440598039,265202,4,0,839,0,b'stress-ng-cpu'
79538441002522,265206,0,0,1172,0,b'stress-ng-cpu'
79538441002274,265208,2,0,519,0,b'stress-ng-cpu'
79538441004909,265200,3,0,783,0,b'stress-ng-cpu'
79538441003190,265198,5,0,1174,0,b'stress-ng-cpu'
79538441139823,265204,1,0,1434,0,b'stress-ng-cpu'
79538441313727,265208,2,0,961,0,b'stress-ng-cpu'
79538441333584,265208,2,0,4699,0,b'stress-ng-cpu'
79538441419085,265200,3,0,1369,0,b'stress-ng-cpu'
79538441651622,265200,3,0,5330,0,b'stress-ng-cpu'
79538441855707,265204,1,0,1434,0,b'stress-ng-cpu'
79538441897160,265204,1,0,3759,0,b'stress-ng-cpu'
79538441920807,265206,0,0,1543,0,b'stress-ng-cpu'
79538441961660,265206,0,0,3451,0,b'stress-ng-cpu'
79538442014473,265202,4,0,13152,0,b'stress-ng-cpu'
79538442564380,265198,5,0,2192,0,b'stress-ng-cpu'
79538443649956,265202,4,6157808,0,0,b'stress-ng-cpu'
79538444144507,265208,2,0,205884,0,b'stress-ng-cpu'
79538444482811,265198,5,0,5409,0,b'stress-ng-cpu'
79538444562883,265206,0,5871295,0,0,b'stress-ng-cpu'
79538444629596,265200,3,0,29429,0,b'stress-ng-cpu'
79538444979657,265206,0,0,78271,0,b'stress-ng-cpu'
79538445001843,265204,1,0,84484,0,b'stress-ng-cpu'
79538446258446,265204,1,6440948,0,0,b'stress-ng-cpu'
79538446755524,265198,5,6180735,0,0,b'stress-ng-cpu'
79538447226897,265198,5,0,11226,0,b'stress-ng-cpu'
79538448609575,265200,3,9331298,0,0,b'stress-ng-cpu'
