timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
79535248180463,265214,265214,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535248245939,265199,265199,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535248304501,265205,265205,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535248346471,265205,265205,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535248191427,265217,265217,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79535248322043,265217,265217,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79535248390052,265217,265217,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79535257077357,265202,265212,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79535257098858,265204,265197,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
79535330568587,265197,265197,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535330653934,265211,265211,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535330673967,265207,265207,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535330747997,265218,265218,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535330818393,265213,265213,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535330891455,265212,265212,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535331062199,265212,265212,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535331054595,265213,265213,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535331099953,265213,265213,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535331037430,265197,265197,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535331066093,265197,265197,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535331095311,265211,265211,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535331057545,265207,265207,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79535331147987,265218,265218,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79535331189055,265218,265218,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79535349036171,265217,265217,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535349061935,265205,265205,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535349114664,265210,265210,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535349162872,265217,265217,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535349189740,265205,265205,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79535349237498,265205,265205,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79535349179156,265210,265210,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535349244886,265210,265210,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535349214012,265217,265217,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535349243690,265217,265217,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535377088454,265200,265209,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79535377122210,265204,265201,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79535377179794,265202,265219,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
79535377260306,265202,265215,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
79535420045528,265199,265199,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535420122572,265219,265219,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535420066036,265209,265209,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535420137431,265215,265215,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535420205026,265203,265203,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535420190407,265214,265214,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535420257537,265220,265220,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535420276501,265216,265216,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535420328312,265201,265201,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535420465293,265214,265214,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535420541098,265215,265215,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535420603866,265220,265220,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535420483684,265219,265219,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535420549836,265209,265209,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535420612401,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535420494719,265203,265203,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535420572418,265199,265199,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535420642812,265201,265201,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535432025879,265213,265213,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535432065929,265213,265213,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535432095011,265213,265213,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535432117577,265213,265213,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535432029265,265207,265207,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535432081453,265207,265207,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535432097865,265207,265207,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535432112822,265207,265207,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535432164111,265213,265213,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535432192398,265213,265213,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535432214538,265213,265213,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535432239710,265213,265213,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535432189310,265207,265207,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79535432228462,265207,265207,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79535432241782,265207,265207,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79535432253947,265207,265207,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79535505518660,265212,265212,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535505544384,265218,265218,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535505566694,265211,265211,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535505588931,265217,265217,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535505484182,265197,265197,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79535505575841,265205,265205,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79535505594669,265210,265210,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79535505726013,265212,265212,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535505775220,265218,265218,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79535505855140,265205,265205,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79535506001822,265197,265197,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79535506070758,265197,265197,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79535505842713,265211,265211,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535505934317,265217,265217,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535506020675,265210,265210,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535506086358,265210,265210,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535553035936,265207,265207,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535553112513,265220,265220,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535553202709,265199,265199,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535553274587,265209,265209,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535553416845,265218,265218,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535553570431,265220,265220,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535553674427,265207,265207,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535553413253,265212,265212,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535553494400,265205,265205,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535553611232,265209,265209,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535553717345,265218,265218,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535553791905,265205,265205,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535553827105,265205,265205,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535553610075,265199,265199,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535553726288,265212,265212,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535612045548,265214,265214,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535612048672,265213,265213,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79535612114497,265203,265203,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79535612117646,265215,265215,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535612169797,265219,265219,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79535612184093,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535612226765,265201,265201,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79535612347752,265214,265214,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79535612407490,265215,265215,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79535612339598,265213,265213,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535612410470,265203,265203,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535612358993,265219,265219,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535612425106,265201,265201,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535612472721,265216,265216,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79535755995409,265198,265211,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
79535756098898,265206,265217,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79535756103066,265206,265197,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79535756162449,265202,265210,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
79535758029178,265197,265197,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535758131907,265197,265197,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535758222821,265199,265199,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535758284862,265212,265212,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535758302839,265218,265218,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535758388946,265205,265205,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535758532788,265212,265212,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535758496725,265199,265199,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535758589444,265218,265218,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535758646809,265205,265205,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535803755723,265200,265220,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79535803828162,265204,265209,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79535803832399,265204,265207,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79535834044619,265203,265203,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535834030523,265201,265201,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535834197948,265211,265211,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535834035160,265214,265214,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535834125178,265217,265217,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535834189472,265214,265214,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535834039184,265213,265213,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79535834118250,265210,265210,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79535834190216,265201,265201,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79535834288488,265210,265210,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79535834195856,265210,265210,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535834072932,265211,265211,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535834193043,265203,265203,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535834283856,265217,265217,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535834346456,265217,265217,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535834180419,265213,265213,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79535849040598,265205,265205,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535849062813,265212,265212,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535849181595,265220,265220,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535849249785,265207,265207,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535849115781,265199,265199,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535849158391,265199,265199,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535849174877,265199,265199,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535849354447,265209,265209,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535849413995,265209,265209,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535849450299,265209,265209,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535849317825,265199,265199,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535849204006,265205,265205,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79535849338171,265220,265220,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79535849400543,265220,265220,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79535849198289,265209,265209,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535849278622,265212,265212,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535849397266,265207,265207,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535849437036,265207,265207,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535849468586,265207,265207,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535862527540,265200,265219,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79535862532112,265200,265216,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79535862548677,265204,265215,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79535963788811,265197,265197,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535963919038,265219,265219,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535963939613,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535963955628,265215,265215,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535963975831,265218,265218,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535964021760,265220,265220,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535964042077,265209,265209,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535964061967,265203,265203,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535964203616,265220,265220,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535964281546,265203,265203,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535964369678,265209,265209,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79535964042104,265211,265211,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535964061769,265213,265213,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535964164825,265197,265197,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535964233619,265197,265197,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535964281295,265213,265213,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535964369131,265215,265215,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79535964213208,265210,265210,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535964315495,265211,265211,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535964383053,265216,265216,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535964453698,265219,265219,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79535964061166,265210,265210,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79535964475894,265218,265218,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79536066483079,265199,265199,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79536066505676,265207,265207,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79536066522377,265201,265201,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79536066540594,265205,265205,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79536066561894,265212,265212,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79536066578822,265214,265214,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79536066655612,265217,265217,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79536066774847,265199,265199,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79536066858734,265212,265212,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79536066982170,265214,265214,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79536067036278,265214,265214,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79536066937707,265207,265207,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79536067035758,265217,265217,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79536067065416,265217,265217,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79536067089057,265217,265217,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79536066857291,265205,265205,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79536066918864,265201,265201,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79536203036246,265216,265216,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79536203037664,265220,265220,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79536204048315,265207,265207,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79536204167298,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79536204196755,265207,265207,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79536204035910,265205,265205,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79536204153280,265220,265220,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79536204273688,265205,265205,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79536204303672,265205,265205,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79536214353731,265198,265197,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79536214510222,265208,265210,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79536214514842,265208,265203,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79536214518896,265208,265211,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79536214510974,265202,265213,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79536214566378,265208,265215,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79536214572236,265208,265218,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79536214577801,265198,265209,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79536214581611,265198,265219,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79536255458490,265197,265197,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79536255477236,265215,265215,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79536255494777,265209,265209,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79536255512299,265219,265219,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79536255530981,265211,265211,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79536255547121,265203,265203,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79536255564424,265218,265218,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79536255583867,265210,265210,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79536255544770,265213,265213,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79536255721552,265197,265197,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79536255796807,265218,265218,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79536255863537,265215,265215,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79536255734122,265213,265213,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79536255800282,265219,265219,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79536255864937,265209,265209,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79536255928650,265203,265203,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79536255927688,265210,265210,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79536255991431,265211,265211,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79536256052694,265211,265211,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79536256068720,265211,265211,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79536317006504,265206,265199,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
79536317076257,265204,265201,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79536317080433,265204,265212,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79536317083728,265204,265214,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79536317191859,265208,265217,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
79536433058190,265212,265212,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79536433078453,265205,265205,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79536433095443,265220,265220,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79536433110621,265199,265199,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79536433127674,265216,265216,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79536433070869,265217,265217,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79536433091962,265214,265214,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79536433114169,265201,265201,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79536433249277,265203,265203,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79536433326566,265210,265210,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79536433411289,265214,265214,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79536433484824,265201,265201,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79536433562708,265220,265220,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
79536433222401,265197,265197,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79536433245797,265213,265213,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79536433354223,265219,265219,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79536433426125,265212,265212,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79536433492599,265203,265203,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79536433557253,265218,265218,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79536433244267,265219,265219,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79536433263191,265210,265210,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79536433334055,265213,265213,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79536433423738,265217,265217,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79536433510403,265205,265205,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79536433683455,265197,265197,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79536433273040,265218,265218,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79536433344910,265197,265197,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79536433392910,265216,265216,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79536433479819,265199,265199,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
79536450039933,265207,265207,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79536450093584,265207,265207,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79536450125418,265207,265207,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79536450160400,265207,265207,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
79536450202323,265207,265207,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79536506081639,265198,265215,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
79536506085433,265200,265209,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
79536506141436,265202,265211,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
79536523037671,265215,265215,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79536523041155,265209,265209,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79536523116258,265197,265197,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
79536523037532,265211,265211,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79536523132582,265199,265199,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
79536523134645,265217,265217,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79536523222774,265205,265205,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
79536523205221,265220,265220,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
