timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
36407382368619,409083,409066,3,191206266,0,b'stress-ng-aio',,,0,b''
36407382653693,409083,409076,3,291778,0,b'stress-ng-aio',,,0,b''
36407382672844,409063,409083,3,274054,0,b'stress-ng-cpu',,,0,b''
36407382295834,409074,409071,5,145042157,0,b'stress-ng-aio',,,0,b''
36407382334658,409082,409074,5,191202846,0,b'stress-ng-aio',,,0,b''
36407382571180,409074,409071,5,275346,0,b'stress-ng-aio',,,0,b''
36407382592593,409075,409074,5,257935,0,b'stress-ng-aio',,,0,b''
36407382617161,409082,409075,5,277067,0,b'stress-ng-aio',,,0,b''
36407382641890,409066,409082,5,279976,0,b'stress-ng-aio',,,0,b''
36407382661583,409060,409066,5,292964,0,b'stress-ng-cpu',,,0,b''
36407468423839,409080,409077,1,63366,0,b'stress-ng-aio',,,0,b''
36407468304545,409081,409067,4,148497,0,b'stress-ng-aio',,,0,b''
36407468329789,409077,409081,4,165017,0,b'stress-ng-aio',,,0,b''
36407468370702,409070,409080,0,231012763,0,b'stress-ng-cpu',,,0,b''
36407532020055,409078,409060,1,62996351,0,b'stress-ng-aio',,,0,b''
36407532045297,409079,409078,1,250555576,0,b'stress-ng-aio',,,0,b''
36407532062038,409068,409079,1,250485836,0,b'stress-ng-cpu',,,0,b''
36407532019819,409069,409070,0,64000582,0,b'stress-ng-aio',,,0,b''
36407532045728,409065,409069,0,250528740,0,b'stress-ng-cpu',,,0,b''
36407532019814,409072,409068,4,63986916,0,b'stress-ng-aio',,,0,b''
36407532044543,409060,409072,4,250486737,0,b'stress-ng-cpu',,,0,b''
36407532020054,409064,409065,5,62997577,0,b'stress-ng-aio',,,0,b''
36407532045697,409070,409064,5,250582963,0,b'stress-ng-cpu',,,0,b''
36407540456321,409068,409071,0,185141,0,b'stress-ng-cpu',,,0,b''
36407540189191,409069,409078,1,8143894,0,b'stress-ng-aio',,,0,b''
36407540222996,409072,409069,1,8177268,0,b'stress-ng-aio',,,0,b''
36407540456931,409070,409079,1,207812,0,b'stress-ng-cpu',,,0,b''
36407540249119,409066,409079,5,8187081,0,b'stress-ng-aio',,,0,b''
36407540385761,409069,409078,4,196570,0,b'stress-ng-aio',,,0,b''
36407540410953,409072,409069,4,187957,0,b'stress-ng-aio',,,0,b''
36407540433730,409064,409072,4,184929,0,b'stress-ng-aio',,,0,b''
36407540452149,409066,409064,4,179697,0,b'stress-ng-aio',,,0,b''
36407540470760,409065,409066,4,188100,0,b'stress-ng-cpu',,,0,b''
36407558029757,409060,409073,2,242000021,0,b'stress-ng-cpu',,,0,b''
36407559756931,409062,409080,5,91191854,0,b'stress-ng-aio',,,0,b''
36407559782295,409083,409062,5,177118219,0,b'stress-ng-aio',,,0,b''
36407559805298,409082,409083,5,177132454,0,b'stress-ng-aio',,,0,b''
36407560019885,409080,409068,0,20001679,0,b'stress-ng-aio',,,0,b''
36407560047621,409070,409080,0,290690,0,b'stress-ng-cpu',,,0,b''
36407560019140,409062,409065,4,20001666,0,b'stress-ng-aio',,,0,b''
36407560043505,409068,409062,4,261210,0,b'stress-ng-cpu',,,0,b''
36407581035661,409073,409063,3,20011106,0,b'stress-ng-cpu',,,0,b''
36407582020621,409063,409068,4,22000736,0,b'stress-ng-cpu',,,0,b''
36407583022783,409068,409070,0,23002095,0,b'stress-ng-cpu',,,0,b''
36407584022259,409070,409065,5,24003119,0,b'stress-ng-cpu',,,0,b''
36407585023476,409065,409068,0,3002855,0,b'stress-ng-cpu',,,0,b''
36407588019674,409068,409063,4,6984013,0,b'stress-ng-cpu',,,0,b''
36407589018772,409063,409070,5,5995989,0,b'stress-ng-cpu',,,0,b''
36407590021307,409070,409065,0,5999048,0,b'stress-ng-cpu',,,0,b''
36407591019734,409065,409070,0,2000962,0,b'stress-ng-cpu',,,0,b''
36407592020191,409060,409073,3,10999561,0,b'stress-ng-cpu',,,0,b''
36407593020193,409073,409068,4,7996717,0,b'stress-ng-cpu',,,0,b''
36407595020020,409068,409065,0,4998713,0,b'stress-ng-cpu',,,0,b''
36407596020990,409065,409060,3,4997736,0,b'stress-ng-cpu',,,0,b''
36407597019227,409060,409063,5,8999553,0,b'stress-ng-cpu',,,0,b''
36407598019409,409063,409073,4,5999218,0,b'stress-ng-cpu',,,0,b''
36407599020549,409073,409068,0,6000356,0,b'stress-ng-cpu',,,0,b''
36407600022011,409068,409065,3,5001991,0,b'stress-ng-cpu',,,0,b''
36407601019770,409065,409060,5,4998780,0,b'stress-ng-cpu',,,0,b''
36407602021616,409060,409063,4,5002389,0,b'stress-ng-cpu',,,0,b''
36407603018488,409063,409065,5,2996477,0,b'stress-ng-cpu',,,0,b''
36407604019630,409065,409073,0,6000221,0,b'stress-ng-cpu',,,0,b''
36407604033387,409073,409068,3,5012838,0,b'stress-ng-cpu',,,0,b''
36407606020047,409068,409060,4,5000277,0,b'stress-ng-cpu',,,0,b''
36407607032315,409060,409070,2,16012581,0,b'stress-ng-cpu',,,0,b''
36407626293321,409062,409071,4,85837000,0,b'stress-ng-aio',,,0,b''
36407626312054,409077,409062,4,66268549,0,b'stress-ng-aio',,,0,b''
36407626329822,409067,409077,4,157856763,0,b'stress-ng-aio',,,0,b''
36407626348996,409076,409067,4,158044451,0,b'stress-ng-aio',,,0,b''
36407626369684,409061,409076,4,243715991,0,b'stress-ng-aio',,,0,b''
36407626830353,409071,409083,4,66706550,0,b'stress-ng-aio',,,0,b''
36407626847688,409067,409071,4,554367,0,b'stress-ng-aio',,,0,b''
36407626864466,409061,409067,4,515470,0,b'stress-ng-aio',,,0,b''
36407626879888,409062,409061,4,491745,0,b'stress-ng-aio',,,0,b''
36407626895402,409077,409062,4,583348,0,b'stress-ng-aio',,,0,b''
36407626912281,409076,409077,4,582459,0,b'stress-ng-aio',,,0,b''
36407631021172,409068,409065,0,28002684,0,b'stress-ng-cpu',,,0,b''
36407635032117,409063,409068,0,5011311,0,b'stress-ng-cpu',,,0,b''
36407626283224,409064,409066,1,85812464,0,b'stress-ng-aio',,,0,b''
36407626366392,409074,409064,1,85914243,0,b'stress-ng-aio',,,0,b''
36407626385533,409075,409074,1,243792940,0,b'stress-ng-aio',,,0,b''
36407626408526,409081,409075,1,243791365,0,b'stress-ng-aio',,,0,b''
36407626868981,409066,409064,1,502589,0,b'stress-ng-aio',,,0,b''
36407626886146,409075,409066,1,602922,0,b'stress-ng-aio',,,0,b''
36407626902340,409074,409075,1,493814,0,b'stress-ng-aio',,,0,b''
36407626918455,409081,409074,1,532922,0,b'stress-ng-aio',,,0,b''
36407626936681,409068,409081,1,509836,0,b'stress-ng-cpu',,,0,b''
36407630020806,409063,409068,1,4000342,0,b'stress-ng-cpu',,,0,b''
36407633019124,409073,409063,1,3999158,0,b'stress-ng-cpu',,,0,b''
36407628019504,409070,409073,3,23999874,0,b'stress-ng-cpu',,,0,b''
36407627024379,409063,409070,5,19992064,0,b'stress-ng-cpu',,,0,b''
36407629019966,409073,409063,5,2956234,0,b'stress-ng-cpu',,,0,b''
36407632020576,409065,409073,5,4001072,0,b'stress-ng-cpu',,,0,b''
36407707064296,409069,409078,1,166678535,0,b'stress-ng-aio',,,0,b''
36407707086870,409072,409069,1,166675917,0,b'stress-ng-aio',,,0,b''
36407707030177,409082,409070,3,71010033,0,b'stress-ng-aio',,,0,b''
36407707265832,409082,409080,3,213044,0,b'stress-ng-aio',,,0,b''
36407707284951,409072,409082,3,224801,0,b'stress-ng-aio',,,0,b''
36407707303470,409073,409072,3,185869,0,b'stress-ng-cpu',,,0,b''
36407707023535,409080,409065,5,71002790,0,b'stress-ng-aio',,,0,b''
36407707271632,409069,409078,5,207336,0,b'stress-ng-aio',,,0,b''
36407707297622,409079,409069,5,210752,0,b'stress-ng-aio',,,0,b''
36407707321583,409070,409079,5,83912,0,b'stress-ng-cpu',,,0,b''
36407728070363,409071,409062,1,546717,0,b'stress-ng-aio',,,0,b''
36407728089194,409068,409071,1,392551,0,b'stress-ng-cpu',,,0,b''
36407727429031,409075,409067,5,100564565,0,b'stress-ng-aio',,,0,b''
36407727456112,409083,409075,5,100553772,0,b'stress-ng-aio',,,0,b''
36407727491029,409062,409083,5,100460674,0,b'stress-ng-aio',,,0,b''
36407727523646,409076,409062,5,100628244,0,b'stress-ng-aio',,,0,b''
36407728021377,409083,409068,2,8002313,0,b'stress-ng-aio',,,0,b''
36407728064163,409081,409076,2,512621,0,b'stress-ng-aio',,,0,b''
36407728078575,409065,409081,2,505892,0,b'stress-ng-cpu',,,0,b''
36407798356690,409082,409061,1,70404474,0,b'stress-ng-aio',,,0,b''
36407833020378,409065,409063,1,34992346,0,b'stress-ng-cpu',,,0,b''
36407835017538,409070,409065,1,2981290,0,b'stress-ng-cpu',,,0,b''
36407838112984,409075,409067,1,39451990,0,b'stress-ng-aio',,,0,b''
36407838132546,409074,409075,1,110101379,0,b'stress-ng-aio',,,0,b''
36407838900129,409083,409064,1,762427,0,b'stress-ng-aio',,,0,b''
36407838941532,409071,409074,1,765692,0,b'stress-ng-aio',,,0,b''
36407838960521,409062,409071,1,838158,0,b'stress-ng-aio',,,0,b''
36407838977713,409075,409062,1,825519,0,b'stress-ng-aio',,,0,b''
36407838994475,409073,409075,1,861929,0,b'stress-ng-cpu',,,0,b''
36407798724639,409070,409079,4,290267,0,b'stress-ng-cpu',,,0,b''
36407834019456,409063,409070,4,36231403,0,b'stress-ng-cpu',,,0,b''
36407798028032,409077,409063,0,165008908,0,b'stress-ng-aio',,,0,b''
36407798065956,409074,409077,0,171153675,0,b'stress-ng-aio',,,0,b''
36407798660994,409061,409067,0,378560,0,b'stress-ng-aio',,,0,b''
36407798679078,409082,409061,0,322388,0,b'stress-ng-aio',,,0,b''
36407798697101,409080,409082,0,299197,0,b'stress-ng-aio',,,0,b''
36407798716813,409068,409080,0,252634,0,b'stress-ng-cpu',,,0,b''
36407837081040,409070,409083,0,109039553,0,b'stress-ng-cpu',,,0,b''
36407832036248,409060,409065,2,105017655,0,b'stress-ng-cpu',,,0,b''
36407836019755,409065,409060,2,4002734,0,b'stress-ng-cpu',,,0,b''
36407838122363,409064,409071,3,110033169,0,b'stress-ng-aio',,,0,b''
36407838137702,409062,409064,3,39706765,0,b'stress-ng-aio',,,0,b''
36407838152194,409068,409062,3,110081831,0,b'stress-ng-cpu',,,0,b''
36407798020788,409064,409060,5,4000667,0,b'stress-ng-aio',,,0,b''
36407798430937,409080,409064,5,365025,0,b'stress-ng-aio',,,0,b''
36407798464179,409077,409080,5,91198347,0,b'stress-ng-aio',,,0,b''
36407798488683,409066,409077,5,422727,0,b'stress-ng-aio',,,0,b''
36407890787668,409068,409080,3,257142,0,b'stress-ng-cpu',,,0,b''
36407948300738,409077,409064,0,109400609,0,b'stress-ng-aio',,,0,b''
36407948332410,409074,409077,0,149843727,0,b'stress-ng-aio',,,0,b''
36407948358169,409081,409074,0,109416637,0,b'stress-ng-aio',,,0,b''
36407948386876,409075,409081,0,220308301,0,b'stress-ng-aio',,,0,b''
36407948709788,409077,409064,0,409050,0,b'stress-ng-aio',,,0,b''
36407948726158,409072,409077,0,393748,0,b'stress-ng-aio',,,0,b''
36407948742384,409076,409072,0,365192,0,b'stress-ng-aio',,,0,b''
36407948757267,409060,409076,0,350407,0,b'stress-ng-cpu',,,0,b''
36407948351344,409072,409067,1,109497547,0,b'stress-ng-aio',,,0,b''
36407948377192,409076,409072,1,149686370,0,b'stress-ng-aio',,,0,b''
36407948724166,409074,409067,1,372822,0,b'stress-ng-aio',,,0,b''
36407948741505,409081,409074,1,383336,0,b'stress-ng-aio',,,0,b''
36407948757457,409075,409081,1,370581,0,b'stress-ng-aio',,,0,b''
36407948774003,409068,409075,1,362028,0,b'stress-ng-cpu',,,0,b''
36408003790039,409080,409083,1,164872217,0,b'stress-ng-aio',,,0,b''
36408003808747,409071,409080,1,113021079,0,b'stress-ng-aio',,,0,b''
36408003827374,409069,409071,1,164866853,0,b'stress-ng-aio',,,0,b''
36408004310288,409082,409066,1,488628,0,b'stress-ng-aio',,,0,b''
36408004329186,409083,409082,1,546802,0,b'stress-ng-aio',,,0,b''
36408004345981,409077,409083,1,555942,0,b'stress-ng-aio',,,0,b''
36408004363211,409080,409077,1,305831,0,b'stress-ng-aio',,,0,b''
36408004380006,409062,409080,1,571259,0,b'stress-ng-aio',,,0,b''
36408004397658,409064,409062,1,555720,0,b'stress-ng-aio',,,0,b''
36408004415221,409069,409064,1,325016,0,b'stress-ng-aio',,,0,b''
36408004437195,409068,409069,1,586031,0,b'stress-ng-cpu',,,0,b''
36408003782384,409078,409082,4,113495447,0,b'stress-ng-aio',,,0,b''
36408003802305,409066,409078,4,113063213,0,b'stress-ng-aio',,,0,b''
36408003821660,409062,409066,4,205314889,0,b'stress-ng-aio',,,0,b''
36408003841938,409061,409062,4,164864225,0,b'stress-ng-aio',,,0,b''
36408004386146,409079,409071,4,558772,0,b'stress-ng-aio',,,0,b''
36408004415277,409072,409079,4,410684,0,b'stress-ng-aio',,,0,b''
36408004448693,409075,409072,4,257772,0,b'stress-ng-aio',,,0,b''
36408004471974,409069,409075,4,172777,0,b'stress-ng-aio',,,0,b''
36408004495033,409060,409069,4,57838,0,b'stress-ng-cpu',,,0,b''
36408004365829,409061,409078,0,563524,0,b'stress-ng-aio',,,0,b''
36408004024870,409064,409065,3,56000918,0,b'stress-ng-aio',,,0,b''
36408081243694,409081,409067,1,132519528,0,b'stress-ng-aio',,,0,b''
36408081367562,409065,409080,1,76987556,0,b'stress-ng-cpu',,,0,b''
36408082627795,409066,409082,1,1272669,0,b'stress-ng-aio',,,0,b''
36408082645757,409067,409066,1,1307790,0,b'stress-ng-aio',,,0,b''
36408082662496,409081,409067,1,1418802,0,b'stress-ng-aio',,,0,b''
36408082678350,409076,409081,1,1382433,0,b'stress-ng-aio',,,0,b''
36408082695014,409080,409076,1,1418753,0,b'stress-ng-aio',,,0,b''
36408082712811,409074,409080,1,1345249,0,b'stress-ng-aio',,,0,b''
36408082730155,409071,409074,1,1476618,0,b'stress-ng-aio',,,0,b''
36408082746799,409065,409071,1,1373516,0,b'stress-ng-cpu',,,0,b''
36408081253537,409076,409074,4,132512032,0,b'stress-ng-aio',,,0,b''
36408081337967,409082,409066,4,77027679,0,b'stress-ng-aio',,,0,b''
36408081355126,409071,409082,4,77025940,0,b'stress-ng-aio',,,0,b''
36408081373283,409060,409071,4,76987137,0,b'stress-ng-cpu',,,0,b''
36408147929754,409083,409069,1,143434721,0,b'stress-ng-aio',,,0,b''
36408147949748,409061,409083,1,143603767,0,b'stress-ng-aio',,,0,b''
36408148353237,409061,409069,1,423483,0,b'stress-ng-aio',,,0,b''
36408148379044,409078,409061,1,405326,0,b'stress-ng-aio',,,0,b''
36408148398586,409079,409078,1,434713,0,b'stress-ng-aio',,,0,b''
36408148417886,409074,409079,1,416196,0,b'stress-ng-aio',,,0,b''
36408148441350,409063,409074,1,251374,0,b'stress-ng-cpu',,,0,b''
36408147903516,409064,409072,4,143454823,0,b'stress-ng-aio',,,0,b''
36408147923973,409077,409064,4,143508752,0,b'stress-ng-aio',,,0,b''
36408147945071,409078,409077,4,143581860,0,b'stress-ng-aio',,,0,b''
36408147963873,409075,409078,4,143598044,0,b'stress-ng-aio',,,0,b''
36408147982649,409079,409075,4,143510675,0,b'stress-ng-aio',,,0,b''
36408148312566,409072,409064,4,388593,0,b'stress-ng-aio',,,0,b''
36408148442556,409070,409076,4,74763,0,b'stress-ng-cpu',,,0,b''
36408148022005,409062,409070,0,127993855,0,b'stress-ng-aio',,,0,b''
36408148393903,409075,409083,0,444155,0,b'stress-ng-aio',,,0,b''
36408148429132,409068,409075,0,446483,0,b'stress-ng-cpu',,,0,b''
36408148367793,409062,409076,5,65672779,0,b'stress-ng-aio',,,0,b''
36408148384775,409077,409062,5,335141,0,b'stress-ng-aio',,,0,b''
36408148509676,409060,409076,5,67120,0,b'stress-ng-cpu',,,0,b''
36408231550507,409076,409064,1,83237941,0,b'stress-ng-aio',,,0,b''
36408231574417,409069,409076,1,83064741,0,b'stress-ng-aio',,,0,b''
36408231593299,409061,409069,1,83240062,0,b'stress-ng-aio',,,0,b''
36408231622062,409078,409061,1,83243018,0,b'stress-ng-aio',,,0,b''
36408232154697,409076,409079,1,83736811,0,b'stress-ng-aio',,,0,b''
36408232176575,409064,409076,1,602158,0,b'stress-ng-aio',,,0,b''
36408232195373,409066,409064,1,644866,0,b'stress-ng-aio',,,0,b''
36408232214090,409083,409066,1,923763,0,b'stress-ng-aio',,,0,b''
36408232232483,409080,409083,1,619174,0,b'stress-ng-aio',,,0,b''
36408232251016,409071,409080,1,951319,0,b'stress-ng-aio',,,0,b''
36408232397332,409060,409079,1,57210,0,b'stress-ng-cpu',,,0,b''
36408231238330,409082,409081,5,148559980,0,b'stress-ng-aio',,,0,b''
36408231260728,409067,409082,5,148632933,0,b'stress-ng-aio',,,0,b''
36408231279921,409080,409067,5,148617425,0,b'stress-ng-aio',,,0,b''
36408231299697,409071,409080,5,148586886,0,b'stress-ng-aio',,,0,b''
36408231592228,409083,409072,5,83255348,0,b'stress-ng-aio',,,0,b''
36408232203367,409069,409072,5,611139,0,b'stress-ng-aio',,,0,b''
36408232220958,409081,409069,5,627659,0,b'stress-ng-aio',,,0,b''
36408232239391,409078,409081,5,1001061,0,b'stress-ng-aio',,,0,b''
36408232261405,409061,409078,5,615445,0,b'stress-ng-aio',,,0,b''
36408232278822,409075,409061,5,656760,0,b'stress-ng-aio',,,0,b''
36408232322224,409063,409075,5,190211,0,b'stress-ng-cpu',,,0,b''
36408252029853,409060,409063,5,20923008,0,b'stress-ng-cpu',,,0,b''
36408232221589,409067,409082,4,960861,0,b'stress-ng-aio',,,0,b''
36408232340122,409070,409079,4,185425,0,b'stress-ng-cpu',,,0,b''
36408322884367,409074,409077,2,174481818,0,b'stress-ng-aio',,,0,b''
36408322900760,409073,409074,2,174459410,0,b'stress-ng-cpu',,,0,b''
36408322898894,409070,409062,4,174514119,0,b'stress-ng-cpu',,,0,b''
36408323147198,409062,409077,1,262831,0,b'stress-ng-aio',,,0,b''
36408323162630,409074,409062,1,263736,0,b'stress-ng-aio',,,0,b''
36408323182993,409063,409074,1,282233,0,b'stress-ng-cpu',,,0,b''
36408323243931,409065,409074,3,60938,0,b'stress-ng-cpu',,,0,b''
36408344554576,409067,409083,1,112322093,0,b'stress-ng-aio',,,0,b''
36408344579456,409078,409067,1,112339735,0,b'stress-ng-aio',,,0,b''
36408345032479,409067,409069,1,510263,0,b'stress-ng-aio',,,0,b''
36408345054232,409071,409067,1,474776,0,b'stress-ng-aio',,,0,b''
36408345073746,409060,409071,1,425315,0,b'stress-ng-cpu',,,0,b''
36408345022149,409083,409060,5,93005777,0,b'stress-ng-aio',,,0,b''
36408345044592,409078,409083,5,490016,0,b'stress-ng-aio',,,0,b''
36408345064190,409063,409078,5,460567,0,b'stress-ng-cpu',,,0,b''
36408359030242,409060,409065,3,16005484,0,b'stress-ng-cpu',,,0,b''
36408360020690,409065,409068,0,178859742,0,b'stress-ng-cpu',,,0,b''
36408361018676,409068,409063,5,16998147,0,b'stress-ng-cpu',,,0,b''
36408362022293,409063,409073,2,39236623,0,b'stress-ng-cpu',,,0,b''
36408363020546,409073,409070,4,40234262,0,b'stress-ng-cpu',,,0,b''
36408364018473,409070,409068,5,3997783,0,b'stress-ng-cpu',,,0,b''
36408365017946,409068,409070,5,1997400,0,b'stress-ng-cpu',,,0,b''
36408366021353,409070,409063,2,5002677,0,b'stress-ng-cpu',,,0,b''
36408367019930,409063,409060,3,8002050,0,b'stress-ng-cpu',,,0,b''
36408368018991,409060,409073,4,5996698,0,b'stress-ng-cpu',,,0,b''
36408369018989,409073,409068,5,5000516,0,b'stress-ng-cpu',,,0,b''
36408370019486,409068,409065,0,10989244,0,b'stress-ng-cpu',,,0,b''
36408371017902,409065,409068,0,1998913,0,b'stress-ng-cpu',,,0,b''
36408377138746,409072,409064,1,144943373,0,b'stress-ng-aio',,,0,b''
36408378277126,409081,409076,1,1111802,0,b'stress-ng-aio',,,0,b''
36408378294823,409079,409081,1,1134409,0,b'stress-ng-aio',,,0,b''
36408378312290,409061,409079,1,1111260,0,b'stress-ng-aio',,,0,b''
36408378329437,409075,409061,1,1190689,0,b'stress-ng-aio',,,0,b''
36408378351075,409070,409075,1,1145361,0,b'stress-ng-cpu',,,0,b''
36408377145879,409076,409066,4,144931789,0,b'stress-ng-aio',,,0,b''
36408377165324,409080,409076,4,144988749,0,b'stress-ng-aio',,,0,b''
36408377187356,409075,409080,4,144936340,0,b'stress-ng-aio',,,0,b''
36408377246939,409060,409062,4,54084309,0,b'stress-ng-cpu',,,0,b''
36408378282693,409082,409074,0,1038897,0,b'stress-ng-aio',,,0,b''
36408378300705,409080,409082,0,1119133,0,b'stress-ng-aio',,,0,b''
36408378323763,409064,409080,0,1136407,0,b'stress-ng-aio',,,0,b''
36408378343111,409063,409064,0,1204365,0,b'stress-ng-cpu',,,0,b''
36408378339205,409068,409066,2,1193326,0,b'stress-ng-cpu',,,0,b''
36408378332917,409062,409072,3,1151347,0,b'stress-ng-aio',,,0,b''
36408378354205,409065,409062,3,1107266,0,b'stress-ng-cpu',,,0,b''
36408377138748,409081,409061,5,144859926,0,b'stress-ng-aio',,,0,b''
36408377160414,409082,409081,5,144921023,0,b'stress-ng-aio',,,0,b''
36408377181572,409079,409082,5,144959983,0,b'stress-ng-aio',,,0,b''
36408377243796,409073,409074,5,53999865,0,b'stress-ng-cpu',,,0,b''
36408568302733,409083,409069,1,223270254,0,b'stress-ng-aio',,,0,b''
36408568475059,409064,409076,1,190197933,0,b'stress-ng-aio',,,0,b''
36408569033302,409069,409064,1,467848,0,b'stress-ng-aio',,,0,b''
36408569050542,409083,409069,1,747809,0,b'stress-ng-aio',,,0,b''
36408569067423,409075,409083,1,698020,0,b'stress-ng-aio',,,0,b''
36408569089355,409068,409075,1,519423,0,b'stress-ng-cpu',,,0,b''
36408568313409,409071,409077,4,245166211,0,b'stress-ng-aio',,,0,b''
36408568333113,409078,409071,4,223259367,0,b'stress-ng-aio',,,0,b''
36408568494230,409066,409072,4,190161313,0,b'stress-ng-aio',,,0,b''
36408568514236,409079,409066,4,190175031,0,b'stress-ng-aio',,,0,b''
36408568532660,409074,409079,4,190220370,0,b'stress-ng-aio',,,0,b''
36408568551659,409075,409074,4,190268966,0,b'stress-ng-aio',,,0,b''
36408569039994,409061,409068,2,191017982,0,b'stress-ng-aio',,,0,b''
36408569062666,409076,409061,2,607911,0,b'stress-ng-aio',,,0,b''
36408569080479,409078,409076,2,605420,0,b'stress-ng-aio',,,0,b''
36408569096913,409073,409078,2,743141,0,b'stress-ng-cpu',,,0,b''
36408569024306,409072,409065,3,146997654,0,b'stress-ng-aio',,,0,b''
36408569059428,409074,409072,3,565198,0,b'stress-ng-aio',,,0,b''
36408569089194,409077,409074,3,537535,0,b'stress-ng-aio',,,0,b''
36408569108797,409065,409077,3,795388,0,b'stress-ng-cpu',,,0,b''
36408569023465,409066,409073,5,192003448,0,b'stress-ng-aio',,,0,b''
36408569048319,409071,409066,5,534083,0,b'stress-ng-aio',,,0,b''
36408569067411,409079,409071,5,734298,0,b'stress-ng-aio',,,0,b''
36408569086419,409070,409079,5,553759,0,b'stress-ng-cpu',,,0,b''
36408586286780,409068,409067,1,125564,0,b'stress-ng-cpu',,,0,b''
36408629019483,409082,409060,0,41998630,0,b'stress-ng-aio',,,0,b''
36408629041334,409062,409082,0,250740629,0,b'stress-ng-aio',,,0,b''
36408629068904,409065,409062,0,250714699,0,b'stress-ng-cpu',,,0,b''
36408629018776,409081,409068,1,38000342,0,b'stress-ng-aio',,,0,b''
