timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36374983075457,409075,409075,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36374983193826,409069,409069,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36375002085472,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375002215196,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375002370780,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375002461804,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375002049074,409078,409078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375002130259,409076,409076,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375002202076,409074,409074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375002368823,409061,409061,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375002440935,409082,409082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375002509185,409074,409074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375002047469,409061,409061,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36375002148887,409082,409082,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36375002372928,409078,409078,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36375002461797,409067,409067,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36375100636834,409063,409072,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36375100642945,409063,409080,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36375100646813,409063,409079,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36375100651504,409068,409062,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36375100657079,409068,409077,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36375110368731,409065,409071,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36375206063451,409072,409072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375206161933,409083,409083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375206240459,409072,409072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375206337820,409083,409083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375206068362,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375206148916,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375206277097,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375206347580,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375206058840,409071,409071,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36375206132415,409080,409080,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36375206267104,409062,409062,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36375206343120,409077,409077,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36375206079710,409077,409077,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36375206167985,409081,409081,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36375206288719,409071,409071,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36375206366359,409081,409081,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36375206073748,409062,409062,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375206286856,409075,409075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375219041128,409067,409067,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375219119876,409082,409082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375219216584,409067,409067,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375219295714,409082,409082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375219347886,409082,409082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375219051211,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375219230044,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375233337076,409068,409064,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
36375233332692,409063,409069,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
36375252608071,409065,409061,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36375252614888,409065,409078,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36375252607652,409073,409076,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36375252631081,409070,409066,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36375275070189,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375275171266,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375275251610,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375275346999,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375275080958,409064,409064,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36375275274744,409066,409066,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36375275070188,409069,409069,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36375275261005,409069,409069,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36375275075230,409078,409078,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375275154704,409066,409066,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375275264295,409061,409061,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375275339849,409064,409064,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375286043502,409075,409075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375286121837,409077,409077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375286265436,409075,409075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375286054033,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375286193537,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375286275652,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375356072096,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375356152537,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375356225383,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375356295416,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375356367319,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375356572797,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375356650891,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375356718243,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375356785794,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375356853388,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375356067278,409083,409083,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375356157275,409071,409071,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375356229679,409079,409079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375356300865,409082,409082,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375356376688,409061,409061,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375356579940,409072,409072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375356664412,409067,409067,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375356733069,409074,409074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375356799853,409061,409061,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375356865872,409079,409079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375369053176,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375369129648,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375369230638,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375369306658,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375369082330,409077,409077,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36375369255942,409077,409077,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36375441058967,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375442047674,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375442125603,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375442198314,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375441058458,409062,409062,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36375441092096,409075,409075,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36375441053845,409069,409069,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36375441087075,409076,409076,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36375442044364,409069,409069,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375442128977,409062,409062,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375528055533,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375528131615,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375528237742,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375528309800,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375528400192,409071,409071,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375528500496,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375528601980,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375528914234,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375528989265,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375529081297,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375529045991,409061,409061,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375529122178,409079,409079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375529062553,409071,409071,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36375529053825,409082,409082,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36375572048991,409066,409066,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375572076883,409083,409083,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375572164423,409077,409077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375572235464,409074,409074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375572464009,409074,409074,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375572533413,409067,409067,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375572599966,409066,409066,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375572087055,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375572185593,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375572317857,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375572338314,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375572449167,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375572522540,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375572590486,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375633055735,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375633140669,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375633190584,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375633044369,409069,409069,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36375633194328,409062,409062,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36375633281940,409072,409072,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36375634053397,409079,409079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375634095018,409079,409079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375634129490,409079,409079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375633052759,409064,409064,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36375633167535,409069,409069,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36375633232302,409079,409079,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36375634057351,409072,409072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375634116640,409072,409072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375692255390,409073,409076,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
36375692323962,409065,409075,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36375755731052,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375755810491,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375756079072,409075,409075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375756077319,409076,409076,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36375778048089,409080,409080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375778205842,409066,409066,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375778311430,409071,409071,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375778407351,409082,409082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375778597491,409077,409077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375778695461,409071,409071,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375778765564,409079,409079,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375778056250,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375778133198,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375778195657,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375778262541,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375778334264,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375778431178,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375778643491,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375778722380,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375778789932,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375778050536,409066,409066,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375778209702,409080,409080,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375778307012,409069,409069,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375778403280,409061,409061,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375778618004,409081,409081,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375822712374,0,409074,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
36375822718594,0,409067,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
36375825051647,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375825193885,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36375822720754,409068,409083,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36375825055659,409062,409062,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375825191669,409067,409067,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375825049291,409064,409064,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375825195134,409064,409064,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36375825059787,409083,409083,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36375825193277,409062,409062,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36375825056065,409074,409074,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36375825204312,409083,409083,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36375884226527,409060,409072,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36375891050309,409066,409066,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375891158910,409075,409075,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375891232544,409077,409077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375891303807,409072,409072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36375891044274,409075,409075,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36375891162226,409066,409066,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36375891269426,409061,409061,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36375891341506,409082,409082,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36375891492101,409077,409077,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36375891579222,409061,409061,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36375891650495,409082,409082,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36375891729124,409072,409072,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36376006213115,409070,409076,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
36376016056257,409061,409061,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36376016081426,409074,409074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36376016162716,409080,409080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36376016242039,409076,409076,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36376016543536,409072,409072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36376016615390,409083,409083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36376016051211,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376016076369,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376016101412,409083,409083,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376016175389,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376016538436,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376016613216,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376016681328,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376016747794,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376016814128,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376016879617,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376028903656,409060,409081,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
36376028908928,409060,409079,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
36376028912678,409068,409078,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36376028917967,409068,409071,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36376036051082,409071,409071,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36376036159090,409071,409071,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36376036236233,409078,409078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36376036307094,409079,409079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36376036376175,409081,409081,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36376036537682,409078,409078,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36376036625386,409079,409079,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36376036693954,409081,409081,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36376075338387,409070,409062,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
36376075328239,409060,409064,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
36376075337190,409073,409067,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
36376108054886,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376108157825,409082,409082,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376108251294,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376108469386,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376108558411,409067,409067,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376108658039,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376108056844,409067,409067,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36376108137729,409064,409064,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36376108221609,409072,409072,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36376108294261,409069,409069,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36376108450928,409077,409077,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36376108527480,409064,409064,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36376108596191,409066,409066,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36376108685393,409083,409083,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
36376108059758,409066,409066,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36376108162157,409077,409077,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36376108255489,409083,409083,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36376108438102,409082,409082,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36376108535383,409062,409062,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36376108623666,409074,409074,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36376128056157,409078,409078,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36376128056948,409079,409079,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36376128223916,409078,409078,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36376128338557,409079,409079,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
36376233058451,409075,409075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36376233133166,409071,409071,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36376233204604,409081,409081,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36376233278604,409072,409072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36376233350752,409064,409064,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36376233421072,409069,409069,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36376233493776,409082,409082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36376233565861,409083,409083,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36376233816487,409071,409071,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36376233887034,409077,409077,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36376233956843,409082,409082,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36376234047605,409061,409061,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36376234117711,409066,409066,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36376234318298,409064,409064,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36376233053071,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376233137886,409061,409061,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376233209980,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376233282876,409077,409077,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376233355305,409066,409066,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376233425525,409062,409062,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376233498025,409074,409074,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376233785601,409081,409081,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376233863052,409072,409072,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376233930153,409076,409076,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376233997299,409064,409064,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376234035348,409080,409080,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376234104947,409075,409075,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376234172649,409069,409069,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376234054289,409062,409062,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36376234140212,409074,409074,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36376234217644,409083,409083,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
36376308070801,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376308243576,409078,409078,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376308359948,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376308418823,409079,409079,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
36376308077305,409067,409067,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36376308173248,409079,409079,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36376308292605,409067,409067,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36376328045285,409072,409072,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36376328127490,409080,409080,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36376328199001,409074,409074,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36376328275820,409075,409075,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
36376328430277,409064,409064,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
