timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36384612635567,409063,1,451293,0,0,b'stress-ng-cpu'
36384612962200,409070,2,806696,0,0,b'stress-ng-cpu'
36384667827866,409063,2,767526,0,0,b'stress-ng-cpu'
36384668576787,409063,2,791500,0,0,b'stress-ng-cpu'
36384669354813,409063,2,851101,0,0,b'stress-ng-cpu'
36384670627650,409063,2,869977,0,0,b'stress-ng-cpu'
36384666017761,409061,4,0,3036,0,b'stress-ng-aio'
36384667101411,409065,4,434164,0,0,b'stress-ng-cpu'
36384667178750,409065,4,0,2803,0,b'stress-ng-cpu'
36384667262192,409065,4,0,2756,0,b'stress-ng-cpu'
36384667806319,409065,4,434164,0,0,b'stress-ng-cpu'
36384668411980,409065,4,479827,0,0,b'stress-ng-cpu'
36384669079623,409065,4,544220,0,0,b'stress-ng-cpu'
36384669828111,409065,4,578092,0,0,b'stress-ng-cpu'
36384670637650,409065,4,616837,0,0,b'stress-ng-cpu'
36384667245239,409073,0,889458,0,0,b'stress-ng-cpu'
36384668411978,409073,0,877654,0,0,b'stress-ng-cpu'
36384669600632,409073,0,846642,0,0,b'stress-ng-cpu'
36384670743575,409073,0,818354,0,0,b'stress-ng-cpu'
36384667057304,409061,1,0,11231,0,b'stress-ng-aio'
36384667439252,409068,1,461271,0,0,b'stress-ng-cpu'
36384668083634,409068,1,484726,0,0,b'stress-ng-cpu'
36384668891882,409068,1,518157,0,0,b'stress-ng-cpu'
36384669616938,409068,1,543854,0,0,b'stress-ng-cpu'
36384670688674,409068,1,581059,0,0,b'stress-ng-cpu'
36384667887959,409060,3,564673,0,0,b'stress-ng-cpu'
36384668968656,409060,3,557731,0,0,b'stress-ng-cpu'
36384669955393,409060,3,553770,0,0,b'stress-ng-cpu'
36384670738734,409060,3,556046,0,0,b'stress-ng-cpu'
36384668232304,409070,5,888844,0,0,b'stress-ng-cpu'
36384669584352,409070,5,854075,0,0,b'stress-ng-cpu'
36384670947301,409070,5,815854,0,0,b'stress-ng-cpu'
36384724765816,409063,4,0,5091,0,b'stress-ng-cpu'
36384725386212,409060,3,598808,0,0,b'stress-ng-cpu'
36384725427643,409065,2,822933,0,0,b'stress-ng-cpu'
36384725587975,409068,1,564594,0,0,b'stress-ng-cpu'
36384725705607,409073,0,797387,0,0,b'stress-ng-cpu'
36384725778795,409063,4,645138,0,0,b'stress-ng-cpu'
36384725982841,409065,2,822933,0,0,b'stress-ng-cpu'
36384726082788,409070,5,758394,0,0,b'stress-ng-cpu'
36384726412082,409060,3,607772,0,0,b'stress-ng-cpu'
36384726432111,409068,1,581747,0,0,b'stress-ng-cpu'
36384726598422,409073,0,809216,0,0,b'stress-ng-cpu'
36384726615281,409065,2,975430,0,0,b'stress-ng-cpu'
36384727144505,409070,5,752589,0,0,b'stress-ng-cpu'
36384727276936,409065,2,1086923,0,0,b'stress-ng-cpu'
36384727187516,409063,4,602138,0,0,b'stress-ng-cpu'
36384727509812,409073,0,830406,0,0,b'stress-ng-cpu'
36384727326982,409068,1,605742,0,0,b'stress-ng-cpu'
36384727728841,409068,1,0,6002,0,b'stress-ng-cpu'
36384727373596,409060,3,605714,0,0,b'stress-ng-cpu'
36384727978528,409065,2,1156404,0,0,b'stress-ng-cpu'
36384727958964,409070,5,0,5380,0,b'stress-ng-cpu'
36384728387785,409060,3,609794,0,0,b'stress-ng-cpu'
36384728536505,409073,0,835591,0,0,b'stress-ng-cpu'
36384728408878,409063,4,569620,0,0,b'stress-ng-cpu'
36384728587269,409068,1,601814,0,0,b'stress-ng-cpu'
36384728734933,409065,2,1255963,0,0,b'stress-ng-cpu'
36384728596672,409070,5,720828,0,0,b'stress-ng-cpu'
36384782270140,409063,3,0,3758,0,b'stress-ng-cpu'
36384782405395,409060,2,0,23401,0,b'stress-ng-cpu'
36384783042177,409067,0,0,12878,0,b'stress-ng-aio'
36384784181449,409065,0,768976,0,0,b'stress-ng-cpu'
36384785032891,409065,0,785628,0,0,b'stress-ng-cpu'
36384785209738,409065,0,0,11403,0,b'stress-ng-cpu'
36384786002681,409065,0,802758,0,0,b'stress-ng-cpu'
36384786864155,409065,0,805427,0,0,b'stress-ng-cpu'
36384783049466,409075,1,0,5076,0,b'stress-ng-aio'
36384783492485,409067,1,0,7869,0,b'stress-ng-aio'
36384784235609,409073,1,525973,0,0,b'stress-ng-cpu'
36384784799692,409073,1,525973,0,0,b'stress-ng-cpu'
36384785376313,409073,1,619760,0,0,b'stress-ng-cpu'
36384786063354,409073,1,706742,0,0,b'stress-ng-cpu'
36384786787353,409073,1,746996,0,0,b'stress-ng-cpu'
36384783218647,409064,5,0,4423,0,b'stress-ng-aio'
36384783571607,409064,5,0,4423,0,b'stress-ng-aio'
36384784543507,409070,5,614213,0,0,b'stress-ng-cpu'
36384785376115,409070,5,0,5573,0,b'stress-ng-cpu'
36384785732529,409070,5,603217,0,0,b'stress-ng-cpu'
36384783939924,409060,2,1334386,0,0,b'stress-ng-cpu'
36384785531545,409060,2,1223247,0,0,b'stress-ng-cpu'
36384786928147,409060,2,1129622,0,0,b'stress-ng-cpu'
36384783452969,409063,3,600869,0,0,b'stress-ng-cpu'
36384784352173,409063,3,610863,0,0,b'stress-ng-cpu'
36384784506552,409063,3,0,3118,0,b'stress-ng-cpu'
36384785384869,409063,3,615670,0,0,b'stress-ng-cpu'
36384785494651,409063,3,0,3318,0,b'stress-ng-cpu'
36384786328452,409063,3,618685,0,0,b'stress-ng-cpu'
36384783550136,409068,4,546611,0,0,b'stress-ng-cpu'
36384784734551,409068,4,542278,0,0,b'stress-ng-cpu'
36384784746102,409068,4,0,2736,0,b'stress-ng-cpu'
36384785987070,409068,4,517166,0,0,b'stress-ng-cpu'
36384841044509,409070,5,565411,0,0,b'stress-ng-cpu'
36384841124488,409073,4,486310,0,0,b'stress-ng-cpu'
36384841291225,409060,3,627507,0,0,b'stress-ng-cpu'
36384841663499,409073,4,486310,0,0,b'stress-ng-cpu'
36384841741529,409073,4,0,2144,0,b'stress-ng-cpu'
36384841768970,409063,1,802843,0,0,b'stress-ng-cpu'
36384841808365,409065,2,1062566,0,0,b'stress-ng-cpu'
36384841933170,409060,3,0,2926,0,b'stress-ng-cpu'
36384842345226,409060,3,622589,0,0,b'stress-ng-cpu'
36384842218642,409073,4,581922,0,0,b'stress-ng-cpu'
36384841813986,409070,5,565411,0,0,b'stress-ng-cpu'
36384842565036,409070,5,604075,0,0,b'stress-ng-cpu'
36384842605179,409068,0,783244,0,0,b'stress-ng-cpu'
36384843081791,409068,0,0,7641,0,b'stress-ng-cpu'
36384842882567,409063,1,791862,0,0,b'stress-ng-cpu'
36384843011052,409063,1,0,7032,0,b'stress-ng-cpu'
36384842848106,409065,2,1088791,0,0,b'stress-ng-cpu'
36384843091297,409060,3,636166,0,0,b'stress-ng-cpu'
36384842859722,409073,4,640222,0,0,b'stress-ng-cpu'
36384842989653,409073,4,0,1969,0,b'stress-ng-cpu'
36384843054410,409073,4,0,1990,0,b'stress-ng-cpu'
36384843655301,409073,4,709817,0,0,b'stress-ng-cpu'
36384844437971,409073,4,746305,0,0,b'stress-ng-cpu'
36384843480450,409070,5,641685,0,0,b'stress-ng-cpu'
36384844668621,409070,5,640606,0,0,b'stress-ng-cpu'
36384844490847,409068,0,697589,0,0,b'stress-ng-cpu'
36384844377757,409063,1,738338,0,0,b'stress-ng-cpu'
36384844018957,409065,2,1056625,0,0,b'stress-ng-cpu'
36384843806023,409060,3,663228,0,0,b'stress-ng-cpu'
36384844652997,409060,3,718736,0,0,b'stress-ng-cpu'
36384898014714,409060,4,0,5311,0,b'stress-ng-cpu'
36384899035287,409065,2,1036088,0,0,b'stress-ng-cpu'
36384899159744,409073,3,0,2061,0,b'stress-ng-cpu'
36384899385556,409073,3,742591,0,0,b'stress-ng-cpu'
36384899459481,409068,1,700505,0,0,b'stress-ng-cpu'
36384899524190,409060,4,788676,0,0,b'stress-ng-cpu'
36384899726846,409065,2,1036088,0,0,b'stress-ng-cpu'
36384899576684,409070,5,624115,0,0,b'stress-ng-cpu'
36384899840664,409063,0,628584,0,0,b'stress-ng-cpu'
36384900420883,409068,1,0,4769,0,b'stress-ng-cpu'
36384900707061,409068,1,696423,0,0,b'stress-ng-cpu'
36384900813841,409063,0,619844,0,0,b'stress-ng-cpu'
36384900504368,409065,2,1141188,0,0,b'stress-ng-cpu'
36384900208795,409073,3,768879,0,0,b'stress-ng-cpu'
36384900597086,409073,3,0,2055,0,b'stress-ng-cpu'
36384900942636,409073,3,789520,0,0,b'stress-ng-cpu'
36384900814331,409060,4,750305,0,0,b'stress-ng-cpu'
36384900564915,409070,5,634411,0,0,b'stress-ng-cpu'
36384901461311,409070,5,633501,0,0,b'stress-ng-cpu'
36384901699695,409063,0,628072,0,0,b'stress-ng-cpu'
36384901844899,409068,1,661420,0,0,b'stress-ng-cpu'
36384901314029,409065,2,1205378,0,0,b'stress-ng-cpu'
36384902164654,409065,2,1264609,0,0,b'stress-ng-cpu'
36384901713146,409073,3,851291,0,0,b'stress-ng-cpu'
36384902529822,409073,3,902495,0,0,b'stress-ng-cpu'
36384902591561,409070,5,640846,0,0,b'stress-ng-cpu'
36384902581618,409063,0,644784,0,0,b'stress-ng-cpu'
36384901981706,409060,4,720901,0,0,b'stress-ng-cpu'
36384956010291,409063,0,0,5289,0,b'stress-ng-cpu'
36384956325744,409060,4,0,3593,0,b'stress-ng-cpu'
36384956164478,409068,5,0,2005,0,b'stress-ng-cpu'
36384956296303,409068,5,0,2005,0,b'stress-ng-cpu'
36384956838892,409065,2,0,6403,0,b'stress-ng-cpu'
36384957287601,409063,2,1284576,0,0,b'stress-ng-cpu'
36384957568454,409070,0,656954,0,0,b'stress-ng-cpu'
36384958054123,409065,1,553231,0,0,b'stress-ng-cpu'
36384958201245,409065,1,0,3046,0,b'stress-ng-cpu'
36384958285330,409065,1,0,3046,0,b'stress-ng-cpu'
36384958758088,409065,1,553231,0,0,b'stress-ng-cpu'
36384958298954,409063,2,0,5815,0,b'stress-ng-cpu'
36384958493390,409063,2,1246943,0,0,b'stress-ng-cpu'
36384957388335,409073,3,942209,0,0,b'stress-ng-cpu'
36384958266500,409073,3,958728,0,0,b'stress-ng-cpu'
36384958546700,409073,3,0,1365,0,b'stress-ng-cpu'
36384959174426,409073,3,985931,0,0,b'stress-ng-cpu'
36384957165766,409060,4,687712,0,0,b'stress-ng-cpu'
36384957451084,409060,4,0,3278,0,b'stress-ng-cpu'
36384958641809,409060,4,664167,0,0,b'stress-ng-cpu'
36384959645672,409060,4,622432,0,0,b'stress-ng-cpu'
36384957407191,409068,5,631131,0,0,b'stress-ng-cpu'
36384957480352,409068,5,0,3713,0,b'stress-ng-cpu'
36384958220401,409068,5,661675,0,0,b'stress-ng-cpu'
36384959774462,409068,5,651763,0,0,b'stress-ng-cpu'
36384958712861,409070,0,656730,0,0,b'stress-ng-cpu'
36384959616537,409070,0,642550,0,0,b'stress-ng-cpu'
36384959912610,409070,0,0,3467,0,b'stress-ng-cpu'
36384960618306,409070,0,652360,0,0,b'stress-ng-cpu'
36384959372852,409065,1,609086,0,0,b'stress-ng-cpu'
36384960046531,409065,1,688542,0,0,b'stress-ng-cpu'
36384960790483,409065,1,730231,0,0,b'stress-ng-cpu'
36384959698749,409063,2,1197943,0,0,b'stress-ng-cpu'
36384960922728,409063,2,1154676,0,0,b'stress-ng-cpu'
36384960107799,409073,3,1005760,0,0,b'stress-ng-cpu'
36384960582977,409060,4,628861,0,0,b'stress-ng-cpu'
36385014239734,409063,3,0,1201,0,b'stress-ng-cpu'
36385014591154,409063,3,0,1201,0,b'stress-ng-cpu'
36385014858235,409060,1,0,6291,0,b'stress-ng-cpu'
36385015084148,409063,3,1020112,0,0,b'stress-ng-cpu'
36385015200824,409068,5,579405,0,0,b'stress-ng-cpu'
36385015472728,409068,5,0,2484,0,b'stress-ng-cpu'
36385015506419,409073,0,658944,0,0,b'stress-ng-cpu'
36385015490230,409065,4,0,2440,0,b'stress-ng-cpu'
36385015505761,409065,4,636951,0,0,b'stress-ng-cpu'
36385015877234,409063,3,0,1557,0,b'stress-ng-cpu'
36385016107767,409070,2,1093526,0,0,b'stress-ng-cpu'
36385016389607,409073,0,669847,0,0,b'stress-ng-cpu'
36385016764590,409073,0,0,2850,0,b'stress-ng-cpu'
36385016179640,409060,1,740178,0,0,b'stress-ng-cpu'
36385016637626,409063,3,973831,0,0,b'stress-ng-cpu'
36385016379315,409065,4,647643,0,0,b'stress-ng-cpu'
36385017267403,409065,4,668140,0,0,b'stress-ng-cpu'
36385016384032,409068,5,567954,0,0,b'stress-ng-cpu'
36385016432486,409068,5,0,2343,0,b'stress-ng-cpu'
36385016499465,409068,5,0,2356,0,b'stress-ng-cpu'
36385017376760,409068,5,547903,0,0,b'stress-ng-cpu'
36385018152287,409068,5,568992,0,0,b'stress-ng-cpu'
36385017308080,409073,0,0,2592,0,b'stress-ng-cpu'
36385017387343,409073,0,688785,0,0,b'stress-ng-cpu'
36385018326267,409073,0,685865,0,0,b'stress-ng-cpu'
36385017405630,409060,1,714781,0,0,b'stress-ng-cpu'
36385018431972,409060,1,699604,0,0,b'stress-ng-cpu'
36385017203414,409070,2,1080512,0,0,b'stress-ng-cpu'
36385017681831,409070,2,0,3727,0,b'stress-ng-cpu'
36385018377980,409070,2,1048305,0,0,b'stress-ng-cpu'
36385017723167,409063,3,0,1348,0,b'stress-ng-cpu'
36385018146590,409063,3,864959,0,0,b'stress-ng-cpu'
36385018111255,409065,4,691948,0,0,b'stress-ng-cpu'
36385018962618,409068,5,589582,0,0,b'stress-ng-cpu'
36385072273257,409065,4,0,1920,0,b'stress-ng-cpu'
36385072610588,409068,5,0,5545,0,b'stress-ng-cpu'
36385072851684,409073,0,0,3060,0,b'stress-ng-cpu'
36385073546050,409060,1,696685,0,0,b'stress-ng-cpu'
36385074534345,409060,1,686537,0,0,b'stress-ng-cpu'
36385074773223,409060,1,0,3558,0,b'stress-ng-cpu'
36385073250162,409073,0,697955,0,0,b'stress-ng-cpu'
36385074188737,409073,0,703856,0,0,b'stress-ng-cpu'
36385075138927,409073,0,713580,0,0,b'stress-ng-cpu'
36385075452594,409073,0,0,2406,0,b'stress-ng-cpu'
36385075521973,409060,1,688985,0,0,b'stress-ng-cpu'
36385073634881,409070,2,1023204,0,0,b'stress-ng-cpu'
36385074047711,409070,2,0,2808,0,b'stress-ng-cpu'
36385075052832,409070,2,0,2845,0,b'stress-ng-cpu'
36385075293818,409070,2,937141,0,0,b'stress-ng-cpu'
36385076723390,409070,2,855408,0,0,b'stress-ng-cpu'
36385073300220,409063,3,806071,0,0,b'stress-ng-cpu'
36385073365750,409063,3,0,1151,0,b'stress-ng-cpu'
36385074036382,409063,3,0,1208,0,b'stress-ng-cpu'
36385074154180,409063,3,826097,0,0,b'stress-ng-cpu'
36385075032419,409063,3,858370,0,0,b'stress-ng-cpu'
36385075229614,409063,3,0,1219,0,b'stress-ng-cpu'
36385076126737,409063,3,858276,0,0,b'stress-ng-cpu'
36385076940245,409063,3,849029,0,0,b'stress-ng-cpu'
36385073071617,409065,4,709762,0,0,b'stress-ng-cpu'
36385074051672,409065,4,711518,0,0,b'stress-ng-cpu'
36385075040112,409065,4,714270,0,0,b'stress-ng-cpu'
36385075075091,409065,4,0,1512,0,b'stress-ng-cpu'
36385075571641,409065,4,0,1512,0,b'stress-ng-cpu'
36385075600860,409065,4,0,1704,0,b'stress-ng-cpu'
36385075656287,409065,4,0,8774,0,b'stress-ng-cpu'
36385076142840,409065,4,705582,0,0,b'stress-ng-cpu'
36385073898677,409068,5,617886,0,0,b'stress-ng-cpu'
36385074785452,409068,5,620533,0,0,b'stress-ng-cpu'
36385075656133,409068,5,639867,0,0,b'stress-ng-cpu'
36385076580037,409068,5,657773,0,0,b'stress-ng-cpu'
36385076032967,409073,0,727943,0,0,b'stress-ng-cpu'
36385076515782,409060,1,691286,0,0,b'stress-ng-cpu'
36385130112691,409063,3,0,1249,0,b'stress-ng-cpu'
36385131021131,409068,0,738586,0,0,b'stress-ng-cpu'
36385131104660,409073,4,700074,0,0,b'stress-ng-cpu'
36385131212685,409070,2,0,2574,0,b'stress-ng-cpu'
36385131379589,409065,1,692621,0,0,b'stress-ng-cpu'
36385131745489,409070,2,801267,0,0,b'stress-ng-cpu'
36385131862871,409073,4,700074,0,0,b'stress-ng-cpu'
36385131778411,409060,5,669595,0,0,b'stress-ng-cpu'
36385132001617,409060,5,0,3388,0,b'stress-ng-cpu'
36385131980193,409065,1,0,2783,0,b'stress-ng-cpu'
36385132134601,409065,1,721873,0,0,b'stress-ng-cpu'
36385132107398,409063,3,872451,0,0,b'stress-ng-cpu'
36385132314952,409063,3,0,1105,0,b'stress-ng-cpu'
36385132496499,409068,0,0,1866,0,b'stress-ng-cpu'
36385132667793,409068,0,700014,0,0,b'stress-ng-cpu'
36385132549091,409070,2,816907,0,0,b'stress-ng-cpu'
36385132635790,409073,4,750689,0,0,b'stress-ng-cpu'
36385132905150,409065,1,751147,0,0,b'stress-ng-cpu'
36385133297640,409060,5,615159,0,0,b'stress-ng-cpu'
36385133364618,409070,2,863128,0,0,b'stress-ng-cpu'
36385133432011,409063,3,845559,0,0,b'stress-ng-cpu'
36385133461549,409073,4,794573,0,0,b'stress-ng-cpu'
36385133689472,409065,1,797019,0,0,b'stress-ng-cpu'
36385133654874,409060,5,0,2785,0,b'stress-ng-cpu'
36385134328978,409068,0,613596,0,0,b'stress-ng-cpu'
36385134563858,409065,1,840934,0,0,b'stress-ng-cpu'
36385134227371,409070,2,901482,0,0,b'stress-ng-cpu'
36385134331629,409073,4,827518,0,0,b'stress-ng-cpu'
36385134712260,409063,3,798880,0,0,b'stress-ng-cpu'
36385134780483,409060,5,568413,0,0,b'stress-ng-cpu'
36385188067498,409065,1,0,2125,0,b'stress-ng-cpu'
36385188112259,409065,1,0,2125,0,b'stress-ng-cpu'
36385188191477,409065,1,0,7794,0,b'stress-ng-cpu'
36385188015730,409063,3,0,990,0,b'stress-ng-cpu'
36385188263843,409068,0,0,1677,0,b'stress-ng-cpu'
36385188184457,409070,2,0,2020,0,b'stress-ng-cpu'
36385189192183,409070,2,921774,0,0,b'stress-ng-cpu'
36385189470589,409065,1,863211,0,0,b'stress-ng-cpu'
36385189403598,409063,3,0,972,0,b'stress-ng-cpu'
36385189348454,409073,4,839378,0,0,b'stress-ng-cpu'
36385189686989,409068,0,566653,0,0,b'stress-ng-cpu'
36385189821527,409068,0,0,1612,0,b'stress-ng-cpu'
36385189652580,409070,2,0,1872,0,b'stress-ng-cpu'
36385189666007,409070,2,0,1799,0,b'stress-ng-cpu'
36385190166903,409070,2,0,16539,0,b'stress-ng-cpu'
36385190387114,409070,2,913671,0,0,b'stress-ng-cpu'
36385190397383,409065,1,871786,0,0,b'stress-ng-cpu'
36385189923209,409063,3,762543,0,0,b'stress-ng-cpu'
36385190524396,409063,3,0,908,0,b'stress-ng-cpu'
36385190266399,409073,4,848922,0,0,b'stress-ng-cpu'
36385190120711,409060,5,518155,0,0,b'stress-ng-cpu'
36385191001650,409060,5,0,2193,0,b'stress-ng-cpu'
36385190982014,409068,0,548459,0,0,b'stress-ng-cpu'
36385191001759,409068,0,0,1495,0,b'stress-ng-cpu'
36385191329452,409065,1,887080,0,0,b'stress-ng-cpu'
36385191093906,409063,3,738396,0,0,b'stress-ng-cpu'
36385191187059,409063,3,0,915,0,b'stress-ng-cpu'
36385191775957,409063,3,0,974,0,b'stress-ng-cpu'
36385191197506,409073,4,865278,0,0,b'stress-ng-cpu'
36385192149295,409073,4,878043,0,0,b'stress-ng-cpu'
36385191356297,409060,5,503507,0,0,b'stress-ng-cpu'
36385192491549,409060,5,485328,0,0,b'stress-ng-cpu'
36385191793048,409068,0,0,1463,0,b'stress-ng-cpu'
36385192285619,409068,0,507793,0,0,b'stress-ng-cpu'
36385192306705,409065,1,899920,0,0,b'stress-ng-cpu'
36385191762028,409070,2,863411,0,0,b'stress-ng-cpu'
36385192228471,409063,3,715396,0,0,b'stress-ng-cpu'
36385247079759,409073,4,890808,0,0,b'stress-ng-cpu'
36385247365391,409065,1,903179,0,0,b'stress-ng-cpu'
36385247169979,409070,2,785065,0,0,b'stress-ng-cpu'
36385247208031,409063,3,699041,0,0,b'stress-ng-cpu'
36385247513047,409068,0,484163,0,0,b'stress-ng-cpu'
36385247535592,409060,5,474578,0,0,b'stress-ng-cpu'
36385248068842,409068,0,0,1306,0,b'stress-ng-cpu'
36385248012635,409063,3,0,1028,0,b'stress-ng-cpu'
36385248168167,409063,3,710123,0,0,b'stress-ng-cpu'
36385248060430,409073,4,893290,0,0,b'stress-ng-cpu'
36385248587267,409068,0,478088,0,0,b'stress-ng-cpu'
36385248336646,409065,1,896094,0,0,b'stress-ng-cpu'
36385248348474,409070,2,773514,0,0,b'stress-ng-cpu'
36385248956263,409063,3,713807,0,0,b'stress-ng-cpu'
36385249001819,409063,3,0,958,0,b'stress-ng-cpu'
36385248338797,409060,5,0,1588,0,b'stress-ng-cpu'
36385248702121,409060,5,470268,0,0,b'stress-ng-cpu'
36385248763692,409060,5,0,1588,0,b'stress-ng-cpu'
36385248850047,409060,5,0,1857,0,b'stress-ng-cpu'
36385248819728,409068,0,0,1306,0,b'stress-ng-cpu'
36385248853100,409068,0,0,1361,0,b'stress-ng-cpu'
36385248929438,409068,0,0,6288,0,b'stress-ng-cpu'
36385249771898,409068,0,465082,0,0,b'stress-ng-cpu'
36385249271095,409065,1,907157,0,0,b'stress-ng-cpu'
36385250244033,409065,1,916655,0,0,b'stress-ng-cpu'
36385249506108,409070,2,747326,0,0,b'stress-ng-cpu'
36385250634063,409070,2,725766,0,0,b'stress-ng-cpu'
36385249521672,409063,3,0,960,0,b'stress-ng-cpu'
36385249667462,409063,3,753365,0,0,b'stress-ng-cpu'
36385250403981,409063,3,819146,0,0,b'stress-ng-cpu'
36385248904073,409073,4,0,7022,0,b'stress-ng-cpu'
36385249125313,409073,4,891102,0,0,b'stress-ng-cpu'
36385250101838,409073,4,884070,0,0,b'stress-ng-cpu'
36385249919421,409060,5,451358,0,0,b'stress-ng-cpu'
36385250991231,409060,5,438072,0,0,b'stress-ng-cpu'
36385250791384,409068,0,456801,0,0,b'stress-ng-cpu'
36385304341539,409068,3,0,1135,0,b'stress-ng-cpu'
36385305125097,409063,4,890375,0,0,b'stress-ng-cpu'
36385306289519,409063,4,0,4876,0,b'stress-ng-cpu'
36385307111582,409063,4,786152,0,0,b'stress-ng-cpu'
36385308838907,409063,4,702460,0,0,b'stress-ng-cpu'
36385305418598,409073,0,451345,0,0,b'stress-ng-cpu'
36385305914998,409073,0,451345,0,0,b'stress-ng-cpu'
36385306421614,409073,0,557925,0,0,b'stress-ng-cpu'
36385306989818,409073,0,625845,0,0,b'stress-ng-cpu'
36385307689230,409073,0,717224,0,0,b'stress-ng-cpu'
36385308485070,409073,0,773883,0,0,b'stress-ng-cpu'
36385305453024,409060,1,921492,0,0,b'stress-ng-cpu'
36385306172489,409060,1,0,5788,0,b'stress-ng-cpu'
36385307518453,409060,1,812573,0,0,b'stress-ng-cpu'
36385305816568,409070,2,708298,0,0,b'stress-ng-cpu'
36385306885367,409070,2,695650,0,0,b'stress-ng-cpu'
36385307927450,409070,2,686217,0,0,b'stress-ng-cpu'
36385308953032,409070,2,681135,0,0,b'stress-ng-cpu'
36385305045710,409068,3,0,1114,0,b'stress-ng-cpu'
36385305367690,409068,3,870174,0,0,b'stress-ng-cpu'
36385306001495,409068,3,0,1173,0,b'stress-ng-cpu'
36385306352946,409068,3,864947,0,0,b'stress-ng-cpu'
36385307273353,409068,3,0,1183,0,b'stress-ng-cpu'
36385307334954,409068,3,868294,0,0,b'stress-ng-cpu'
36385308511497,409068,3,866966,0,0,b'stress-ng-cpu'
36385304890391,409065,5,0,3775,0,b'stress-ng-cpu'
36385305470221,409065,5,433052,0,0,b'stress-ng-cpu'
36385305932264,409065,5,433052,0,0,b'stress-ng-cpu'
36385306064172,409065,5,0,3316,0,b'stress-ng-cpu'
36385306518082,409065,5,548098,0,0,b'stress-ng-cpu'
36385307113098,409065,5,627173,0,0,b'stress-ng-cpu'
36385307781618,409065,5,680542,0,0,b'stress-ng-cpu'
36385308527974,409065,5,747714,0,0,b'stress-ng-cpu'
36385362391942,409063,4,0,4095,0,b'stress-ng-cpu'
36385362491536,409073,0,0,7644,0,b'stress-ng-cpu'
36385362434353,409068,3,0,1125,0,b'stress-ng-cpu'
36385362586942,409068,3,0,1125,0,b'stress-ng-cpu'
36385362636910,409068,3,0,1906,0,b'stress-ng-cpu'
36385362630070,409060,5,0,2829,0,b'stress-ng-cpu'
36385362706839,409060,5,0,2829,0,b'stress-ng-cpu'
36385363351213,409073,0,811502,0,0,b'stress-ng-cpu'
36385363193693,409065,1,722392,0,0,b'stress-ng-cpu'
36385363703786,409068,3,816029,0,0,b'stress-ng-cpu'
36385363683468,409060,5,797254,0,0,b'stress-ng-cpu'
36385363962338,409065,1,722392,0,0,b'stress-ng-cpu'
36385363855119,409070,2,0,5243,0,b'stress-ng-cpu'
36385363975807,409070,2,677565,0,0,b'stress-ng-cpu'
36385364255597,409073,0,822429,0,0,b'stress-ng-cpu'
36385364357856,409063,4,617603,0,0,b'stress-ng-cpu'
36385364559971,409063,4,0,3618,0,b'stress-ng-cpu'
36385364743506,409065,1,771406,0,0,b'stress-ng-cpu'
36385364637167,409068,3,822065,0,0,b'stress-ng-cpu'
36385364946207,409068,3,0,5356,0,b'stress-ng-cpu'
36385365131574,409073,0,846281,0,0,b'stress-ng-cpu'
36385364986537,409070,2,676115,0,0,b'stress-ng-cpu'
36385365572438,409068,3,834442,0,0,b'stress-ng-cpu'
36385365445760,409065,1,0,3522,0,b'stress-ng-cpu'
36385365642510,409065,1,815076,0,0,b'stress-ng-cpu'
36385365648324,409065,1,0,3522,0,b'stress-ng-cpu'
36385365534129,409060,5,711949,0,0,b'stress-ng-cpu'
36385366067512,409073,0,865832,0,0,b'stress-ng-cpu'
36385365997919,409070,2,674540,0,0,b'stress-ng-cpu'
36385365785216,409063,4,591834,0,0,b'stress-ng-cpu'
36385366560983,409065,1,826685,0,0,b'stress-ng-cpu'
