timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
35724154665026,401559,0,0,12806,1813304,b'stress-ng-aio',b'',0
35724154662494,401557,0,1,9630,4001984,b'stress-ng-aio',b'',0
35724154786406,401542,0,1,10595,4001984,b'stress-ng-aio',b'',0
35724154666587,401558,0,2,31747,4063816,b'stress-ng-aio',b'',0
35724154788537,401561,0,2,8453,4035328,b'stress-ng-aio',b'',0
35724154682509,401544,0,3,12490,4035328,b'stress-ng-aio',b'',0
35724154798152,401545,0,3,13655,4024011,b'stress-ng-aio',b'',0
35724154802036,401550,0,4,10592,4020715,b'stress-ng-aio',b'',0
35724154772382,401562,0,5,11113,3999966,b'stress-ng-aio',b'',0
35724160347329,401561,401561,5,16211,4001199,b'stress-ng-aio',b'swapper/5',0
35724160363647,401545,0,5,16318,4001199,b'stress-ng-aio',b'',0
35724160401410,401555,0,5,13542,4001019,b'stress-ng-aio',b'',0
35724160432070,401551,0,5,14676,3998182,b'stress-ng-aio',b'',0
35724160585945,401551,0,5,24149,3998182,b'stress-ng-aio',b'',0
35724160685181,401541,0,5,17889,4001169,b'stress-ng-aio',b'',0
35724160767064,401554,401554,5,16085,4000555,b'stress-ng-aio',b'stress-ng-aio',0
35724160785241,401545,0,5,18177,4000555,b'stress-ng-aio',b'',0
35724160340588,401550,401550,0,13706,4000000,b'stress-ng-aio',b'stress-ng-aio',0
35724160360399,401559,0,0,19811,3998053,b'stress-ng-aio',b'',0
35724160399651,401554,0,0,16302,3998053,b'stress-ng-aio',b'',0
35724160446891,401552,0,0,28594,4001728,b'stress-ng-aio',b'',0
35724160478902,401552,0,0,19812,3998831,b'stress-ng-aio',b'',0
35724160519541,401555,0,0,23414,3999885,b'stress-ng-aio',b'',0
35724160624489,401559,401559,0,14158,4000544,b'stress-ng-aio',b'stress-ng-aio',0
35724160645183,401546,401546,0,20694,4000544,b'stress-ng-aio',b'stress-ng-aio',0
35724160663352,401554,401554,0,18169,3999637,b'stress-ng-aio',b'stress-ng-aio',0
35724160681987,401555,0,0,18635,3999637,b'stress-ng-aio',b'',0
35724160367714,401562,0,1,53025,3999456,b'stress-ng-aio',b'',1
35724160394762,401562,0,1,13026,3999827,b'stress-ng-aio',b'',0
35724160806371,401561,0,1,11744,4000664,b'stress-ng-aio',b'',0
35724160331363,401558,0,2,15855,4000664,b'stress-ng-aio',b'',0
35724160377746,401557,401557,2,9935,4002750,b'stress-ng-aio',b'stress-ng-aio',0
35724160395414,401549,0,2,17668,4002750,b'stress-ng-aio',b'',0
35724160426300,401546,401546,2,10812,3998379,b'stress-ng-aio',b'stress-ng-aio',0
35724160440461,401541,0,2,14161,3998379,b'stress-ng-aio',b'',0
35724160633608,401557,0,2,13117,4001918,b'stress-ng-aio',b'',0
35724160754979,401549,401549,2,9178,3998234,b'stress-ng-aio',b'stress-ng-aio',0
35724160767011,401558,0,2,12032,3999892,b'stress-ng-aio',b'',0
35724160789649,401562,0,2,10988,3999892,b'stress-ng-aio',b'',0
35724160356308,401544,0,3,18976,3999763,b'stress-ng-aio',b'',0
35724160415688,401542,0,3,17971,4000921,b'stress-ng-aio',b'',0
35724160632707,401542,401542,3,12574,3999911,b'stress-ng-aio',b'stress-ng-aio',0
35724160657709,401544,401544,3,25002,3999911,b'stress-ng-aio',b'stress-ng-aio',0
35724160674378,401551,401551,3,16669,3999782,b'stress-ng-aio',b'stress-ng-aio',0
35724160687363,401544,0,3,12985,3999782,b'stress-ng-aio',b'',0
35724160719674,401544,0,3,12855,4000474,b'stress-ng-aio',b'',0
35724160737788,401544,0,3,9030,4000203,b'stress-ng-aio',b'',0
35724160772699,401544,0,3,13417,4000203,b'stress-ng-aio',b'',0
35724160793814,401544,0,3,13129,4000914,b'stress-ng-aio',b'',0
35724160286153,401552,0,4,28311,3998523,b'stress-ng-aio',b'',0
35724160349727,401552,0,4,23747,3998523,b'stress-ng-aio',b'',0
35724160389224,401547,0,4,13302,3999348,b'stress-ng-aio',b'',0
35724160604788,401547,0,4,15398,4001196,b'stress-ng-aio',b'',0
35724160821092,401550,0,4,22644,4001526,b'stress-ng-aio',b'',0
35724160847991,401550,0,4,14779,3998824,b'stress-ng-aio',b'',0
35724160868699,401550,0,4,10425,3998824,b'stress-ng-aio',b'',0
35724254679287,401540,0,0,33856,1999111,b'stress-ng-aio',b'',0
35724254729133,401556,0,0,10046,1999111,b'stress-ng-aio',b'',0
35724254674654,401548,0,2,41197,3999647,b'stress-ng-aio',b'',0
35724254716320,401543,0,2,8734,3999647,b'stress-ng-aio',b'',0
35724254730383,401553,0,4,9927,3999647,b'stress-ng-aio',b'',0
35724254775924,401560,0,4,7775,4000503,b'stress-ng-aio',b'',0
35724254725212,401563,0,5,9449,4000503,b'stress-ng-aio',b'',0
35724368703349,401548,0,1,35216,3999917,b'stress-ng-aio',b'',0
35724368653088,401556,401556,0,16790,3999968,b'stress-ng-aio',b'stress-ng-aio',0
35724368672705,401540,0,0,19617,4001567,b'stress-ng-aio',b'',0
35724368728564,401561,0,0,13569,4001567,b'stress-ng-aio',b'',0
35724368910603,401540,401540,0,12831,4000710,b'stress-ng-aio',b'stress-ng-aio',0
35724368928293,401561,0,0,17690,4000710,b'stress-ng-aio',b'',0
35724368959224,401554,0,0,15330,3999604,b'stress-ng-aio',b'',0
35724368980946,401554,0,0,11758,3999604,b'stress-ng-aio',b'',0
35724369022287,401554,0,0,30299,3999949,b'stress-ng-aio',b'',0
35724369047118,401554,0,0,14153,3998892,b'stress-ng-aio',b'',0
35724369075713,401556,0,0,12823,3998892,b'stress-ng-aio',b'',0
35724369089395,401556,0,0,6699,4001909,b'stress-ng-aio',b'',0
35724369102305,401556,0,0,5311,4000429,b'stress-ng-aio',b'',0
35724369116429,401556,0,0,7858,4000429,b'stress-ng-aio',b'',0
35724368671968,401543,0,2,15013,3997434,b'stress-ng-aio',b'',0
35724368719403,401545,0,2,13332,4001470,b'stress-ng-aio',b'',0
35724368894153,401543,0,2,12644,4001470,b'stress-ng-aio',b'',0
35724368913768,401551,0,3,14160,3999057,b'stress-ng-aio',b'',0
35724369031771,401553,0,3,33620,3999057,b'stress-ng-aio',b'',0
35724368665556,401553,401553,4,32551,4000314,b'stress-ng-aio',b'stress-ng-aio',0
35724368688296,401560,0,4,22740,4000257,b'stress-ng-aio',b'',0
35724368716652,401558,0,4,16284,4000257,b'stress-ng-aio',b'',0
35724368928013,401545,401545,4,22799,4002142,b'stress-ng-aio',b'stress-ng-aio',0
35724368965259,401558,0,4,37246,4042074,b'stress-ng-aio',b'',0
35724368993468,401560,0,4,16345,4042074,b'stress-ng-aio',b'',0
35724369025544,401560,0,4,8890,4035542,b'stress-ng-aio',b'',0
35724369050766,401560,0,4,14986,4036289,b'stress-ng-aio',b'',0
35724368652690,401554,401554,5,17719,4067466,b'stress-ng-aio',b'stress-ng-aio',0
35724368675723,401563,0,5,23033,4067466,b'stress-ng-aio',b'',0
35724368728460,401551,0,5,14129,4067466,b'stress-ng-aio',b'',0
35724368925925,401563,0,5,22793,4040229,b'stress-ng-aio',b'',0
35724369049467,401548,0,5,16235,4038643,b'stress-ng-aio',b'',0
35724384002976,401552,0,0,26328,4038643,b'stress-ng-aio',b'',0
35724384055065,401552,0,0,24334,4038080,b'stress-ng-aio',b'',0
35724384080075,401552,0,0,13724,4040176,b'stress-ng-aio',b'',0
35724384119629,401552,0,0,23837,4040176,b'stress-ng-aio',b'',0
35724384140538,401552,0,0,10276,3999690,b'stress-ng-aio',b'',0
35724384160563,401552,0,0,9968,4028619,b'stress-ng-aio',b'',0
35724410682780,401547,0,4,15486,4000048,b'stress-ng-aio',b'',0
35724410934269,401550,0,4,8652,3999128,b'stress-ng-aio',b'',0
35724410707188,401559,401559,0,20897,3999713,b'stress-ng-aio',b'swapper/2',0
35724410721400,401557,0,0,14212,3999713,b'stress-ng-aio',b'',0
35724410741661,401555,0,0,7459,4000573,b'stress-ng-aio',b'',0
35724410838261,401562,0,1,10234,4000573,b'stress-ng-aio',b'',0
35724410743522,401546,0,2,15330,4000979,b'stress-ng-aio',b'',0
35724410832699,401549,0,2,14103,3998041,b'stress-ng-aio',b'',0
35724410717505,401542,0,3,16400,3998041,b'stress-ng-aio',b'',0
35724410864567,401544,0,3,13049,3999826,b'stress-ng-aio',b'',0
35724410758142,401541,0,5,12209,4036756,b'stress-ng-aio',b'',0
35724470939228,401546,0,0,16556,4000042,b'stress-ng-aio',b'',0
35724471007722,401544,0,0,19211,3998918,b'stress-ng-aio',b'',0
35724471199321,401555,0,0,13188,3998918,b'stress-ng-aio',b'',0
35724470980709,401555,0,1,52353,4000170,b'stress-ng-aio',b'',1
35724471041612,401555,0,1,11031,4001179,b'stress-ng-aio',b'',0
35724470939229,401562,0,4,16556,4000025,b'stress-ng-aio',b'',0
35724470982640,401547,0,4,13052,3998021,b'stress-ng-aio',b'',0
35724471039898,401545,0,4,18097,3998021,b'stress-ng-aio',b'',0
35724471199607,401552,401552,4,13475,4000341,b'stress-ng-aio',b'stress-ng-aio',0
35724471216467,401545,0,4,16860,4000341,b'stress-ng-aio',b'',0
35724471456146,401547,401547,4,25312,3999342,b'stress-ng-aio',b'stress-ng-aio',0
35724471473829,401544,0,4,17683,4001545,b'stress-ng-aio',b'',0
35724470948727,401549,0,2,21686,3998779,b'stress-ng-aio',b'',0
35724470995202,401542,401542,2,13789,3999705,b'stress-ng-aio',b'stress-ng-aio',0
35724471026612,401551,0,2,31410,3999705,b'stress-ng-aio',b'',0
35724471055972,401552,0,2,11885,4000115,b'stress-ng-aio',b'',0
35724471302755,401549,401549,2,10077,4000200,b'stress-ng-aio',b'stress-ng-aio',0
35724471315731,401542,0,2,12976,3999255,b'stress-ng-aio',b'',0
35724471351544,401562,0,2,15895,3999255,b'stress-ng-aio',b'',0
35724471366882,401562,0,2,8295,4002081,b'stress-ng-aio',b'',0
35724471386900,401562,0,2,13590,4002081,b'stress-ng-aio',b'',0
35724471403549,401562,0,2,9519,3999203,b'stress-ng-aio',b'',0
35724471420849,401562,0,2,11269,4000287,b'stress-ng-aio',b'',0
35724470953781,401559,401559,3,15281,3999399,b'stress-ng-aio',b'stress-ng-aio',0
35724470972073,401557,0,3,18292,3999399,b'stress-ng-aio',b'',0
35724471040553,401540,401540,3,37321,3999617,b'stress-ng-aio',b'stress-ng-aio',0
35724471064373,401561,0,3,23820,4001381,b'stress-ng-aio',b'',0
35724471266544,401557,401557,3,13981,3999442,b'stress-ng-aio',b'stress-ng-aio',0
35724471283228,401551,401551,3,16684,3999442,b'stress-ng-aio',b'stress-ng-aio',0
35724471299443,401559,0,3,16215,4001668,b'stress-ng-aio',b'',0
35724471332905,401561,0,3,19753,4001668,b'stress-ng-aio',b'',0
35724471358978,401561,401561,3,14211,3998709,b'stress-ng-aio',b'stress-ng-aio',0
35724471388330,401540,0,3,29352,4000526,b'stress-ng-aio',b'',0
35724471415943,401561,0,3,16622,4000526,b'stress-ng-aio',b'',0
35724471444249,401561,401561,3,18352,3999830,b'stress-ng-aio',b'stress-ng-aio',0
35724471462231,401546,0,3,17982,4000713,b'stress-ng-aio',b'',0
35724470951551,401541,401541,5,13484,3999233,b'stress-ng-aio',b'stress-ng-aio',0
35724470978962,401550,0,5,27411,3999233,b'stress-ng-aio',b'',0
35724471038661,401554,0,5,20167,4000178,b'stress-ng-aio',b'',0
35724471187109,401554,0,5,16054,3998834,b'stress-ng-aio',b'',0
35724471284399,401550,401550,5,12026,4001767,b'stress-ng-aio',b'stress-ng-aio',0
35724471304204,401541,0,5,19805,4001767,b'stress-ng-aio',b'',0
35724471394095,401541,0,5,14291,3999107,b'stress-ng-aio',b'',0
35724619063213,401543,0,2,73485,4008295,b'stress-ng-aio',b'',0
35724619184203,401556,0,0,11920,4008295,b'stress-ng-aio',b'',0
35724619098597,401548,0,1,11329,4028920,b'stress-ng-aio',b'',0
35724619099682,401553,0,3,13455,4037459,b'stress-ng-aio',b'',0
35724619076130,401558,0,4,12185,4037459,b'stress-ng-aio',b'',0
35724619110843,401560,0,4,7524,4029965,b'stress-ng-aio',b'',0
35724619095410,401563,0,5,13991,4030037,b'stress-ng-aio',b'',0
35724670872400,401551,401551,3,24723,4000004,b'stress-ng-aio',b'stress-ng-aio',0
35724670894041,401557,0,3,21641,4000004,b'stress-ng-aio',b'',0
35724670927484,401551,0,3,13798,4000628,b'stress-ng-aio',b'',0
35724670959593,401557,401557,3,10673,4000628,b'stress-ng-aio',b'stress-ng-aio',0
35724670975765,401551,401551,3,16172,3999972,b'stress-ng-aio',b'stress-ng-aio',0
35724670998468,401546,0,3,22703,4001040,b'stress-ng-aio',b'',0
35724671042813,401549,0,3,17195,4001040,b'stress-ng-aio',b'',0
35724671189074,401561,0,3,13637,4000407,b'stress-ng-aio',b'',0
35724671287984,401549,401549,3,14298,3998119,b'stress-ng-aio',b'stress-ng-aio',0
35724671304040,401546,0,3,16056,3999747,b'stress-ng-aio',b'',0
35724671396160,401557,0,3,12846,3999747,b'stress-ng-aio',b'',0
35724671044812,401552,0,4,17746,4001784,b'stress-ng-aio',b'',0
35724671297000,401552,401552,4,18636,3997783,b'stress-ng-aio',b'stress-ng-aio',0
35724671323758,401556,401556,4,26758,3999070,b'stress-ng-aio',b'stress-ng-aio',0
35724671352041,401558,0,4,28283,3999070,b'stress-ng-aio',b'',0
35724671380917,401558,0,4,13830,4000254,b'stress-ng-aio',b'',0
35724670926883,401558,0,0,25600,3999375,b'stress-ng-aio',b'',0
35724670984251,401556,0,0,18578,3999375,b'stress-ng-aio',b'',0
35724671061483,401542,0,0,16036,4000000,b'stress-ng-aio',b'',0
35724671189546,401544,0,0,12892,4001921,b'stress-ng-aio',b'',0
35724670912578,401548,0,1,17468,3999203,b'stress-ng-aio',b'',0
35724671031075,401541,0,1,31928,3999203,b'stress-ng-aio',b'',0
35724671387460,401548,0,1,18597,3999483,b'stress-ng-aio',b'',0
35724670910310,401543,0,2,15545,4001487,b'stress-ng-aio',b'',0
35724670965693,401553,0,2,13873,4000332,b'stress-ng-aio',b'',0
35724671056175,401544,0,2,16416,4000332,b'stress-ng-aio',b'',0
35724671162350,401542,0,2,12700,3998489,b'stress-ng-aio',b'',0
35724671294741,401560,401560,2,9813,4002723,b'stress-ng-aio',b'stress-ng-aio',0
35724671306211,401545,0,2,11470,4002723,b'stress-ng-aio',b'',0
35724671327298,401543,0,2,9041,3998909,b'stress-ng-aio',b'',0
35724671344127,401543,0,2,9071,3999274,b'stress-ng-aio',b'',0
35724671360842,401543,401543,2,10662,3999274,b'stress-ng-aio',b'stress-ng-aio',0
35724671374725,401553,401553,2,13883,4000528,b'stress-ng-aio',b'stress-ng-aio',0
35724671383109,401543,0,2,8384,3999126,b'stress-ng-aio',b'',0
35724671397072,401543,0,2,7795,3999126,b'stress-ng-aio',b'',0
35724670917169,401563,0,5,17021,4000554,b'stress-ng-aio',b'',0
35724670949144,401560,0,5,20741,3999948,b'stress-ng-aio',b'',0
35724671049539,401561,401561,5,17989,3998913,b'stress-ng-aio',b'stress-ng-aio',0
35724671065497,401545,0,5,15958,3998913,b'stress-ng-aio',b'',0
35724671176605,401541,0,5,14444,4002354,b'stress-ng-aio',b'',0
35724671294796,401563,0,5,20152,3999577,b'stress-ng-aio',b'',0
35724721257770,401554,0,5,9744,799852,b'stress-ng-aio',b'',0
35724721345029,401550,0,5,7767,2898164,b'stress-ng-aio',b'',0
35724721272424,401555,0,0,10371,3998916,b'stress-ng-aio',b'',0
35724721489887,401562,0,2,11034,3998916,b'stress-ng-aio',b'',0
35724721385129,401559,0,3,14357,4001174,b'stress-ng-aio',b'',0
35724721447797,401540,0,3,10600,4000327,b'stress-ng-aio',b'',0
35724721515693,401547,0,4,12835,4000327,b'stress-ng-aio',b'',0
35724843673725,401542,401542,2,21817,3850115,b'stress-ng-aio',b'stress-ng-aio',0
35724843691247,401562,0,2,17522,3999984,b'stress-ng-aio',b'',0
35724843711793,401542,0,2,6378,3999984,b'stress-ng-aio',b'',0
35724843725014,401542,0,2,5268,4001702,b'stress-ng-aio',b'',0
35724843743161,401542,0,2,6013,3999044,b'stress-ng-aio',b'',0
35724843834213,401549,0,2,13682,3999044,b'stress-ng-aio',b'',0
35724843923099,401541,0,2,9902,3999438,b'stress-ng-aio',b'',0
35724843949928,401550,0,2,9048,3999295,b'stress-ng-aio',b'',0
35724843971350,401550,0,2,14366,4000762,b'stress-ng-aio',b'',0
35724843999813,401557,0,2,6716,4000762,b'stress-ng-aio',b'',0
35724844032477,401557,0,2,5916,4000863,b'stress-ng-aio',b'',0
35724844096259,401557,0,2,10060,3999578,b'stress-ng-aio',b'',0
35724844115237,401549,0,2,8695,3999578,b'stress-ng-aio',b'',0
35724844131914,401549,0,2,9970,4000356,b'stress-ng-aio',b'',0
35724844145831,401549,0,2,7993,3998586,b'stress-ng-aio',b'',0
35724844157232,401549,0,2,5439,3998586,b'stress-ng-aio',b'',0
35724844172351,401549,0,2,9332,4001788,b'stress-ng-aio',b'',0
35724844186467,401549,0,2,8243,4001102,b'stress-ng-aio',b'',0
35724844292408,401550,0,2,9896,4001102,b'stress-ng-aio',b'',0
35724844305838,401550,0,2,6723,3996862,b'stress-ng-aio',b'',0
35724844320565,401550,0,2,8804,4000830,b'stress-ng-aio',b'',0
35724844335585,401550,0,2,8626,4000830,b'stress-ng-aio',b'',0
35724843622580,401551,0,3,44854,4000386,b'stress-ng-aio',b'',0
35724843676039,401559,401559,3,15483,3999287,b'stress-ng-aio',b'stress-ng-aio',0
35724843700113,401551,401551,3,24074,4001483,b'stress-ng-aio',b'stress-ng-aio',0
35724843718297,401540,0,3,18184,4001483,b'stress-ng-aio',b'',0
35724843850976,401557,401557,3,25795,3998870,b'stress-ng-aio',b'stress-ng-aio',0
35724843868216,401551,401551,3,17240,4001917,b'stress-ng-aio',b'stress-ng-aio',0
35724843885156,401557,0,3,16940,4001917,b'stress-ng-aio',b'',0
35724843981609,401557,401557,3,17817,3999889,b'stress-ng-aio',b'stress-ng-aio',0
35724843996580,401559,401559,3,14971,4000339,b'stress-ng-aio',b'stress-ng-aio',0
35724844031502,401540,0,3,34922,4000339,b'stress-ng-aio',b'',0
35724844062312,401544,0,3,14133,3998063,b'stress-ng-aio',b'',0
35724844087360,401544,0,3,13611,3999737,b'stress-ng-aio',b'',0
35724844144845,401562,0,3,28843,3999737,b'stress-ng-aio',b'',0
35724844166521,401562,0,3,10013,4000321,b'stress-ng-aio',b'',0
35724844188711,401562,0,3,12472,4000056,b'stress-ng-aio',b'',0
35724844230149,401559,0,3,14219,4000056,b'stress-ng-aio',b'',0
35724844254308,401559,0,3,11283,3999971,b'stress-ng-aio',b'',0
35724844278399,401559,0,3,14253,3999862,b'stress-ng-aio',b'',0
35724844298102,401559,0,3,10662,4000202,b'stress-ng-aio',b'',0
35724843704042,401555,0,0,17117,4001261,b'stress-ng-aio',b'',0
35724843745215,401558,0,0,15877,4001261,b'stress-ng-aio',b'',0
35724843774665,401542,0,0,17485,3998663,b'stress-ng-aio',b'',0
35724843790822,401542,0,0,6535,3999209,b'stress-ng-aio',b'',0
35724843809240,401542,0,0,11969,3999209,b'stress-ng-aio',b'',0
35724843911642,401558,0,0,15804,4000324,b'stress-ng-aio',b'',0
35724843943234,401562,0,0,12036,4000324,b'stress-ng-aio',b'',0
35724843972788,401562,0,0,10247,4000676,b'stress-ng-aio',b'',0
35724843781710,401548,401548,1,19017,3999730,b'stress-ng-aio',b'stress-ng-aio',0
35724843858566,401543,0,1,76856,4002237,b'stress-ng-aio',b'',0
35724844198425,401548,0,1,12857,3999563,b'stress-ng-aio',b'',0
35724843736748,401552,401552,4,23808,3999884,b'stress-ng-aio',b'stress-ng-aio',0
35724843759201,401544,0,4,22453,3999884,b'stress-ng-aio',b'',0
35724844022464,401552,0,4,31696,4037631,b'stress-ng-aio',b'',0
35724844169266,401543,0,4,23294,4037631,b'stress-ng-aio',b'',0
35724844194241,401543,0,4,12280,4035926,b'stress-ng-aio',b'',0
35724844214215,401543,0,4,10942,4046976,b'stress-ng-aio',b'',0
35724844231602,401543,0,4,11207,4046976,b'stress-ng-aio',b'',0
35724843660497,401554,0,5,26201,4041608,b'stress-ng-aio',b'',0
35724843725326,401547,0,5,16104,4040709,b'stress-ng-aio',b'',0
35724843764494,401563,401563,5,14726,4036772,b'stress-ng-aio',b'stress-ng-aio',0
35724843781720,401541,401541,5,17226,4036772,b'stress-ng-aio',b'stress-ng-aio',0
35724843805972,401550,0,5,24252,3998530,b'stress-ng-aio',b'',0
35724844101257,401554,401554,5,13970,4044540,b'stress-ng-aio',b'stress-ng-aio',0
35724844122537,401555,0,5,21280,4000265,b'stress-ng-aio',b'',0
35724844242257,401547,401547,5,14007,4000265,b'stress-ng-aio',b'stress-ng-aio',0
35724844266208,401563,0,5,23951,3999450,b'stress-ng-aio',b'',0
35724921266110,401561,0,3,16017,1822117,b'stress-ng-aio',b'',0
35724921374106,401546,0,3,13311,3999094,b'stress-ng-aio',b'',0
35724921367256,401560,0,2,11063,4042627,b'stress-ng-aio',b'',0
35724921436187,401553,0,2,7907,4042627,b'stress-ng-aio',b'',0
35724921384390,401556,0,4,12259,4062508,b'stress-ng-aio',b'',0
35724921373445,401545,0,5,9581,4048493,b'stress-ng-aio',b'',0
35725020946729,401553,0,0,21819,3251730,b'stress-ng-aio',b'',0
35725021032659,401563,0,0,35183,3999969,b'stress-ng-aio',b'',0
35725021325332,401547,0,0,20816,4000218,b'stress-ng-aio',b'',0
35725021374042,401558,0,0,14493,4000218,b'stress-ng-aio',b'',0
35725021391607,401558,0,0,7018,3999854,b'stress-ng-aio',b'',0
35725021405533,401558,0,0,7725,4000804,b'stress-ng-aio',b'',0
35725021416594,401558,0,0,5200,4000804,b'stress-ng-aio',b'',0
35725021432297,401558,0,0,9731,3998817,b'stress-ng-aio',b'',0
35725020866479,401558,0,2,8247,4001267,b'stress-ng-aio',b'',1
35725020946111,401558,401558,2,29837,4001495,b'stress-ng-aio',b'stress-ng-aio',0
35725020960877,401561,0,2,14766,4001495,b'stress-ng-aio',b'',0
35725021023273,401557,0,2,28308,3998630,b'stress-ng-aio',b'',0
35725021066365,401555,0,2,12719,3998546,b'stress-ng-aio',b'',0
35725021198342,401543,0,2,10635,3998546,b'stress-ng-aio',b'',0
35725021274024,401561,0,2,14407,4001828,b'stress-ng-aio',b'',0
35725021357943,401555,401555,2,10243,3998986,b'stress-ng-aio',b'stress-ng-aio',0
35725021375019,401557,401557,2,17076,4001094,b'stress-ng-aio',b'stress-ng-aio',0
35725021388731,401563,0,2,13712,4001094,b'stress-ng-aio',b'',0
35725021434028,401553,0,2,7927,3998385,b'stress-ng-aio',b'',0
35725021450419,401553,0,2,9578,3998385,b'stress-ng-aio',b'',0
35725021464946,401553,0,2,8611,4000851,b'stress-ng-aio',b'',0
35725021477950,401553,0,2,6585,3999142,b'stress-ng-aio',b'',0
35725021492130,401553,0,2,7880,3999142,b'stress-ng-aio',b'',0
35725020941940,401545,0,1,24939,3999927,b'stress-ng-aio',b'',0
35725021059503,401540,0,1,13107,4000208,b'stress-ng-aio',b'',0
35725020948902,401546,0,3,17180,4000901,b'stress-ng-aio',b'',0
35725021025372,401562,0,3,33670,3998232,b'stress-ng-aio',b'',0
