timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
35708855293064,401554,401554,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708855414229,0,401556,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35708855438059,0,401556,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35708855457986,0,401556,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35708855479008,0,401556,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35708854916023,401549,401549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708855106001,0,401544,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708855133141,401547,401547,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708855249253,401551,401551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708855489497,401556,401556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708854919739,401541,401541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708854944536,401550,401550,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708855031392,0,401559,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708855154918,401541,401541,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708855338751,0,401559,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708855363450,0,401559,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708855382548,0,401559,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708855394130,0,401559,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708854914586,401561,401561,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708854967343,0,401551,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708855109073,401562,401562,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708855221203,0,401541,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708855237773,0,401550,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708855252369,0,401550,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708855269860,0,401550,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708855281714,0,401550,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708855293396,0,401550,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708855308391,0,401550,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708854914409,401552,401552,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708854939075,401557,401557,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708855003340,401544,401544,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708855193776,401557,401557,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708855273674,401552,401552,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708854928132,401546,401546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708854947801,401543,401543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708854996614,0,401562,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708855037313,0,401547,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708855107309,401543,401543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708855232620,401546,401546,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708855413572,0,401549,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708855434469,0,401549,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708855445886,0,401549,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708855456868,0,401549,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708855470550,0,401549,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708855481950,0,401549,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708947066256,0,401553,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708947151668,0,401563,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708947157494,0,401545,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35708947145982,0,401555,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35708947215982,0,401540,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35708947147563,0,401558,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35708947222318,0,401542,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35708960923294,0,401544,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708960978367,401558,401558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708961001035,401542,401542,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708961068310,0,401557,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708961104740,401551,401551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708961195544,401558,401558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708961288558,401551,401551,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708961389207,401549,401549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35708961504607,0,401542,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708961523554,0,401542,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35708960921643,401562,401562,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708960953470,401562,401562,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708960968624,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708961055939,401546,401546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708961092459,401554,401554,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708961184396,401554,401554,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708961271590,401562,401562,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708961327954,401546,401546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708961381768,401555,401555,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35708960976433,401560,401560,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708961096459,401563,401563,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708961225823,401560,401560,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708961314322,401563,401563,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35708961090014,401559,401559,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708961189972,401559,401559,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708961284113,401544,401544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708961334047,401544,401544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708961415167,401544,401544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708961435599,401544,401544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708961458037,401544,401544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35708961001031,401540,401540,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708961081044,401549,401549,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708961191646,401557,401557,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708961289963,401540,401540,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708961329184,401540,401540,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708961366598,401540,401540,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708961387128,401540,401540,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708961457204,401542,401542,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35708960976432,401553,401553,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708961000866,401545,401545,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708961076446,401543,401543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708961192891,401553,401553,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708961287795,401543,401543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708961395462,401545,401545,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35708961479763,0,401544,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708961497916,0,401544,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708961509808,0,401544,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708961527230,0,401544,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35708961538945,0,401544,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35709105250211,0,401561,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709105374533,0,401550,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709105263181,0,401541,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35709105325182,0,401548,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35709105550187,0,401556,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35709105444800,0,401552,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35709105268332,0,401547,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35709121600541,401556,401556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35709121624777,401561,401561,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35709121692504,401549,401549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35709121740155,401540,401540,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35709121802158,401540,401540,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35709121911148,401549,401549,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35709122106715,401556,401556,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35709121596516,401547,401547,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35709121718168,401554,401554,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35709121839931,401554,401554,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35709121879485,401547,401547,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35709122060052,0,401550,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35709122088246,0,401550,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35709122105697,0,401550,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35709122151527,0,401552,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35709121548483,401554,401554,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709121693302,401546,401546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709121751210,0,401554,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709121774259,0,401554,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709121811842,401541,401541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709121896065,401546,401546,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709122042190,0,401556,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709122074183,0,401556,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709122093951,0,401556,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709122122967,0,401556,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709122146269,0,401555,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709122170445,0,401555,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709122187554,0,401555,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709122203481,0,401555,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709122225754,0,401555,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709121608064,401548,401548,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35709121702939,401559,401559,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35709121816975,401561,401561,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35709121926365,401559,401559,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35709121595503,401552,401552,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709121622864,401550,401550,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709121696244,401555,401555,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709121716288,401545,401545,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709121805917,401542,401542,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709121923787,401545,401545,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709121601538,401541,401541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35709121703460,401542,401542,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35709121729965,401543,401543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35709121803461,401543,401543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35709121950409,0,401547,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35709122023567,0,401550,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35709122026750,0,401548,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35709122078051,0,401548,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35709122099526,0,401548,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35709122188283,0,401552,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35709122208912,0,401552,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35709122224270,0,401552,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35709192133239,0,401554,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709192210624,0,401554,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709192252877,401541,401541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709192377664,401541,401541,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709192470511,0,401559,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709192501541,0,401559,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709192523478,0,401559,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709192549165,0,401559,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709192259417,401559,401559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35709192329062,401559,401559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35709192397355,401559,401559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35709192422214,401559,401559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35709192445702,401559,401559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35709192182228,401554,401554,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35709192251867,401554,401554,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35709192331119,401547,401547,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35709192380549,401547,401547,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35709192397831,401547,401547,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35709192428893,401547,401547,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35709192448668,401547,401547,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35709192562610,401542,401542,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35709192254136,401561,401561,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35709192364105,401561,401561,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35709192378289,401561,401561,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35709192393607,401561,401561,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35709192406771,401561,401561,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35709192496313,0,401542,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35709192517485,0,401542,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35709192531821,0,401542,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35709192579853,0,401542,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35709192592752,0,401542,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35709192605595,0,401542,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35709192255234,401546,401546,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709192299190,401545,401545,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709192374219,401546,401546,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709192410799,401546,401546,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709192456571,401546,401546,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709192561748,401545,401545,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709192585685,0,401545,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35709192616810,0,401545,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35709192637057,0,401545,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35709211485072,0,401557,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35709192248713,401542,401542,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35709192273504,401542,401542,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35709192505360,401547,401547,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35709211431965,0,401553,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35709211600251,0,401544,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35709211426847,0,401558,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35709211515535,0,401551,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35709211447907,0,401560,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35709211501966,0,401563,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35709211491716,0,401562,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709329904792,0,401556,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35709330029515,401558,401558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35709330099792,401545,401545,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35709330200049,401559,401559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35709330298642,401545,401545,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35709329993545,401563,401563,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35709330246230,401558,401558,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35709330287330,401558,401558,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35709330359449,401542,401542,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35709330469118,0,401563,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35709330489968,0,401563,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35709330510136,0,401563,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35709329940091,401556,401556,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709330007703,401556,401556,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709330076035,401562,401562,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709330124425,0,401542,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709330199863,401554,401554,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709330226113,401562,401562,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709330324339,401554,401554,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709330348182,401554,401554,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709329926096,401554,401554,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35709330033348,401544,401544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35709330068839,401561,401561,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35709330196369,401556,401556,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35709330214719,401556,401556,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35709330236188,401556,401556,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35709330300907,401561,401561,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35709330357525,401544,401544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35709330446257,0,401559,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35709330464654,0,401559,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
35709329993888,401557,401557,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709330056515,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709330103787,401559,401559,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709330128332,0,401559,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
35709330210750,401553,401553,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709330316436,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709330403391,401557,401557,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709329998397,401553,401553,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35709330066589,401560,401560,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35709330084605,401547,401547,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35709330200249,401560,401560,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35709330287328,401547,401547,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35709330423697,401563,401563,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35709330445052,401563,401563,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35709371961980,0,401540,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35709372072829,0,401549,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35709371965422,0,401543,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35709372163613,0,401548,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35709372288698,0,401552,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35709372189530,0,401550,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
35709372302633,0,401555,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709429905199,401540,401540,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35709430001838,401559,401559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35709430075713,0,401545,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35709430132596,401543,401543,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35709430253208,401559,401559,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35709430368363,401553,401553,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35709429910507,401548,401548,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35709429933152,401555,401555,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35709430039524,401542,401542,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35709430177764,401542,401542,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35709430259012,401555,401555,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35709430346463,401548,401548,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
35709429901597,401550,401550,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35709429928814,401552,401552,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35709429997529,401544,401544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35709430128829,401544,401544,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35709430227113,401552,401552,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35709430322419,401550,401550,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
35709429904341,401546,401546,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709429940758,401546,401546,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709429998715,401553,401553,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709430035932,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709430146547,401545,401545,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709430229678,401546,401546,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709430320786,401551,401551,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
35709429903891,401543,401543,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35709429968636,0,401541,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35709430027962,401547,401547,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35709430128688,401541,401541,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35709430237655,401547,401547,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
35709430384188,0,401548,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35709430413520,0,401548,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
35709429912589,401549,401549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709430001930,401545,401545,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709430047939,401554,401554,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709430131886,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709430220615,401549,401549,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709430279597,401554,401554,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709430387270,0,401550,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709580368172,0,401562,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709613264748,401562,401562,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709613314991,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709613337224,401540,401540,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709642035065,401563,401563,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709642109846,401562,401562,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709645363111,401543,401543,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709680389509,0,401549,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709680449145,0,401550,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
35709821767679,401563,401563,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709821940509,401563,401563,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709822033693,401563,401563,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
35709580456350,0,401558,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35709580546204,0,401557,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35709613241470,401558,401558,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
35709613295946,0,401540,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
35709642121915,401555,401555,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
