timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36488385903506,410286,0,534968,0,0,b'stress-ng-cpu'
36488440058920,410292,0,0,5089,0,b'stress-ng-cpu'
36488441182427,410292,0,0,5463,0,b'stress-ng-cpu'
36488442569301,410292,0,532651,0,0,b'stress-ng-cpu'
36488442825488,410292,0,0,4972,0,b'stress-ng-cpu'
36488442900755,410292,0,0,4730,0,b'stress-ng-cpu'
36488443303584,410292,0,562615,0,0,b'stress-ng-cpu'
36488443999132,410292,0,588060,0,0,b'stress-ng-cpu'
36488445198679,410286,0,623827,0,0,b'stress-ng-cpu'
36488500055159,410280,0,0,10400,0,b'stress-ng-cpu'
36488502372691,410280,0,599325,0,0,b'stress-ng-cpu'
36488503447815,410280,0,593925,0,0,b'stress-ng-cpu'
36488504520429,410296,0,585485,0,0,b'stress-ng-cpu'
36488505476021,410296,0,577460,0,0,b'stress-ng-cpu'
36488560186726,410292,0,0,7321,0,b'stress-ng-cpu'
36488560380941,410292,0,0,7321,0,b'stress-ng-cpu'
36488562063707,410282,0,0,9887,0,b'stress-ng-cpu'
36488562487146,410282,0,591358,0,0,b'stress-ng-cpu'
36488563751581,410282,0,575383,0,0,b'stress-ng-cpu'
36488564784004,410282,0,548218,0,0,b'stress-ng-cpu'
36488565894687,410282,0,553206,0,0,b'stress-ng-cpu'
36488622557268,410294,0,0,6617,0,b'stress-ng-cpu'
36488622824437,410294,0,534236,0,0,b'stress-ng-cpu'
36488623943325,410288,0,542524,0,0,b'stress-ng-cpu'
36488625100251,410288,0,520446,0,0,b'stress-ng-cpu'
36488680476302,410288,0,0,5832,0,b'stress-ng-cpu'
36488682047704,410284,0,0,5016,0,b'stress-ng-cpu'
36488682196857,410284,0,508290,0,0,b'stress-ng-cpu'
36488682421590,410284,0,0,4789,0,b'stress-ng-cpu'
36488683309646,410284,0,500957,0,0,b'stress-ng-cpu'
36488684471867,410284,0,489774,0,0,b'stress-ng-cpu'
36488685491234,410284,0,475098,0,0,b'stress-ng-cpu'
36488740656779,410296,0,0,5644,0,b'stress-ng-cpu'
36488741419429,410290,0,0,5204,0,b'stress-ng-cpu'
36488742290881,410290,0,484616,0,0,b'stress-ng-cpu'
36488743176395,410300,0,492942,0,0,b'stress-ng-cpu'
36488743844016,410300,0,0,4904,0,b'stress-ng-cpu'
36488743938005,410300,0,0,5046,0,b'stress-ng-cpu'
36488744047744,410300,0,508362,0,0,b'stress-ng-cpu'
36488744804385,410300,0,517740,0,0,b'stress-ng-cpu'
36488745636195,410300,0,552377,0,0,b'stress-ng-cpu'
36488802002006,410294,0,0,10104,0,b'stress-ng-cpu'
36488802480540,410294,0,573761,0,0,b'stress-ng-cpu'
36488803326607,410286,0,588176,0,0,b'stress-ng-cpu'
36488804360170,410286,0,601643,0,0,b'stress-ng-cpu'
36488805222221,410286,0,606629,0,0,b'stress-ng-cpu'
36488860405359,410296,0,0,8081,0,b'stress-ng-cpu'
36488861046342,410298,0,0,8003,0,b'stress-ng-cpu'
36488862316081,410298,0,612443,0,0,b'stress-ng-cpu'
36488862383751,410298,0,0,8360,0,b'stress-ng-cpu'
36488863233801,410298,0,0,8423,0,b'stress-ng-cpu'
36488863713257,410298,0,589733,0,0,b'stress-ng-cpu'
36488864984104,410298,0,561619,0,0,b'stress-ng-cpu'
36488865688214,410292,0,533626,0,0,b'stress-ng-cpu'
36488920673663,410296,0,0,7688,0,b'stress-ng-cpu'
36488922078504,410292,0,0,7071,0,b'stress-ng-cpu'
36488922389546,410292,0,592947,0,0,b'stress-ng-cpu'
36488923150900,410292,0,614482,0,0,b'stress-ng-cpu'
36488923718625,410292,0,0,6916,0,b'stress-ng-cpu'
36488923821232,410292,0,0,6580,0,b'stress-ng-cpu'
36488924042411,410292,0,645835,0,0,b'stress-ng-cpu'
36488924841371,410292,0,655658,0,0,b'stress-ng-cpu'
36488925677057,410292,0,690837,0,0,b'stress-ng-cpu'
36488981763813,410286,0,0,12085,0,b'stress-ng-cpu'
36488982861812,410286,0,717703,0,0,b'stress-ng-cpu'
36488983465240,410296,0,0,10349,0,b'stress-ng-cpu'
36488984145519,410296,0,674190,0,0,b'stress-ng-cpu'
36488985126261,410296,0,661257,0,0,b'stress-ng-cpu'
36489040921326,410280,0,0,9502,0,b'stress-ng-cpu'
36489042301036,410280,0,651127,0,0,b'stress-ng-cpu'
36489043611600,410280,0,632890,0,0,b'stress-ng-cpu'
36489044869291,410298,0,598708,0,0,b'stress-ng-cpu'
36489100058356,410300,0,0,7050,0,b'stress-ng-cpu'
36489101240602,410300,0,0,7053,0,b'stress-ng-cpu'
36489101345704,410300,0,0,6918,0,b'stress-ng-cpu'
36489102140375,410300,0,559320,0,0,b'stress-ng-cpu'
36489102898739,410300,0,559320,0,0,b'stress-ng-cpu'
36489103697777,410300,0,596436,0,0,b'stress-ng-cpu'
36489104473384,410292,0,627312,0,0,b'stress-ng-cpu'
36489105335359,410292,0,663115,0,0,b'stress-ng-cpu'
36489161923732,410290,0,0,9769,0,b'stress-ng-cpu'
36489162183528,410280,0,694764,0,0,b'stress-ng-cpu'
36489163020182,410280,0,0,8839,0,b'stress-ng-cpu'
36489163207855,410280,0,691146,0,0,b'stress-ng-cpu'
36489164267337,410280,0,685108,0,0,b'stress-ng-cpu'
36489165403036,410280,0,669254,0,0,b'stress-ng-cpu'
36489222382068,410290,0,661019,0,0,b'stress-ng-cpu'
36489223033681,410288,0,0,5992,0,b'stress-ng-cpu'
36489223748856,410288,0,651323,0,0,b'stress-ng-cpu'
36489224845124,410288,0,604539,0,0,b'stress-ng-cpu'
36489225792654,410288,0,601935,0,0,b'stress-ng-cpu'
36489280016085,410282,0,0,6092,0,b'stress-ng-cpu'
36489280218762,410302,0,0,6092,0,b'stress-ng-cpu'
36489280311315,410302,0,0,9084,0,b'stress-ng-cpu'
36489282836090,410302,0,611683,0,0,b'stress-ng-cpu'
36489283920547,410302,0,604987,0,0,b'stress-ng-cpu'
36489284657654,410292,0,596387,0,0,b'stress-ng-cpu'
36489285386475,410292,0,650009,0,0,b'stress-ng-cpu'
36489341031302,410298,0,0,12020,0,b'stress-ng-cpu'
36489342643208,410298,0,684523,0,0,b'stress-ng-cpu'
36489344432137,410298,0,611629,0,0,b'stress-ng-cpu'
36489345706747,410280,0,549945,0,0,b'stress-ng-cpu'
36489400044780,410300,0,0,9207,0,b'stress-ng-cpu'
36489402245299,410300,0,0,8276,0,b'stress-ng-cpu'
36489402568728,410300,0,548053,0,0,b'stress-ng-cpu'
36489403000196,410300,0,0,8276,0,b'stress-ng-cpu'
36489403537131,410300,0,552969,0,0,b'stress-ng-cpu'
36489404376136,410296,0,564634,0,0,b'stress-ng-cpu'
36489405308402,410296,0,583501,0,0,b'stress-ng-cpu'
36489461082952,410284,0,0,7068,0,b'stress-ng-cpu'
36489462120178,410284,0,601272,0,0,b'stress-ng-cpu'
36489463114555,410284,0,604810,0,0,b'stress-ng-cpu'
36489464545610,410284,0,581477,0,0,b'stress-ng-cpu'
36489465766975,410286,0,546025,0,0,b'stress-ng-cpu'
36489520352433,410288,0,0,5846,0,b'stress-ng-cpu'
36489520417426,410288,0,0,5846,0,b'stress-ng-cpu'
36489522494188,410288,0,0,13799,0,b'stress-ng-cpu'
36489522944166,410288,0,527096,0,0,b'stress-ng-cpu'
36489524200664,410284,0,505267,0,0,b'stress-ng-cpu'
36489525343952,410284,0,486072,0,0,b'stress-ng-cpu'
36489581959962,410292,0,0,10744,0,b'stress-ng-cpu'
36489582238722,410292,0,474121,0,0,b'stress-ng-cpu'
36489582811357,410292,0,474121,0,0,b'stress-ng-cpu'
36489583398385,410292,0,556275,0,0,b'stress-ng-cpu'
36489584224716,410288,0,631509,0,0,b'stress-ng-cpu'
36489585375486,410288,0,633018,0,0,b'stress-ng-cpu'
36489642300954,410284,0,0,6432,0,b'stress-ng-cpu'
36489642644840,410284,0,608852,0,0,b'stress-ng-cpu'
36489644086382,410284,0,567046,0,0,b'stress-ng-cpu'
36489645421575,410284,0,529800,0,0,b'stress-ng-cpu'
36489701332999,410290,0,0,5164,0,b'stress-ng-cpu'
36489702084235,410286,0,0,4868,0,b'stress-ng-cpu'
36489702129481,410286,0,0,5070,0,b'stress-ng-cpu'
36489702213224,410286,0,0,18414,0,b'stress-ng-cpu'
36489702615323,410286,0,504719,0,0,b'stress-ng-cpu'
36489703606520,410286,0,499974,0,0,b'stress-ng-cpu'
36489704468487,410286,0,501277,0,0,b'stress-ng-cpu'
36489705360961,410286,0,523868,0,0,b'stress-ng-cpu'
36489762401608,410280,0,528759,0,0,b'stress-ng-cpu'
36489763425092,410280,0,0,25071,0,b'stress-ng-cpu'
36489763466884,410280,0,525120,0,0,b'stress-ng-cpu'
36489764466550,410288,0,520988,0,0,b'stress-ng-cpu'
36489765556666,410288,0,519232,0,0,b'stress-ng-cpu'
36489822439665,410294,0,512986,0,0,b'stress-ng-cpu'
36489823212036,410294,0,528426,0,0,b'stress-ng-cpu'
36489823994341,410294,0,547880,0,0,b'stress-ng-cpu'
36489824954262,410294,0,579303,0,0,b'stress-ng-cpu'
36489882083262,410288,0,0,12023,0,b'stress-ng-cpu'
36489882105753,410288,0,573485,0,0,b'stress-ng-cpu'
36489882965260,410288,0,573485,0,0,b'stress-ng-cpu'
36489883837811,410288,0,590491,0,0,b'stress-ng-cpu'
36489884945610,410288,0,608274,0,0,b'stress-ng-cpu'
36489942102296,410288,0,583292,0,0,b'stress-ng-cpu'
36489943310480,410288,0,0,7578,0,b'stress-ng-cpu'
36489943341664,410288,0,566131,0,0,b'stress-ng-cpu'
36489944250692,410296,0,560467,0,0,b'stress-ng-cpu'
36489945110490,410296,0,574180,0,0,b'stress-ng-cpu'
36490002075679,410292,0,588387,0,0,b'stress-ng-cpu'
36490002517231,410292,0,0,5735,0,b'stress-ng-cpu'
36490002763713,410292,0,588387,0,0,b'stress-ng-cpu'
36490003468340,410292,0,647652,0,0,b'stress-ng-cpu'
36490004243206,410292,0,701333,0,0,b'stress-ng-cpu'
36490005076339,410292,0,741206,0,0,b'stress-ng-cpu'
36490005940971,410292,0,759762,0,0,b'stress-ng-cpu'
36490061725523,410282,0,0,4565,0,b'stress-ng-cpu'
36490062798342,410292,0,0,4221,0,b'stress-ng-cpu'
36490062829797,410292,0,783312,0,0,b'stress-ng-cpu'
36490063769226,410292,0,792460,0,0,b'stress-ng-cpu'
36490064768990,410292,0,801795,0,0,b'stress-ng-cpu'
36490065782643,410292,0,800524,0,0,b'stress-ng-cpu'
36490120042841,410280,0,0,3941,0,b'stress-ng-cpu'
36490120098209,410280,0,0,3941,0,b'stress-ng-cpu'
36490122873419,410288,0,798382,0,0,b'stress-ng-cpu'
36490124102014,410292,0,770972,0,0,b'stress-ng-cpu'
36490125013656,410292,0,753047,0,0,b'stress-ng-cpu'
36490182039507,410302,0,0,7222,0,b'stress-ng-cpu'
36490182090503,410302,0,764499,0,0,b'stress-ng-cpu'
36490183151457,410302,0,0,7392,0,b'stress-ng-cpu'
36490183601725,410302,0,733042,0,0,b'stress-ng-cpu'
36490184993495,410302,0,676299,0,0,b'stress-ng-cpu'
36490185993691,410302,0,636259,0,0,b'stress-ng-cpu'
36490240139538,410294,0,0,6641,0,b'stress-ng-cpu'
36490240221208,410294,0,0,6641,0,b'stress-ng-cpu'
36490243256685,410294,0,625502,0,0,b'stress-ng-cpu'
36490243841615,410294,0,0,12431,0,b'stress-ng-cpu'
36490244636836,410288,0,610333,0,0,b'stress-ng-cpu'
36490302065562,410280,0,548746,0,0,b'stress-ng-cpu'
36490303030644,410280,0,549872,0,0,b'stress-ng-cpu'
36490303959944,410280,0,552350,0,0,b'stress-ng-cpu'
36490305161507,410288,0,548335,0,0,b'stress-ng-cpu'
36490360566202,410280,0,0,7709,0,b'stress-ng-cpu'
36490361400204,410298,0,0,6887,0,b'stress-ng-cpu'
36490362132146,410298,0,0,7251,0,b'stress-ng-cpu'
36490362501396,410298,0,526262,0,0,b'stress-ng-cpu'
36490363490891,410298,0,517307,0,0,b'stress-ng-cpu'
36490364563055,410298,0,520223,0,0,b'stress-ng-cpu'
36490365700093,410288,0,504223,0,0,b'stress-ng-cpu'
36490420268695,410298,0,0,7156,0,b'stress-ng-cpu'
36490421640017,410292,0,0,6476,0,b'stress-ng-cpu'
36490422033733,410292,0,0,6856,0,b'stress-ng-cpu'
36490422520119,410292,0,491431,0,0,b'stress-ng-cpu'
36490423132155,410292,0,525443,0,0,b'stress-ng-cpu'
36490423652957,410292,0,0,8118,0,b'stress-ng-cpu'
36490423778359,410292,0,567078,0,0,b'stress-ng-cpu'
36490424489205,410292,0,629756,0,0,b'stress-ng-cpu'
36490425532999,410286,0,679793,0,0,b'stress-ng-cpu'
36490480285087,410300,0,0,6917,0,b'stress-ng-cpu'
36490482339576,410300,0,0,6512,0,b'stress-ng-cpu'
36490482841684,410300,0,650985,0,0,b'stress-ng-cpu'
36490483319922,410300,0,0,6921,0,b'stress-ng-cpu'
36490483968798,410300,0,632753,0,0,b'stress-ng-cpu'
36490485155634,410290,0,608445,0,0,b'stress-ng-cpu'
36490541752544,410288,0,0,6027,0,b'stress-ng-cpu'
36490542216661,410288,0,589525,0,0,b'stress-ng-cpu'
36490543404904,410288,0,584655,0,0,b'stress-ng-cpu'
36490543408780,410288,0,0,5071,0,b'stress-ng-cpu'
36490544750777,410290,0,554767,0,0,b'stress-ng-cpu'
36490545840474,410290,0,526982,0,0,b'stress-ng-cpu'
36490600013757,410298,0,0,4821,0,b'stress-ng-cpu'
36490601153257,410288,0,0,5193,0,b'stress-ng-cpu'
36490602083467,410286,0,0,4721,0,b'stress-ng-cpu'
36490602875107,410286,0,520617,0,0,b'stress-ng-cpu'
36490603820249,410286,0,521832,0,0,b'stress-ng-cpu'
36490604567330,410286,0,532145,0,0,b'stress-ng-cpu'
36490605553386,410286,0,563760,0,0,b'stress-ng-cpu'
36490660025125,410294,0,0,4570,0,b'stress-ng-cpu'
36490660079745,410300,0,0,4570,0,b'stress-ng-cpu'
36490660865405,410300,0,0,14440,0,b'stress-ng-cpu'
36490662382264,410300,0,569204,0,0,b'stress-ng-cpu'
36490663198938,410300,0,584510,0,0,b'stress-ng-cpu'
36490664050965,410296,0,613586,0,0,b'stress-ng-cpu'
36490665203438,410296,0,611909,0,0,b'stress-ng-cpu'
36490722366067,410298,0,600899,0,0,b'stress-ng-cpu'
36490723279706,410298,0,0,8236,0,b'stress-ng-cpu'
36490723778677,410298,0,579447,0,0,b'stress-ng-cpu'
36490724889274,410296,0,545966,0,0,b'stress-ng-cpu'
36490725744370,410294,0,533606,0,0,b'stress-ng-cpu'
36490781137566,410280,0,0,7407,0,b'stress-ng-cpu'
36490782613465,410280,0,0,6759,0,b'stress-ng-cpu'
36490782703331,410280,0,558855,0,0,b'stress-ng-cpu'
36490783038945,410284,0,0,7078,0,b'stress-ng-cpu'
36490783829366,410284,0,555317,0,0,b'stress-ng-cpu'
36490784955291,410284,0,537486,0,0,b'stress-ng-cpu'
36490840809381,410296,0,0,8125,0,b'stress-ng-cpu'
36490841772188,410302,0,0,7300,0,b'stress-ng-cpu'
36490842095037,410302,0,518852,0,0,b'stress-ng-cpu'
36490842965406,410302,0,518852,0,0,b'stress-ng-cpu'
36490843463603,410302,0,0,6824,0,b'stress-ng-cpu'
36490843982561,410302,0,535450,0,0,b'stress-ng-cpu'
36490844936176,410302,0,531179,0,0,b'stress-ng-cpu'
36490845746292,410294,0,537823,0,0,b'stress-ng-cpu'
36490900034717,410300,0,0,6929,0,b'stress-ng-cpu'
36490900317600,410300,0,0,6929,0,b'stress-ng-cpu'
36490902600698,410300,0,0,8309,0,b'stress-ng-cpu'
36490902603326,410300,0,567946,0,0,b'stress-ng-cpu'
36490903592162,410300,0,566019,0,0,b'stress-ng-cpu'
36490904553657,410280,0,574901,0,0,b'stress-ng-cpu'
36490905456169,410280,0,579237,0,0,b'stress-ng-cpu'
36490960095091,410296,0,0,7609,0,b'stress-ng-cpu'
36490960730514,410296,0,0,7609,0,b'stress-ng-cpu'
36490962314416,410296,0,601683,0,0,b'stress-ng-cpu'
36490963077284,410298,0,0,6740,0,b'stress-ng-cpu'
36490963242094,410298,0,0,6740,0,b'stress-ng-cpu'
36490963538029,410298,0,597160,0,0,b'stress-ng-cpu'
36490964837341,410298,0,568718,0,0,b'stress-ng-cpu'
36491021041007,410294,0,0,10087,0,b'stress-ng-cpu'
36491022021891,410294,0,530039,0,0,b'stress-ng-cpu'
36491022937843,410294,0,530039,0,0,b'stress-ng-cpu'
36491023022332,410294,0,0,9009,0,b'stress-ng-cpu'
36491023917586,410294,0,540145,0,0,b'stress-ng-cpu'
36491024903993,410294,0,541288,0,0,b'stress-ng-cpu'
36491025785609,410290,0,543249,0,0,b'stress-ng-cpu'
36491080676611,410286,0,0,7669,0,b'stress-ng-cpu'
36491082721207,410286,0,560094,0,0,b'stress-ng-cpu'
36491083551292,410286,0,565312,0,0,b'stress-ng-cpu'
36491084597667,410284,0,591385,0,0,b'stress-ng-cpu'
36491085939079,410284,0,571722,0,0,b'stress-ng-cpu'
36491140041923,410302,0,0,5775,0,b'stress-ng-cpu'
36491141415565,410302,0,0,5522,0,b'stress-ng-cpu'
36491141504262,410302,0,0,5335,0,b'stress-ng-cpu'
36491142965134,410302,0,538206,0,0,b'stress-ng-cpu'
36491143803009,410302,0,541240,0,0,b'stress-ng-cpu'
36491144773832,410300,0,565812,0,0,b'stress-ng-cpu'
36491145739839,410300,0,564632,0,0,b'stress-ng-cpu'
36491200587284,410292,0,0,9463,0,b'stress-ng-cpu'
36491202477566,410288,0,0,8408,0,b'stress-ng-cpu'
36491202762986,410288,0,575695,0,0,b'stress-ng-cpu'
36491203863111,410288,0,562987,0,0,b'stress-ng-cpu'
36491204687313,410288,0,556380,0,0,b'stress-ng-cpu'
36491205755121,410300,0,585348,0,0,b'stress-ng-cpu'
36491261916785,410290,0,0,6018,0,b'stress-ng-cpu'
36491261991430,410290,0,0,6018,0,b'stress-ng-cpu'
36491262805598,410290,0,568858,0,0,b'stress-ng-cpu'
36491263052448,410280,0,0,13157,0,b'stress-ng-cpu'
36491263763773,410280,0,568524,0,0,b'stress-ng-cpu'
36491264758024,410280,0,573667,0,0,b'stress-ng-cpu'
36491265776131,410280,0,573339,0,0,b'stress-ng-cpu'
36491320718417,410300,0,0,12329,0,b'stress-ng-cpu'
36491322584834,410292,0,571086,0,0,b'stress-ng-cpu'
36491323300477,410292,0,597862,0,0,b'stress-ng-cpu'
36491324053606,410292,0,649192,0,0,b'stress-ng-cpu'
36491324960964,410292,0,675797,0,0,b'stress-ng-cpu'
36491325762608,410292,0,687508,0,0,b'stress-ng-cpu'
36491380865559,410286,0,0,9096,0,b'stress-ng-cpu'
36491380977469,410286,0,0,9096,0,b'stress-ng-cpu'
36491382984239,410286,0,724942,0,0,b'stress-ng-cpu'
36491383094664,410298,0,0,13546,0,b'stress-ng-cpu'
36491384659578,410298,0,663275,0,0,b'stress-ng-cpu'
36491385931497,410298,0,613266,0,0,b'stress-ng-cpu'
36491442150060,410294,0,0,11523,0,b'stress-ng-cpu'
36491443135941,410294,0,574279,0,0,b'stress-ng-cpu'
36491444025519,410294,0,582014,0,0,b'stress-ng-cpu'
36491445042923,410296,0,589404,0,0,b'stress-ng-cpu'
36491445944522,410296,0,588150,0,0,b'stress-ng-cpu'
36491501017119,410290,0,0,9734,0,b'stress-ng-cpu'
36491503075956,410290,0,591476,0,0,b'stress-ng-cpu'
36491503798390,410290,0,0,7980,0,b'stress-ng-cpu'
36491504456127,410298,0,577674,0,0,b'stress-ng-cpu'
36491505718834,410298,0,531638,0,0,b'stress-ng-cpu'
36491560085832,410282,0,0,8335,0,b'stress-ng-cpu'
36491562098487,410302,0,0,7269,0,b'stress-ng-cpu'
36491562692570,410302,0,513287,0,0,b'stress-ng-cpu'
36491563410446,410302,0,529114,0,0,b'stress-ng-cpu'
36491564265664,410302,0,569742,0,0,b'stress-ng-cpu'
36491565345398,410282,0,580910,0,0,b'stress-ng-cpu'
36491620013745,410302,0,0,7543,0,b'stress-ng-cpu'
36491622411448,410302,0,559871,0,0,b'stress-ng-cpu'
36491623105607,410286,0,0,5199,0,b'stress-ng-cpu'
36491623279530,410286,0,577935,0,0,b'stress-ng-cpu'
36491624251464,410286,0,583161,0,0,b'stress-ng-cpu'
36491625340755,410286,0,584357,0,0,b'stress-ng-cpu'
36491681380863,410302,0,0,13213,0,b'stress-ng-cpu'
36491682372266,410302,0,568420,0,0,b'stress-ng-cpu'
36491683293593,410288,0,584355,0,0,b'stress-ng-cpu'
36491684442799,410288,0,581910,0,0,b'stress-ng-cpu'
36491685531237,410288,0,568303,0,0,b'stress-ng-cpu'
36491740073317,410300,0,0,10180,0,b'stress-ng-cpu'
36491740704876,410300,0,0,10180,0,b'stress-ng-cpu'
36491742608647,410300,0,547804,0,0,b'stress-ng-cpu'
36491743505451,410300,0,552082,0,0,b'stress-ng-cpu'
36491744678470,410284,0,572130,0,0,b'stress-ng-cpu'
36491745741378,410296,0,539308,0,0,b'stress-ng-cpu'
36491801311788,410284,0,0,7456,0,b'stress-ng-cpu'
36491802678009,410284,0,541324,0,0,b'stress-ng-cpu'
36491803597532,410280,0,546686,0,0,b'stress-ng-cpu'
36491804575633,410280,0,552226,0,0,b'stress-ng-cpu'
36491805563430,410280,0,554461,0,0,b'stress-ng-cpu'
36491860012434,410282,0,0,6225,0,b'stress-ng-cpu'
36491861046352,410284,0,0,5430,0,b'stress-ng-cpu'
36491861101821,410284,0,0,5409,0,b'stress-ng-cpu'
36491861165643,410284,0,0,16906,0,b'stress-ng-cpu'
36491862467124,410284,0,555853,0,0,b'stress-ng-cpu'
36491863481420,410280,0,558889,0,0,b'stress-ng-cpu'
36491864495316,410280,0,556209,0,0,b'stress-ng-cpu'
36491865364216,410280,0,564043,0,0,b'stress-ng-cpu'
36491922251031,410282,0,587575,0,0,b'stress-ng-cpu'
36491923246963,410284,0,593493,0,0,b'stress-ng-cpu'
36491924258925,410284,0,580069,0,0,b'stress-ng-cpu'
36491925378377,410284,0,571366,0,0,b'stress-ng-cpu'
36491980042781,410296,0,0,24029,0,b'stress-ng-cpu'
36491982238099,410288,0,0,20251,0,b'stress-ng-cpu'
36491982380781,410288,0,579379,0,0,b'stress-ng-cpu'
36491983450357,410288,0,558566,0,0,b'stress-ng-cpu'
36491984271443,410288,0,568342,0,0,b'stress-ng-cpu'
36491985152136,410288,0,596216,0,0,b'stress-ng-cpu'
36492041813537,410298,0,0,15786,0,b'stress-ng-cpu'
36492042497271,410298,0,589527,0,0,b'stress-ng-cpu'
36492043664080,410298,0,564118,0,0,b'stress-ng-cpu'
36492044705435,410290,0,557403,0,0,b'stress-ng-cpu'
36492045492529,410290,0,558875,0,0,b'stress-ng-cpu'
36492102458328,410294,0,585634,0,0,b'stress-ng-cpu'
36492103056644,410298,0,0,8780,0,b'stress-ng-cpu'
36492103788397,410298,0,582524,0,0,b'stress-ng-cpu'
36492104764185,410298,0,542605,0,0,b'stress-ng-cpu'
36492105540767,410298,0,556796,0,0,b'stress-ng-cpu'
36492160163266,410288,0,0,8532,0,b'stress-ng-cpu'
36492161072774,410292,0,0,8539,0,b'stress-ng-cpu'
36492162308661,410292,0,590983,0,0,b'stress-ng-cpu'
36492163045098,410292,0,618340,0,0,b'stress-ng-cpu'
36492163764381,410292,0,645991,0,0,b'stress-ng-cpu'
36492164565676,410292,0,697158,0,0,b'stress-ng-cpu'
36492165517906,410302,0,730526,0,0,b'stress-ng-cpu'
36492220622950,410284,0,0,7006,0,b'stress-ng-cpu'
36492222444243,410282,0,0,5818,0,b'stress-ng-cpu'
36492222672922,410282,0,726123,0,0,b'stress-ng-cpu'
36492223758669,410282,0,713622,0,0,b'stress-ng-cpu'
36492224781238,410282,0,702799,0,0,b'stress-ng-cpu'
36492225824781,410282,0,699328,0,0,b'stress-ng-cpu'
36492280371346,410296,0,0,5043,0,b'stress-ng-cpu'
36492282905679,410296,0,693360,0,0,b'stress-ng-cpu'
36492283010872,410296,0,0,4545,0,b'stress-ng-cpu'
36492283930300,410296,0,686495,0,0,b'stress-ng-cpu'
36492285379504,410284,0,659858,0,0,b'stress-ng-cpu'
36492340069516,410298,0,0,3938,0,b'stress-ng-cpu'
36492341047183,410292,0,0,4047,0,b'stress-ng-cpu'
36492341190547,410292,0,0,4059,0,b'stress-ng-cpu'
36492342428887,410292,0,614628,0,0,b'stress-ng-cpu'
36492343211995,410292,0,636630,0,0,b'stress-ng-cpu'
36492343413997,410292,0,0,6439,0,b'stress-ng-cpu'
36492344023037,410292,0,674575,0,0,b'stress-ng-cpu'
36492344868198,410292,0,694222,0,0,b'stress-ng-cpu'
36492402274302,410284,0,687852,0,0,b'stress-ng-cpu'
36492403165866,410286,0,0,4414,0,b'stress-ng-cpu'
36492403553962,410286,0,671002,0,0,b'stress-ng-cpu'
36492404643214,410286,0,637158,0,0,b'stress-ng-cpu'
36492405895712,410286,0,627024,0,0,b'stress-ng-cpu'
36492460066223,410302,0,0,7943,0,b'stress-ng-cpu'
36492462836199,410302,0,0,7101,0,b'stress-ng-cpu'
36492463024377,410302,0,0,7249,0,b'stress-ng-cpu'
36492463124650,410302,0,588814,0,0,b'stress-ng-cpu'
36492464214769,410290,0,580728,0,0,b'stress-ng-cpu'
36492465036362,410290,0,585952,0,0,b'stress-ng-cpu'
36492465920121,410290,0,601845,0,0,b'stress-ng-cpu'
36492520097504,410282,0,0,10098,0,b'stress-ng-cpu'
36492522271095,410284,0,0,9466,0,b'stress-ng-cpu'
36492523225226,410284,0,595732,0,0,b'stress-ng-cpu'
36492524365105,410284,0,580607,0,0,b'stress-ng-cpu'
36492525424091,410280,0,564269,0,0,b'stress-ng-cpu'
36492581803227,410282,0,0,7058,0,b'stress-ng-cpu'
36492582043228,410280,0,0,7293,0,b'stress-ng-cpu'
36492582336988,410280,0,578940,0,0,b'stress-ng-cpu'
36492583507233,410280,0,567684,0,0,b'stress-ng-cpu'
36492583680426,410280,0,0,9844,0,b'stress-ng-cpu'
36492584560403,410280,0,548319,0,0,b'stress-ng-cpu'
36492585504250,410280,0,550989,0,0,b'stress-ng-cpu'
36492642054634,410294,0,0,7023,0,b'stress-ng-cpu'
36492642121553,410294,0,0,7023,0,b'stress-ng-cpu'
