timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
2859762019109,40358,0,250068658,0,b'stress-ng-cpu',,,0,0
2859762552555,40359,0,545493,0,b'stress-ng-aio',,,0,0
2859762564185,40358,0,250066157,0,b'stress-ng-cpu',,,0,0
2859875632434,40339,0,35042814,0,b'stress-ng-aio',,,0,0
2859875651757,40358,0,250075274,0,b'stress-ng-cpu',,,0,0
2859986902547,40358,0,15642,0,b'stress-ng-cpu',,,0,0
2859989053809,40358,0,2151262,0,b'stress-ng-cpu',,,0,0
2860156014303,40346,0,62008963,0,b'stress-ng-cpu',,,0,0
2860160005514,40358,0,11996828,0,b'stress-ng-cpu',,,0,0
2860235672342,40355,0,54428076,0,b'stress-ng-aio',,,0,0
2860235688150,40358,0,250074246,0,b'stress-ng-cpu',,,0,0
2860236344521,40339,0,672179,0,b'stress-ng-aio',,,0,0
2860236356145,40358,0,250065936,0,b'stress-ng-cpu',,,0,0
2860236468012,40341,0,123491,0,b'stress-ng-aio',,,0,0
2860236478928,40358,0,250064636,0,b'stress-ng-cpu',,,0,0
2860236622350,40351,0,154338,0,b'stress-ng-aio',,,0,0
2860236633380,40358,0,250064704,0,b'stress-ng-cpu',,,0,0
2860238012232,40344,0,1389882,0,b'stress-ng-cpu',,,0,0
2860239108296,40349,0,4102843,0,b'stress-ng-aio',,,0,0
2860239121226,40344,0,250067417,0,b'stress-ng-cpu',,,0,0
2860249005545,40344,0,4999992,0,b'stress-ng-cpu',,,0,0
2860253011563,40358,0,3000042,0,b'stress-ng-cpu',,,0,0
2860319998319,40357,0,54235939,0,b'stress-ng-aio',,,0,0
2860320023521,40358,0,250083514,0,b'stress-ng-cpu',,,0,0
2860321220531,40359,0,1222212,0,b'stress-ng-aio',,,0,0
2860321232547,40358,0,250067232,0,b'stress-ng-cpu',,,0,0
2860321325728,40353,0,105197,0,b'stress-ng-aio',,,0,0
2860321336802,40358,0,250064993,0,b'stress-ng-cpu',,,0,0
2860343656001,40353,0,99454157,0,b'stress-ng-aio',,,0,0
2860343751521,40359,0,23728000,0,b'stress-ng-aio',,,0,0
2860344293222,40362,0,541701,0,b'stress-ng-aio',,,0,0
2860494585481,40341,0,137021678,0,b'stress-ng-aio',,,0,0
2860494601943,40358,0,250072245,0,b'stress-ng-cpu',,,0,0
2860553259330,40358,0,85123,0,b'stress-ng-cpu',,,0,0
2860594101169,40359,0,40510211,0,b'stress-ng-aio',,,0,0
2860594116348,40358,0,250071447,0,b'stress-ng-cpu',,,0,0
2860594360569,40362,0,259400,0,b'stress-ng-aio',,,0,0
2860594372188,40358,0,250064665,0,b'stress-ng-cpu',,,0,0
2860595125950,40339,0,765381,0,b'stress-ng-aio',,,0,0
2860595139075,40358,0,250068527,0,b'stress-ng-cpu',,,0,0
2860760748349,40341,0,136288340,0,b'stress-ng-aio',,,0,0
2860760765125,40358,0,250075617,0,b'stress-ng-cpu',,,0,0
2860761415948,40341,0,250085815,0,b'stress-ng-aio',,,0,0
2860860813149,40349,0,77789405,0,b'stress-ng-aio',,,0,0
2860860829398,40358,0,250072534,0,b'stress-ng-cpu',,,0,0
2860860887146,40362,0,73997,0,b'stress-ng-aio',,,0,0
2860860898052,40358,0,250064659,0,b'stress-ng-cpu',,,0,0
2860860964767,40339,0,77621,0,b'stress-ng-aio',,,0,0
2860860979733,40358,0,250068326,0,b'stress-ng-cpu',,,0,0
2860861353188,40345,0,388421,0,b'stress-ng-aio',,,0,0
2860861365090,40358,0,250066121,0,b'stress-ng-cpu',,,0,0
2861012630540,40353,0,104675154,0,b'stress-ng-aio',,,0,0
2861012647178,40358,0,250073913,0,b'stress-ng-cpu',,,0,0
2861013344140,40357,0,713600,0,b'stress-ng-aio',,,0,0
2861013356351,40358,0,250066873,0,b'stress-ng-cpu',,,0,0
2861013427543,40359,0,83403,0,b'stress-ng-aio',,,0,0
2861013439027,40358,0,250065352,0,b'stress-ng-cpu',,,0,0
2861013859113,40341,0,431570,0,b'stress-ng-aio',,,0,0
2861013870336,40358,0,250065109,0,b'stress-ng-cpu',,,0,0
2861063203438,40358,0,141301,0,b'stress-ng-cpu',,,0,0
2861065294274,40358,0,2375160,0,b'stress-ng-cpu',,,0,0
2861133923990,40349,0,59149198,0,b'stress-ng-aio',,,0,0
2861133939954,40358,0,250072758,0,b'stress-ng-cpu',,,0,0
2861134987959,40351,0,1063969,0,b'stress-ng-aio',,,0,0
2861135001605,40358,0,250069537,0,b'stress-ng-cpu',,,0,0
2861135196068,40355,0,208109,0,b'stress-ng-aio',,,0,0
2861135207243,40358,0,250065450,0,b'stress-ng-cpu',,,0,0
2861301024461,40354,0,117883335,0,b'stress-ng-cpu',,,0,0
2861305005665,40358,0,9998190,0,b'stress-ng-cpu',,,0,0
2861310005857,40354,0,8981396,0,b'stress-ng-cpu',,,0,0
2861314005514,40358,0,8999849,0,b'stress-ng-cpu',,,0,0
2861315184387,40362,0,5178530,0,b'stress-ng-aio',,,0,0
2861315198064,40359,0,250036415,0,b'stress-ng-aio',,,0,0
2861315211031,40358,0,250085932,0,b'stress-ng-cpu',,,0,0
2861315257478,40345,0,73091,0,b'stress-ng-aio',,,0,0
2861315268687,40357,0,250026401,0,b'stress-ng-aio',,,0,0
2861315280625,40358,0,250081913,0,b'stress-ng-cpu',,,0,0
2861315348479,40339,0,91001,0,b'stress-ng-aio',,,0,0
2861315359498,40358,0,250065224,0,b'stress-ng-cpu',,,0,0
2861318005438,40354,0,2656959,0,b'stress-ng-cpu',,,0,0
2861321005720,40358,0,7000206,0,b'stress-ng-cpu',,,0,0
2861325005656,40354,0,7000218,0,b'stress-ng-cpu',,,0,0
2861337007118,40358,0,8000939,0,b'stress-ng-cpu',,,0,0
2861341005314,40354,0,2993006,0,b'stress-ng-cpu',,,0,0
2861419013482,40351,0,78008168,0,b'stress-ng-aio',,,0,0
2861419030193,40358,0,250048486,0,b'stress-ng-cpu',,,0,0
2861420175328,40355,0,1161846,0,b'stress-ng-aio',,,0,0
2861420186841,40358,0,250066039,0,b'stress-ng-cpu',,,0,0
2861420350789,40353,0,175461,0,b'stress-ng-aio',,,0,0
2861420363750,40358,0,250067516,0,b'stress-ng-cpu',,,0,0
2861420569670,40341,0,218881,0,b'stress-ng-aio',,,0,0
2861420580600,40358,0,250064876,0,b'stress-ng-cpu',,,0,0
2861427566006,40353,0,97746441,0,b'stress-ng-aio',,,0,0
2861579712492,40362,0,137973285,0,b'stress-ng-aio',,,0,0
2861579728020,40358,0,250073376,0,b'stress-ng-cpu',,,0,0
2861586146401,40358,0,69423,0,b'stress-ng-cpu',,,0,0
2861677891381,40345,0,249511660,0,b'stress-ng-aio',,,0,0
2861836010388,40359,0,38001787,0,b'stress-ng-aio',,,0,0
2861836025412,40358,0,250037322,0,b'stress-ng-cpu',,,0,0
2861927623213,40349,0,46618278,0,b'stress-ng-aio',,,0,0
2861927641634,40358,0,250074456,0,b'stress-ng-cpu',,,0,0
2861927775968,40357,0,152755,0,b'stress-ng-aio',,,0,0
2861927787946,40358,0,250066534,0,b'stress-ng-cpu',,,0,0
2861928008635,40341,0,232667,0,b'stress-ng-aio',,,0,0
2861928020215,40358,0,250045161,0,b'stress-ng-cpu',,,0,0
2861928112694,40355,0,104059,0,b'stress-ng-aio',,,0,0
2861928123732,40358,0,250064387,0,b'stress-ng-cpu',,,0,0
2861928433943,40351,0,321249,0,b'stress-ng-aio',,,0,0
2861928444600,40358,0,250064016,0,b'stress-ng-cpu',,,0,0
2862068005431,40348,0,77994338,0,b'stress-ng-cpu',,,0,0
2862072005755,40358,0,11994623,0,b'stress-ng-cpu',,,0,0
2862075006553,40348,0,7001122,0,b'stress-ng-cpu',,,0,0
2862079006207,40358,0,7000452,0,b'stress-ng-cpu',,,0,0
2862082005568,40348,0,6999015,0,b'stress-ng-cpu',,,0,0
2862085005678,40358,0,5999471,0,b'stress-ng-cpu',,,0,0
2862089005325,40348,0,6999757,0,b'stress-ng-cpu',,,0,0
2862092005498,40358,0,6999820,0,b'stress-ng-cpu',,,0,0
2862096008392,40348,0,7003067,0,b'stress-ng-cpu',,,0,0
2862100006028,40358,0,8000530,0,b'stress-ng-cpu',,,0,0
2862102303724,40359,0,6295332,0,b'stress-ng-aio',,,0,0
2862102318742,40348,0,250071155,0,b'stress-ng-cpu',,,0,0
2862103244985,40339,0,3238957,0,b'stress-ng-aio',,,0,0
2862103257353,40348,0,250067818,0,b'stress-ng-cpu',,,0,0
2862103394768,40345,0,149783,0,b'stress-ng-aio',,,0,0
2862103405853,40358,0,250064433,0,b'stress-ng-cpu',,,0,0
2862105005472,40348,0,2701748,0,b'stress-ng-cpu',,,0,0
2862107005653,40358,0,3610885,0,b'stress-ng-cpu',,,0,0
2862111005027,40348,0,5999555,0,b'stress-ng-cpu',,,0,0
2862117005287,40358,0,9999634,0,b'stress-ng-cpu',,,0,0
2862119247923,40358,0,186445,0,b'stress-ng-cpu',,,0,0
2862121404668,40348,0,70048,0,b'stress-ng-cpu',,,0,0
2862133005355,40358,0,7996066,0,b'stress-ng-cpu',,,0,0
2862141005890,40358,0,8000535,0,b'stress-ng-cpu',,,0,0
2862208676611,40362,0,71671171,0,b'stress-ng-aio',,,0,0
2862208692674,40358,0,250072947,0,b'stress-ng-cpu',,,0,0
2862208991536,40353,0,314925,0,b'stress-ng-aio',,,0,0
2862209010395,40358,0,250073516,0,b'stress-ng-cpu',,,0,0
2862209071843,40341,0,80307,0,b'stress-ng-aio',,,0,0
2862209082812,40358,0,250065485,0,b'stress-ng-cpu',,,0,0
2862209501297,40355,0,429454,0,b'stress-ng-aio',,,0,0
2862209511935,40358,0,250064810,0,b'stress-ng-cpu',,,0,0
2862209739737,40357,0,238440,0,b'stress-ng-aio',,,0,0
2862209750918,40358,0,250064556,0,b'stress-ng-cpu',,,0,0
2862218687782,40353,0,97594912,0,b'stress-ng-aio',,,0,0
2862218864755,40353,0,209088,0,b'stress-ng-aio',,,0,0
2862219531847,40358,0,83573,0,b'stress-ng-cpu',,,0,0
2862221017685,40348,0,2524412,0,b'stress-ng-cpu',,,0,0
2862241005860,40358,0,7997724,0,b'stress-ng-cpu',,,0,0
2862244005344,40348,0,6998533,0,b'stress-ng-cpu',,,0,0
2862247005793,40358,0,5999933,0,b'stress-ng-cpu',,,0,0
2862251005154,40348,0,6999810,0,b'stress-ng-cpu',,,0,0
2862254005867,40358,0,7000074,0,b'stress-ng-cpu',,,0,0
2862258006885,40348,0,7001731,0,b'stress-ng-cpu',,,0,0
2862262005727,40358,0,7999860,0,b'stress-ng-cpu',,,0,0
2862266005049,40348,0,7998164,0,b'stress-ng-cpu',,,0,0
2862273005565,40358,0,10999838,0,b'stress-ng-cpu',,,0,0
2862277005129,40348,0,11000080,0,b'stress-ng-cpu',,,0,0
2862280005482,40358,0,6999917,0,b'stress-ng-cpu',,,0,0
2862283005281,40348,0,6000152,0,b'stress-ng-cpu',,,0,0
2862287005606,40358,0,7000124,0,b'stress-ng-cpu',,,0,0
2862291005336,40348,0,8000055,0,b'stress-ng-cpu',,,0,0
2862295005768,40358,0,8000162,0,b'stress-ng-cpu',,,0,0
2862299005659,40348,0,8000323,0,b'stress-ng-cpu',,,0,0
2862369303412,40345,0,58293335,0,b'stress-ng-aio',,,0,0
2862369317418,40348,0,250069495,0,b'stress-ng-cpu',,,0,0
2862369812952,40347,0,150454553,0,b'stress-ng-aio',,,0,0
2862370022942,40362,0,209990,0,b'stress-ng-aio',,,0,0
2862468921955,40359,0,76505138,0,b'stress-ng-aio',,,0,0
2862468937468,40348,0,250072713,0,b'stress-ng-cpu',,,0,0
2862469586074,40357,0,664119,0,b'stress-ng-aio',,,0,0
2862469598014,40348,0,250066167,0,b'stress-ng-cpu',,,0,0
2862620082730,40353,0,110908288,0,b'stress-ng-aio',,,0,0
2862620099716,40348,0,250076774,0,b'stress-ng-cpu',,,0,0
2862620654195,40341,0,571465,0,b'stress-ng-aio',,,0,0
2862620668124,40348,0,250068666,0,b'stress-ng-cpu',,,0,0
2862631005722,40358,0,10351527,0,b'stress-ng-cpu',,,0,0
2862635005503,40348,0,9000146,0,b'stress-ng-cpu',,,0,0
2862638005482,40358,0,6999760,0,b'stress-ng-cpu',,,0,0
2862642005531,40348,0,7000028,0,b'stress-ng-cpu',,,0,0
2862644593199,40348,0,24493483,0,b'stress-ng-cpu',,,0,0
2862644662945,40348,0,155743312,0,b'stress-ng-cpu',,,0,0
2862674005634,40348,0,7996317,0,b'stress-ng-cpu',,,0,0
2862681006137,40358,0,10998152,0,b'stress-ng-cpu',,,0,0
2862685006799,40348,0,11001165,0,b'stress-ng-cpu',,,0,0
2862689005523,40358,0,7999386,0,b'stress-ng-cpu',,,0,0
2862695005757,40348,0,9998958,0,b'stress-ng-cpu',,,0,0
2862698005780,40358,0,9000257,0,b'stress-ng-cpu',,,0,0
2862702008652,40348,0,7002895,0,b'stress-ng-cpu',,,0,0
2862706005339,40358,0,7999559,0,b'stress-ng-cpu',,,0,0
2862709005363,40348,0,6996711,0,b'stress-ng-cpu',,,0,0
2862712006466,40358,0,6001127,0,b'stress-ng-cpu',,,0,0
2862716005429,40348,0,7000066,0,b'stress-ng-cpu',,,0,0
2862722007214,40358,0,10000748,0,b'stress-ng-cpu',,,0,0
2862726005485,40348,0,10000056,0,b'stress-ng-cpu',,,0,0
2862729004962,40358,0,6997748,0,b'stress-ng-cpu',,,0,0
2862732005124,40348,0,5999639,0,b'stress-ng-cpu',,,0,0
2862736005550,40358,0,7000588,0,b'stress-ng-cpu',,,0,0
2862736803211,40355,0,4798087,0,b'stress-ng-aio',,,0,0
2862736818616,40358,0,250075124,0,b'stress-ng-cpu',,,0,0
2862737600592,40349,0,797381,0,b'stress-ng-aio',,,0,0
2862737612235,40347,0,250066590,0,b'stress-ng-aio',,,0,0
2862737624319,40358,0,250728929,0,b'stress-ng-cpu',,,0,0
2862739492741,40362,0,1892149,0,b'stress-ng-aio',,,0,0
2862739505307,40351,0,252684910,0,b'stress-ng-aio',,,0,0
2862739517452,40345,0,250079355,0,b'stress-ng-aio',,,0,0
2862739529185,40348,0,251044041,0,b'stress-ng-cpu',,,0,0
2862743005824,40358,0,7000274,0,b'stress-ng-cpu',,,0,0
2862747006083,40348,0,7513342,0,b'stress-ng-cpu',,,0,0
2862751005521,40358,0,7999697,0,b'stress-ng-cpu',,,0,0
2862754005235,40348,0,6999152,0,b'stress-ng-cpu',,,0,0
2862758006773,40358,0,7001252,0,b'stress-ng-cpu',,,0,0
2862760520581,40353,0,199239,0,b'stress-ng-aio',,,0,0
2862760763322,40358,0,224370,0,b'stress-ng-cpu',,,0,0
2862762791634,40358,0,221067,0,b'stress-ng-cpu',,,0,0
2862847014795,40344,0,70993214,0,b'stress-ng-cpu',,,0,0
2862851005558,40358,0,6999636,0,b'stress-ng-cpu',,,0,0
2862856005221,40344,0,8990426,0,b'stress-ng-cpu',,,0,0
2862859005308,40358,0,7999750,0,b'stress-ng-cpu',,,0,0
2862862005414,40344,0,6000193,0,b'stress-ng-cpu',,,0,0
2862866005276,40358,0,6999968,0,b'stress-ng-cpu',,,0,0
2862870009380,40344,0,8003966,0,b'stress-ng-cpu',,,0,0
2862874005471,40358,0,8000195,0,b'stress-ng-cpu',,,0,0
2862877005534,40344,0,6996154,0,b'stress-ng-cpu',,,0,0
2862881005588,40358,0,7000117,0,b'stress-ng-cpu',,,0,0
2862891005835,40358,0,10000247,0,b'stress-ng-cpu',,,0,0
2862894005360,40344,0,6994186,0,b'stress-ng-cpu',,,0,0
2862894966777,40341,0,3960942,0,b'stress-ng-aio',,,0,0
2862894981268,40344,0,250071957,0,b'stress-ng-cpu',,,0,0
2862896146303,40339,0,1179526,0,b'stress-ng-aio',,,0,0
2862896159016,40358,0,250067612,0,b'stress-ng-cpu',,,0,0
2862900005513,40344,0,6000153,0,b'stress-ng-cpu',,,0,0
2862904005425,40358,0,7859122,0,b'stress-ng-cpu',,,0,0
2862907005193,40344,0,6999680,0,b'stress-ng-cpu',,,0,0
2862911006262,40358,0,7000837,0,b'stress-ng-cpu',,,0,0
2862911979384,40358,0,147520,0,b'stress-ng-cpu',,,0,0
2862919005953,40358,0,7999691,0,b'stress-ng-cpu',,,0,0
2862922010419,40344,0,7002854,0,b'stress-ng-cpu',,,0,0
2862926005308,40358,0,6999355,0,b'stress-ng-cpu',,,0,0
2863003428883,40358,0,11913,0,b'stress-ng-cpu',,,0,0
2863006073099,40358,0,2644216,0,b'stress-ng-cpu',,,0,0
2863010745405,40351,0,735912,0,b'stress-ng-aio',,,0,0
2863010758533,40358,0,250068855,0,b'stress-ng-cpu',,,0,0
2863010817515,40353,0,72110,0,b'stress-ng-aio',,,0,0
2863010828842,40358,0,250065520,0,b'stress-ng-cpu',,,0,0
2863012697162,40362,0,1879647,0,b'stress-ng-aio',,,0,0
2863012708187,40358,0,250065710,0,b'stress-ng-cpu',,,0,0
2863162035797,40358,0,250056413,0,b'stress-ng-cpu',,,0,0
2863200940633,40358,0,250075343,0,b'stress-ng-cpu',,,0,0
2863201812057,40347,0,648042,0,b'stress-ng-aio',,,0,0
2863201824024,40358,0,250066740,0,b'stress-ng-cpu',,,0,0
2863256129667,40355,0,54317610,0,b'stress-ng-aio',,,0,0
2863256144375,40358,0,250071276,0,b'stress-ng-cpu',,,0,0
2863286770557,40358,0,75849,0,b'stress-ng-cpu',,,0,0
2863419312241,40357,0,117918937,0,b'stress-ng-aio',,,0,0
2863419327164,40358,0,250072613,0,b'stress-ng-cpu',,,0,0
2863535755305,40362,0,67651765,0,b'stress-ng-aio',,,0,0
2863535770479,40358,0,250071887,0,b'stress-ng-cpu',,,0,0
2863536009644,40351,0,254339,0,b'stress-ng-aio',,,0,0
2863536021094,40358,0,250020214,0,b'stress-ng-cpu',,,0,0
2863536139420,40341,0,129776,0,b'stress-ng-aio',,,0,0
2863536150853,40358,0,250065135,0,b'stress-ng-cpu',,,0,0
2863536827828,40353,0,688408,0,b'stress-ng-aio',,,0,0
2863536839562,40358,0,250069005,0,b'stress-ng-cpu',,,0,0
2863695121331,40349,0,117115902,0,b'stress-ng-aio',,,0,0
2863695138791,40358,0,250075632,0,b'stress-ng-cpu',,,0,0
2863695347875,40339,0,226544,0,b'stress-ng-aio',,,0,0
2863695359223,40358,0,250065351,0,b'stress-ng-cpu',,,0,0
2863696255373,40355,0,907498,0,b'stress-ng-aio',,,0,0
2863696266477,40358,0,250065275,0,b'stress-ng-cpu',,,0,0
2863744049772,40358,0,1141046,0,b'stress-ng-cpu',,,0,0
2863747088999,40358,0,3039227,0,b'stress-ng-cpu',,,0,0
2863802576732,40351,0,2565818,0,b'stress-ng-aio',,,0,0
2863802590289,40358,0,250069173,0,b'stress-ng-cpu',,,0,0
2863802662238,40362,0,85506,0,b'stress-ng-aio',,,0,0
2863802674638,40358,0,250066472,0,b'stress-ng-cpu',,,0,0
2863802747823,40341,0,85585,0,b'stress-ng-aio',,,0,0
2863802762058,40358,0,250067476,0,b'stress-ng-cpu',,,0,0
2863802833376,40353,0,85553,0,b'stress-ng-aio',,,0,0
2863802844877,40358,0,250064271,0,b'stress-ng-cpu',,,0,0
2863803417832,40347,0,584456,0,b'stress-ng-aio',,,0,0
2863803429197,40358,0,250065777,0,b'stress-ng-cpu',,,0,0
2863975965201,40355,0,957884,0,b'stress-ng-aio',,,0,0
2863975979315,40358,0,250070173,0,b'stress-ng-cpu',,,0,0
2863994072624,40359,0,3064511,0,b'stress-ng-aio',,,0,0
2863994086202,40358,0,250069091,0,b'stress-ng-cpu',,,0,0
2864010728223,40358,0,16319,0,b'stress-ng-cpu',,,0,0
2864012115225,40358,0,1387002,0,b'stress-ng-cpu',,,0,0
2864062806066,40351,0,797370,0,b'stress-ng-aio',,,0,0
2864062820085,40358,0,250069592,0,b'stress-ng-cpu',,,0,0
2864063206705,40347,0,400639,0,b'stress-ng-aio',,,0,0
2864063218227,40358,0,250065765,0,b'stress-ng-cpu',,,0,0
2864063431888,40353,0,225183,0,b'stress-ng-aio',,,0,0
2864063443151,40358,0,250064878,0,b'stress-ng-cpu',,,0,0
2864064374971,40349,0,943083,0,b'stress-ng-aio',,,0,0
2864064386366,40358,0,250065252,0,b'stress-ng-cpu',,,0,0
2864178464519,40345,0,4456787,0,b'stress-ng-aio',,,0,0
2864178479089,40358,0,250071262,0,b'stress-ng-cpu',,,0,0
2864260217231,40362,0,2209257,0,b'stress-ng-aio',,,0,0
2864260231434,40358,0,250069780,0,b'stress-ng-cpu',,,0,0
2864262113392,40359,0,1896161,0,b'stress-ng-aio',,,0,0
2864262125441,40358,0,250066530,0,b'stress-ng-cpu',,,0,0
2864262168369,40339,0,54977,0,b'stress-ng-aio',,,0,0
2864262180041,40358,0,250064816,0,b'stress-ng-cpu',,,0,0
2864404303319,40357,0,109290262,0,b'stress-ng-aio',,,0,0
2864404318305,40358,0,250070940,0,b'stress-ng-cpu',,,0,0
2864404400666,40341,0,97347,0,b'stress-ng-aio',,,0,0
2864404412187,40355,0,250026287,0,b'stress-ng-aio',,,0,0
2864404424074,40358,0,250080161,0,b'stress-ng-cpu',,,0,0
2864459071240,40347,0,4057561,0,b'stress-ng-aio',,,0,0
2864459085283,40358,0,250070213,0,b'stress-ng-cpu',,,0,0
2864459145508,40349,0,74268,0,b'stress-ng-aio',,,0,0
2864459156518,40358,0,250064710,0,b'stress-ng-cpu',,,0,0
2864459317612,40353,0,172104,0,b'stress-ng-aio',,,0,0
2864459328677,40358,0,250064798,0,b'stress-ng-cpu',,,0,0
2864660798609,40358,0,44247,0,b'stress-ng-cpu',,,0,0
2864662565410,40345,0,2355521,0,b'stress-ng-aio',,,0,0
2864662597818,40358,0,217468853,0,b'stress-ng-cpu',,,0,0
2864662605691,40345,0,40281,0,b'stress-ng-aio',,,0,0
2864662623549,40358,0,25731,0,b'stress-ng-cpu',,,0,0
2864662630022,40345,0,24331,0,b'stress-ng-aio',,,0,0
2864662644032,40358,0,20483,0,b'stress-ng-cpu',,,0,0
2864662650634,40345,0,20612,0,b'stress-ng-aio',,,0,0
2864910483318,40349,0,30768,0,b'stress-ng-aio',,,0,0
2864994094643,40358,0,14727,0,b'stress-ng-cpu',,,0,0
2864995080378,40358,0,985735,0,b'stress-ng-cpu',,,0,0
2864997109529,40358,0,200533506,0,b'stress-ng-cpu',,,0,0
2865160943416,40355,0,204623,0,b'stress-ng-aio',,,0,0
2865250016663,40348,0,80757699,0,b'stress-ng-cpu',,,0,0
2865254006255,40358,0,9996570,0,b'stress-ng-cpu',,,0,0
2865264005532,40358,0,3571069,0,b'stress-ng-cpu',,,0,0
2865264140285,40358,0,108212,0,b'stress-ng-cpu',,,0,0
2865268005595,40348,0,3978134,0,b'stress-ng-cpu',,,0,0
2865274006395,40358,0,10000863,0,b'stress-ng-cpu',,,0,0
2865277005884,40348,0,9000289,0,b'stress-ng-cpu',,,0,0
2865281005568,40358,0,6999173,0,b'stress-ng-cpu',,,0,0
2865285005682,40348,0,7999798,0,b'stress-ng-cpu',,,0,0
2865289005602,40358,0,8000034,0,b'stress-ng-cpu',,,0,0
2865297006060,40358,0,3320905,0,b'stress-ng-cpu',,,0,0
2865303009901,40348,0,9660560,0,b'stress-ng-cpu',,,0,0
2865307005333,40358,0,9999273,0,b'stress-ng-cpu',,,0,0
2865310005441,40348,0,6995540,0,b'stress-ng-cpu',,,0,0
2865314005188,40358,0,6999855,0,b'stress-ng-cpu',,,0,0
2865317005221,40348,0,6999780,0,b'stress-ng-cpu',,,0,0
2865320005331,40358,0,6000143,0,b'stress-ng-cpu',,,0,0
2865361222962,40345,0,97082677,0,b'stress-ng-aio',,,0,0
2865361326612,40345,0,96830078,0,b'stress-ng-aio',,,0,0
2865362089641,40359,0,866679,0,b'stress-ng-aio',,,0,0
2865485224707,40345,0,123040689,0,b'stress-ng-aio',,,0,0
2865888005660,40346,0,57997458,0,b'stress-ng-cpu',,,0,0
2865892005444,40358,0,10997642,0,b'stress-ng-cpu',,,0,0
2865899005104,40346,0,3994801,0,b'stress-ng-cpu',,,0,0
2865905005591,40358,0,13000147,0,b'stress-ng-cpu',,,0,0
2865909005156,40346,0,10000052,0,b'stress-ng-cpu',,,0,0
2865913005251,40358,0,7999660,0,b'stress-ng-cpu',,,0,0
2865917005148,40346,0,7999992,0,b'stress-ng-cpu',,,0,0
2865920005310,40358,0,7000059,0,b'stress-ng-cpu',,,0,0
2865923005576,40346,0,6000428,0,b'stress-ng-cpu',,,0,0
2865927005399,40358,0,7000089,0,b'stress-ng-cpu',,,0,0
2865930005309,40346,0,6999733,0,b'stress-ng-cpu',,,0,0
2865934005269,40358,0,6999870,0,b'stress-ng-cpu',,,0,0
2865940005262,40346,0,9999953,0,b'stress-ng-cpu',,,0,0
2865944010296,40345,0,10005027,0,b'stress-ng-aio',,,0,0
2865944026394,40358,0,250040503,0,b'stress-ng-cpu',,,0,0
2865944314094,40339,0,4308832,0,b'stress-ng-aio',,,0,0
2865944326556,40358,0,250066933,0,b'stress-ng-cpu',,,0,0
2865948004957,40346,0,3690863,0,b'stress-ng-cpu',,,0,0
2865985515163,40346,0,363886,0,b'stress-ng-cpu',,,0,0
2866060884595,40347,0,37872990,0,b'stress-ng-aio',,,0,0
2866060900204,40346,0,250071891,0,b'stress-ng-cpu',,,0,0
2866061401579,40362,0,516984,0,b'stress-ng-aio',,,0,0
2866061414001,40359,0,250055974,0,b'stress-ng-aio',,,0,0
2866061425264,40346,0,250081157,0,b'stress-ng-cpu',,,0,0
2866061847661,40357,0,446082,0,b'stress-ng-aio',,,0,0
2866061859363,40346,0,250066179,0,b'stress-ng-cpu',,,0,0
2866061929919,40355,0,82258,0,b'stress-ng-aio',,,0,0
2866061942420,40346,0,250065581,0,b'stress-ng-cpu',,,0,0
2866085633191,40346,0,152651,0,b'stress-ng-cpu',,,0,0
2866133349527,40346,0,47790466,0,b'stress-ng-cpu',,,0,0
2866235343211,40343,0,27336725,0,b'stress-ng-aio',,,0,0
2866235359007,40346,0,250072470,0,b'stress-ng-cpu',,,0,0
2866235494602,40351,0,151391,0,b'stress-ng-aio',,,0,0
2866235506612,40346,0,250066495,0,b'stress-ng-cpu',,,0,0
2866243713757,40362,0,307533,0,b'stress-ng-aio',,,0,0
2866247061440,40357,0,27794,0,b'stress-ng-aio',,,0,0
2866247105044,40357,0,43604,0,b'stress-ng-aio',,,0,0
2866247121715,40345,0,31892,0,b'stress-ng-aio',,,0,0
2866247331657,40357,0,98540,0,b'stress-ng-aio',,,0,0
2866353085496,40347,0,56049,0,b'stress-ng-aio',,,0,0
2866353101567,40358,0,218267214,0,b'stress-ng-cpu',,,0,0
2866355029072,40359,0,1943576,0,b'stress-ng-aio',,,0,0
2866355045691,40358,0,221091192,0,b'stress-ng-cpu',,,0,0
2866395029352,40347,0,3080535,0,b'stress-ng-aio',,,0,0
2866395053897,40358,0,41952330,0,b'stress-ng-cpu',,,0,0
2866395061972,40347,0,32620,0,b'stress-ng-aio',,,0,0
2866395081174,40358,0,27277,0,b'stress-ng-cpu',,,0,0
2866395087825,40347,0,25853,0,b'stress-ng-aio',,,0,0
2866395104336,40358,0,23162,0,b'stress-ng-cpu',,,0,0
2866494012615,40355,0,32002809,0,b'stress-ng-aio',,,0,0
2866494027606,40358,0,250065471,0,b'stress-ng-cpu',,,0,0
2866494522745,40362,0,510130,0,b'stress-ng-aio',,,0,0
2866494533780,40358,0,250065872,0,b'stress-ng-cpu',,,0,0
2866497400639,40357,0,2877894,0,b'stress-ng-aio',,,0,0
2866497413440,40358,0,250068087,0,b'stress-ng-cpu',,,0,0
2866642155344,40345,0,1147161,0,b'stress-ng-aio',,,0,0
2866642169364,40358,0,250071103,0,b'stress-ng-cpu',,,0,0
