timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
2836796401510,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796414483,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796429338,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796441930,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796457125,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796469854,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796484711,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796497181,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796511851,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796524557,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796539148,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796551672,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796566386,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796579498,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796594181,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796606842,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796621965,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796634814,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796649828,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796662392,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796677037,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796689805,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796704694,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796717415,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796731998,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796744667,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836796772117,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836879675859,40361,40359,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2836879751068,40361,40355,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2836880227909,40361,40353,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2836880934377,40361,40349,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
2836895745030,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836895786403,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836895836417,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836895866053,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836895884770,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836895919869,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836895942172,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896036488,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896112231,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896184825,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896205300,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896219116,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896234493,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896247422,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896262315,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896275240,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896291605,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896304757,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896319659,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896332352,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896350706,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896367685,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896387971,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896401227,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896416716,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896433718,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896446869,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896463038,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896476253,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896491127,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896503930,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896519029,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896531929,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896546755,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896559724,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896572079,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896591994,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896609779,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896626945,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896639952,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896655846,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896672570,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896688941,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896706587,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896720074,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896736066,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896752019,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896769044,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896782502,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896797613,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896810729,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896830240,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896844553,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896858140,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836896875208,40345,40345,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836898020357,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836970822048,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836970854644,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836970869940,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836970899785,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836970953120,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836970982713,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836970999943,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971047621,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971077134,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971098675,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971119031,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971139231,40357,40357,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971173622,40353,40353,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971251674,40355,40355,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971329437,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971344518,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971360264,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971373188,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971388079,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971400862,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971419034,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971432626,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971447532,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971460422,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971475534,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971488616,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971503428,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971516257,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971531233,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971543953,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971562309,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971582883,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971597089,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971617429,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971630817,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971647152,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971660126,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971675447,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971689231,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971704667,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971717429,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971732590,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971745891,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971758437,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971773376,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971786282,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971801476,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971814271,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971829452,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971845803,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971859081,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971874061,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971888982,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971910689,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971924575,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971937305,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971954144,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971967054,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836971981950,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972001512,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972024206,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972044020,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972059547,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972074689,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972095423,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972109476,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972126707,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972146133,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972170689,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972185975,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972202477,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972215540,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972228677,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972247713,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972265201,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972283378,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972302773,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972316088,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972329690,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972348548,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972369998,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972385563,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972398746,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972414246,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972427080,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972442344,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972461140,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972476428,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972495630,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972510937,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972524774,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972541373,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972560699,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972582555,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972597183,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972616133,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972629367,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972642663,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972660064,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972674890,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972688825,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972706022,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972720287,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972738654,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972756570,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972772020,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972789108,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972807525,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972822425,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972836544,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972853060,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972866391,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972881503,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972899260,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972913552,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972926966,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972944261,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972959187,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972973311,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836972990413,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973014884,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973037937,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973053473,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973072140,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973091735,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973107152,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973121002,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973135117,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973154929,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973173880,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973193674,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973209013,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973227459,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973242698,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973256706,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973270539,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973289975,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973305116,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973320466,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973333314,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973349591,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973369810,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973388242,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973403151,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973417004,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973430697,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973448553,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973462663,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973479147,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973497294,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973512300,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973529586,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973547520,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973562544,40359,40359,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973576625,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973590202,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973606446,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973626240,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973647100,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973661932,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973679300,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973706449,40349,40349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973721087,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973735122,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973749210,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973769984,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973798855,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973819775,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973835218,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973849160,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973866931,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973882259,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973899227,40347,40347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973913560,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836973930823,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975020648,40339,40339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975074224,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975089246,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975104872,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975117716,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975133927,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975147001,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975162156,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975174861,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975189712,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975202486,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975217590,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975230356,40362,40362,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975258716,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975279385,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975293228,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975308470,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975321383,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975336309,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975349167,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975365424,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975378341,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975393032,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975405769,40351,40351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975427452,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975447155,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975460821,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975476057,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975488865,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975505301,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975518172,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975532967,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975545721,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975560484,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975573179,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975588221,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975601017,40341,40341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975621343,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975640832,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975654179,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975669103,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975682064,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975696784,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975709374,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975726100,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975739071,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
2836975754095,40343,40343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
