timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
2828089877636,40341,0,0,6958,3999990,b'stress-ng-aio',b'',0
2828089891812,40341,0,0,5924,4000007,b'stress-ng-aio',b'',0
2828089910107,40341,0,0,6199,4000007,b'stress-ng-aio',b'',0
2828089922203,40341,0,0,4881,4000010,b'stress-ng-aio',b'',0
2828090031452,40339,0,0,15048,4000010,b'stress-ng-aio',b'',0
2828090104966,40339,40339,0,8415,4000008,b'stress-ng-aio',b'stress-ng-aio',0
2828094006176,40356,40356,0,3901210,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
2828100336236,40350,0,0,6330060,4000005,b'stress-ng-cpu',b'',1
2828100567603,40350,0,0,203761,4000017,b'stress-ng-cpu',b'',1
2828100624606,40350,0,0,48904,4000017,b'stress-ng-cpu',b'',1
2828100673339,40350,0,0,42936,3999986,b'stress-ng-cpu',b'',1
2828100731388,40350,0,0,52196,3999986,b'stress-ng-cpu',b'',1
2828100777010,40350,0,0,39309,3999986,b'stress-ng-cpu',b'',1
2828100825835,40350,0,0,33560,3999979,b'stress-ng-cpu',b'',1
2828171081967,40350,0,0,70246475,3999993,b'stress-ng-cpu',b'',1
2828171149231,40357,0,0,17315,3999993,b'stress-ng-aio',b'',0
2828171169353,40357,0,0,9298,4000010,b'stress-ng-aio',b'',0
2828171200586,40347,0,0,9260,3999996,b'stress-ng-aio',b'',0
2828171256662,40347,0,0,8000,3999996,b'stress-ng-aio',b'',0
2828171281729,40341,0,0,9253,3999995,b'stress-ng-aio',b'',0
2828171298737,40341,0,0,7080,4000003,b'stress-ng-aio',b'',0
2828171349029,40350,0,0,39291,4000003,b'stress-ng-cpu',b'',1
2828171447591,40357,0,0,11575,4000020,b'stress-ng-aio',b'',0
2828171473720,40341,0,0,9335,4000020,b'stress-ng-aio',b'',0
2828171494201,40341,0,0,8063,3999978,b'stress-ng-aio',b'',0
2828171518061,40341,0,0,8648,3999978,b'stress-ng-aio',b'',0
2828171532446,40341,0,0,6340,4000009,b'stress-ng-aio',b'',0
2828171554489,40341,0,0,6909,4000004,b'stress-ng-aio',b'',0
2828171569247,40341,0,0,5999,4000004,b'stress-ng-aio',b'',0
2828171589977,40341,0,0,7628,4000004,b'stress-ng-aio',b'',0
2828171605258,40341,0,0,6222,4000004,b'stress-ng-aio',b'',0
2828171625298,40341,0,0,7412,3999996,b'stress-ng-aio',b'',0
2828171640446,40341,0,0,6370,4000000,b'stress-ng-aio',b'',0
2828171660724,40341,0,0,7505,4000000,b'stress-ng-aio',b'',0
2828171675644,40341,0,0,6097,3999981,b'stress-ng-aio',b'',0
2828171695702,40341,0,0,7359,3999981,b'stress-ng-aio',b'',0
2828171710719,40341,0,0,5917,4000007,b'stress-ng-aio',b'',0
2828171730324,40341,0,0,7297,3999994,b'stress-ng-aio',b'',0
2828171745619,40341,0,0,5979,3999994,b'stress-ng-aio',b'',0
2828171765912,40341,0,0,7395,4000015,b'stress-ng-aio',b'',0
2828171780789,40341,0,0,5873,4000016,b'stress-ng-aio',b'',0
2828171801142,40341,0,0,7493,4000016,b'stress-ng-aio',b'',0
2828171816066,40341,0,0,6009,3999956,b'stress-ng-aio',b'',0
2828171836141,40341,0,0,7490,3999956,b'stress-ng-aio',b'',0
2828171850807,40341,0,0,5876,4000035,b'stress-ng-aio',b'',0
2828171871229,40341,0,0,7152,3999984,b'stress-ng-aio',b'',0
2828171885756,40341,0,0,5755,3999984,b'stress-ng-aio',b'',0
2828171906293,40341,0,0,7234,3999993,b'stress-ng-aio',b'',0
2828171921271,40341,0,0,5963,3999993,b'stress-ng-aio',b'',0
2828171941141,40341,0,0,6742,4000019,b'stress-ng-aio',b'',0
2828171955921,40341,0,0,5941,4000019,b'stress-ng-aio',b'',0
2828171977246,40341,0,0,7067,3999992,b'stress-ng-aio',b'',0
2828171992944,40341,0,0,6319,3999992,b'stress-ng-aio',b'',0
2828172036878,40347,0,0,8484,3999997,b'stress-ng-aio',b'',0
2828172053559,40347,0,0,6766,3999997,b'stress-ng-aio',b'',0
2828172075592,40347,0,0,7092,3999991,b'stress-ng-aio',b'',0
2828172090564,40347,0,0,6307,3999991,b'stress-ng-aio',b'',0
2828172112080,40347,0,0,7087,3999998,b'stress-ng-aio',b'',0
2828172126474,40347,0,0,5758,4000005,b'stress-ng-aio',b'',0
2828172146024,40347,0,0,6667,4000005,b'stress-ng-aio',b'',0
2828172160796,40347,0,0,5664,4000007,b'stress-ng-aio',b'',0
2828172181087,40347,0,0,7367,4000007,b'stress-ng-aio',b'',0
2828172196112,40347,0,0,6198,3999998,b'stress-ng-aio',b'',0
2828172216227,40347,0,0,7356,3999991,b'stress-ng-aio',b'',0
2828172231199,40347,0,0,6285,3999991,b'stress-ng-aio',b'',0
2828172251212,40347,0,0,7255,4000015,b'stress-ng-aio',b'',0
2828172266083,40347,0,0,6114,4000015,b'stress-ng-aio',b'',0
2828172285061,40347,0,0,6408,3999996,b'stress-ng-aio',b'',0
2828172297631,40347,0,0,5200,3999996,b'stress-ng-aio',b'',0
2828172313566,40347,0,0,5579,3999980,b'stress-ng-aio',b'',0
2828172325474,40347,0,0,4837,4000035,b'stress-ng-aio',b'',0
2828172341295,40347,0,0,5484,3999974,b'stress-ng-aio',b'',0
2828172353293,40347,0,0,4860,3999974,b'stress-ng-aio',b'',0
2828172368977,40347,0,0,5498,4000004,b'stress-ng-aio',b'',0
2828172381018,40347,0,0,4970,4000004,b'stress-ng-aio',b'',0
2828172396622,40347,0,0,5551,4000002,b'stress-ng-aio',b'',0
2828172408452,40347,0,0,4812,4000002,b'stress-ng-aio',b'',0
2828172424324,40347,0,0,5552,3999995,b'stress-ng-aio',b'',0
2828172436243,40347,0,0,4821,3999993,b'stress-ng-aio',b'',0
2828172452219,40347,0,0,5623,3999993,b'stress-ng-aio',b'',0
2828172464177,40347,0,0,4997,4000014,b'stress-ng-aio',b'',0
2828172480092,40347,0,0,5637,3999990,b'stress-ng-aio',b'',0
2828172491968,40347,0,0,4843,3999990,b'stress-ng-aio',b'',0
2828181246536,40350,0,0,8624061,3999727,b'stress-ng-cpu',b'',1
2828192090715,40350,0,0,10833922,4000269,b'stress-ng-cpu',b'',1
2828192402215,40350,0,0,280107,4000018,b'stress-ng-cpu',b'',1
2828192459685,40350,0,0,44578,4000018,b'stress-ng-cpu',b'',1
2828192505205,40350,0,0,39754,3999993,b'stress-ng-cpu',b'',1
2828192538848,40350,0,0,28023,3999993,b'stress-ng-cpu',b'',1
2828192591592,40350,0,0,43217,4000024,b'stress-ng-cpu',b'',1
2828192637917,40350,0,0,35790,4000024,b'stress-ng-cpu',b'',1
2828192691864,40350,0,0,48028,3999975,b'stress-ng-cpu',b'',1
2828263011425,40350,0,0,70307899,4000002,b'stress-ng-cpu',b'',1
2828279525945,40350,0,0,16500286,4000010,b'stress-ng-cpu',b'',1
2828279582553,40345,0,0,10377,4000010,b'stress-ng-aio',b'',0
2828279601634,40345,0,0,7902,4000002,b'stress-ng-aio',b'',0
2828279662172,40350,0,0,43956,4000002,b'stress-ng-cpu',b'',1
2828279779775,40350,0,0,86454,4000002,b'stress-ng-cpu',b'',1
2828279886935,40345,0,0,8842,4000005,b'stress-ng-aio',b'',0
2828279905558,40345,0,0,9449,3999997,b'stress-ng-aio',b'',0
2828279928792,40345,0,0,7594,3999997,b'stress-ng-aio',b'',0
2828279944715,40345,0,0,6860,3999981,b'stress-ng-aio',b'',0
2828279964371,40345,0,0,6901,3999999,b'stress-ng-aio',b'',0
2828279979970,40345,0,0,6450,3999999,b'stress-ng-aio',b'',0
2828279999022,40345,0,0,6830,4000010,b'stress-ng-aio',b'',0
2828280019447,40345,0,0,6048,4000010,b'stress-ng-aio',b'',0
2828280040670,40345,0,0,7411,3999988,b'stress-ng-aio',b'',0
2828280055118,40345,0,0,6051,3999988,b'stress-ng-aio',b'',0
2828280076566,40345,0,0,7378,4000010,b'stress-ng-aio',b'',0
2828280091881,40345,0,0,6386,3999988,b'stress-ng-aio',b'',0
2828280112679,40345,0,0,7248,3999988,b'stress-ng-aio',b'',0
2828280127828,40345,0,0,6266,4000018,b'stress-ng-aio',b'',0
2828280148175,40345,0,0,7274,4000018,b'stress-ng-aio',b'',0
2828280163195,40345,0,0,6214,3999992,b'stress-ng-aio',b'',0
2828280183285,40345,0,0,7214,3999995,b'stress-ng-aio',b'',0
2828280198349,40345,0,0,6256,3999995,b'stress-ng-aio',b'',0
2828280218626,40345,0,0,7233,4000007,b'stress-ng-aio',b'',0
2828280233609,40345,0,0,6189,3999985,b'stress-ng-aio',b'',0
2828280254000,40345,0,0,7353,3999985,b'stress-ng-aio',b'',0
2828280268953,40345,0,0,6249,4000020,b'stress-ng-aio',b'',0
2828280289188,40345,0,0,7224,4000020,b'stress-ng-aio',b'',0
2828280304126,40345,0,0,6190,4000002,b'stress-ng-aio',b'',0
2828280324603,40345,0,0,7099,3999975,b'stress-ng-aio',b'',0
2828280339630,40345,0,0,6222,3999975,b'stress-ng-aio',b'',0
2828280359709,40345,0,0,7191,4000006,b'stress-ng-aio',b'',0
2828280374671,40345,0,0,6203,4000006,b'stress-ng-aio',b'',0
2828280394986,40345,0,0,7255,3999995,b'stress-ng-aio',b'',0
2828280409843,40345,0,0,6154,4000014,b'stress-ng-aio',b'',0
2828280560079,40339,0,0,8809,3999997,b'stress-ng-aio',b'',0
2828280577098,40339,40339,0,8174,4000000,b'stress-ng-aio',b'stress-ng-aio',0
2828284007548,40350,0,0,3430450,3999977,b'stress-ng-cpu',b'',1
2828284097530,40339,40339,0,10840,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2828289010009,40350,0,0,4912479,4000016,b'stress-ng-cpu',b'',1
2828294009042,40350,0,0,4990355,4000015,b'stress-ng-cpu',b'',1
2828299009074,40350,0,0,4989282,3999973,b'stress-ng-cpu',b'',1
2828300535921,40350,0,0,1519124,3999998,b'stress-ng-cpu',b'',1
2828300789366,40350,0,0,218670,3999998,b'stress-ng-cpu',b'',1
2828300844347,40350,0,0,47607,4000005,b'stress-ng-cpu',b'',1
2828300892311,40350,0,0,41938,4000005,b'stress-ng-cpu',b'',1
2828300942816,40350,0,0,40582,4000010,b'stress-ng-cpu',b'',1
2828300996161,40350,0,0,47770,4000010,b'stress-ng-cpu',b'',1
2828301038165,40350,0,0,28518,3999991,b'stress-ng-cpu',b'',1
2828301086117,40350,0,0,30748,3999991,b'stress-ng-cpu',b'',1
2828301148520,40350,0,0,52262,3999995,b'stress-ng-cpu',b'',1
2828387851974,40350,0,0,86697677,4000008,b'stress-ng-cpu',b'',1
2828387914776,40341,0,0,14238,4000017,b'stress-ng-aio',b'',0
2828387934266,40341,0,0,9136,4000017,b'stress-ng-aio',b'',0
2828387993553,40357,0,0,35021,3999971,b'stress-ng-aio',b'',1
2828388022093,40357,0,0,5495,3999971,b'stress-ng-aio',b'',0
2828388041440,40357,40357,0,10343,4000013,b'stress-ng-aio',b'stress-ng-aio',0
2828388059213,40339,0,0,17773,4000002,b'stress-ng-aio',b'',0
2828388114176,40350,0,0,45029,4000002,b'stress-ng-cpu',b'',1
2828388235758,40357,0,0,8401,4000009,b'stress-ng-aio',b'',0
2828388252031,40357,0,0,6672,4000009,b'stress-ng-aio',b'',0
2828388274481,40357,0,0,6891,4000009,b'stress-ng-aio',b'',0
2828388288245,40357,0,0,5709,3999984,b'stress-ng-aio',b'',0
2828388308214,40357,0,0,7314,3999984,b'stress-ng-aio',b'',0
2828388323224,40357,0,0,6323,3999998,b'stress-ng-aio',b'',0
2828388343250,40357,0,0,7295,3999992,b'stress-ng-aio',b'',0
2828388358097,40357,0,0,6166,3999992,b'stress-ng-aio',b'',0
2828388378943,40357,0,0,7435,4000003,b'stress-ng-aio',b'',0
2828388394105,40357,0,0,6170,4000003,b'stress-ng-aio',b'',0
2828388414161,40357,0,0,7244,3999993,b'stress-ng-aio',b'',0
2828388429026,40357,0,0,6229,3999993,b'stress-ng-aio',b'',0
2828388449028,40357,0,0,7232,4000008,b'stress-ng-aio',b'',0
2828388463903,40357,0,0,6142,3999998,b'stress-ng-aio',b'',0
2828388483903,40357,0,0,7243,3999998,b'stress-ng-aio',b'',0
2828388498671,40357,0,0,6216,3999988,b'stress-ng-aio',b'',0
2828388518644,40357,0,0,7176,4000020,b'stress-ng-aio',b'',0
2828388533435,40357,0,0,6214,4000020,b'stress-ng-aio',b'',0
2828388553285,40357,0,0,7130,3999987,b'stress-ng-aio',b'',0
2828388568065,40357,0,0,6227,3999987,b'stress-ng-aio',b'',0
2828388588068,40357,0,0,7191,4000006,b'stress-ng-aio',b'',0
2828388602954,40357,0,0,6267,4000002,b'stress-ng-aio',b'',0
2828388622824,40357,0,0,7144,4000002,b'stress-ng-aio',b'',0
2828388637502,40357,0,0,6143,3999985,b'stress-ng-aio',b'',0
2828388657498,40357,0,0,7251,3999985,b'stress-ng-aio',b'',0
2828388672376,40357,0,0,6281,4000016,b'stress-ng-aio',b'',0
2828388692338,40357,0,0,7235,3999984,b'stress-ng-aio',b'',0
2828388707241,40357,0,0,6203,3999984,b'stress-ng-aio',b'',0
2828388727736,40357,0,0,7253,4000004,b'stress-ng-aio',b'',0
2828388742680,40357,0,0,6194,4000004,b'stress-ng-aio',b'',0
2828388775826,40341,0,0,7845,3999987,b'stress-ng-aio',b'',0
2828388789523,40341,0,0,5500,4000016,b'stress-ng-aio',b'',0
2828388808262,40341,0,0,6222,4000016,b'stress-ng-aio',b'',0
2828388820466,40341,0,0,4943,3999983,b'stress-ng-aio',b'',0
2828388837972,40341,0,0,5688,3999983,b'stress-ng-aio',b'',0
2828388849841,40341,0,0,4831,4000015,b'stress-ng-aio',b'',0
2828388865396,40341,0,0,5610,3999987,b'stress-ng-aio',b'',0
2828388877223,40341,0,0,4828,3999987,b'stress-ng-aio',b'',0
2828388894418,40341,0,0,5732,4000024,b'stress-ng-aio',b'',0
2828388906468,40341,0,0,4907,4000024,b'stress-ng-aio',b'',0
2828388922035,40341,0,0,5650,3999969,b'stress-ng-aio',b'',0
2828388933993,40341,0,0,4928,4000025,b'stress-ng-aio',b'',0
2828388950026,40341,0,0,5596,4000025,b'stress-ng-aio',b'',0
2828388961860,40341,0,0,4802,3999980,b'stress-ng-aio',b'',0
2828388977785,40341,0,0,5546,3999980,b'stress-ng-aio',b'',0
2828388992293,40341,0,0,4994,3999997,b'stress-ng-aio',b'',0
2828389012611,40341,0,0,6156,4000012,b'stress-ng-aio',b'',0
2828389025078,40341,0,0,5067,4000012,b'stress-ng-aio',b'',0
2828389042646,40341,0,0,5609,3999985,b'stress-ng-aio',b'',0
2828389054558,40341,0,0,4802,4000001,b'stress-ng-aio',b'',0
2828389070193,40341,0,0,5567,4000001,b'stress-ng-aio',b'',0
2828389082198,40341,0,0,4860,4000004,b'stress-ng-aio',b'',0
2828389098217,40341,0,0,5596,4000004,b'stress-ng-aio',b'',0
2828389110067,40341,0,0,4831,4000010,b'stress-ng-aio',b'',0
2828389127929,40341,0,0,5745,3999986,b'stress-ng-aio',b'',0
2828389139984,40341,0,0,4882,3999986,b'stress-ng-aio',b'',0
2828389156005,40341,0,0,5659,3999997,b'stress-ng-aio',b'',0
2828389167856,40341,0,0,4839,3999997,b'stress-ng-aio',b'',0
2828389183403,40341,0,0,5654,4000004,b'stress-ng-aio',b'',0
2828389195153,40341,0,0,4821,3999996,b'stress-ng-aio',b'',0
2828392019861,40350,40350,0,2814540,3999998,b'stress-ng-cpu',b'stress-ng-aio',1
2828392040829,40345,40345,0,20968,3999998,b'stress-ng-aio',b'stress-ng-aio',0
2828392048525,40350,40350,0,7696,4000015,b'stress-ng-cpu',b'stress-ng-aio',1
2828392062560,40345,40345,0,14035,3999987,b'stress-ng-aio',b'stress-ng-aio',0
2828392069056,40350,40350,0,6496,3999987,b'stress-ng-cpu',b'stress-ng-aio',1
2828392082131,40345,40345,0,13075,4000005,b'stress-ng-aio',b'stress-ng-aio',0
2828392088471,40350,40350,0,6340,4000005,b'stress-ng-cpu',b'stress-ng-aio',1
2828392108899,40345,40345,0,20428,3999983,b'stress-ng-aio',b'stress-ng-aio',0
2828392140962,40347,0,0,32063,3999983,b'stress-ng-aio',b'',0
2828392224297,40347,40347,0,15628,3999983,b'stress-ng-aio',b'stress-ng-aio',0
2828392235911,40345,40345,0,11614,4000027,b'stress-ng-aio',b'stress-ng-aio',0
2828396028508,40350,40350,0,3792597,3999976,b'stress-ng-cpu',b'stress-ng-aio',1
2828396058221,40347,40347,0,29713,4000009,b'stress-ng-aio',b'stress-ng-aio',0
2828396065944,40350,40350,0,7723,4000009,b'stress-ng-cpu',b'stress-ng-aio',1
2828396082804,40347,40347,0,16860,3999994,b'stress-ng-aio',b'stress-ng-aio',0
2828396089342,40350,40350,0,6538,4000018,b'stress-ng-cpu',b'stress-ng-aio',1
2828396101098,40347,40347,0,11756,4000018,b'stress-ng-aio',b'stress-ng-aio',0
2828408980594,40350,0,0,12879496,4000013,b'stress-ng-cpu',b'',1
2828409202539,40350,0,0,186550,3999719,b'stress-ng-cpu',b'',1
2828409246363,40350,0,0,36915,4000245,b'stress-ng-cpu',b'',1
2828409292449,40350,0,0,31543,4000245,b'stress-ng-cpu',b'',1
2828409352831,40350,0,0,50760,4000245,b'stress-ng-cpu',b'',1
2828409394097,40350,0,0,23529,4000025,b'stress-ng-cpu',b'',1
2828496183272,40350,0,0,86782876,3999983,b'stress-ng-cpu',b'',1
2828496201586,40350,0,0,4707,3999997,b'stress-ng-cpu',b'',1
2828496253210,40343,0,0,13858,3999997,b'stress-ng-aio',b'',0
2828496273848,40343,0,0,9942,4000008,b'stress-ng-aio',b'',0
2828496319952,40350,0,0,33966,4000008,b'stress-ng-cpu',b'',1
2828496357014,40349,0,0,9885,3999993,b'stress-ng-aio',b'',0
2828496374665,40349,0,0,7565,4000009,b'stress-ng-aio',b'',0
2828496403010,40341,0,0,8877,4000009,b'stress-ng-aio',b'',0
2828496418128,40341,0,0,6799,4000001,b'stress-ng-aio',b'',0
2828496467142,40341,0,0,7389,3999983,b'stress-ng-aio',b'',0
2828496490383,40349,0,0,7746,3999983,b'stress-ng-aio',b'',0
2828496506256,40349,0,0,6618,4000015,b'stress-ng-aio',b'',0
2828496528553,40349,0,0,7673,3999983,b'stress-ng-aio',b'',0
2828496543431,40349,0,0,5810,3999983,b'stress-ng-aio',b'',0
2828496563306,40349,0,0,7518,4000011,b'stress-ng-aio',b'',0
2828496578180,40349,0,0,5985,4000011,b'stress-ng-aio',b'',0
2828496598819,40349,0,0,7614,3999992,b'stress-ng-aio',b'',0
2828496613745,40349,0,0,5833,3999993,b'stress-ng-aio',b'',0
2828496633492,40349,0,0,7331,3999993,b'stress-ng-aio',b'',0
2828496648361,40349,0,0,5870,4000017,b'stress-ng-aio',b'',0
2828496667966,40349,0,0,7512,4000017,b'stress-ng-aio',b'',0
2828496682742,40349,0,0,5802,3999998,b'stress-ng-aio',b'',0
2828496702221,40349,0,0,7298,4000002,b'stress-ng-aio',b'',0
2828496717107,40349,0,0,5841,4000002,b'stress-ng-aio',b'',0
2828496737496,40349,0,0,7423,4000006,b'stress-ng-aio',b'',0
2828496752057,40349,0,0,5798,4000006,b'stress-ng-aio',b'',0
2828496772112,40349,0,0,7297,3999969,b'stress-ng-aio',b'',0
2828496786841,40349,0,0,5781,4000011,b'stress-ng-aio',b'',0
2828496807159,40349,0,0,7396,4000011,b'stress-ng-aio',b'',0
2828496821799,40349,0,0,5829,4000001,b'stress-ng-aio',b'',0
2828496841692,40349,0,0,7466,4000001,b'stress-ng-aio',b'',0
2828496856229,40349,0,0,5840,4000008,b'stress-ng-aio',b'',0
2828496875728,40349,0,0,7395,3999988,b'stress-ng-aio',b'',0
2828496890029,40349,0,0,5852,3999988,b'stress-ng-aio',b'',0
2828496909702,40349,0,0,7335,4000005,b'stress-ng-aio',b'',0
2828496924853,40349,0,0,6245,4000005,b'stress-ng-aio',b'',0
2828496945833,40349,0,0,7577,4000002,b'stress-ng-aio',b'',0
2828496961066,40349,0,0,6334,4000008,b'stress-ng-aio',b'',0
2828496979968,40349,0,0,6735,4000008,b'stress-ng-aio',b'',0
2828496995594,40349,0,0,6301,3999986,b'stress-ng-aio',b'',0
2828497111818,40343,0,0,12399,3999986,b'stress-ng-aio',b'',0
2828497130011,40341,0,0,6971,4000001,b'stress-ng-aio',b'',0
2828497151275,40341,0,0,7318,4000001,b'stress-ng-aio',b'',0
2828497167220,40341,0,0,6581,4000011,b'stress-ng-aio',b'',0
2828497186382,40341,0,0,6800,3999993,b'stress-ng-aio',b'',0
2828497201714,40341,0,0,6452,3999993,b'stress-ng-aio',b'',0
2828497220978,40341,0,0,6874,3999991,b'stress-ng-aio',b'',0
2828497235592,40341,0,0,5815,4000021,b'stress-ng-aio',b'',0
2828497258021,40341,0,0,6709,4000021,b'stress-ng-aio',b'',0
2828497274053,40341,0,0,6434,3999977,b'stress-ng-aio',b'',0
2828497294342,40341,0,0,7060,3999977,b'stress-ng-aio',b'',0
2828497309519,40341,0,0,6266,4000004,b'stress-ng-aio',b'',0
2828497328876,40341,0,0,6662,4000005,b'stress-ng-aio',b'',0
2828497343993,40341,0,0,6117,4000005,b'stress-ng-aio',b'',0
2828497363142,40341,0,0,6825,3999999,b'stress-ng-aio',b'',0
2828497378581,40341,0,0,6283,3999999,b'stress-ng-aio',b'',0
2828497397796,40341,0,0,6716,4000003,b'stress-ng-aio',b'',0
2828497413137,40341,0,0,6234,4000003,b'stress-ng-aio',b'',0
2828497434333,40341,0,0,7014,3999990,b'stress-ng-aio',b'',0
2828497449500,40341,0,0,5984,4000010,b'stress-ng-aio',b'',0
2828497467809,40341,0,0,6576,4000010,b'stress-ng-aio',b'',0
2828497482967,40341,0,0,6287,3999995,b'stress-ng-aio',b'',0
2828497502220,40341,0,0,6513,4000003,b'stress-ng-aio',b'',0
2828497514643,40341,0,0,4981,4000003,b'stress-ng-aio',b'',0
2828497530862,40341,0,0,5664,3999998,b'stress-ng-aio',b'',0
2828497542958,40341,0,0,4890,3999998,b'stress-ng-aio',b'',0
2828497559056,40341,0,0,5620,3999982,b'stress-ng-aio',b'',0
2828497571110,40341,0,0,4939,4000003,b'stress-ng-aio',b'',0
2828497586742,40341,0,0,5560,4000003,b'stress-ng-aio',b'',0
2828497598607,40341,0,0,4896,4000019,b'stress-ng-aio',b'',0
2828497746604,40357,0,0,10153,3999980,b'stress-ng-aio',b'',0
2828497764320,40357,0,0,8099,3999980,b'stress-ng-aio',b'',0
2828497786382,40357,0,0,6624,4000015,b'stress-ng-aio',b'',0
2828497801408,40357,0,0,5319,3999975,b'stress-ng-aio',b'',0
2828497819350,40357,0,0,5794,4000015,b'stress-ng-aio',b'',0
2828497831488,40357,0,0,4808,4000015,b'stress-ng-aio',b'',0
2828497847082,40357,0,0,5618,3999988,b'stress-ng-aio',b'',0
2828497859137,40357,0,0,4924,3999988,b'stress-ng-aio',b'',0
2828497874876,40357,0,0,5599,4000020,b'stress-ng-aio',b'',0
2828497886808,40357,0,0,4809,4000020,b'stress-ng-aio',b'',0
2828497902323,40357,0,0,5599,3999998,b'stress-ng-aio',b'',0
2828497914312,40357,0,0,4846,4000011,b'stress-ng-aio',b'',0
2828497929954,40357,0,0,5640,4000011,b'stress-ng-aio',b'',0
2828497941720,40357,0,0,4774,3999990,b'stress-ng-aio',b'',0
2828497957987,40357,0,0,5726,3999990,b'stress-ng-aio',b'',0
2828497969878,40357,0,0,4858,4000000,b'stress-ng-aio',b'',0
2828497985545,40357,0,0,5602,3999990,b'stress-ng-aio',b'',0
2828497997281,40357,0,0,4795,3999990,b'stress-ng-aio',b'',0
2828498020796,40357,0,0,6237,4000003,b'stress-ng-aio',b'',0
2828498032972,40357,0,0,5008,4000003,b'stress-ng-aio',b'',0
2828498049622,40357,0,0,6355,3999995,b'stress-ng-aio',b'',0
2828498061661,40357,0,0,4837,4000011,b'stress-ng-aio',b'',0
2828498077577,40357,0,0,5663,4000011,b'stress-ng-aio',b'',0
2828498089449,40357,0,0,4864,3999995,b'stress-ng-aio',b'',0
2828498107140,40357,0,0,5713,4000002,b'stress-ng-aio',b'',0
2828498118998,40357,0,0,4817,4000002,b'stress-ng-aio',b'',0
2828498134882,40357,0,0,5434,3999987,b'stress-ng-aio',b'',0
2828498147311,40357,0,0,5326,3999987,b'stress-ng-aio',b'',0
2828498162939,40357,0,0,5567,4000010,b'stress-ng-aio',b'',0
2828498174928,40357,0,0,4935,4000010,b'stress-ng-aio',b'',0
2828498190567,40357,0,0,5648,4000002,b'stress-ng-aio',b'',0
2828498202495,40357,0,0,4810,3999980,b'stress-ng-aio',b'',0
2828499023689,40350,40350,0,810404,4000004,b'stress-ng-cpu',b'stress-ng-aio',1
2828499046546,40347,40347,0,22857,4000004,b'stress-ng-aio',b'stress-ng-aio',0
2828499054649,40350,40350,0,8103,4000004,b'stress-ng-cpu',b'stress-ng-aio',1
2828499068457,40347,40347,0,13808,4000013,b'stress-ng-aio',b'stress-ng-aio',0
2828499074860,40350,40350,0,6403,4000013,b'stress-ng-cpu',b'stress-ng-aio',1
2828499088616,40347,40347,0,13756,3999999,b'stress-ng-aio',b'stress-ng-aio',0
2828499094898,40350,40350,0,6282,3999999,b'stress-ng-cpu',b'stress-ng-aio',1
2828499114602,40347,0,0,19704,3999995,b'stress-ng-aio',b'',0
2828499203167,40347,40347,0,12640,3999995,b'stress-ng-aio',b'stress-ng-aio',0
2828504009012,40350,0,0,4805845,4000006,b'stress-ng-cpu',b'',1
2828508012369,40350,0,0,3993535,3999993,b'stress-ng-cpu',b'',1
2828513011605,40350,0,0,4991094,3999995,b'stress-ng-cpu',b'',1
2828517413522,40350,0,0,4394013,4000012,b'stress-ng-cpu',b'',1
2828517605230,40350,0,0,160226,4000012,b'stress-ng-cpu',b'',1
2828517655941,40350,0,0,37112,3999991,b'stress-ng-cpu',b'',1
