timestamp_ns,pid,cpu,refs,misses,cache_level,comm
79896374759950,269147,4,0,56709,0,b'stress-ng-cpu'
79896376316742,269146,5,0,50337,0,b'stress-ng-cpu'
79896377183603,269132,3,0,83753,0,b'stress-ng-cpu'
79896377642583,269129,1,0,43500,0,b'stress-ng-cpu'
79896377651275,269130,4,6380931,0,0,b'stress-ng-cpu'
79896377679845,269132,3,9469389,0,0,b'stress-ng-cpu'
79896378686450,269133,2,0,55359,0,b'stress-ng-cpu'
79896380126003,269144,0,5566831,0,0,b'stress-ng-cpu'
79896380873312,269137,1,5599464,0,0,b'stress-ng-cpu'
79896381071896,269139,5,5863182,0,0,b'stress-ng-cpu'
79896382324072,269140,0,0,43903,0,b'stress-ng-cpu'
79896383916017,269142,2,7741082,0,0,b'stress-ng-cpu'
79896385314535,269135,4,0,43168,0,b'stress-ng-cpu'
79896387277900,269150,2,0,61431,0,b'stress-ng-cpu'
79896388045980,269145,1,0,36536,0,b'stress-ng-cpu'
79896388122428,269134,3,9269453,0,0,b'stress-ng-cpu'
79896388216342,269135,4,6201114,0,0,b'stress-ng-cpu'
79896388417866,269147,5,0,48684,0,b'stress-ng-cpu'
79896389664300,269147,5,6452231,0,0,b'stress-ng-cpu'
79896389810066,269134,3,0,80331,0,b'stress-ng-cpu'
79896390131493,269146,0,5590459,0,0,b'stress-ng-cpu'
79896390041038,269145,1,5746090,0,0,b'stress-ng-cpu'
79896391946895,269138,2,9062498,0,0,b'stress-ng-cpu'
79896392024344,269133,0,0,52323,0,b'stress-ng-cpu'
79896394344281,269144,5,0,62405,0,b'stress-ng-cpu'
79896394626524,269130,1,0,45126,0,b'stress-ng-cpu'
79896395024010,269148,4,0,48582,0,b'stress-ng-cpu'
79896398017302,269139,2,0,61041,0,b'stress-ng-cpu'
79896398093916,269140,3,9084376,0,0,b'stress-ng-cpu'
79896398832883,269148,4,5981929,0,0,b'stress-ng-cpu'
79896399008259,269128,0,0,67823,0,b'stress-ng-cpu'
79896399599106,269127,1,5929910,0,0,b'stress-ng-cpu'
79896400044909,269135,3,0,67740,0,b'stress-ng-cpu'
79896400397952,269134,0,5559348,0,0,b'stress-ng-cpu'
79896400586709,269142,5,5998823,0,0,b'stress-ng-cpu'
79896401668057,269141,2,9299580,0,0,b'stress-ng-cpu'
79896403064750,269131,4,0,48883,0,b'stress-ng-cpu'
79896404035361,269144,1,0,43099,0,b'stress-ng-cpu'
79896407785246,269136,2,0,65333,0,b'stress-ng-cpu'
79896408040915,269128,1,6713256,0,0,b'stress-ng-cpu'
79896408124019,269129,3,0,71476,0,b'stress-ng-cpu'
79896408582567,269137,4,6081981,0,0,b'stress-ng-cpu'
79896408688108,269129,3,8487944,0,0,b'stress-ng-cpu'
79896409158033,269148,5,0,46208,0,b'stress-ng-cpu'
79896409235689,269139,0,6073105,0,0,b'stress-ng-cpu'
79896409794303,269148,5,6553996,0,0,b'stress-ng-cpu'
79896412076249,269127,2,9025503,0,0,b'stress-ng-cpu'
79896413318658,269135,0,0,47441,0,b'stress-ng-cpu'
79896413777895,269145,1,0,41892,0,b'stress-ng-cpu'
79896416927444,269143,3,0,77160,0,b'stress-ng-cpu'
79896417989428,269146,4,6276100,0,0,b'stress-ng-cpu'
79896418075520,269142,2,0,57212,0,b'stress-ng-cpu'
79896418307043,269143,3,8684317,0,0,b'stress-ng-cpu'
79896419030850,269138,5,0,43207,0,b'stress-ng-cpu'
79896419037442,269131,1,6430164,0,0,b'stress-ng-cpu'
79896419291589,269144,0,5981414,0,0,b'stress-ng-cpu'
79896419409018,269138,5,6835804,0,0,b'stress-ng-cpu'
79896419724556,269129,4,0,51656,0,b'stress-ng-cpu'
79896421071929,269137,0,0,52836,0,b'stress-ng-cpu'
79896422346935,269136,2,8827828,0,0,b'stress-ng-cpu'
79896424352438,269149,1,0,36461,0,b'stress-ng-cpu'
79896426785013,269139,3,9698218,0,0,b'stress-ng-cpu'
79896427026755,269147,5,0,50980,0,b'stress-ng-cpu'
79896428242340,269134,4,6220877,0,0,b'stress-ng-cpu'
79896428263137,269145,2,0,58799,0,b'stress-ng-cpu'
79896428393611,269127,3,0,69714,0,b'stress-ng-cpu'
79896429422407,269143,1,6303598,0,0,b'stress-ng-cpu'
79896430287044,269133,5,6619329,0,0,b'stress-ng-cpu'
79896430631647,269140,0,5409087,0,0,b'stress-ng-cpu'
79896431063527,269141,4,0,48854,0,b'stress-ng-cpu'
79896432022120,269144,0,0,49323,0,b'stress-ng-cpu'
79896432928195,269146,2,8257797,0,0,b'stress-ng-cpu'
79896433816316,269138,1,0,39956,0,b'stress-ng-cpu'
79896435637473,269129,3,0,86776,0,b'stress-ng-cpu'
79896437258083,269130,2,0,63285,0,b'stress-ng-cpu'
79896437417669,269149,3,9525224,0,0,b'stress-ng-cpu'
79896438213823,269136,4,6367503,0,0,b'stress-ng-cpu'
79896438878212,269139,5,0,44545,0,b'stress-ng-cpu'
79896439333105,269150,0,6050006,0,0,b'stress-ng-cpu'
79896440137665,269147,1,5850688,0,0,b'stress-ng-cpu'
79896441970408,269142,2,8779648,0,0,b'stress-ng-cpu'
79896441984047,269147,1,0,42416,0,b'stress-ng-cpu'
79896442195826,269143,5,5856133,0,0,b'stress-ng-cpu'
79896443283385,269148,4,0,35991,0,b'stress-ng-cpu'
79896444019729,269140,0,0,44250,0,b'stress-ng-cpu'
79896446121406,269133,2,0,54348,0,b'stress-ng-cpu'
79896446266030,269131,5,0,47850,0,b'stress-ng-cpu'
79896447044128,269146,3,0,66046,0,b'stress-ng-cpu'
79896447691818,269146,3,9124255,0,0,b'stress-ng-cpu'
79896447915274,269129,4,6580990,0,0,b'stress-ng-cpu'
79896449132918,269141,0,6136016,0,0,b'stress-ng-cpu'
79896449829771,269128,1,5866640,0,0,b'stress-ng-cpu'
79896450058616,269136,0,0,60215,0,b'stress-ng-cpu'
79896451027887,269137,4,0,46178,0,b'stress-ng-cpu'
79896452158004,269147,1,0,46117,0,b'stress-ng-cpu'
79896452290406,269150,2,8598137,0,0,b'stress-ng-cpu'
79896453583119,269130,5,5396183,0,0,b'stress-ng-cpu'
79896453810114,269150,2,0,72887,0,b'stress-ng-cpu'
79896455554370,269138,5,0,49935,0,b'stress-ng-cpu'
79896456031604,269134,3,0,67102,0,b'stress-ng-cpu'
79896457042284,269148,4,0,60569,0,b'stress-ng-cpu'
79896457992885,269148,4,6389576,0,0,b'stress-ng-cpu'
79896459445495,269132,0,5919979,0,0,b'stress-ng-cpu'
79896459918677,269140,1,5949766,0,0,b'stress-ng-cpu'
79896462050652,269129,0,0,46927,0,b'stress-ng-cpu'
79896462859704,269149,3,6508603,0,0,b'stress-ng-cpu'
79896462885119,269131,2,8290343,0,0,b'stress-ng-cpu'
79896463176413,269133,5,5455658,0,0,b'stress-ng-cpu'
79896463717153,269141,1,0,37043,0,b'stress-ng-cpu'
79896465742214,269131,2,0,65932,0,b'stress-ng-cpu'
79896466064413,269147,5,0,44255,0,b'stress-ng-cpu'
79896467407319,269130,4,0,56321,0,b'stress-ng-cpu'
79896468038963,269127,3,0,57197,0,b'stress-ng-cpu'
79896469294407,269145,4,5798273,0,0,b'stress-ng-cpu'
79896469999842,269138,0,5571473,0,0,b'stress-ng-cpu'
79896470081284,269127,3,8159651,0,0,b'stress-ng-cpu'
79896470602902,269143,1,5531150,0,0,b'stress-ng-cpu'
79896471041665,269148,0,0,45713,0,b'stress-ng-cpu'
79896471070366,269146,1,0,43062,0,b'stress-ng-cpu'
79896471678444,269135,5,6144963,0,0,b'stress-ng-cpu'
79896472557572,269139,2,8645993,0,0,b'stress-ng-cpu'
79896474767275,269132,5,0,50245,0,b'stress-ng-cpu'
79896475826112,269149,2,0,66835,0,b'stress-ng-cpu'
79896476319355,269133,3,0,59375,0,b'stress-ng-cpu'
79896478472671,269136,0,6339918,0,0,b'stress-ng-cpu'
79896478814333,269150,4,6116820,0,0,b'stress-ng-cpu'
79896479477112,269133,3,8424864,0,0,b'stress-ng-cpu'
79896479641995,269138,1,0,38353,0,b'stress-ng-cpu'
79896480039090,269144,0,0,50796,0,b'stress-ng-cpu'
79896480065907,269141,4,0,41639,0,b'stress-ng-cpu'
79896480470430,269138,1,5477820,0,0,b'stress-ng-cpu'
79896481046917,269147,2,9694373,0,0,b'stress-ng-cpu'
79896482326521,269143,5,0,52030,0,b'stress-ng-cpu'
79896483170868,269143,5,5366391,0,0,b'stress-ng-cpu'
79896485215347,269148,3,0,68006,0,b'stress-ng-cpu'
79896486051711,269132,2,0,59923,0,b'stress-ng-cpu'
79896487833140,269148,3,9488701,0,0,b'stress-ng-cpu'
79896488069313,269134,4,0,46951,0,b'stress-ng-cpu'
79896488281346,269134,4,6470395,0,0,b'stress-ng-cpu'
79896488735591,269139,1,6234965,0,0,b'stress-ng-cpu'
79896489048247,269139,1,0,47772,0,b'stress-ng-cpu'
79896489378044,269150,0,5991388,0,0,b'stress-ng-cpu'
79896490073026,269133,0,0,47822,0,b'stress-ng-cpu'
79896492055334,269143,5,0,50321,0,b'stress-ng-cpu'
79896492318746,269143,5,5583831,0,0,b'stress-ng-cpu'
79896493032987,269136,2,8687994,0,0,b'stress-ng-cpu'
79896493186483,269142,3,0,82327,0,b'stress-ng-cpu'
79896496408331,269145,2,0,63416,0,b'stress-ng-cpu'
79896497587257,269137,3,9662484,0,0,b'stress-ng-cpu'
79896498615018,269149,0,0,53114,0,b'stress-ng-cpu'
79896499082283,269150,1,0,44108,0,b'stress-ng-cpu'
79896499379145,269150,1,5743563,0,0,b'stress-ng-cpu'
79896499854474,269146,4,0,39501,0,b'stress-ng-cpu'
79896499976804,269149,0,5656559,0,0,b'stress-ng-cpu'
79896500316954,269132,4,5626486,0,0,b'stress-ng-cpu'
79896501562202,269128,5,0,52568,0,b'stress-ng-cpu'
79896502151439,269128,5,5779522,0,0,b'stress-ng-cpu'
79896503018069,269134,3,0,84650,0,b'stress-ng-cpu'
79896504698837,269133,2,7689529,0,0,b'stress-ng-cpu'
79896506044852,269148,2,0,57625,0,b'stress-ng-cpu'
79896506080423,269131,4,0,49471,0,b'stress-ng-cpu'
79896507331770,269137,3,9876509,0,0,b'stress-ng-cpu'
79896507468462,269144,1,6755790,0,0,b'stress-ng-cpu'
79896508072071,269130,0,0,51491,0,b'stress-ng-cpu'
79896509169421,269130,0,6083047,0,0,b'stress-ng-cpu'
79896510603764,269144,1,0,41341,0,b'stress-ng-cpu'
79896510987432,269149,4,5173508,0,0,b'stress-ng-cpu'
79896511978239,269140,5,5982537,0,0,b'stress-ng-cpu'
79896513012935,269141,3,0,87133,0,b'stress-ng-cpu'
79896513450279,269127,2,8393169,0,0,b'stress-ng-cpu'
79896514257814,269139,2,0,59981,0,b'stress-ng-cpu'
79896514615054,269135,5,0,45346,0,b'stress-ng-cpu'
79896516874361,269133,4,0,50675,0,b'stress-ng-cpu'
79896518361393,269137,0,0,57993,0,b'stress-ng-cpu'
79896518485002,269147,3,8920685,0,0,b'stress-ng-cpu'
79896518967699,269136,1,5906858,0,0,b'stress-ng-cpu'
79896519043642,269149,1,0,42078,0,b'stress-ng-cpu'
79896519219517,269129,4,5810582,0,0,b'stress-ng-cpu'
79896520156229,269145,0,5598001,0,0,b'stress-ng-cpu'
79896522230345,269138,2,9220794,0,0,b'stress-ng-cpu'
79896523233392,269138,2,0,69443,0,b'stress-ng-cpu'
79896523300325,269131,5,5341062,0,0,b'stress-ng-cpu'
79896524003535,269131,5,0,42222,0,b'stress-ng-cpu'
79896524193263,269146,3,0,77378,0,b'stress-ng-cpu'
79896527723863,269142,4,6476169,0,0,b'stress-ng-cpu'
79896527848247,269141,3,9238607,0,0,b'stress-ng-cpu'
79896528043490,269128,1,6453246,0,0,b'stress-ng-cpu'
79896528893191,269130,0,6108509,0,0,b'stress-ng-cpu'
79896529035099,269132,0,0,50671,0,b'stress-ng-cpu'
79896529027863,269139,4,0,38574,0,b'stress-ng-cpu'
79896529969168,269128,1,0,38322,0,b'stress-ng-cpu'
79896530693214,269145,5,0,42951,0,b'stress-ng-cpu'
79896531352488,269145,5,6120437,0,0,b'stress-ng-cpu'
79896532320069,269147,2,9248032,0,0,b'stress-ng-cpu'
79896533138919,269143,2,0,61928,0,b'stress-ng-cpu'
79896536627600,269138,3,0,69504,0,b'stress-ng-cpu'
79896537068748,269144,4,0,38840,0,b'stress-ng-cpu'
79896537630853,269144,4,6663781,0,0,b'stress-ng-cpu'
79896537821619,269138,3,9285977,0,0,b'stress-ng-cpu'
79896538070893,269133,1,6336909,0,0,b'stress-ng-cpu'
79896538092938,269133,1,0,37016,0,b'stress-ng-cpu'
79896538073149,269140,0,0,54704,0,b'stress-ng-cpu'
79896539061788,269145,0,5991466,0,0,b'stress-ng-cpu'
79896540037029,269141,5,6758994,0,0,b'stress-ng-cpu'
79896540047622,269141,5,0,52952,0,b'stress-ng-cpu'
79896541025890,269147,2,0,72985,0,b'stress-ng-cpu'
79896541910221,269147,2,9576042,0,0,b'stress-ng-cpu'
79896545003545,269142,1,0,44556,0,b'stress-ng-cpu'
79896545412641,269146,4,0,40765,0,b'stress-ng-cpu'
79896546343962,269129,3,0,59816,0,b'stress-ng-cpu'
79896547417205,269138,2,0,88601,0,b'stress-ng-cpu'
79896548488738,269136,0,6186980,0,0,b'stress-ng-cpu'
79896548836334,269136,0,0,48607,0,b'stress-ng-cpu'
79896548843397,269129,3,8591386,0,0,b'stress-ng-cpu'
79896548886974,269148,4,6021443,0,0,b'stress-ng-cpu'
79896548917607,269149,1,5951032,0,0,b'stress-ng-cpu'
79896551707767,269134,2,9716560,0,0,b'stress-ng-cpu'
79896552063473,269144,5,0,44696,0,b'stress-ng-cpu'
79896552387609,269147,4,0,52738,0,b'stress-ng-cpu'
79896552705998,269144,5,5362701,0,0,b'stress-ng-cpu'
79896554072692,269137,1,0,44376,0,b'stress-ng-cpu'
79896556043493,269146,3,0,58820,0,b'stress-ng-cpu'
79896556790837,269141,0,0,50389,0,b'stress-ng-cpu'
79896557822491,269135,4,6476077,0,0,b'stress-ng-cpu'
79896558951481,269136,3,8441227,0,0,b'stress-ng-cpu'
79896559426342,269143,0,5755508,0,0,b'stress-ng-cpu'
79896560477916,269132,1,5407030,0,0,b'stress-ng-cpu'
79896561365433,269149,2,10041455,0,0,b'stress-ng-cpu'
79896561710798,269148,5,5885248,0,0,b'stress-ng-cpu'
79896562072695,269140,1,0,48975,0,b'stress-ng-cpu'
79896562391756,269148,5,0,43787,0,b'stress-ng-cpu'
79896563024995,269131,2,0,60610,0,b'stress-ng-cpu'
79896563070371,269147,4,0,43351,0,b'stress-ng-cpu'
79896563585855,269129,3,0,76334,0,b'stress-ng-cpu'
79896566779545,269128,0,0,51502,0,b'stress-ng-cpu'
79896567953059,269150,4,6438662,0,0,b'stress-ng-cpu'
79896568157465,269134,3,8699448,0,0,b'stress-ng-cpu'
79896569249536,269133,1,5967510,0,0,b'stress-ng-cpu'
79896570058234,269137,0,5346310,0,0,b'stress-ng-cpu'
79896571306017,269145,2,0,59014,0,b'stress-ng-cpu'
79896573560537,269145,2,8445041,0,0,b'stress-ng-cpu'
79896571051152,269135,4,0,49028,0,b'stress-ng-cpu'
79896570679265,269146,5,0,46237,0,b'stress-ng-cpu'
79896570690352,269146,5,6575305,0,0,b'stress-ng-cpu'
79896574974036,269148,3,0,57997,0,b'stress-ng-cpu'
79896576929539,269139,0,0,51449,0,b'stress-ng-cpu'
79896579938803,269140,0,5368027,0,0,b'stress-ng-cpu'
79896579595044,269142,1,5658648,0,0,b'stress-ng-cpu'
79896579252358,269147,3,8531979,0,0,b'stress-ng-cpu'
79896578444268,269149,4,6250685,0,0,b'stress-ng-cpu'
79896579069872,269131,4,0,51461,0,b'stress-ng-cpu'
79896580042000,269127,5,0,47601,0,b'stress-ng-cpu'
79896580770929,269127,5,6555499,0,0,b'stress-ng-cpu'
79896582048602,269134,1,0,45217,0,b'stress-ng-cpu'
79896583049836,269133,2,0,49778,0,b'stress-ng-cpu'
79896583988810,269137,3,0,65088,0,b'stress-ng-cpu'
79896585054898,269141,0,0,52188,0,b'stress-ng-cpu'
79896587942787,269135,2,6399847,0,0,b'stress-ng-cpu'
79896588044459,269150,5,0,57040,0,b'stress-ng-cpu'
79896588223544,269141,0,6118635,0,0,b'stress-ng-cpu'
79896588245631,269144,1,6377255,0,0,b'stress-ng-cpu'
79896588443710,269148,3,9066744,0,0,b'stress-ng-cpu'
79896589449564,269130,4,5844873,0,0,b'stress-ng-cpu'
79896590336032,269130,4,0,52092,0,b'stress-ng-cpu'
79896590510315,269143,5,6820436,0,0,b'stress-ng-cpu'
79896591072607,269132,2,0,53590,0,b'stress-ng-cpu'
79896591695285,269139,1,0,51963,0,b'stress-ng-cpu'
79896592501353,269128,5,0,76994,0,b'stress-ng-cpu'
79896594038319,269127,3,0,60389,0,b'stress-ng-cpu'
79896595046788,269142,0,0,52315,0,b'stress-ng-cpu'
79896595604754,269136,2,7586895,0,0,b'stress-ng-cpu'
79896597655995,269127,3,9530283,0,0,b'stress-ng-cpu'
79896597756951,269142,0,6343916,0,0,b'stress-ng-cpu'
79896597890486,269145,4,6581372,0,0,b'stress-ng-cpu'
79896598365071,269134,1,6465042,0,0,b'stress-ng-cpu'
79896598918325,269134,1,0,49834,0,b'stress-ng-cpu'
79896601063182,269150,2,0,58080,0,b'stress-ng-cpu'
79896602116755,269148,5,6032258,0,0,b'stress-ng-cpu'
79896602231723,269141,3,0,61825,0,b'stress-ng-cpu'
79896602934579,269150,2,9303444,0,0,b'stress-ng-cpu'
79896603032883,269144,4,0,40070,0,b'stress-ng-cpu'
79896607070684,269128,0,0,42091,0,b'stress-ng-cpu'
79896607514173,269128,0,6680195,0,0,b'stress-ng-cpu'
79896607551062,269135,3,9669419,0,0,b'stress-ng-cpu'
79896607826490,269139,4,6644106,0,0,b'stress-ng-cpu'
79896610058175,269127,1,0,47084,0,b'stress-ng-cpu'
79896610236377,269127,1,5899555,0,0,b'stress-ng-cpu'
79896611036658,269134,2,0,53507,0,b'stress-ng-cpu'
79896611064551,269136,4,0,44226,0,b'stress-ng-cpu'
79896611032952,269145,5,0,44849,0,b'stress-ng-cpu'
79896611709728,269145,5,6115014,0,0,b'stress-ng-cpu'
79896612654307,269150,3,0,55388,0,b'stress-ng-cpu'
79896613076181,269134,2,9050018,0,0,b'stress-ng-cpu'
79896617309622,269148,0,0,43615,0,b'stress-ng-cpu'
79896617994481,269149,3,9475243,0,0,b'stress-ng-cpu'
79896618134016,269130,3,0,77701,0,b'stress-ng-cpu'
79896618996320,269148,0,6125815,0,0,b'stress-ng-cpu'
79896619067995,269128,2,0,57791,0,b'stress-ng-cpu'
79896619338514,269144,1,0,52440,0,b'stress-ng-cpu'
79896619329738,269139,4,5879024,0,0,b'stress-ng-cpu'
79896619825740,269144,1,6170175,0,0,b'stress-ng-cpu'
79896620083977,269131,5,0,40831,0,b'stress-ng-cpu'
79896621051725,269139,4,0,46248,0,b'stress-ng-cpu'
79896622261982,269131,5,5841117,0,0,b'stress-ng-cpu'
79896623854468,269141,2,8550230,0,0,b'stress-ng-cpu'
79896625612780,269140,0,0,48740,0,b'stress-ng-cpu'
79896625876235,269134,3,0,91920,0,b'stress-ng-cpu'
79896628232342,269146,5,0,47522,0,b'stress-ng-cpu'
79896628294769,269148,3,9396218,0,0,b'stress-ng-cpu'
79896629106521,269149,4,6079710,0,0,b'stress-ng-cpu'
79896629489097,269132,1,6300461,0,0,b'stress-ng-cpu'
79896629639683,269138,0,5885299,0,0,b'stress-ng-cpu'
79896630040448,269137,1,0,47310,0,b'stress-ng-cpu'
79896629997632,269143,2,0,57710,0,b'stress-ng-cpu'
79896631545899,269145,4,0,39264,0,b'stress-ng-cpu'
79896631587798,269130,5,6152669,0,0,b'stress-ng-cpu'
79896634169257,269128,2,8336017,0,0,b'stress-ng-cpu'
79896635018572,269131,0,0,45761,0,b'stress-ng-cpu'
79896637506042,269135,3,9997783,0,0,b'stress-ng-cpu'
79896638063792,269141,5,0,45855,0,b'stress-ng-cpu'
79896638174876,269127,1,0,50422,0,b'stress-ng-cpu'
79896638509718,269150,4,6317187,0,0,b'stress-ng-cpu'
79896639111782,269136,3,0,64086,0,b'stress-ng-cpu'
79896639033072,269134,4,0,46932,0,b'stress-ng-cpu'
79896639273007,269129,0,5886395,0,0,b'stress-ng-cpu'
79896639374533,269148,2,0,53218,0,b'stress-ng-cpu'
79896639603679,269127,1,6382011,0,0,b'stress-ng-cpu'
79896640353778,269141,5,6799693,0,0,b'stress-ng-cpu'
79896643662748,269145,2,8894952,0,0,b'stress-ng-cpu'
79896646635548,269138,0,0,39264,0,b'stress-ng-cpu'
79896647080931,269130,4,0,49282,0,b'stress-ng-cpu'
79896648286886,269147,5,0,49236,0,b'stress-ng-cpu'
79896648451308,269150,3,9030394,0,0,b'stress-ng-cpu'
79896648556717,269128,0,6172324,0,0,b'stress-ng-cpu'
79896648659858,269130,4,6398997,0,0,b'stress-ng-cpu'
79896649019077,269133,3,0,66302,0,b'stress-ng-cpu'
79896649323745,269139,1,6447734,0,0,b'stress-ng-cpu'
79896650082235,269127,1,0,45382,0,b'stress-ng-cpu'
79896650014632,269137,2,0,52950,0,b'stress-ng-cpu'
79896650727044,269135,5,6700547,0,0,b'stress-ng-cpu'
79896652055297,269141,0,0,52348,0,b'stress-ng-cpu'
79896654226519,269148,2,8776074,0,0,b'stress-ng-cpu'
79896655609807,269142,4,0,60566,0,b'stress-ng-cpu'
79896658344724,269146,0,6323153,0,0,b'stress-ng-cpu'
79896658535140,269138,3,0,65373,0,b'stress-ng-cpu'
79896658756661,269138,3,8997605,0,0,b'stress-ng-cpu'
79896658948737,269129,1,0,48955,0,b'stress-ng-cpu'
79896659032061,269132,2,0,53245,0,b'stress-ng-cpu'
79896659094141,269150,5,0,46737,0,b'stress-ng-cpu'
79896659207408,269145,4,6103237,0,0,b'stress-ng-cpu'
79896660830167,269147,1,5742973,0,0,b'stress-ng-cpu'
79896661169137,269150,5,6512538,0,0,b'stress-ng-cpu'
79896662076871,269127,0,0,45610,0,b'stress-ng-cpu'
79896665043272,269148,2,8378766,0,0,b'stress-ng-cpu'
79896665927721,269141,3,0,79739,0,b'stress-ng-cpu'
79896667526094,269138,2,0,52528,0,b'stress-ng-cpu'
79896668036084,269136,1,0,51143,0,b'stress-ng-cpu'
79896668290471,269149,3,9435519,0,0,b'stress-ng-cpu'
79896668297439,269134,5,0,42869,0,b'stress-ng-cpu'
79896668594812,269135,4,6361606,0,0,b'stress-ng-cpu'
79896668903985,269133,0,5980524,0,0,b'stress-ng-cpu'
79896669764338,269136,1,6210446,0,0,b'stress-ng-cpu'
79896671715035,269146,5,6151254,0,0,b'stress-ng-cpu'
79896672003208,269143,0,0,54034,0,b'stress-ng-cpu'
79896673002190,269150,4,0,39109,0,b'stress-ng-cpu'
79896675123768,269148,2,8019458,0,0,b'stress-ng-cpu'
79896675119100,269128,3,0,74122,0,b'stress-ng-cpu'
79896675874193,269148,2,0,57094,0,b'stress-ng-cpu'
79896677989771,269127,1,0,47628,0,b'stress-ng-cpu'
79896678176498,269132,5,0,43235,0,b'stress-ng-cpu'
79896678377156,269130,4,6385728,0,0,b'stress-ng-cpu'
79896678595022,269130,4,0,36573,0,b'stress-ng-cpu'
79896678649412,269137,1,6846731,0,0,b'stress-ng-cpu'
79896678763634,269128,3,9187900,0,0,b'stress-ng-cpu'
79896679178362,269131,0,6011575,0,0,b'stress-ng-cpu'
79896681398108,269134,5,6106248,0,0,b'stress-ng-cpu'
79896681640650,269131,0,0,56757,0,b'stress-ng-cpu'
79896683653500,269146,2,8952720,0,0,b'stress-ng-cpu'
79896684481804,269146,2,0,61329,0,b'stress-ng-cpu'
79896684896312,269135,1,0,52288,0,b'stress-ng-cpu'
79896686921575,269144,3,0,67528,0,b'stress-ng-cpu'
79896688086397,269129,5,0,37988,0,b'stress-ng-cpu'
79896689045511,269142,4,0,40217,0,b'stress-ng-cpu'
79896689095859,269139,0,6054816,0,0,b'stress-ng-cpu'
79896689412758,269147,1,6694283,0,0,b'stress-ng-cpu'
79896689910376,269142,4,5626804,0,0,b'stress-ng-cpu'
79896690208791,269148,3,7620952,0,0,b'stress-ng-cpu'
79896691625949,269129,5,5917145,0,0,b'stress-ng-cpu'
79896693050284,269150,0,0,47712,0,b'stress-ng-cpu'
79896694640152,269140,2,8296988,0,0,b'stress-ng-cpu'
79896695021894,269131,2,0,59586,0,b'stress-ng-cpu'
79896695054645,269134,5,0,51917,0,b'stress-ng-cpu'
79896696060431,269135,3,0,63477,0,b'stress-ng-cpu'
79896696514195,269132,1,0,50512,0,b'stress-ng-cpu'
79896696542588,269137,4,0,43262,0,b'stress-ng-cpu'
79896699174247,269133,0,5814646,0,0,b'stress-ng-cpu'
79896699512239,269146,4,5593532,0,0,b'stress-ng-cpu'
79896699790114,269136,1,6589074,0,0,b'stress-ng-cpu'
79896700086874,269148,0,0,54139,0,b'stress-ng-cpu'
79896701104318,269147,5,6066320,0,0,b'stress-ng-cpu'
79896701375949,269147,5,0,55390,0,b'stress-ng-cpu'
79896702216290,269144,3,6630875,0,0,b'stress-ng-cpu'
79896702634226,269149,4,0,54967,0,b'stress-ng-cpu'
79896703045640,269139,2,0,61941,0,b'stress-ng-cpu'
79896705047949,269139,2,8210061,0,0,b'stress-ng-cpu'
79896706792505,269150,1,0,42262,0,b'stress-ng-cpu'
79896707070451,269134,3,0,57355,0,b'stress-ng-cpu'
79896708181147,269140,4,6300596,0,0,b'stress-ng-cpu'
79896708342185,269129,0,6208025,0,0,b'stress-ng-cpu'
79896709538353,269134,3,8162056,0,0,b'stress-ng-cpu'
79896710069144,269146,1,6580239,0,0,b'stress-ng-cpu'
79896711423520,269137,5,5916606,0,0,b'stress-ng-cpu'
79896712970214,269135,0,0,49323,0,b'stress-ng-cpu'
79896713002624,269132,4,0,47834,0,b'stress-ng-cpu'
79896713891577,269145,2,0,59613,0,b'stress-ng-cpu'
79896714713069,269145,2,8168115,0,0,b'stress-ng-cpu'
79896716025911,269127,5,0,42126,0,b'stress-ng-cpu'
79896717029817,269138,1,0,43958,0,b'stress-ng-cpu'
79896718093282,269147,0,6396862,0,0,b'stress-ng-cpu'
79896718719714,269143,3,8685191,0,0,b'stress-ng-cpu'
79896719518456,269150,4,5822877,0,0,b'stress-ng-cpu'
79896720630867,269138,1,6330363,0,0,b'stress-ng-cpu'
79896721939223,269139,5,5597573,0,0,b'stress-ng-cpu'
