timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38810526877676,436810,1,448301,0,0,b'stress-ng-cpu'
38810586062505,436806,1,0,12319,0,b'stress-ng-cpu'
38810587104661,436808,1,0,11905,0,b'stress-ng-cpu'
38810587781003,436808,1,457120,0,0,b'stress-ng-cpu'
38810588551288,436811,1,467396,0,0,b'stress-ng-cpu'
38810589031146,436811,1,0,11170,0,b'stress-ng-cpu'
38810589181651,436820,1,0,10500,0,b'stress-ng-cpu'
38810589291018,436820,1,0,17911,0,b'stress-ng-cpu'
38810589428363,436820,1,502269,0,0,b'stress-ng-cpu'
38810590243733,436802,1,521288,0,0,b'stress-ng-cpu'
38810651105412,436809,1,0,31495,0,b'stress-ng-cpu'
38810651247698,436809,1,527313,0,0,b'stress-ng-cpu'
38810652180712,436821,1,536005,0,0,b'stress-ng-cpu'
38810653455319,436808,1,519717,0,0,b'stress-ng-cpu'
38810715075291,436815,1,0,22153,0,b'stress-ng-cpu'
38810715085998,436815,1,466896,0,0,b'stress-ng-cpu'
38810715970527,436815,1,466896,0,0,b'stress-ng-cpu'
38810716117020,436800,1,0,21865,0,b'stress-ng-cpu'
38810716891182,436800,1,478025,0,0,b'stress-ng-cpu'
38810717800143,436806,1,484420,0,0,b'stress-ng-cpu'
38810778180799,436807,1,0,18861,0,b'stress-ng-cpu'
38810779109277,436817,1,0,19043,0,b'stress-ng-cpu'
38810779245145,436817,1,470831,0,0,b'stress-ng-cpu'
38810780251858,436809,1,468090,0,0,b'stress-ng-cpu'
38810781148505,436804,1,476058,0,0,b'stress-ng-cpu'
38810781255083,436804,1,0,16806,0,b'stress-ng-cpu'
38810781864642,436804,1,482913,0,0,b'stress-ng-cpu'
38810782741265,436807,1,519941,0,0,b'stress-ng-cpu'
38810842213776,436807,1,0,15819,0,b'stress-ng-cpu'
38810843345520,436820,1,0,16715,0,b'stress-ng-cpu'
38810843602836,436820,1,533388,0,0,b'stress-ng-cpu'
38810844620051,436803,1,543428,0,0,b'stress-ng-cpu'
38810845794253,436822,1,529152,0,0,b'stress-ng-cpu'
38810845980538,436822,1,0,14584,0,b'stress-ng-cpu'
38810846871359,436807,1,511833,0,0,b'stress-ng-cpu'
38810907093898,436803,1,0,13259,0,b'stress-ng-cpu'
38810908228460,436812,1,490123,0,0,b'stress-ng-cpu'
38810908457015,436812,1,0,12834,0,b'stress-ng-cpu'
38810909017462,436812,1,490123,0,0,b'stress-ng-cpu'
38810909898781,436823,1,513417,0,0,b'stress-ng-cpu'
38810910973508,436802,1,524992,0,0,b'stress-ng-cpu'
38810970278939,436812,1,0,11607,0,b'stress-ng-cpu'
38810970606929,436812,1,0,11607,0,b'stress-ng-cpu'
38810972067673,436808,1,0,13962,0,b'stress-ng-cpu'
38810972221949,436808,1,505776,0,0,b'stress-ng-cpu'
38810973211126,436801,1,0,12797,0,b'stress-ng-cpu'
38810973301185,436801,1,499666,0,0,b'stress-ng-cpu'
38810974299065,436814,1,493909,0,0,b'stress-ng-cpu'
38811035083561,436823,1,0,11794,0,b'stress-ng-cpu'
38811035234347,436823,1,498310,0,0,b'stress-ng-cpu'
38811035889934,436823,1,498310,0,0,b'stress-ng-cpu'
38811036077155,436813,1,0,11512,0,b'stress-ng-cpu'
38811036850126,436813,1,548404,0,0,b'stress-ng-cpu'
38811037104531,436805,1,0,11250,0,b'stress-ng-cpu'
38811037660122,436805,1,548405,0,0,b'stress-ng-cpu'
38811038520483,436811,1,581233,0,0,b'stress-ng-cpu'
38811098268550,436814,1,0,11041,0,b'stress-ng-cpu'
38811099355264,436820,1,0,10823,0,b'stress-ng-cpu'
38811099478852,436820,1,0,10716,0,b'stress-ng-cpu'
38811099592385,436820,1,591885,0,0,b'stress-ng-cpu'
38811100105079,436812,1,0,20319,0,b'stress-ng-cpu'
38811100580740,436812,1,590820,0,0,b'stress-ng-cpu'
38811101089610,436805,1,0,22191,0,b'stress-ng-cpu'
38811101586562,436805,1,591270,0,0,b'stress-ng-cpu'
38811102500678,436823,1,590911,0,0,b'stress-ng-cpu'
38811162161788,436806,1,0,21999,0,b'stress-ng-cpu'
38811163474128,436815,1,606655,0,0,b'stress-ng-cpu'
38811163780876,436815,1,0,20406,0,b'stress-ng-cpu'
38811164410434,436802,1,606790,0,0,b'stress-ng-cpu'
38811165643964,436810,1,602291,0,0,b'stress-ng-cpu'
38811166765605,436805,1,574242,0,0,b'stress-ng-cpu'
38811226105398,436823,1,0,17120,0,b'stress-ng-cpu'
38811227851848,436809,1,564985,0,0,b'stress-ng-cpu'
38811230204495,436818,1,475768,0,0,b'stress-ng-cpu'
38811290108796,436822,1,0,12782,0,b'stress-ng-cpu'
38811291169394,436813,1,473932,0,0,b'stress-ng-cpu'
38811291890682,436813,1,473932,0,0,b'stress-ng-cpu'
38811292045374,436808,1,0,11783,0,b'stress-ng-cpu'
38811292647386,436808,1,512691,0,0,b'stress-ng-cpu'
38811293092222,436802,1,0,10694,0,b'stress-ng-cpu'
38811293587083,436802,1,547557,0,0,b'stress-ng-cpu'
38811294619708,436822,1,541270,0,0,b'stress-ng-cpu'
38811354141888,436811,1,0,10405,0,b'stress-ng-cpu'
38811355587528,436802,1,0,10305,0,b'stress-ng-cpu'
38811355683529,436802,1,544145,0,0,b'stress-ng-cpu'
38811356868614,436803,1,540983,0,0,b'stress-ng-cpu'
38811357001564,436803,1,0,9828,0,b'stress-ng-cpu'
38811357895481,436818,1,512531,0,0,b'stress-ng-cpu'
38811419391463,436822,1,487612,0,0,b'stress-ng-cpu'
38811419738064,436822,1,0,8312,0,b'stress-ng-cpu'
38811420305102,436802,1,491215,0,0,b'stress-ng-cpu'
38811420312066,436802,1,0,8758,0,b'stress-ng-cpu'
38811420398578,436802,1,0,9571,0,b'stress-ng-cpu'
38811421086397,436817,1,0,21956,0,b'stress-ng-cpu'
38811421182645,436817,1,503530,0,0,b'stress-ng-cpu'
38811422306217,436813,1,505680,0,0,b'stress-ng-cpu'
38811482354010,436808,1,0,22825,0,b'stress-ng-cpu'
38811483284460,436801,1,500278,0,0,b'stress-ng-cpu'
38811484355404,436813,1,496770,0,0,b'stress-ng-cpu'
38811485077459,436805,1,0,18201,0,b'stress-ng-cpu'
38811485384394,436805,1,486547,0,0,b'stress-ng-cpu'
38811486261311,436812,1,496181,0,0,b'stress-ng-cpu'
38811547067855,436801,1,0,16016,0,b'stress-ng-cpu'
38811547225105,436801,1,502950,0,0,b'stress-ng-cpu'
38811547932973,436801,1,502950,0,0,b'stress-ng-cpu'
38811548632035,436816,1,0,15228,0,b'stress-ng-cpu'
38811548895224,436816,1,544326,0,0,b'stress-ng-cpu'
38811549119295,436818,1,0,15174,0,b'stress-ng-cpu'
38811549879113,436818,1,544017,0,0,b'stress-ng-cpu'
38811550710516,436815,1,546849,0,0,b'stress-ng-cpu'
38811611080395,436801,1,0,15091,0,b'stress-ng-cpu'
38811611294620,436801,1,0,15091,0,b'stress-ng-cpu'
38811611648843,436801,1,574739,0,0,b'stress-ng-cpu'
38811612518479,436806,1,580555,0,0,b'stress-ng-cpu'
38811613100731,436812,1,0,20247,0,b'stress-ng-cpu'
38811613457084,436812,1,601698,0,0,b'stress-ng-cpu'
38811614383462,436805,1,604137,0,0,b'stress-ng-cpu'
38811675109603,436817,1,0,16727,0,b'stress-ng-cpu'
38811675374127,436817,1,617269,0,0,b'stress-ng-cpu'
38811676625893,436818,1,597634,0,0,b'stress-ng-cpu'
38811677054712,436802,1,0,15325,0,b'stress-ng-cpu'
38811677673453,436802,1,572189,0,0,b'stress-ng-cpu'
38811678698153,436806,1,572035,0,0,b'stress-ng-cpu'
38811738651573,436819,1,0,13792,0,b'stress-ng-cpu'
38811739727870,436808,1,574509,0,0,b'stress-ng-cpu'
38811740072657,436821,1,0,12754,0,b'stress-ng-cpu'
38811740986687,436821,1,565360,0,0,b'stress-ng-cpu'
38811741272027,436818,1,0,11854,0,b'stress-ng-cpu'
38811741883462,436818,1,536190,0,0,b'stress-ng-cpu'
38811803216449,436818,1,539622,0,0,b'stress-ng-cpu'
38811804072346,436805,1,0,10794,0,b'stress-ng-cpu'
38811804313783,436805,1,523373,0,0,b'stress-ng-cpu'
38811805104754,436821,1,0,10541,0,b'stress-ng-cpu'
38811805341325,436821,1,524814,0,0,b'stress-ng-cpu'
38811806446115,436808,1,509958,0,0,b'stress-ng-cpu'
38811866483893,436806,1,0,10254,0,b'stress-ng-cpu'
38811867577535,436803,1,504691,0,0,b'stress-ng-cpu'
38811867980076,436803,1,0,10128,0,b'stress-ng-cpu'
38811868704071,436809,1,490207,0,0,b'stress-ng-cpu'
38811869001714,436809,1,0,9661,0,b'stress-ng-cpu'
38811869715274,436818,1,484098,0,0,b'stress-ng-cpu'
38811870601545,436815,1,481797,0,0,b'stress-ng-cpu'
38811931588273,436811,1,501355,0,0,b'stress-ng-cpu'
38811933056071,436812,1,0,8223,0,b'stress-ng-cpu'
38811933485578,436812,1,442355,0,0,b'stress-ng-cpu'
38811934321596,436811,1,423808,0,0,b'stress-ng-cpu'
38811934916748,436811,1,434195,0,0,b'stress-ng-cpu'
38811994048660,436805,1,0,8357,0,b'stress-ng-cpu'
38811995039434,436817,1,0,8517,0,b'stress-ng-cpu'
38811995848023,436817,1,494008,0,0,b'stress-ng-cpu'
38811996790595,436819,1,491755,0,0,b'stress-ng-cpu'
38811996853058,436819,1,0,8583,0,b'stress-ng-cpu'
38811997090271,436807,1,0,8892,0,b'stress-ng-cpu'
38811997170862,436807,1,0,12468,0,b'stress-ng-cpu'
38811997910419,436807,1,496139,0,0,b'stress-ng-cpu'
38811998993058,436822,1,482917,0,0,b'stress-ng-cpu'
38812059028427,436819,1,0,26493,0,b'stress-ng-cpu'
38812060023641,436814,1,475952,0,0,b'stress-ng-cpu'
38812060871650,436808,1,475952,0,0,b'stress-ng-cpu'
38812061463372,436803,1,0,22481,0,b'stress-ng-cpu'
38812062035588,436803,1,482531,0,0,b'stress-ng-cpu'
38812062718371,436812,1,474034,0,0,b'stress-ng-cpu'
38812123727795,436802,1,519361,0,0,b'stress-ng-cpu'
38812124064531,436815,1,0,18053,0,b'stress-ng-cpu'
38812124699420,436815,1,510865,0,0,b'stress-ng-cpu'
38812125733737,436818,1,519569,0,0,b'stress-ng-cpu'
38812126993358,436821,1,512637,0,0,b'stress-ng-cpu'
38812186073335,436821,1,0,15937,0,b'stress-ng-cpu'
38812188046948,436815,1,0,14294,0,b'stress-ng-cpu'
38812188132837,436815,1,481608,0,0,b'stress-ng-cpu'
38812188893432,436815,1,0,13414,0,b'stress-ng-cpu'
38812189090638,436808,1,484449,0,0,b'stress-ng-cpu'
38812189983773,436808,1,487133,0,0,b'stress-ng-cpu'
38812190762468,436819,1,496422,0,0,b'stress-ng-cpu'
38812250016533,436823,1,0,14504,0,b'stress-ng-cpu'
38812251090144,436805,1,0,13210,0,b'stress-ng-cpu'
38812251564651,436805,1,528075,0,0,b'stress-ng-cpu'
38812251951329,436805,1,0,13098,0,b'stress-ng-cpu'
38812252456103,436823,1,535489,0,0,b'stress-ng-cpu'
38812253108662,436813,1,0,13460,0,b'stress-ng-cpu'
38812253355518,436813,1,561806,0,0,b'stress-ng-cpu'
38812254497527,436814,1,555942,0,0,b'stress-ng-cpu'
38812315661897,436811,1,537122,0,0,b'stress-ng-cpu'
38812316534209,436800,1,0,11102,0,b'stress-ng-cpu'
38812316563086,436800,1,534695,0,0,b'stress-ng-cpu'
38812317433037,436803,1,557211,0,0,b'stress-ng-cpu'
38812318504805,436818,1,569711,0,0,b'stress-ng-cpu'
38812378041916,436806,1,0,10338,0,b'stress-ng-cpu'
38812378450355,436806,1,0,10338,0,b'stress-ng-cpu'
38812379074065,436814,1,0,13229,0,b'stress-ng-cpu'
38812379186271,436814,1,0,14227,0,b'stress-ng-cpu'
38812379493435,436814,1,560623,0,0,b'stress-ng-cpu'
38812380108815,436801,1,0,27424,0,b'stress-ng-cpu'
38812380499662,436801,1,563171,0,0,b'stress-ng-cpu'
38812381390157,436819,1,563150,0,0,b'stress-ng-cpu'
38812382231880,436804,1,582342,0,0,b'stress-ng-cpu'
38812442102593,436808,1,0,24410,0,b'stress-ng-cpu'
38812443207969,436809,1,599351,0,0,b'stress-ng-cpu'
38812444422692,436821,1,590837,0,0,b'stress-ng-cpu'
38812445075516,436818,1,0,19321,0,b'stress-ng-cpu'
38812445886816,436818,1,552720,0,0,b'stress-ng-cpu'
38812506868980,436820,1,0,19419,0,b'stress-ng-cpu'
38812507100540,436814,1,510215,0,0,b'stress-ng-cpu'
38812507889597,436814,1,510215,0,0,b'stress-ng-cpu'
38812508379059,436819,1,0,16246,0,b'stress-ng-cpu'
38812509068436,436817,1,523758,0,0,b'stress-ng-cpu'
38812509129780,436817,1,0,16191,0,b'stress-ng-cpu'
38812510103896,436817,1,508549,0,0,b'stress-ng-cpu'
38812510907617,436817,1,506369,0,0,b'stress-ng-cpu'
38812571106565,436800,1,0,14935,0,b'stress-ng-cpu'
38812571873907,436800,1,0,14935,0,b'stress-ng-cpu'
38812572084455,436811,1,521494,0,0,b'stress-ng-cpu'
38812572963679,436811,1,521494,0,0,b'stress-ng-cpu'
38812573075577,436810,1,0,15573,0,b'stress-ng-cpu'
38812574233731,436802,1,520960,0,0,b'stress-ng-cpu'
38812635031790,436802,1,0,13858,0,b'stress-ng-cpu'
38812635331083,436814,1,501985,0,0,b'stress-ng-cpu'
38812636107789,436823,1,0,12946,0,b'stress-ng-cpu'
38812636274383,436823,1,498306,0,0,b'stress-ng-cpu'
38812636992786,436823,1,502049,0,0,b'stress-ng-cpu'
38812637062853,436803,1,0,13474,0,b'stress-ng-cpu'
38812638197467,436816,1,525630,0,0,b'stress-ng-cpu'
38812638965177,436816,1,514475,0,0,b'stress-ng-cpu'
38812699018081,436808,1,0,12730,0,b'stress-ng-cpu'
38812700085915,436809,1,0,11826,0,b'stress-ng-cpu'
38812700229299,436809,1,530644,0,0,b'stress-ng-cpu'
38812701220803,436810,1,529563,0,0,b'stress-ng-cpu'
38812701483630,436810,1,0,11322,0,b'stress-ng-cpu'
38812701990978,436810,1,530127,0,0,b'stress-ng-cpu'
38812763038631,436812,1,0,10465,0,b'stress-ng-cpu'
38812763187306,436812,1,548656,0,0,b'stress-ng-cpu'
38812764058619,436822,1,0,10307,0,b'stress-ng-cpu'
38812764309940,436822,1,539161,0,0,b'stress-ng-cpu'
38812765064611,436804,1,0,10141,0,b'stress-ng-cpu'
38812765303941,436804,1,535955,0,0,b'stress-ng-cpu'
38812766389926,436816,1,524093,0,0,b'stress-ng-cpu'
38812826074114,436823,1,0,10016,0,b'stress-ng-cpu'
38812827163030,436811,1,536848,0,0,b'stress-ng-cpu'
38812827414195,436811,1,0,9856,0,b'stress-ng-cpu'
38812828285818,436821,1,534028,0,0,b'stress-ng-cpu'
38812828938667,436821,1,0,9207,0,b'stress-ng-cpu'
38812829305777,436805,1,515344,0,0,b'stress-ng-cpu'
38812830262039,436819,1,525466,0,0,b'stress-ng-cpu'
38812890020914,436802,1,0,8813,0,b'stress-ng-cpu'
38812891022240,436803,1,0,8817,0,b'stress-ng-cpu'
38812891371343,436805,1,520221,0,0,b'stress-ng-cpu'
38812891787082,436805,1,0,8817,0,b'stress-ng-cpu'
38812892201633,436821,1,531915,0,0,b'stress-ng-cpu'
38812892448321,436821,1,0,9191,0,b'stress-ng-cpu'
38812892552222,436821,1,0,9780,0,b'stress-ng-cpu'
38812893254839,436810,1,537609,0,0,b'stress-ng-cpu'
38812894164941,436823,1,544805,0,0,b'stress-ng-cpu'
38812894994415,436823,1,551534,0,0,b'stress-ng-cpu'
38812954019217,436809,1,0,20265,0,b'stress-ng-cpu'
38812955785978,436823,1,567270,0,0,b'stress-ng-cpu'
38812956082821,436811,1,0,16147,0,b'stress-ng-cpu'
38812956889902,436811,1,581279,0,0,b'stress-ng-cpu'
38812958231916,436805,1,546956,0,0,b'stress-ng-cpu'
38813018055106,436818,1,0,14468,0,b'stress-ng-cpu'
38813019169614,436823,1,535807,0,0,b'stress-ng-cpu'
38813019539944,436823,1,0,13836,0,b'stress-ng-cpu'
38813019933091,436823,1,535807,0,0,b'stress-ng-cpu'
38813020851736,436816,1,566923,0,0,b'stress-ng-cpu'
38813021072548,436822,1,0,12287,0,b'stress-ng-cpu'
38813021597792,436822,1,0,11755,0,b'stress-ng-cpu'
38813022174869,436818,1,556132,0,0,b'stress-ng-cpu'
38813082105946,436811,1,0,14004,0,b'stress-ng-cpu'
38813083042761,436803,1,546935,0,0,b'stress-ng-cpu'
38813084069988,436818,1,0,12797,0,b'stress-ng-cpu'
38813084131442,436818,1,544069,0,0,b'stress-ng-cpu'
38813085111526,436820,1,0,11651,0,b'stress-ng-cpu'
38813085233365,436820,1,528176,0,0,b'stress-ng-cpu'
38813085945881,436820,1,522072,0,0,b'stress-ng-cpu'
38813086928852,436811,1,565790,0,0,b'stress-ng-cpu'
38813147018270,436822,1,0,11067,0,b'stress-ng-cpu'
38813147808281,436823,1,561103,0,0,b'stress-ng-cpu'
38813148046728,436812,1,0,10878,0,b'stress-ng-cpu'
38813148883384,436812,1,570272,0,0,b'stress-ng-cpu'
38813149071523,436820,1,0,10627,0,b'stress-ng-cpu'
38813149782711,436820,1,558876,0,0,b'stress-ng-cpu'
38813150776709,436817,1,579342,0,0,b'stress-ng-cpu'
38813210123593,436821,1,0,10389,0,b'stress-ng-cpu'
38813211123363,436812,1,0,10201,0,b'stress-ng-cpu'
38813211876154,436812,1,578503,0,0,b'stress-ng-cpu'
38813212196705,436805,1,0,10062,0,b'stress-ng-cpu'
38813212867336,436805,1,565653,0,0,b'stress-ng-cpu'
38813213560309,436811,1,0,9936,0,b'stress-ng-cpu'
38813213941286,436811,1,570226,0,0,b'stress-ng-cpu'
38813214963126,436815,1,558888,0,0,b'stress-ng-cpu'
38813275017149,436814,1,0,9559,0,b'stress-ng-cpu'
38813275799884,436823,1,557535,0,0,b'stress-ng-cpu'
38813276041848,436813,1,0,9389,0,b'stress-ng-cpu'
38813276902471,436813,1,570000,0,0,b'stress-ng-cpu'
38813277051500,436817,1,0,9229,0,b'stress-ng-cpu'
38813277785984,436817,1,554736,0,0,b'stress-ng-cpu'
38813278898557,436819,1,577752,0,0,b'stress-ng-cpu'
38813338055865,436800,1,0,9116,0,b'stress-ng-cpu'
38813339055270,436812,1,0,9113,0,b'stress-ng-cpu'
38813339953366,436812,1,554623,0,0,b'stress-ng-cpu'
38813340064063,436802,1,0,9111,0,b'stress-ng-cpu'
38813341067194,436806,1,0,9041,0,b'stress-ng-cpu'
38813341180193,436806,1,542539,0,0,b'stress-ng-cpu'
38813342126643,436814,1,536324,0,0,b'stress-ng-cpu'
38813402082423,436812,1,0,8993,0,b'stress-ng-cpu'
38813403096808,436819,1,0,8805,0,b'stress-ng-cpu'
38813403111045,436819,1,541084,0,0,b'stress-ng-cpu'
38813404077982,436821,1,0,8837,0,b'stress-ng-cpu'
38813404294629,436821,1,530786,0,0,b'stress-ng-cpu'
38813405093059,436815,1,0,8854,0,b'stress-ng-cpu'
38813405481509,436815,1,504353,0,0,b'stress-ng-cpu'
38813405727763,436815,1,0,8839,0,b'stress-ng-cpu'
38813406600986,436822,1,493067,0,0,b'stress-ng-cpu'
38813466064923,436814,1,0,10719,0,b'stress-ng-cpu'
38813467089060,436801,1,0,10511,0,b'stress-ng-cpu'
38813467698325,436801,1,481589,0,0,b'stress-ng-cpu'
38813468107721,436807,1,0,10312,0,b'stress-ng-cpu'
38813468586339,436807,1,478300,0,0,b'stress-ng-cpu'
38813469141852,436820,1,0,10141,0,b'stress-ng-cpu'
38813469355430,436820,1,501897,0,0,b'stress-ng-cpu'
38813469976074,436820,1,520739,0,0,b'stress-ng-cpu'
38813470756359,436816,1,580239,0,0,b'stress-ng-cpu'
38813530135855,436806,1,0,9988,0,b'stress-ng-cpu'
38813530220842,436806,1,0,9988,0,b'stress-ng-cpu'
38813531098369,436816,1,0,23404,0,b'stress-ng-cpu'
38813531749828,436816,1,609190,0,0,b'stress-ng-cpu'
38813532708978,436804,1,0,21989,0,b'stress-ng-cpu'
38813533402137,436810,1,559721,0,0,b'stress-ng-cpu'
38813534429379,436806,1,534789,0,0,b'stress-ng-cpu'
38813595067805,436808,1,0,18135,0,b'stress-ng-cpu'
38813595314096,436808,1,536886,0,0,b'stress-ng-cpu'
38813596173443,436806,1,549827,0,0,b'stress-ng-cpu'
38813596927423,436806,1,561089,0,0,b'stress-ng-cpu'
38813597068060,436821,1,0,15937,0,b'stress-ng-cpu'
38813598177571,436810,1,577887,0,0,b'stress-ng-cpu'
38813598970873,436810,1,563439,0,0,b'stress-ng-cpu'
38813659049293,436809,1,0,14228,0,b'stress-ng-cpu'
38813660088553,436814,1,583009,0,0,b'stress-ng-cpu'
38813660123390,436814,1,0,13593,0,b'stress-ng-cpu'
38813660949528,436814,1,583009,0,0,b'stress-ng-cpu'
38813661971407,436806,1,599475,0,0,b'stress-ng-cpu'
38813722058995,436806,1,0,12379,0,b'stress-ng-cpu'
38813723100844,436803,1,0,11882,0,b'stress-ng-cpu'
38813723267429,436803,1,574543,0,0,b'stress-ng-cpu'
38813724154569,436810,1,586888,0,0,b'stress-ng-cpu'
38813725038985,436817,1,0,11154,0,b'stress-ng-cpu'
38813725398448,436817,1,578140,0,0,b'stress-ng-cpu'
38813726451672,436806,1,557463,0,0,b'stress-ng-cpu'
38813786071498,436816,1,0,10281,0,b'stress-ng-cpu'
38813787095444,436800,1,0,10079,0,b'stress-ng-cpu'
38813787636217,436800,1,554948,0,0,b'stress-ng-cpu'
38813788139490,436807,1,0,10026,0,b'stress-ng-cpu'
38813788905003,436807,1,537667,0,0,b'stress-ng-cpu'
38813789099006,436804,1,0,9868,0,b'stress-ng-cpu'
38813789839322,436804,1,511740,0,0,b'stress-ng-cpu'
38813790727461,436816,1,527143,0,0,b'stress-ng-cpu'
38813850110212,436812,1,0,9806,0,b'stress-ng-cpu'
38813851825607,436813,1,538438,0,0,b'stress-ng-cpu'
38813852022034,436813,1,0,9409,0,b'stress-ng-cpu'
38813852664695,436805,1,526722,0,0,b'stress-ng-cpu'
38813853628747,436809,1,554070,0,0,b'stress-ng-cpu'
38813854632321,436823,1,554503,0,0,b'stress-ng-cpu'
38813914037440,436815,1,0,8811,0,b'stress-ng-cpu'
38813915214134,436814,1,0,8888,0,b'stress-ng-cpu'
38813915316499,436814,1,0,13884,0,b'stress-ng-cpu'
38813915652596,436814,1,555951,0,0,b'stress-ng-cpu'
38813916578184,436817,1,559192,0,0,b'stress-ng-cpu'
38813917090371,436820,1,0,25359,0,b'stress-ng-cpu'
38813917426108,436820,1,568321,0,0,b'stress-ng-cpu'
38813918337803,436808,1,594034,0,0,b'stress-ng-cpu'
38813979040899,436811,1,0,21867,0,b'stress-ng-cpu'
38813979477663,436811,1,589808,0,0,b'stress-ng-cpu'
38813980645318,436807,1,583130,0,0,b'stress-ng-cpu'
38813981106885,436804,1,0,18871,0,b'stress-ng-cpu'
38813981937381,436804,1,560747,0,0,b'stress-ng-cpu'
38813982998869,436811,1,529779,0,0,b'stress-ng-cpu'
38814043113573,436821,1,0,16615,0,b'stress-ng-cpu'
38814043933258,436821,1,526896,0,0,b'stress-ng-cpu'
38814045094785,436807,1,0,14643,0,b'stress-ng-cpu'
38814045227877,436807,1,516944,0,0,b'stress-ng-cpu'
38814046345908,436822,1,497405,0,0,b'stress-ng-cpu'
38814107052042,436821,1,0,12654,0,b'stress-ng-cpu'
38814107427433,436821,1,483863,0,0,b'stress-ng-cpu'
38814108100720,436814,1,0,12209,0,b'stress-ng-cpu'
38814108310041,436814,1,492071,0,0,b'stress-ng-cpu'
38814109278254,436818,1,501403,0,0,b'stress-ng-cpu'
38814109925052,436818,1,0,11750,0,b'stress-ng-cpu'
38814109980120,436818,1,503463,0,0,b'stress-ng-cpu'
38814171078986,436811,1,533249,0,0,b'stress-ng-cpu'
38814171827272,436811,1,533249,0,0,b'stress-ng-cpu'
38814172022212,436811,1,0,9668,0,b'stress-ng-cpu'
38814173053290,436804,1,0,9570,0,b'stress-ng-cpu'
38814173138276,436804,1,547484,0,0,b'stress-ng-cpu'
38814174331307,436821,1,518197,0,0,b'stress-ng-cpu'
38814234051577,436811,1,0,9380,0,b'stress-ng-cpu'
38814235052012,436806,1,0,9328,0,b'stress-ng-cpu'
38814235294853,436806,1,509680,0,0,b'stress-ng-cpu'
38814236036020,436806,1,0,9594,0,b'stress-ng-cpu'
38814236195756,436822,1,520146,0,0,b'stress-ng-cpu'
38814237047085,436818,1,0,9464,0,b'stress-ng-cpu'
38814237141523,436818,1,526723,0,0,b'stress-ng-cpu'
38814237970256,436818,1,530498,0,0,b'stress-ng-cpu'
38814238001992,436818,1,0,9452,0,b'stress-ng-cpu'
38814298882796,436815,1,0,9735,0,b'stress-ng-cpu'
38814298996814,436815,1,0,9735,0,b'stress-ng-cpu'
38814299297292,436823,1,529380,0,0,b'stress-ng-cpu'
38814300036790,436823,1,0,17906,0,b'stress-ng-cpu'
38814300221862,436812,1,533141,0,0,b'stress-ng-cpu'
38814301056303,436816,1,549888,0,0,b'stress-ng-cpu'
38814301870218,436816,1,563531,0,0,b'stress-ng-cpu'
38814362022787,436807,1,0,15799,0,b'stress-ng-cpu'
38814363043662,436821,1,573363,0,0,b'stress-ng-cpu'
38814363288770,436821,1,0,14964,0,b'stress-ng-cpu'
38814364349408,436804,1,549738,0,0,b'stress-ng-cpu'
38814365080357,436817,1,0,13179,0,b'stress-ng-cpu'
38814365211293,436817,1,549569,0,0,b'stress-ng-cpu'
38814366107228,436808,1,566466,0,0,b'stress-ng-cpu'
38814426644149,436818,1,0,12106,0,b'stress-ng-cpu'
38814427258563,436800,1,565851,0,0,b'stress-ng-cpu'
38814427924758,436800,1,0,11722,0,b'stress-ng-cpu'
38814490078857,436804,1,0,9453,0,b'stress-ng-cpu'
38814492044777,436807,1,0,8444,0,b'stress-ng-cpu'
38814492578251,436807,1,353716,0,0,b'stress-ng-cpu'
38814493055432,436801,1,0,8037,0,b'stress-ng-cpu'
38814493185841,436801,1,386622,0,0,b'stress-ng-cpu'
38814493310157,436801,1,0,8028,0,b'stress-ng-cpu'
38814493415761,436801,1,0,10964,0,b'stress-ng-cpu'
