timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80616953269947,277342,277342,3,14956,3325924,b'stress-ng-aio',b'stress-ng-aio',0
80616953286573,277332,0,3,16626,3325924,b'stress-ng-aio',b'',0
80616952883324,277339,0,5,11376,3325924,b'stress-ng-aio',b'',0
80616952940434,277348,0,5,13355,3325924,b'stress-ng-aio',b'',0
80616952996575,277340,0,5,14290,3325924,b'stress-ng-aio',b'',0
80616953027113,277347,0,5,12013,3325924,b'stress-ng-aio',b'',0
80616953175465,277349,0,5,13237,3325924,b'stress-ng-aio',b'',0
80616953207739,277340,0,5,13479,3325924,b'stress-ng-aio',b'',0
80616953236553,277342,0,5,14166,3325924,b'stress-ng-aio',b'',0
80616953381905,277351,277351,5,28771,3325924,b'stress-ng-aio',b'stress-ng-aio',0
80616953397486,277335,277335,5,15581,3325924,b'stress-ng-aio',b'stress-ng-aio',0
80616953411786,277351,277351,5,14300,3325924,b'stress-ng-aio',b'stress-ng-aio',0
80616953425166,277348,0,5,13380,3325924,b'stress-ng-aio',b'',0
80616952941282,277331,0,0,12677,3325924,b'stress-ng-aio',b'',0
80616952975573,277342,0,0,14440,3325924,b'stress-ng-aio',b'',0
80616953002125,277333,0,0,13741,3325924,b'stress-ng-aio',b'',0
80616953102426,277349,0,0,58801,3325924,b'stress-ng-aio',b'',0
80616953164367,277352,0,0,31573,3325924,b'stress-ng-aio',b'',0
80616953301890,277331,0,0,24516,3325924,b'stress-ng-aio',b'',0
80616953322977,277337,0,0,9738,3325924,b'stress-ng-aio',b'',0
80616953465891,277339,277339,0,12994,3325924,b'stress-ng-aio',b'stress-ng-aio',0
80616953481505,277348,277348,0,15614,3325924,b'stress-ng-aio',b'stress-ng-aio',0
80616953493334,277339,0,0,11829,3325924,b'stress-ng-aio',b'',0
80616953517333,277339,0,0,14163,3325924,b'stress-ng-aio',b'',0
80616953557538,277341,0,0,16729,3325924,b'stress-ng-aio',b'',0
80616953582432,277352,0,0,17373,3325924,b'stress-ng-aio',b'',0
80616953626352,277352,0,0,9526,3325924,b'stress-ng-aio',b'',0
80616953093783,277352,0,1,20786,3325924,b'stress-ng-aio',b'',0
80616953253948,277332,0,1,15936,3325924,b'stress-ng-aio',b'',0
80616953282649,277340,0,1,17515,3325924,b'stress-ng-aio',b'',0
80616953398133,277337,277337,1,13309,3325924,b'stress-ng-aio',b'stress-ng-aio',0
80616953416221,277333,0,1,18088,3325924,b'stress-ng-aio',b'',0
80616953556835,277339,0,1,9689,3325924,b'stress-ng-aio',b'',0
80616953018493,277337,0,2,23580,3325924,b'stress-ng-aio',b'',0
80616953062820,277335,0,2,13912,3325924,b'stress-ng-aio',b'',0
80616953101200,277345,0,2,20929,3325924,b'stress-ng-aio',b'',0
80616953139273,277338,0,2,15038,3325924,b'stress-ng-aio',b'',0
80616953167055,277345,0,2,18787,3325924,b'stress-ng-aio',b'',0
80616953318022,277342,277342,2,24935,3325924,b'stress-ng-aio',b'stress-ng-aio',0
80616953344984,277335,277335,2,26962,3325924,b'stress-ng-aio',b'stress-ng-aio',0
80616953360088,277337,277337,2,15104,3325924,b'stress-ng-aio',b'stress-ng-aio',0
80616953374453,277333,277333,2,14365,3325924,b'stress-ng-aio',b'stress-ng-aio',0
80616953389557,277331,0,2,15104,3325924,b'stress-ng-aio',b'',0
80616953492155,277351,277351,2,13760,3325924,b'stress-ng-aio',b'stress-ng-aio',0
80616953510198,277347,0,2,18043,3325924,b'stress-ng-aio',b'',0
80616953578005,277345,0,2,20025,3325924,b'stress-ng-aio',b'',0
80616953612196,277345,0,2,9459,3325924,b'stress-ng-aio',b'',0
80616952985650,277351,0,4,12709,3325924,b'stress-ng-aio',b'',0
80616953169586,277338,0,4,15849,3325924,b'stress-ng-aio',b'',0
80616953195103,277338,0,4,14693,3325924,b'stress-ng-aio',b'',0
80616953332256,277331,0,4,12653,3325924,b'stress-ng-aio',b'',0
80616953459696,277347,277347,4,15207,3325924,b'stress-ng-aio',b'stress-ng-aio',0
80616953479525,277341,277341,4,19829,3325924,b'stress-ng-aio',b'stress-ng-aio',0
80616953494801,277333,0,4,15276,3325924,b'stress-ng-aio',b'',0
80616953509532,277341,0,4,9883,3325924,b'stress-ng-aio',b'',0
80617103994564,277336,0,0,29327,4038154,b'stress-ng-aio',b'',0
80617104036215,277346,0,0,10055,4038154,b'stress-ng-aio',b'',0
80617103999443,277350,0,2,12306,4038154,b'stress-ng-aio',b'',0
80617104016440,277330,0,3,21705,4038154,b'stress-ng-aio',b'',0
80617103999103,277343,0,4,10911,4038154,b'stress-ng-aio',b'',0
80617104110901,277334,0,4,11233,4038154,b'stress-ng-aio',b'',0
80617104019390,277344,0,5,10903,4038154,b'stress-ng-aio',b'',0
80617104057238,277329,0,1,14631,4038154,b'stress-ng-aio',b'',0
80617144503393,277343,0,5,22856,800000,b'stress-ng-aio',b'',0
80617144532562,277330,0,5,15189,800000,b'stress-ng-aio',b'',0
80617144731729,277329,0,5,18318,800000,b'stress-ng-aio',b'',0
80617144817532,277337,277337,5,49881,4020602,b'stress-ng-aio',b'stress-ng-aio',0
80617144846935,277345,0,5,29403,4020602,b'stress-ng-aio',b'',0
80617144993835,277336,277336,5,27738,4020602,b'stress-ng-aio',b'stress-ng-aio',0
80617145021575,277343,0,5,27740,4020602,b'stress-ng-aio',b'',0
80617145076230,277330,0,5,15367,4020602,b'stress-ng-aio',b'',0
80617145116219,277345,277345,5,27931,4020602,b'stress-ng-aio',b'stress-ng-aio',0
80617145137635,277330,277330,5,21416,4020602,b'stress-ng-aio',b'stress-ng-aio',0
80617145156077,277340,0,5,18442,4020602,b'stress-ng-aio',b'',0
80617145185067,277329,0,5,18407,4020602,b'stress-ng-aio',b'',0
80617145230108,277335,0,5,17097,4020602,b'stress-ng-aio',b'',0
80617145281500,277335,277335,5,24100,4020602,b'stress-ng-aio',b'stress-ng-aio',0
80617145303636,277337,0,5,22136,4020602,b'stress-ng-aio',b'',0
80617144559321,277346,0,0,16071,4020602,b'stress-ng-aio',b'',0
80617144744430,277351,0,0,19080,4020602,b'stress-ng-aio',b'',0
80617144884044,277340,277340,0,21068,4020602,b'stress-ng-aio',b'stress-ng-aio',0
80617144914106,277350,277350,0,30062,4020602,b'stress-ng-aio',b'stress-ng-aio',0
80617144941859,277335,277335,0,27753,4020602,b'stress-ng-aio',b'stress-ng-aio',0
80617144962680,277346,0,0,20821,4020602,b'stress-ng-aio',b'',0
80617145140900,277334,0,0,14800,4020602,b'stress-ng-aio',b'',0
80617145165075,277345,0,0,15336,4020602,b'stress-ng-aio',b'',0
80617145206201,277340,0,0,29443,4020602,b'stress-ng-aio',b'',0
80617144592199,277350,0,1,17391,4020602,b'stress-ng-aio',b'',0
80617144640161,277329,0,1,32963,4020602,b'stress-ng-aio',b'',0
80617144694667,277329,0,1,16769,4020602,b'stress-ng-aio',b'',0
80617144731662,277344,0,1,24477,4020602,b'stress-ng-aio',b'',0
80617144987815,277350,277350,1,17583,4020602,b'stress-ng-aio',b'stress-ng-aio',0
80617145015883,277330,0,1,28068,4020602,b'stress-ng-aio',b'',0
80617145042848,277330,0,1,12668,4020602,b'stress-ng-aio',b'',0
80617145197173,277335,0,1,14219,4020602,b'stress-ng-aio',b'',0
80617144604264,277344,0,2,14769,4020602,b'stress-ng-aio',b'',0
80617144880867,277346,277346,2,24068,4020602,b'stress-ng-aio',b'stress-ng-aio',0
80617144906436,277337,0,2,25569,4020602,b'stress-ng-aio',b'',0
80617145092345,277334,0,2,20707,4020602,b'stress-ng-aio',b'',0
80617145242877,277337,0,2,18999,4020602,b'stress-ng-aio',b'',0
80617145284560,277344,277344,2,29667,4020602,b'stress-ng-aio',b'stress-ng-aio',0
80617145329732,277351,0,2,45172,4020602,b'stress-ng-aio',b'',0
80617144684756,277344,0,3,16966,4020602,b'stress-ng-aio',b'',0
80617144856920,277351,277351,3,27755,4020602,b'stress-ng-aio',b'stress-ng-aio',0
80617144880309,277335,0,3,23389,4020602,b'stress-ng-aio',b'',0
80617145039694,277334,277334,3,24808,4020602,b'stress-ng-aio',b'stress-ng-aio',0
80617145063789,277343,0,3,24095,4020602,b'stress-ng-aio',b'',0
80617145340169,277344,0,3,15769,4020602,b'stress-ng-aio',b'',0
80617144601386,277336,0,4,17982,4020602,b'stress-ng-aio',b'',0
80617144692202,277334,0,4,28585,4020602,b'stress-ng-aio',b'',0
80617144750667,277334,0,4,20213,4020602,b'stress-ng-aio',b'',0
80617144787518,277351,277351,4,17023,4020602,b'stress-ng-aio',b'stress-ng-aio',0
80617144821416,277340,0,4,33898,4020602,b'stress-ng-aio',b'',0
80617144945646,277336,277336,4,19018,4020602,b'stress-ng-aio',b'stress-ng-aio',0
80617144968865,277343,0,4,23219,4020602,b'stress-ng-aio',b'',0
80617145146894,277329,0,4,23489,4020602,b'stress-ng-aio',b'',0
80617203454637,277331,0,2,10794,4030343,b'stress-ng-aio',b'',0
80617203471795,277342,0,2,9862,4030343,b'stress-ng-aio',b'',0
80617203603815,277347,0,2,11981,4030343,b'stress-ng-aio',b'',0
80617203443480,277338,0,3,12760,4030343,b'stress-ng-aio',b'',0
80617203464879,277332,0,3,9403,4030343,b'stress-ng-aio',b'',0
80617203481773,277349,0,5,11308,4030343,b'stress-ng-aio',b'',0
80617203617483,277348,0,0,16167,4030343,b'stress-ng-aio',b'',0
80617203657938,277341,0,0,22502,4030343,b'stress-ng-aio',b'',0
80617203764084,277352,0,0,12143,4030343,b'stress-ng-aio',b'',0
80617203696321,277339,0,1,25347,4030343,b'stress-ng-aio',b'',0
80617203595591,277333,0,4,11346,4030343,b'stress-ng-aio',b'',0
80617244812773,277331,0,2,19814,800000,b'stress-ng-aio',b'',0
80617244901052,277340,0,2,15623,4033666,b'stress-ng-aio',b'',0
80617244925978,277351,0,2,16356,4033666,b'stress-ng-aio',b'',0
80617245331712,277341,277341,2,17534,4033666,b'stress-ng-aio',b'stress-ng-aio',0
80617245354267,277342,0,2,22555,4033666,b'stress-ng-aio',b'',0
80617245508254,277351,0,2,16738,4033666,b'stress-ng-aio',b'',0
80617244763840,277332,0,3,24634,4033666,b'stress-ng-aio',b'',0
80617245210090,277347,277347,3,20839,4033666,b'stress-ng-aio',b'stress-ng-aio',0
80617245245514,277350,0,3,35424,4033666,b'stress-ng-aio',b'',0
80617245471334,277351,0,3,15635,4033666,b'stress-ng-aio',b'',0
80617245502228,277352,0,3,16835,4033666,b'stress-ng-aio',b'',0
80617245679753,277336,0,3,15050,4033666,b'stress-ng-aio',b'',0
80617245701383,277336,0,3,7232,4033666,b'stress-ng-aio',b'',0
80617245754371,277336,0,3,22965,4033666,b'stress-ng-aio',b'',0
80617244943070,277330,0,5,14373,4033666,b'stress-ng-aio',b'',0
80617244996774,277348,0,5,20523,4033666,b'stress-ng-aio',b'',0
80617245069318,277348,0,5,21789,4033666,b'stress-ng-aio',b'',0
80617245353757,277346,0,5,22819,4033666,b'stress-ng-aio',b'',0
80617245640388,277332,0,5,13234,4033666,b'stress-ng-aio',b'',0
80617245708027,277346,0,5,12627,4033666,b'stress-ng-aio',b'',0
80617244811373,277352,0,0,58628,4033666,b'stress-ng-aio',b'',0
80617244877633,277347,0,0,17407,4033666,b'stress-ng-aio',b'',0
80617244990369,277334,0,0,20634,4033666,b'stress-ng-aio',b'',0
80617245087966,277336,0,0,20426,4033666,b'stress-ng-aio',b'',0
80617245166590,277350,277350,0,44403,4033666,b'stress-ng-aio',b'stress-ng-aio',0
80617245195439,277334,277334,0,28849,4033666,b'stress-ng-aio',b'stress-ng-aio',0
80617245237615,277330,277330,0,42176,4033666,b'stress-ng-aio',b'stress-ng-aio',0
80617245262848,277346,0,0,25233,4033666,b'stress-ng-aio',b'',0
80617245405509,277349,0,0,20706,4033666,b'stress-ng-aio',b'',0
80617245546607,277331,0,0,15072,4033666,b'stress-ng-aio',b'',0
80617245587218,277332,0,0,24458,4033666,b'stress-ng-aio',b'',0
80617245618462,277333,277333,0,15664,4033666,b'stress-ng-aio',b'stress-ng-aio',0
80617245634766,277348,0,0,16304,4033666,b'stress-ng-aio',b'',0
80617245668155,277346,0,0,19725,4033666,b'stress-ng-aio',b'',0
80617245721565,277350,0,0,13544,4033666,b'stress-ng-aio',b'',0
80617244817416,277338,0,1,16602,4033666,b'stress-ng-aio',b'',0
80617244863456,277342,0,1,16589,4033666,b'stress-ng-aio',b'',0
80617244887064,277339,0,1,14662,4033666,b'stress-ng-aio',b'',0
80617244990617,277333,277333,1,26374,4033666,b'stress-ng-aio',b'stress-ng-aio',0
80617245028284,277336,0,1,37667,4033666,b'stress-ng-aio',b'',0
80617245079770,277333,0,1,20042,4033666,b'stress-ng-aio',b'',0
80617245123990,277337,0,1,20768,4033666,b'stress-ng-aio',b'',0
80617245277617,277342,277342,1,30510,4033666,b'stress-ng-aio',b'stress-ng-aio',0
80617245304288,277340,277340,1,26671,4033666,b'stress-ng-aio',b'stress-ng-aio',0
80617245334975,277339,277339,1,30687,4033666,b'stress-ng-aio',b'stress-ng-aio',0
80617245355296,277340,0,1,20321,4033666,b'stress-ng-aio',b'',0
80617245376073,277338,0,1,15461,4033666,b'stress-ng-aio',b'',0
80617245411630,277338,0,1,15718,4033666,b'stress-ng-aio',b'',0
80617245435729,277349,277349,1,13549,4033666,b'stress-ng-aio',b'stress-ng-aio',0
80617245458364,277338,0,1,22635,4033666,b'stress-ng-aio',b'',0
80617245479613,277349,277349,1,14146,4033666,b'stress-ng-aio',b'stress-ng-aio',0
80617245504314,277331,0,1,24701,4033666,b'stress-ng-aio',b'',0
80617245546200,277352,0,1,26137,4033666,b'stress-ng-aio',b'',0
80617245570336,277348,0,1,13710,4033666,b'stress-ng-aio',b'',0
80617244823913,277341,0,4,15719,4033666,b'stress-ng-aio',b'',0
80617244877623,277349,0,4,14186,4033666,b'stress-ng-aio',b'',0
80617245237375,277337,0,4,29101,4033666,b'stress-ng-aio',b'',0
80617245386479,277341,0,4,15788,4033666,b'stress-ng-aio',b'',0
80617245422301,277351,0,4,17366,4033666,b'stress-ng-aio',b'',0
80617245565226,277333,0,4,21003,4033666,b'stress-ng-aio',b'',0
80617245597622,277348,0,4,11899,4033666,b'stress-ng-aio',b'',0
80617245630571,277346,0,4,22898,4033666,b'stress-ng-aio',b'',0
80617245786599,277337,0,4,12900,4033666,b'stress-ng-aio',b'',0
80617245887640,277337,0,4,13093,4033666,b'stress-ng-aio',b'',0
80617395180445,277343,0,3,14672,800000,b'stress-ng-aio',b'',0
80617395392514,277345,0,0,24482,800000,b'stress-ng-aio',b'',0
80617395451023,277335,0,1,23439,800000,b'stress-ng-aio',b'',0
80617395432278,277329,0,5,10919,800000,b'stress-ng-aio',b'',0
80617395593731,277344,0,3,26347,800000,b'stress-ng-aio',b'',0
80617402864252,277329,0,2,40400,800000,b'stress-ng-aio',b'',0
80617402966298,277335,0,1,11892,4031445,b'stress-ng-aio',b'',0
80617403052171,277343,0,1,21690,4031445,b'stress-ng-aio',b'',0
80617403098277,277351,0,2,19458,4031445,b'stress-ng-aio',b'',0
80617403216072,277330,0,2,27720,4031445,b'stress-ng-aio',b'',0
80617403240443,277344,277344,2,15700,4031445,b'stress-ng-aio',b'stress-ng-aio',0
80617403259027,277329,277329,2,18584,4031445,b'stress-ng-aio',b'stress-ng-aio',0
80617403278453,277335,0,2,19426,4031445,b'stress-ng-aio',b'',0
80617403388502,277332,0,2,14628,4031445,b'stress-ng-aio',b'',0
80617402974013,277344,0,3,14491,4031445,b'stress-ng-aio',b'',0
80617403201131,277332,0,3,28978,4031445,b'stress-ng-aio',b'',0
80617403230325,277335,277335,3,13406,4031445,b'stress-ng-aio',b'stress-ng-aio',0
80617403244366,277331,0,3,14041,4031445,b'stress-ng-aio',b'',0
80617403266530,277344,277344,3,12097,4031445,b'stress-ng-aio',b'stress-ng-aio',0
80617403284699,277331,277331,3,18169,4031445,b'stress-ng-aio',b'stress-ng-aio',0
80617403300778,277329,0,3,16079,4031445,b'stress-ng-aio',b'',0
80617403089253,277343,0,5,20512,4031445,b'stress-ng-aio',b'',0
80617403320092,277335,0,5,14359,4031445,b'stress-ng-aio',b'',0
80617403178538,277331,277331,0,25403,4031445,b'stress-ng-aio',b'stress-ng-aio',0
80617403195685,277343,0,0,17147,4031445,b'stress-ng-aio',b'',0
80617403312376,277344,0,0,14421,4031445,b'stress-ng-aio',b'',0
80617403192780,277351,0,1,14840,4031445,b'stress-ng-aio',b'',0
80617403320298,277331,0,1,13177,4031445,b'stress-ng-aio',b'',0
80617403378572,277345,277345,1,35318,4031445,b'stress-ng-aio',b'stress-ng-aio',0
80617403395749,277330,0,1,17177,4031445,b'stress-ng-aio',b'',0
80617403195522,277345,0,4,29451,4031445,b'stress-ng-aio',b'',0
80617403334724,277332,0,4,22921,4031445,b'stress-ng-aio',b'',0
80617403380632,277351,0,4,17763,4031445,b'stress-ng-aio',b'',0
80617403404286,277351,0,4,10820,4031445,b'stress-ng-aio',b'',0
80617493001117,277339,0,1,23291,4081124,b'stress-ng-aio',b'',0
80617493116632,277352,0,1,36140,4081124,b'stress-ng-aio',b'',0
80617493185665,277352,0,1,23297,4081124,b'stress-ng-aio',b'',0
80617493337494,277338,277338,1,27030,4081124,b'stress-ng-aio',b'stress-ng-aio',0
80617493364810,277336,0,1,27316,4081124,b'stress-ng-aio',b'',0
80617493511647,277341,0,1,13734,4081124,b'stress-ng-aio',b'',0
80617493545599,277343,0,1,18677,4081124,b'stress-ng-aio',b'',0
80617493588632,277347,277347,1,31088,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80617493615110,277339,0,1,26478,3999975,b'stress-ng-aio',b'',0
80617493769164,277352,277352,1,20969,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80617493803433,277333,277333,1,34269,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80617493836025,277350,0,1,32592,3999975,b'stress-ng-aio',b'',0
80617493992192,277344,277344,1,17658,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80617494014062,277343,0,1,21870,3999975,b'stress-ng-aio',b'',0
80617493016832,277334,0,2,29857,3999975,b'stress-ng-aio',b'',0
80617493111101,277346,0,2,18098,3999975,b'stress-ng-aio',b'',0
80617493163314,277346,0,2,13280,3999975,b'stress-ng-aio',b'',0
80617493317895,277350,277350,2,21987,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80617493344666,277337,277337,2,26771,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80617493374834,277333,0,2,30168,3999975,b'stress-ng-aio',b'',0
80617493526915,277340,0,2,18070,3999975,b'stress-ng-aio',b'',0
80617493551702,277341,0,2,17027,3999975,b'stress-ng-aio',b'',0
80617493583043,277343,277343,2,16875,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80617493604409,277341,0,2,21366,3999975,b'stress-ng-aio',b'',0
80617493916013,277344,0,2,14857,3999975,b'stress-ng-aio',b'',0
80617494019979,277351,0,2,22101,3999975,b'stress-ng-aio',b'',0
80617493056446,277347,0,3,19692,3999975,b'stress-ng-aio',b'',0
80617493084739,277341,0,3,17655,3999975,b'stress-ng-aio',b'',0
80617493119731,277348,0,3,14490,3999975,b'stress-ng-aio',b'',0
80617493164782,277348,0,3,18558,3999975,b'stress-ng-aio',b'',0
80617493196850,277348,0,3,14295,3999975,b'stress-ng-aio',b'',0
80617493231264,277348,0,3,23364,3999975,b'stress-ng-aio',b'',0
80617493256851,277350,0,3,12373,3999975,b'stress-ng-aio',b'',0
80617493397392,277338,277338,3,21899,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80617493419482,277344,0,3,22090,3999975,b'stress-ng-aio',b'',0
80617493451196,277340,0,3,14446,3999975,b'stress-ng-aio',b'',0
80617493513480,277344,0,3,22225,3999975,b'stress-ng-aio',b'',0
80617493537034,277347,0,3,16566,3999975,b'stress-ng-aio',b'',0
80617493696960,277334,0,3,26060,3999975,b'stress-ng-aio',b'',0
80617493847159,277338,277338,3,17093,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80617493868135,277350,277350,3,20976,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80617493890775,277338,277338,3,22640,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80617493906883,277342,277342,3,16108,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80617493921275,277350,277350,3,14392,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80617493933794,277338,0,3,12519,3999975,b'stress-ng-aio',b'',0
80617493049382,277349,0,5,18820,3999975,b'stress-ng-aio',b'',0
80617493221062,277350,0,5,21935,3999975,b'stress-ng-aio',b'',0
80617493267104,277336,0,5,28276,3999975,b'stress-ng-aio',b'',0
80617493402772,277342,277342,5,22183,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80617493421985,277340,0,5,19213,3999975,b'stress-ng-aio',b'',0
80617493480493,277351,0,5,26334,3999975,b'stress-ng-aio',b'',0
80617493766545,277346,0,5,16628,3999975,b'stress-ng-aio',b'',0
80617493917675,277351,0,5,20243,3999975,b'stress-ng-aio',b'',0
80617493268490,277333,0,0,31316,3999975,b'stress-ng-aio',b'',0
80617493416450,277351,277351,0,29382,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80617493442590,277337,277337,0,26140,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80617493465919,277344,277344,0,23329,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80617493481651,277340,0,0,15732,3999975,b'stress-ng-aio',b'',0
80617493657079,277349,0,0,18507,3999975,b'stress-ng-aio',b'',0
80617493685211,277339,0,0,14193,3999975,b'stress-ng-aio',b'',0
80617493712283,277346,0,0,16231,3999975,b'stress-ng-aio',b'',0
80617493742246,277349,0,0,16810,3999975,b'stress-ng-aio',b'',0
80617493787808,277336,277336,0,30770,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80617493816705,277352,0,0,28897,3999975,b'stress-ng-aio',b'',0
80617493847450,277342,0,0,21015,3999975,b'stress-ng-aio',b'',0
80617494001309,277340,277340,0,14157,3999975,b'stress-ng-aio',b'stress-ng-aio',0
80617494022620,277337,0,0,21311,3999975,b'stress-ng-aio',b'',0
80617493205888,277346,0,4,25672,3999975,b'stress-ng-aio',b'',0
80617493349188,277342,0,4,20093,3999975,b'stress-ng-aio',b'',0
80617493635855,277343,0,4,19907,3999975,b'stress-ng-aio',b'',0
80617493674899,277346,0,4,21564,3999975,b'stress-ng-aio',b'',0
80617493705882,277349,0,4,14288,3999975,b'stress-ng-aio',b'',0
80617494027938,277348,0,4,13487,3999975,b'stress-ng-aio',b'',0
80617653771751,277330,0,0,12301,800000,b'stress-ng-aio',b'',0
80617653747102,277331,0,1,33332,800000,b'stress-ng-aio',b'',0
80617653769426,277345,0,1,9920,800000,b'stress-ng-aio',b'',0
80617653748590,277332,0,2,24245,800000,b'stress-ng-aio',b'',0
80617653761094,277329,0,3,15108,800000,b'stress-ng-aio',b'',0
80617653749429,277335,0,5,34329,800000,b'stress-ng-aio',b'',0
80617678085798,277329,0,1,26396,4108598,b'stress-ng-aio',b'',0
80617678280778,277346,0,1,15777,4108598,b'stress-ng-aio',b'',0
