timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
80599463249196,277343,0,1191804,0,b'stress-ng-aio',,,0,0
80599463261058,277344,0,36706,0,b'stress-ng-aio',,,0,0
80599463285538,277352,0,70607,0,b'stress-ng-aio',,,0,0
80599463472955,277341,1,547766,0,b'stress-ng-aio',,,0,0
80599463492773,277335,1,570758,0,b'stress-ng-aio',,,0,0
80599463508225,277338,1,309072,0,b'stress-ng-aio',,,0,0
80599463556394,277344,1,40949,0,b'stress-ng-aio',,,0,0
80599463515445,277341,2,42490,0,b'stress-ng-aio',,,0,0
80599463266482,277345,4,175324383,0,b'stress-ng-aio',,,0,0
80599463279722,277340,4,30526,0,b'stress-ng-aio',,,0,0
80599463293350,277343,4,1244336,0,b'stress-ng-aio',,,0,0
80599463576996,277334,4,410277,0,b'stress-ng-aio',,,0,0
80599586188747,277333,4,122680051,0,b'stress-ng-aio',,,0,0
80599586216307,277331,4,113457,0,b'stress-ng-aio',,,0,0
80599586250321,277344,4,122165628,0,b'stress-ng-aio',,,0,0
80599586285300,277346,4,122701917,0,b'stress-ng-aio',,,0,0
80599586473074,277339,4,51707,0,b'stress-ng-aio',,,0,0
80599586764957,277335,4,562314,0,b'stress-ng-aio',,,0,0
80599586152866,277335,5,122630169,0,b'stress-ng-aio',,,0,0
80599586180229,277338,5,122672004,0,b'stress-ng-aio',,,0,0
80599586202643,277335,5,49777,0,b'stress-ng-aio',,,0,0
80599586227304,277337,5,47075,0,b'stress-ng-aio',,,0,0
80599586294442,277331,5,42370,0,b'stress-ng-aio',,,0,0
80599586694369,277349,5,34509,0,b'stress-ng-aio',,,0,0
80599586709243,277334,5,42989,0,b'stress-ng-aio',,,0,0
80599586737201,277349,5,55703,0,b'stress-ng-aio',,,0,0
80599586663482,277334,1,39868,0,b'stress-ng-aio',,,0,0
80599586421367,277348,2,401743,0,b'stress-ng-aio',,,0,0
80599586441923,277343,2,48754,0,b'stress-ng-aio',,,0,0
80599586465227,277350,2,55142,0,b'stress-ng-aio',,,0,0
80599586543803,277347,2,595894,0,b'stress-ng-aio',,,0,0
80599586565517,277332,2,575086,0,b'stress-ng-aio',,,0,0
80599586585672,277336,2,676547,0,b'stress-ng-aio',,,0,0
80599586603235,277347,2,59432,0,b'stress-ng-aio',,,0,0
80599586632284,277342,2,66767,0,b'stress-ng-aio',,,0,0
80599586793855,277331,2,577548,0,b'stress-ng-aio',,,0,0
80599586815291,277344,2,494160,0,b'stress-ng-aio',,,0,0
80599586829445,277340,2,503983,0,b'stress-ng-aio',,,0,0
80599586850275,277333,2,514375,0,b'stress-ng-aio',,,0,0
80599586410085,277350,3,43964,0,b'stress-ng-aio',,,0,0
80599586568942,277339,3,123148100,0,b'stress-ng-aio',,,0,0
80599586858535,277331,3,475505,0,b'stress-ng-aio',,,0,0
80599740032071,277350,3,139613,0,b'stress-ng-aio',,,0,0
80599740193200,277345,3,76513,0,b'stress-ng-aio',,,0,0
80599740343401,277341,0,35426,0,b'stress-ng-aio',,,0,0
80599740036893,277333,2,99960,0,b'stress-ng-aio',,,0,0
80599740072728,277332,2,153207179,0,b'stress-ng-aio',,,0,0
80599740161755,277352,2,277854,0,b'stress-ng-aio',,,0,0
80599740184379,277351,2,293498,0,b'stress-ng-aio',,,0,0
80599740202866,277352,2,87570,0,b'stress-ng-aio',,,0,0
80599818273282,277332,3,283524,0,b'stress-ng-aio',,,0,0
80599818170480,277330,5,231217130,0,b'stress-ng-aio',,,0,0
80599818189779,277343,5,247463,0,b'stress-ng-aio',,,0,0
80599818451030,277335,5,231713829,0,b'stress-ng-aio',,,0,0
80599818514874,277331,5,641825,0,b'stress-ng-aio',,,0,0
80599818291971,277337,0,37169,0,b'stress-ng-aio',,,0,0
80599818217088,277332,1,31204,0,b'stress-ng-aio',,,0,0
80599818232221,277338,1,78136256,0,b'stress-ng-aio',,,0,0
80599818254802,277339,1,37714,0,b'stress-ng-aio',,,0,0
80599818277129,277349,1,350792,0,b'stress-ng-aio',,,0,0
80599818293051,277339,1,76172,0,b'stress-ng-aio',,,0,0
80599818526891,277334,1,626443,0,b'stress-ng-aio',,,0,0
80599818548069,277332,1,97039,0,b'stress-ng-aio',,,0,0
80599818603623,277348,2,69098,0,b'stress-ng-aio',,,0,0
80599818185884,277349,4,144590,0,b'stress-ng-aio',,,0,0
80599818401300,277348,4,48185,0,b'stress-ng-aio',,,0,0
80599964901905,277345,0,46955,0,b'stress-ng-aio',,,0,0
80599964955015,277345,0,52830,0,b'stress-ng-aio',,,0,0
80599965047947,277341,2,44345,0,b'stress-ng-aio',,,0,0
80599965233259,277349,2,47937,0,b'stress-ng-aio',,,0,0
80599965254368,277332,2,379856,0,b'stress-ng-aio',,,0,0
80599965275796,277333,2,312262,0,b'stress-ng-aio',,,0,0
80599965082177,277347,4,64157,0,b'stress-ng-aio',,,0,0
80599965113724,277341,4,57556,0,b'stress-ng-aio',,,0,0
80599965131998,277351,4,63561,0,b'stress-ng-aio',,,0,0
80599965150931,277347,4,68754,0,b'stress-ng-aio',,,0,0
80599964802429,277349,5,146510458,0,b'stress-ng-aio',,,0,0
80599964834285,277338,5,47586,0,b'stress-ng-aio',,,0,0
80599964902185,277336,5,272835,0,b'stress-ng-aio',,,0,0
80599964941816,277332,5,372613,0,b'stress-ng-aio',,,0,0
80599964963534,277336,5,61629,0,b'stress-ng-aio',,,0,0
80599964786699,277348,3,26990,0,b'stress-ng-aio',,,0,0
80599964813862,277334,3,87755,0,b'stress-ng-aio',,,0,0
80600056371113,277335,1,239280,0,b'stress-ng-aio',,,0,0
80600056402373,277347,1,224103,0,b'stress-ng-aio',,,0,0
80600056618692,277342,5,66681,0,b'stress-ng-aio',,,0,0
80600056384102,277333,0,43932,0,b'stress-ng-aio',,,0,0
80600056436169,277339,0,33796,0,b'stress-ng-aio',,,0,0
80600056517009,277340,0,344589,0,b'stress-ng-aio',,,0,0
80600056534448,277346,0,39711,0,b'stress-ng-aio',,,0,0
80600056552011,277340,0,35002,0,b'stress-ng-aio',,,0,0
80600056692528,277333,2,44763,0,b'stress-ng-aio',,,0,0
80600056707019,277330,2,247583,0,b'stress-ng-aio',,,0,0
80600056722331,277343,2,643787,0,b'stress-ng-aio',,,0,0
80600239863734,277349,1,183005408,0,b'stress-ng-aio',,,0,0
80600239964435,277332,2,67163,0,b'stress-ng-aio',,,0,0
80600239996703,277349,2,367567,0,b'stress-ng-aio',,,0,0
80600239936657,277334,5,72923,0,b'stress-ng-aio',,,0,0
80600239965245,277350,5,92533,0,b'stress-ng-aio',,,0,0
80600239998997,277345,5,430497,0,b'stress-ng-aio',,,0,0
80600240114766,277345,0,603827,0,b'stress-ng-aio',,,0,0
80600240252389,277339,0,440368,0,b'stress-ng-aio',,,0,0
80600239872712,277351,3,219066,0,b'stress-ng-aio',,,0,0
80600240090881,277338,4,467883,0,b'stress-ng-aio',,,0,0
80600240114787,277352,4,533092,0,b'stress-ng-aio',,,0,0
80600240136576,277341,4,607410,0,b'stress-ng-aio',,,0,0
80600412392820,277348,0,65372,0,b'stress-ng-aio',,,0,0
80600412539895,277344,1,172256233,0,b'stress-ng-aio',,,0,0
80600412570906,277339,1,105545868,0,b'stress-ng-aio',,,0,0
80600412586910,277346,1,47015,0,b'stress-ng-aio',,,0,0
80600412618375,277344,1,59861,0,b'stress-ng-aio',,,0,0
80600412700112,277334,1,477889,0,b'stress-ng-aio',,,0,0
80600412946719,277331,1,45694,0,b'stress-ng-aio',,,0,0
80600413066443,277343,1,33882,0,b'stress-ng-aio',,,0,0
80600412385448,277352,2,172233635,0,b'stress-ng-aio',,,0,0
80600412408914,277337,2,172272338,0,b'stress-ng-aio',,,0,0
80600412431992,277352,2,105402,0,b'stress-ng-aio',,,0,0
80600412977313,277343,2,19380,0,b'stress-ng-aio',,,0,0
80600413161107,277346,2,533538,0,b'stress-ng-aio',,,0,0
80600412785373,277336,3,39886,0,b'stress-ng-aio',,,0,0
80600413081654,277351,3,439774,0,b'stress-ng-aio',,,0,0
80600413100931,277344,3,625912,0,b'stress-ng-aio',,,0,0
80600412528694,277341,4,105485210,0,b'stress-ng-aio',,,0,0
80600412870876,277352,4,38830,0,b'stress-ng-aio',,,0,0
80600412417575,277343,5,172453140,0,b'stress-ng-aio',,,0,0
80600412665341,277342,5,41914,0,b'stress-ng-aio',,,0,0
80600412691675,277340,5,530425,0,b'stress-ng-aio',,,0,0
80600520848323,277330,2,108040758,0,b'stress-ng-aio',,,0,0
80600520875346,277343,2,108004470,0,b'stress-ng-aio',,,0,0
80600520908413,277330,2,55929,0,b'stress-ng-aio',,,0,0
80600521178712,277334,2,546649,0,b'stress-ng-aio',,,0,0
80600521353153,277348,2,58088,0,b'stress-ng-aio',,,0,0
80600521501451,277343,2,57611,0,b'stress-ng-aio',,,0,0
80600520909175,277341,4,60852,0,b'stress-ng-aio',,,0,0
80600521106229,277335,4,61796,0,b'stress-ng-aio',,,0,0
80600521149337,277339,4,30700655,0,b'stress-ng-aio',,,0,0
80600521173381,277349,4,63073,0,b'stress-ng-aio',,,0,0
80600521447874,277343,4,488333,0,b'stress-ng-aio',,,0,0
80600521469094,277336,4,560681,0,b'stress-ng-aio',,,0,0
80600521490336,277337,4,42462,0,b'stress-ng-aio',,,0,0
80600521508461,277336,4,47131,0,b'stress-ng-aio',,,0,0
80600521181756,277335,0,568740,0,b'stress-ng-aio',,,0,0
80600521228076,277350,0,46320,0,b'stress-ng-aio',,,0,0
80600521252598,277347,0,73886,0,b'stress-ng-aio',,,0,0
80600521306810,277341,0,44350,0,b'stress-ng-aio',,,0,0
80600521336917,277338,0,337092,0,b'stress-ng-aio',,,0,0
80600521382369,277341,0,447941,0,b'stress-ng-aio',,,0,0
80600521401122,277330,0,64205,0,b'stress-ng-aio',,,0,0
80600521422837,277332,0,40468,0,b'stress-ng-aio',,,0,0
80600521443840,277337,0,44182,0,b'stress-ng-aio',,,0,0
80600521597163,277334,0,392140,0,b'stress-ng-aio',,,0,0
80600521295065,277348,1,758653,0,b'stress-ng-aio',,,0,0
80600521576647,277339,1,45559,0,b'stress-ng-aio',,,0,0
80600520852484,277329,3,34740,0,b'stress-ng-aio',,,0,0
80600521092149,277339,3,44295,0,b'stress-ng-aio',,,0,0
80600664840216,277339,0,283470,0,b'stress-ng-aio',,,0,0
80600664858989,277335,0,39098,0,b'stress-ng-aio',,,0,0
80600664885268,277332,0,45052,0,b'stress-ng-aio',,,0,0
80600665221468,277341,1,45231,0,b'stress-ng-aio',,,0,0
80600665244146,277342,1,502431,0,b'stress-ng-aio',,,0,0
80600664717801,277345,2,198505,0,b'stress-ng-aio',,,0,0
80600664923270,277335,2,64281,0,b'stress-ng-aio',,,0,0
80600664826973,277343,3,66575,0,b'stress-ng-aio',,,0,0
80600665033773,277351,3,46050,0,b'stress-ng-aio',,,0,0
80600665056211,277334,3,671636,0,b'stress-ng-aio',,,0,0
80600665068710,277340,3,46603,0,b'stress-ng-aio',,,0,0
80600664713566,277341,5,299535,0,b'stress-ng-aio',,,0,0
80600665198641,277342,5,442752,0,b'stress-ng-aio',,,0,0
80600665215068,277331,5,46247,0,b'stress-ng-aio',,,0,0
80600665229422,277330,5,834204,0,b'stress-ng-aio',,,0,0
80600665248527,277331,5,49886,0,b'stress-ng-aio',,,0,0
80600764678089,277348,0,243425491,0,b'stress-ng-aio',,,0,0
80600764980683,277329,0,47880,0,b'stress-ng-aio',,,0,0
80600765018243,277348,0,462545,0,b'stress-ng-aio',,,0,0
80600764931615,277350,1,53829,0,b'stress-ng-aio',,,0,0
80600765186097,277337,1,43499,0,b'stress-ng-aio',,,0,0
80600765246152,277335,1,32247,0,b'stress-ng-aio',,,0,0
80600765263206,277339,1,345042,0,b'stress-ng-aio',,,0,0
80600764863925,277339,2,39663,0,b'stress-ng-aio',,,0,0
80600764877786,277347,2,43991,0,b'stress-ng-aio',,,0,0
80600764909184,277348,2,60173,0,b'stress-ng-aio',,,0,0
80600764994741,277352,2,43144,0,b'stress-ng-aio',,,0,0
80600764849011,277332,4,31257,0,b'stress-ng-aio',,,0,0
80600765280571,277335,5,310331,0,b'stress-ng-aio',,,0,0
80600764918164,277332,3,54239,0,b'stress-ng-aio',,,0,0
80600765102019,277352,3,542329,0,b'stress-ng-aio',,,0,0
80600765129336,277338,3,56618,0,b'stress-ng-aio',,,0,0
80600937839446,277330,1,662205,0,b'stress-ng-aio',,,0,0
80600937859411,277334,1,41518,0,b'stress-ng-aio',,,0,0
80600937876709,277336,1,31816,0,b'stress-ng-aio',,,0,0
80600937955106,277351,1,481886,0,b'stress-ng-aio',,,0,0
80600937975660,277344,1,508682,0,b'stress-ng-aio',,,0,0
80600937544117,277348,2,40017,0,b'stress-ng-aio',,,0,0
80600937565154,277335,2,51694,0,b'stress-ng-aio',,,0,0
80600937596435,277342,2,274680,0,b'stress-ng-aio',,,0,0
80600937622396,277335,2,434474,0,b'stress-ng-aio',,,0,0
80600937674376,277341,2,424041,0,b'stress-ng-aio',,,0,0
80600937692079,277346,2,359516,0,b'stress-ng-aio',,,0,0
80600937379853,277351,3,172028240,0,b'stress-ng-aio',,,0,0
80600937817893,277334,3,511104,0,b'stress-ng-aio',,,0,0
80600938044766,277351,3,586040,0,b'stress-ng-aio',,,0,0
80600937688633,277342,5,362755,0,b'stress-ng-aio',,,0,0
80600937714692,277331,5,92296,0,b'stress-ng-aio',,,0,0
80600937737209,277341,5,62833,0,b'stress-ng-aio',,,0,0
80600937613938,277348,0,69821,0,b'stress-ng-aio',,,0,0
80601096345526,277343,2,410320,0,b'stress-ng-aio',,,0,0
80601096234487,277351,3,346489,0,b'stress-ng-aio',,,0,0
80601096394601,277339,3,396196,0,b'stress-ng-aio',,,0,0
80601096423069,277329,3,497722,0,b'stress-ng-aio',,,0,0
80601096072925,277337,4,157966456,0,b'stress-ng-aio',,,0,0
80601096433507,277340,4,65642,0,b'stress-ng-aio',,,0,0
80601096454134,277339,4,59533,0,b'stress-ng-aio',,,0,0
80601096475976,277344,4,52907,0,b'stress-ng-aio',,,0,0
80601096505850,277352,4,68226,0,b'stress-ng-aio',,,0,0
80601096323963,277329,5,65348,0,b'stress-ng-aio',,,0,0
80601096258615,277332,0,365472,0,b'stress-ng-aio',,,0,0
80601096280815,277330,0,72884,0,b'stress-ng-aio',,,0,0
80601096302411,277351,0,67924,0,b'stress-ng-aio',,,0,0
80601096410800,277344,1,65274,0,b'stress-ng-aio',,,0,0
80601195632655,277329,2,257778,0,b'stress-ng-aio',,,0,0
80601195686166,277330,2,29284,0,b'stress-ng-aio',,,0,0
80601195614969,277346,3,35353,0,b'stress-ng-aio',,,0,0
80601195948090,277333,3,39611,0,b'stress-ng-aio',,,0,0
80601195749856,277348,4,370102,0,b'stress-ng-aio',,,0,0
80601195902035,277336,4,58388,0,b'stress-ng-aio',,,0,0
80601195918496,277342,4,652926,0,b'stress-ng-aio',,,0,0
80601195934062,277336,4,45981,0,b'stress-ng-aio',,,0,0
80601195888081,277334,0,597988,0,b'stress-ng-aio',,,0,0
80601195908479,277339,0,648395,0,b'stress-ng-aio',,,0,0
80601371332584,277349,1,47030,0,b'stress-ng-aio',,,0,0
80601371415452,277351,3,82868,0,b'stress-ng-aio',,,0,0
80601371466496,277332,3,45995,0,b'stress-ng-aio',,,0,0
80601371562465,277338,3,43016,0,b'stress-ng-aio',,,0,0
80601371615627,277338,3,38495,0,b'stress-ng-aio',,,0,0
80601371679228,277347,4,263776,0,b'stress-ng-aio',,,0,0
80601371420501,277332,5,36661,0,b'stress-ng-aio',,,0,0
80601371303114,277347,0,175401079,0,b'stress-ng-aio',,,0,0
80601462488357,277350,0,16411789,0,b'stress-ng-aio',,,0,0
80601462591593,277336,0,44025,0,b'stress-ng-aio',,,0,0
80601462617190,277331,0,16527396,0,b'stress-ng-aio',,,0,0
80601462805771,277337,0,45915,0,b'stress-ng-aio',,,0,0
80601462832453,277335,0,551768,0,b'stress-ng-aio',,,0,0
80601462876361,277329,0,43908,0,b'stress-ng-aio',,,0,0
80601463037257,277350,0,83157,0,b'stress-ng-aio',,,0,0
80601463270243,277338,1,535147,0,b'stress-ng-aio',,,0,0
80601463296888,277332,1,427595,0,b'stress-ng-aio',,,0,0
80601463314128,277352,1,43885,0,b'stress-ng-aio',,,0,0
80601462948208,277345,2,91355399,0,b'stress-ng-aio',,,0,0
80601463136875,277341,2,620005,0,b'stress-ng-aio',,,0,0
80601463157459,277331,2,595689,0,b'stress-ng-aio',,,0,0
80601463170427,277340,2,490807,0,b'stress-ng-aio',,,0,0
80601463185695,277336,2,585900,0,b'stress-ng-aio',,,0,0
80601462998727,277352,3,756276,0,b'stress-ng-aio',,,0,0
80601463022109,277344,3,91459644,0,b'stress-ng-aio',,,0,0
80601463200048,277331,3,63173,0,b'stress-ng-aio',,,0,0
80601462471649,277340,4,39553,0,b'stress-ng-aio',,,0,0
80601462840337,277338,4,546116,0,b'stress-ng-aio',,,0,0
80601463260038,277352,4,621639,0,b'stress-ng-aio',,,0,0
80601463283100,277339,4,192548,0,b'stress-ng-aio',,,0,0
80601462726472,277335,5,91092647,0,b'stress-ng-aio',,,0,0
80601612356123,277330,4,149265824,0,b'stress-ng-aio',,,0,0
80601612667727,277351,1,29707,0,b'stress-ng-aio',,,0,0
80601612539198,277334,2,149784178,0,b'stress-ng-aio',,,0,0
80601612559596,277329,2,49991,0,b'stress-ng-aio',,,0,0
80601612577992,277351,2,67699,0,b'stress-ng-aio',,,0,0
80601612509605,277341,3,211784,0,b'stress-ng-aio',,,0,0
80601721171739,277338,1,561688,0,b'stress-ng-aio',,,0,0
80601721073484,277344,2,33336,0,b'stress-ng-aio',,,0,0
80601721020814,277346,3,472428,0,b'stress-ng-aio',,,0,0
80601721081618,277349,3,67063,0,b'stress-ng-aio',,,0,0
80601721103665,277346,3,53019,0,b'stress-ng-aio',,,0,0
80601720910076,277339,4,312869,0,b'stress-ng-aio',,,0,0
80601721133428,277332,4,51810,0,b'stress-ng-aio',,,0,0
80601721161395,277345,4,495201,0,b'stress-ng-aio',,,0,0
80601721192438,277332,4,527332,0,b'stress-ng-aio',,,0,0
80601904412492,277347,2,430587,0,b'stress-ng-aio',,,0,0
80601904449160,277343,2,460336,0,b'stress-ng-aio',,,0,0
80601904471769,277347,2,183529167,0,b'stress-ng-aio',,,0,0
80601904494254,277342,2,45094,0,b'stress-ng-aio',,,0,0
80601904821082,277348,2,36478,0,b'stress-ng-aio',,,0,0
80601904836740,277344,2,38472,0,b'stress-ng-aio',,,0,0
80601904587650,277351,0,61400,0,b'stress-ng-aio',,,0,0
80601904647594,277330,0,213071,0,b'stress-ng-aio',,,0,0
80601904188619,277336,3,41497417,0,b'stress-ng-aio',,,0,0
80601904727384,277340,3,426507,0,b'stress-ng-aio',,,0,0
80601904758837,277348,3,31453,0,b'stress-ng-aio',,,0,0
80601904774435,277329,3,483571,0,b'stress-ng-aio',,,0,0
80601904464643,277341,4,488478,0,b'stress-ng-aio',,,0,0
80601904714248,277330,4,43581,0,b'stress-ng-aio',,,0,0
80601904768248,277344,4,400033,0,b'stress-ng-aio',,,0,0
80601904192953,277348,5,183257006,0,b'stress-ng-aio',,,0,0
80601904214332,277329,5,55674,0,b'stress-ng-aio',,,0,0
80601904250738,277349,5,62119,0,b'stress-ng-aio',,,0,0
80601904278681,277329,5,183067416,0,b'stress-ng-aio',,,0,0
80602012784811,277352,1,510258,0,b'stress-ng-aio',,,0,0
80602012815784,277345,1,645405,0,b'stress-ng-aio',,,0,0
80602012984733,277329,2,494329,0,b'stress-ng-aio',,,0,0
80602013013967,277339,2,524741,0,b'stress-ng-aio',,,0,0
80602012376896,277329,3,107485694,0,b'stress-ng-aio',,,0,0
80602012596287,277335,3,83504,0,b'stress-ng-aio',,,0,0
80602013044247,277339,3,56524,0,b'stress-ng-aio',,,0,0
80602012843780,277346,4,58969,0,b'stress-ng-aio',,,0,0
80602012877137,277340,4,679438,0,b'stress-ng-aio',,,0,0
80602012920374,277346,4,108175473,0,b'stress-ng-aio',,,0,0
80602012987723,277340,4,508173,0,b'stress-ng-aio',,,0,0
80602012654995,277344,5,54714,0,b'stress-ng-aio',,,0,0
80602012693671,277338,5,361212,0,b'stress-ng-aio',,,0,0
80602012767610,277337,0,594921,0,b'stress-ng-aio',,,0,0
80602201065734,277333,1,34467,0,b'stress-ng-aio',,,0,0
80602201213393,277338,1,43708,0,b'stress-ng-aio',,,0,0
80602201421709,277330,2,309525,0,b'stress-ng-aio',,,0,0
80602201438879,277336,2,51757,0,b'stress-ng-aio',,,0,0
80602201347913,277352,3,40288,0,b'stress-ng-aio',,,0,0
80602201368160,277330,3,298148,0,b'stress-ng-aio',,,0,0
80602201186868,277329,4,71393,0,b'stress-ng-aio',,,0,0
80602201291578,277350,4,49227,0,b'stress-ng-aio',,,0,0
80602201438997,277331,4,73733,0,b'stress-ng-aio',,,0,0
80602201137654,277331,0,35716,0,b'stress-ng-aio',,,0,0
80602201169685,277333,0,188573398,0,b'stress-ng-aio',,,0,0
80602201416046,277352,0,202653,0,b'stress-ng-aio',,,0,0
80602201431526,277344,0,63366,0,b'stress-ng-aio',,,0,0
80602310607327,277346,1,108975181,0,b'stress-ng-aio',,,0,0
80602310636476,277345,1,47621612,0,b'stress-ng-aio',,,0,0
80602310939997,277349,2,511568,0,b'stress-ng-aio',,,0,0
80602311281590,277339,2,42985,0,b'stress-ng-aio',,,0,0
80602311298578,277332,2,48982,0,b'stress-ng-aio',,,0,0
80602311318462,277337,2,428861,0,b'stress-ng-aio',,,0,0
80602311141306,277350,3,40062,0,b'stress-ng-aio',,,0,0
80602310950706,277347,4,53289,0,b'stress-ng-aio',,,0,0
80602310582232,277340,5,47604009,0,b'stress-ng-aio',,,0,0
80602310823386,277337,5,28334,0,b'stress-ng-aio',,,0,0
80602311216477,277346,5,54098,0,b'stress-ng-aio',,,0,0
80602311233804,277340,5,49217,0,b'stress-ng-aio',,,0,0
80602311238605,277334,0,534529,0,b'stress-ng-aio',,,0,0
80602478784839,277340,0,167323842,0,b'stress-ng-aio',,,0,0
80602478808717,277336,0,167555856,0,b'stress-ng-aio',,,0,0
80602479030183,277331,0,506889,0,b'stress-ng-aio',,,0,0
80602479163390,277341,0,654620,0,b'stress-ng-aio',,,0,0
80602479198449,277344,0,393058,0,b'stress-ng-aio',,,0,0
80602479218869,277350,0,55479,0,b'stress-ng-aio',,,0,0
80602479239432,277340,0,67618,0,b'stress-ng-aio',,,0,0
80602479263355,277336,0,64120,0,b'stress-ng-aio',,,0,0
80602478863003,277342,1,47843,0,b'stress-ng-aio',,,0,0
80602478965978,277342,5,50596,0,b'stress-ng-aio',,,0,0
80602479032120,277339,5,447834,0,b'stress-ng-aio',,,0,0
80602479270632,277329,5,407629,0,b'stress-ng-aio',,,0,0
80602478805391,277350,2,75942,0,b'stress-ng-aio',,,0,0
80602478830002,277340,2,101820,0,b'stress-ng-aio',,,0,0
80602479171814,277340,3,341812,0,b'stress-ng-aio',,,0,0
80602479337504,277333,3,279977,0,b'stress-ng-aio',,,0,0
80602579083767,277348,2,100381482,0,b'stress-ng-aio',,,0,0
80602579105690,277330,2,258195,0,b'stress-ng-aio',,,0,0
80602579412971,277343,2,36792,0,b'stress-ng-aio',,,0,0
80602579436791,277351,2,100731214,0,b'stress-ng-aio',,,0,0
80602579459377,277346,2,45201,0,b'stress-ng-aio',,,0,0
80602579542345,277338,1,38882,0,b'stress-ng-aio',,,0,0
80602579573441,277341,1,459961,0,b'stress-ng-aio',,,0,0
80602579602242,277338,1,426260,0,b'stress-ng-aio',,,0,0
80602753757264,277340,1,24270727,0,b'stress-ng-aio',,,0,0
80602754161923,277344,2,352901,0,b'stress-ng-aio',,,0,0
80602754384254,277346,2,52399,0,b'stress-ng-aio',,,0,0
80602754052096,277337,3,174269965,0,b'stress-ng-aio',,,0,0
80602754573289,277332,3,454541,0,b'stress-ng-aio',,,0,0
80602754592574,277352,3,447389,0,b'stress-ng-aio',,,0,0
80602754613552,277337,3,77830,0,b'stress-ng-aio',,,0,0
80602754123208,277332,4,46694,0,b'stress-ng-aio',,,0,0
80602754400273,277347,4,79117,0,b'stress-ng-aio',,,0,0
80602754588708,277336,4,465500,0,b'stress-ng-aio',,,0,0
80602754005506,277332,5,174517188,0,b'stress-ng-aio',,,0,0
80602754061517,277336,5,174736944,0,b'stress-ng-aio',,,0,0
80602754118748,277340,0,66652,0,b'stress-ng-aio',,,0,0
80602837431378,277335,1,83205514,0,b'stress-ng-aio',,,0,0
80602837799747,277348,1,45856,0,b'stress-ng-aio',,,0,0
80602837824632,277345,1,56091,0,b'stress-ng-aio',,,0,0
80602837843421,277335,1,95548,0,b'stress-ng-aio',,,0,0
80602837874110,277343,1,48217,0,b'stress-ng-aio',,,0,0
80602837616900,277351,3,71498,0,b'stress-ng-aio',,,0,0
80602837639089,277338,3,85333,0,b'stress-ng-aio',,,0,0
80602837802074,277352,3,315638,0,b'stress-ng-aio',,,0,0
80602837824482,277343,3,396354,0,b'stress-ng-aio',,,0,0
80602837647980,277331,5,435760,0,b'stress-ng-aio',,,0,0
80602837667787,277334,5,105952,0,b'stress-ng-aio',,,0,0
80602837690897,277338,5,42917,0,b'stress-ng-aio',,,0,0
80602837710772,277345,5,48034,0,b'stress-ng-aio',,,0,0
80602837747873,277337,5,582701,0,b'stress-ng-aio',,,0,0
