timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80591188151886,277348,277348,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591188174275,277348,277348,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591188272557,277330,277330,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591188338551,277330,277330,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591188396592,277344,277344,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591188431849,277344,277344,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591188462717,277344,277344,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591188491505,277344,277344,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591188560510,277332,277332,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591188594454,277332,277332,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591188629128,277332,277332,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591188659322,277333,277333,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591188691555,277333,277333,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591187612779,277344,277344,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591187684523,277335,277335,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591187804059,277329,277329,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591187837448,277329,277329,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591187859516,277329,277329,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591188251778,277341,277341,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591188292640,277341,277341,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591188328248,277341,277341,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591188539582,277329,277329,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591188577027,277329,277329,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591188643371,277350,277350,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591188681051,277350,277350,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591187720327,277342,277342,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591187785441,277330,277330,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591187939558,277333,277333,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591187976517,277333,277333,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591188065182,277333,277333,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591188155426,277342,277342,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591188196893,277342,277342,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591188233760,277342,277342,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591188407889,277334,277334,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591188435551,277334,277334,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591188472945,277334,277334,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591188500126,277334,277334,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591188524989,277334,277334,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591188703359,277334,277334,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591188736394,277334,277334,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591187668592,277351,277351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591187737591,277348,277348,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591187902013,277349,277349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591187946139,277349,277349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591187979836,277349,277349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591188000652,277349,277349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591188289640,277337,277337,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591188336714,277337,277337,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591188356120,277337,277337,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591188435663,277351,277351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591188491852,277351,277351,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591188608954,277349,277349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591188650144,277349,277349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591188672427,277349,277349,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591187701361,277341,277341,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591187751289,277336,277336,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591187991889,277343,277343,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591188027283,277343,277343,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591188043566,277343,277343,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591188068712,277343,277343,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591188076915,277343,277343,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591188093612,277343,277343,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591188143978,277338,277338,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591188200748,277338,277338,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591188592645,277343,277343,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591188646447,277343,277343,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591336452285,0,277345,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
80591336514078,0,277347,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80591336597565,0,277339,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80591336721676,0,277331,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80591336701732,0,277346,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80591360742091,277347,277347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591360792086,277347,277347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591360729084,277345,277345,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591360898675,277336,277336,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591360929748,277336,277336,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591360976212,277336,277336,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591361093291,277338,277338,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591361146725,277338,277338,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591361236998,277339,277339,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591361294844,277339,277339,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591361355228,277336,277336,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591361385641,277336,277336,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591360826922,277338,277338,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591360915699,277332,277332,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591360958071,277332,277332,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591360975206,277332,277332,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591361032950,277340,277340,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591361084402,277340,277340,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591361240892,277349,277349,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591361291373,277349,277349,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591361320212,277349,277349,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591361387494,277334,277334,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591360795798,277349,277349,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591360841724,277337,277337,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591360877479,277341,277341,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591361157546,277331,277331,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591361188155,277331,277331,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591361230854,277331,277331,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591361446749,277346,277346,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591361482589,277346,277346,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591360836937,277340,277340,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591360864381,277330,277330,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591360923914,277334,277334,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591360949711,277334,277334,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591360964281,277334,277334,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591361021434,277334,277334,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591361046084,277343,277343,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591361074382,277343,277343,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591361088023,277343,277343,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591361196649,277337,277337,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591361225653,277337,277337,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591361265417,277337,277337,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591361312138,277345,277345,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591361342404,277345,277345,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591361372712,277345,277345,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591360727523,277339,277339,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591360781949,277348,277348,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591360824920,277331,277331,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591360867976,277343,277343,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591361034018,277348,277348,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591361081941,277348,277348,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591361113993,277348,277348,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591361201293,277341,277341,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591361235897,277341,277341,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591361279313,277341,277341,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591361323889,277347,277347,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591361347797,277347,277347,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591361379068,277347,277347,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591361411249,277347,277347,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591360948097,277346,277346,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591360995861,277346,277346,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591361041122,277346,277346,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591361086992,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591361129740,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591361161426,277330,277330,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591361384587,277332,277332,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591361439441,277332,277332,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591438541003,0,277342,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80591438787088,0,277333,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
80591438670483,0,277329,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
80591438540923,0,277335,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
80591438540913,0,277352,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
80591438605057,0,277344,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80591438608671,0,277351,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80591438760695,0,277350,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
80591460718174,277342,277342,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591460716480,277335,277335,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591460760119,277351,277351,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591460771250,277352,277352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591461336923,277344,277344,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591461379015,277344,277344,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591461348836,277341,277341,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591461403700,277341,277341,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591461759331,277336,277336,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591461786742,277336,277336,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591461802251,277336,277336,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591461814058,277336,277336,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591461765556,277333,277333,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591461808381,277333,277333,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591461770583,277350,277350,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591461801312,277350,277350,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591461828144,277350,277350,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591462177587,277343,277343,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591462231446,277343,277343,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591462300986,277352,277352,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591462535567,277343,277343,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591462572123,277343,277343,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591462588260,277343,277343,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591462249221,277342,277342,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591462295244,277342,277342,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591462428051,277341,277341,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591462476553,277341,277341,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591462529172,277330,277330,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591462556501,277330,277330,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591462594452,277330,277330,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591462653523,277346,277346,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591462678400,277346,277346,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591462699383,277346,277346,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591462717601,277346,277346,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591462075809,277339,277339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591462104415,277339,277339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591462119411,277339,277339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591462151551,277339,277339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591462169588,277339,277339,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591462379033,277348,277348,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591462434772,277348,277348,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591462603156,277347,277347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591462642263,277347,277347,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591462047276,277345,277345,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591462089054,277345,277345,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591462135366,277330,277330,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591462179216,277330,277330,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591462246508,277346,277346,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591462290066,277346,277346,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591462321889,277346,277346,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591462378188,277344,277344,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591462417155,277344,277344,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591462529678,277329,277329,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591462584074,277329,277329,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591462647046,277339,277339,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591462699611,277339,277339,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591462082244,277348,277348,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591462187404,277347,277347,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591462241108,277347,277347,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591462305940,277351,277351,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591462368824,277351,277351,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591462433279,277333,277333,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591462484058,277333,277333,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591462042943,277329,277329,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591462073071,277329,277329,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591462114945,277329,277329,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591462129048,277329,277329,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591462174409,277349,277349,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591462207865,277349,277349,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591462223443,277349,277349,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591462294193,277335,277335,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591462384404,277345,277345,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591462405963,277345,277345,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591462419686,277345,277345,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591462451198,277345,277345,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591462494647,277336,277336,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591462531642,277336,277336,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591462564640,277336,277336,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591462597102,277349,277349,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591462639684,277349,277349,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591462665319,277349,277349,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591545948065,277340,277340,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591546045426,277331,277331,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591546333692,277331,277331,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591546453265,277350,277350,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591546517367,277350,277350,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591546574688,277352,277352,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80591545942878,277338,277338,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591546067270,277332,277332,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591546097092,277349,277349,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591546131934,277339,277339,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591546191352,277339,277339,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591546208580,277339,277339,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591546252496,277342,277342,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591546343173,277334,277334,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591546556845,277339,277339,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591546602430,277339,277339,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80591546440834,277343,277343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591546490101,277343,277343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591546506991,277343,277343,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591546556840,277341,277341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591546633874,277341,277341,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591546117796,277337,277337,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591546282290,277347,277347,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591546325793,277347,277347,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591546365969,277347,277347,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591546389830,277347,277347,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591546039037,277334,277334,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591546183648,277352,277352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591546246915,277352,277352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591546267776,277352,277352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591546323073,277337,277337,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591546425098,277332,277332,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591546473752,277332,277332,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591546568373,277342,277342,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591546672920,277347,277347,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591546715916,277347,277347,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591546083024,277343,277343,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591546144281,277341,277341,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591546181133,277341,277341,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591546255578,277350,277350,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591546324760,277349,277349,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591546425365,277340,277340,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591546497304,277340,277340,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591546565058,277338,277338,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80591654387581,277335,277335,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80591654351535,277330,277330,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591654480754,277329,277329,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591654531632,277332,277332,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591654562248,277332,277332,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591654570085,277332,277332,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591654584972,277332,277332,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591654698784,277351,277351,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591654745016,277351,277351,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591654781504,277351,277351,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591654869052,277346,277346,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591654939319,277346,277346,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591655204515,277332,277332,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591655244509,277332,277332,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591655277389,277332,277332,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591655293406,277332,277332,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80591654340209,277333,277333,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591654378852,277333,277333,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591654398960,277333,277333,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591654429407,277333,277333,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591654537162,277347,277347,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591654563759,277347,277347,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591654585757,277347,277347,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591654758856,277337,277337,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591654804846,277337,277337,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591654848488,277337,277337,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591654953810,277344,277344,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591654995386,277344,277344,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591655040759,277344,277344,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591655116260,277352,277352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80591655156087,277352,277352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
