timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36154189020571,406453,4,0,8255,0,b'stress-ng-cpu'
36154190039277,406446,4,0,8144,0,b'stress-ng-cpu'
36154190465524,406446,4,668151,0,0,b'stress-ng-cpu'
36154191482089,406446,4,665526,0,0,b'stress-ng-cpu'
36154191485915,406446,4,0,8170,0,b'stress-ng-cpu'
36154192394856,406446,4,668544,0,0,b'stress-ng-cpu'
36154192446851,406446,4,0,7117,0,b'stress-ng-cpu'
36154193447217,406446,4,670370,0,0,b'stress-ng-cpu'
36154244061428,406436,4,0,6783,0,b'stress-ng-cpu'
36154244519430,406436,4,668881,0,0,b'stress-ng-cpu'
36154244588551,406436,4,0,6783,0,b'stress-ng-cpu'
36154244684779,406436,4,0,7544,0,b'stress-ng-cpu'
36154245681812,406436,4,652890,0,0,b'stress-ng-cpu'
36154246702936,406436,4,640883,0,0,b'stress-ng-cpu'
36154247723608,406446,4,639151,0,0,b'stress-ng-cpu'
36154298423143,406436,4,0,11680,0,b'stress-ng-cpu'
36154298685753,406436,4,639407,0,0,b'stress-ng-cpu'
36154299615037,406436,4,640115,0,0,b'stress-ng-cpu'
36154300624607,406453,4,0,9419,0,b'stress-ng-cpu'
36154300655178,406453,4,652317,0,0,b'stress-ng-cpu'
36154301689337,406453,4,645900,0,0,b'stress-ng-cpu'
36154352592043,406446,4,640269,0,0,b'stress-ng-cpu'
36154353028023,406446,4,0,8161,0,b'stress-ng-cpu'
36154353522302,406446,4,648137,0,0,b'stress-ng-cpu'
36154354402996,406446,4,662729,0,0,b'stress-ng-cpu'
36154355439404,406453,4,679878,0,0,b'stress-ng-cpu'
36154405066100,406436,4,0,6714,0,b'stress-ng-cpu'
36154406491392,406436,4,663483,0,0,b'stress-ng-cpu'
36154407058758,406436,4,0,6363,0,b'stress-ng-cpu'
36154407484352,406436,4,667827,0,0,b'stress-ng-cpu'
36154408408748,406436,4,671171,0,0,b'stress-ng-cpu'
36154409409779,406446,4,681860,0,0,b'stress-ng-cpu'
36154460394250,406453,4,0,4642,0,b'stress-ng-cpu'
36154460402013,406453,4,677609,0,0,b'stress-ng-cpu'
36154461059751,406436,4,0,4307,0,b'stress-ng-cpu'
36154461302675,406436,4,0,4578,0,b'stress-ng-cpu'
36154461483351,406436,4,675805,0,0,b'stress-ng-cpu'
36154462488699,406436,4,669282,0,0,b'stress-ng-cpu'
36154463616826,406436,4,664822,0,0,b'stress-ng-cpu'
36154513035846,406453,4,0,6109,0,b'stress-ng-cpu'
36154513152027,406453,4,0,6109,0,b'stress-ng-cpu'
36154514638822,406453,4,651047,0,0,b'stress-ng-cpu'
36154514743820,406453,4,0,11557,0,b'stress-ng-cpu'
36154515682744,406453,4,640149,0,0,b'stress-ng-cpu'
36154516050233,406436,4,0,9923,0,b'stress-ng-cpu'
36154516721021,406436,4,640415,0,0,b'stress-ng-cpu'
36154517733115,406436,4,635570,0,0,b'stress-ng-cpu'
36154568033164,406446,4,0,8653,0,b'stress-ng-cpu'
36154568735864,406446,4,634579,0,0,b'stress-ng-cpu'
36154569409368,406446,4,0,8696,0,b'stress-ng-cpu'
36154569598829,406446,4,638462,0,0,b'stress-ng-cpu'
36154570351543,406446,4,0,7591,0,b'stress-ng-cpu'
36154570659880,406446,4,657585,0,0,b'stress-ng-cpu'
36154571563724,406446,4,648910,0,0,b'stress-ng-cpu'
36154622509907,406436,4,662542,0,0,b'stress-ng-cpu'
36154623032148,406446,4,0,6533,0,b'stress-ng-cpu'
36154623429824,406446,4,0,6533,0,b'stress-ng-cpu'
36154623508047,406446,4,668210,0,0,b'stress-ng-cpu'
36154624468188,406446,4,667190,0,0,b'stress-ng-cpu'
36154625401068,406446,4,675095,0,0,b'stress-ng-cpu'
36154676412225,406446,4,681911,0,0,b'stress-ng-cpu'
36154676635862,406446,4,0,6545,0,b'stress-ng-cpu'
36154677412481,406446,4,0,5984,0,b'stress-ng-cpu'
36154677427804,406446,4,680690,0,0,b'stress-ng-cpu'
36154678049663,406453,4,0,6576,0,b'stress-ng-cpu'
36154678523046,406453,4,675293,0,0,b'stress-ng-cpu'
36154678974341,406453,4,0,7045,0,b'stress-ng-cpu'
36154679650679,406453,4,659242,0,0,b'stress-ng-cpu'
36154730074673,406453,4,0,6636,0,b'stress-ng-cpu'
36154730778983,406453,4,643534,0,0,b'stress-ng-cpu'
36154731763648,406453,4,640101,0,0,b'stress-ng-cpu'
36154732611626,406453,4,0,6324,0,b'stress-ng-cpu'
36154732763285,406453,4,638729,0,0,b'stress-ng-cpu'
36154733862593,406453,4,638914,0,0,b'stress-ng-cpu'
36154784967661,406446,4,625046,0,0,b'stress-ng-cpu'
36154785038272,406453,4,0,4875,0,b'stress-ng-cpu'
36154785095307,406453,4,0,4875,0,b'stress-ng-cpu'
36154786140444,406453,4,608707,0,0,b'stress-ng-cpu'
36154787144221,406453,4,597439,0,0,b'stress-ng-cpu'
36154787965750,406453,4,597157,0,0,b'stress-ng-cpu'
36154837584435,406436,4,0,12621,0,b'stress-ng-cpu'
36154839170426,406444,4,609856,0,0,b'stress-ng-cpu'
36154840461848,406444,4,590270,0,0,b'stress-ng-cpu'
36154840515236,406444,4,0,9831,0,b'stress-ng-cpu'
36154841810875,406444,4,556903,0,0,b'stress-ng-cpu'
36154893000295,406444,4,527764,0,0,b'stress-ng-cpu'
36154893080906,406436,4,0,7267,0,b'stress-ng-cpu'
36154893878726,406436,4,521742,0,0,b'stress-ng-cpu'
36154894709383,406436,4,540099,0,0,b'stress-ng-cpu'
36154895506421,406436,4,563499,0,0,b'stress-ng-cpu'
36154945247336,406456,4,0,6853,0,b'stress-ng-cpu'
36154946093554,406444,4,0,6231,0,b'stress-ng-cpu'
36154946523097,406444,4,597117,0,0,b'stress-ng-cpu'
36154947715897,406444,4,576143,0,0,b'stress-ng-cpu'
36154948251817,406444,4,0,6142,0,b'stress-ng-cpu'
36154948605795,406444,4,564588,0,0,b'stress-ng-cpu'
36154949466041,406444,4,583365,0,0,b'stress-ng-cpu'
36154999773827,406453,4,0,5616,0,b'stress-ng-cpu'
36154999864654,406453,4,0,5616,0,b'stress-ng-cpu'
36155000370420,406453,4,603403,0,0,b'stress-ng-cpu'
36155001056062,406456,4,0,11026,0,b'stress-ng-cpu'
36155001287203,406456,4,609162,0,0,b'stress-ng-cpu'
36155002136345,406456,4,625632,0,0,b'stress-ng-cpu'
36155002932894,406456,4,639520,0,0,b'stress-ng-cpu'
36155003877582,406456,4,673592,0,0,b'stress-ng-cpu'
36155053061071,406453,4,0,9543,0,b'stress-ng-cpu'
36155054800778,406453,4,679597,0,0,b'stress-ng-cpu'
36155055743861,406453,4,684186,0,0,b'stress-ng-cpu'
36155056011727,406453,4,0,8522,0,b'stress-ng-cpu'
36155056895454,406453,4,689729,0,0,b'stress-ng-cpu'
36155107088775,406456,4,0,7021,0,b'stress-ng-cpu'
36155108025774,406456,4,661456,0,0,b'stress-ng-cpu'
36155108871878,406456,4,661456,0,0,b'stress-ng-cpu'
36155109762141,406456,4,688629,0,0,b'stress-ng-cpu'
36155110031437,406453,4,0,5981,0,b'stress-ng-cpu'
36155110136341,406453,4,0,5981,0,b'stress-ng-cpu'
36155110914552,406453,4,704398,0,0,b'stress-ng-cpu'
36155162044561,406456,4,0,10651,0,b'stress-ng-cpu'
36155162243537,406456,4,654060,0,0,b'stress-ng-cpu'
36155163088481,406456,4,666266,0,0,b'stress-ng-cpu'
36155163758966,406456,4,0,10447,0,b'stress-ng-cpu'
36155164068611,406456,4,681453,0,0,b'stress-ng-cpu'
36155164940616,406456,4,683180,0,0,b'stress-ng-cpu'
36155216027321,406456,4,694877,0,0,b'stress-ng-cpu'
36155216170704,406456,4,0,8049,0,b'stress-ng-cpu'
36155216915835,406456,4,694877,0,0,b'stress-ng-cpu'
36155217092952,406444,4,0,7284,0,b'stress-ng-cpu'
36155218414092,406444,4,680826,0,0,b'stress-ng-cpu'
36155219506631,406444,4,635706,0,0,b'stress-ng-cpu'
36155270029888,406456,4,0,6273,0,b'stress-ng-cpu'
36155270228942,406456,4,0,6273,0,b'stress-ng-cpu'
36155270426551,406456,4,635030,0,0,b'stress-ng-cpu'
36155271244848,406456,4,651199,0,0,b'stress-ng-cpu'
36155272169451,406456,4,674870,0,0,b'stress-ng-cpu'
36155273140024,406444,4,688241,0,0,b'stress-ng-cpu'
36155323419336,406444,4,0,7587,0,b'stress-ng-cpu'
36155324077565,406456,4,0,6886,0,b'stress-ng-cpu'
36155324139048,406456,4,0,7333,0,b'stress-ng-cpu'
36155324414507,406456,4,668077,0,0,b'stress-ng-cpu'
36155325292040,406456,4,670033,0,0,b'stress-ng-cpu'
36155326153581,406456,4,693120,0,0,b'stress-ng-cpu'
36155326997382,406456,4,0,18404,0,b'stress-ng-cpu'
36155327114281,406444,4,713554,0,0,b'stress-ng-cpu'
36155378353342,406453,4,694630,0,0,b'stress-ng-cpu'
36155379456826,406453,4,683892,0,0,b'stress-ng-cpu'
36155380427779,406456,4,677368,0,0,b'stress-ng-cpu'
36155381278652,406456,4,692626,0,0,b'stress-ng-cpu'
36155431084275,406456,4,0,10872,0,b'stress-ng-cpu'
36155432183843,406456,4,714906,0,0,b'stress-ng-cpu'
36155432466876,406456,4,0,10645,0,b'stress-ng-cpu'
36155433239646,406456,4,708721,0,0,b'stress-ng-cpu'
36155434140124,406456,4,714978,0,0,b'stress-ng-cpu'
36155435137303,406444,4,729801,0,0,b'stress-ng-cpu'
36155486553047,406450,4,703730,0,0,b'stress-ng-cpu'
36155487335826,406450,4,0,6872,0,b'stress-ng-cpu'
36155487800971,406450,4,674324,0,0,b'stress-ng-cpu'
36155488076111,406456,4,0,6261,0,b'stress-ng-cpu'
36155488753482,406456,4,654469,0,0,b'stress-ng-cpu'
36155489607070,406456,4,665662,0,0,b'stress-ng-cpu'
36155540158999,406450,4,0,6289,0,b'stress-ng-cpu'
36155540576000,406450,4,690728,0,0,b'stress-ng-cpu'
36155541660126,406450,4,682353,0,0,b'stress-ng-cpu'
36155542055082,406456,4,0,5277,0,b'stress-ng-cpu'
36155542196656,406456,4,0,4967,0,b'stress-ng-cpu'
36155542712324,406456,4,666950,0,0,b'stress-ng-cpu'
36155543579444,406456,4,672348,0,0,b'stress-ng-cpu'
36155593061023,406444,4,0,8834,0,b'stress-ng-cpu'
36155594564881,406444,4,695283,0,0,b'stress-ng-cpu'
36155595443868,406444,4,0,8035,0,b'stress-ng-cpu'
36155595662096,406444,4,687871,0,0,b'stress-ng-cpu'
36155596089734,406450,4,0,7284,0,b'stress-ng-cpu'
36155597023970,406450,4,647423,0,0,b'stress-ng-cpu'
36155647931666,406453,4,0,7963,0,b'stress-ng-cpu'
36155648056234,406456,4,0,8091,0,b'stress-ng-cpu'
36155648182919,406456,4,615038,0,0,b'stress-ng-cpu'
36155648973471,406456,4,615038,0,0,b'stress-ng-cpu'
36155649829167,406456,4,649325,0,0,b'stress-ng-cpu'
36155650395373,406456,4,0,12889,0,b'stress-ng-cpu'
36155650794445,406456,4,670067,0,0,b'stress-ng-cpu'
36155651874911,406453,4,673348,0,0,b'stress-ng-cpu'
36155702909760,406453,4,658946,0,0,b'stress-ng-cpu'
36155703017598,406453,4,0,10037,0,b'stress-ng-cpu'
36155703789044,406456,4,657910,0,0,b'stress-ng-cpu'
36155704638335,406456,4,680603,0,0,b'stress-ng-cpu'
36155704694543,406456,4,0,9875,0,b'stress-ng-cpu'
36155705529048,406456,4,705276,0,0,b'stress-ng-cpu'
36155756452183,406456,4,723007,0,0,b'stress-ng-cpu'
36155756767193,406456,4,0,7633,0,b'stress-ng-cpu'
36155757558118,406456,4,715247,0,0,b'stress-ng-cpu'
36155758057957,406444,4,0,7027,0,b'stress-ng-cpu'
36155758161751,406444,4,0,6830,0,b'stress-ng-cpu'
36155758924365,406444,4,709017,0,0,b'stress-ng-cpu'
36155809066109,406456,4,0,14067,0,b'stress-ng-cpu'
36155810283617,406456,4,629432,0,0,b'stress-ng-cpu'
36155811076537,406456,4,649600,0,0,b'stress-ng-cpu'
36155811916600,406456,4,670800,0,0,b'stress-ng-cpu'
36155812105298,406444,4,0,10755,0,b'stress-ng-cpu'
36155813359148,406444,4,661320,0,0,b'stress-ng-cpu'
36155864451832,406456,4,620690,0,0,b'stress-ng-cpu'
36155865251926,406456,4,639681,0,0,b'stress-ng-cpu'
36155866037961,406444,4,0,7830,0,b'stress-ng-cpu'
36155866233553,406444,4,667115,0,0,b'stress-ng-cpu'
36155867352978,406444,4,657571,0,0,b'stress-ng-cpu'
36155917185301,406456,4,0,7927,0,b'stress-ng-cpu'
36155917981672,406456,4,0,7927,0,b'stress-ng-cpu'
36155918359501,406456,4,642489,0,0,b'stress-ng-cpu'
36155919087629,406444,4,0,7457,0,b'stress-ng-cpu'
36155919280331,406444,4,656204,0,0,b'stress-ng-cpu'
36155920443006,406444,4,654706,0,0,b'stress-ng-cpu'
36155921795413,406444,4,621770,0,0,b'stress-ng-cpu'
36155971968432,406453,4,0,6897,0,b'stress-ng-cpu'
36155973075684,406444,4,574990,0,0,b'stress-ng-cpu'
36155973372051,406444,4,0,6250,0,b'stress-ng-cpu'
36155974343688,406444,4,559142,0,0,b'stress-ng-cpu'
36155975550310,406444,4,533961,0,0,b'stress-ng-cpu'
36156026225572,406444,4,0,4762,0,b'stress-ng-cpu'
36156026325569,406444,4,0,4762,0,b'stress-ng-cpu'
36156026630920,406444,4,519610,0,0,b'stress-ng-cpu'
36156027570189,406444,4,522642,0,0,b'stress-ng-cpu'
36156028017098,406444,4,0,8849,0,b'stress-ng-cpu'
36156028492440,406453,4,518890,0,0,b'stress-ng-cpu'
36156028875563,406453,4,0,8398,0,b'stress-ng-cpu'
36156029339453,406453,4,539389,0,0,b'stress-ng-cpu'
36156080114028,406456,4,565144,0,0,b'stress-ng-cpu'
36156080844334,406456,4,565144,0,0,b'stress-ng-cpu'
36156081067731,406444,4,0,7077,0,b'stress-ng-cpu'
36156082026070,406444,4,590817,0,0,b'stress-ng-cpu'
36156083267743,406444,4,564081,0,0,b'stress-ng-cpu'
36156133175919,406456,4,0,6643,0,b'stress-ng-cpu'
36156134138508,406456,4,557765,0,0,b'stress-ng-cpu'
36156134856139,406456,4,557765,0,0,b'stress-ng-cpu'
36156135114188,406456,4,0,5538,0,b'stress-ng-cpu'
36156135721564,406456,4,606987,0,0,b'stress-ng-cpu'
36156136089980,406444,4,0,5649,0,b'stress-ng-cpu'
36156136711664,406444,4,623766,0,0,b'stress-ng-cpu'
36156137757449,406444,4,618674,0,0,b'stress-ng-cpu'
36156188674413,406456,4,609404,0,0,b'stress-ng-cpu'
36156189089491,406444,4,0,12518,0,b'stress-ng-cpu'
36156189774047,406444,4,626238,0,0,b'stress-ng-cpu'
36156191116864,406444,4,584231,0,0,b'stress-ng-cpu'
36156241500504,406453,4,0,10757,0,b'stress-ng-cpu'
36156242272635,406453,4,552342,0,0,b'stress-ng-cpu'
36156242486493,406453,4,0,10532,0,b'stress-ng-cpu'
36156243302561,406453,4,552210,0,0,b'stress-ng-cpu'
36156244102846,406453,4,565581,0,0,b'stress-ng-cpu'
36156245066432,406456,4,584533,0,0,b'stress-ng-cpu'
36156245831196,406456,4,587300,0,0,b'stress-ng-cpu'
36156296739763,406453,4,626651,0,0,b'stress-ng-cpu'
36156297042294,406456,4,0,6956,0,b'stress-ng-cpu'
36156297605784,406456,4,624370,0,0,b'stress-ng-cpu'
36156297862155,406456,4,0,6956,0,b'stress-ng-cpu'
36156297935905,406456,4,0,7147,0,b'stress-ng-cpu'
36156298530029,406456,4,643184,0,0,b'stress-ng-cpu'
36156299378623,406456,4,664766,0,0,b'stress-ng-cpu'
36156349672363,406444,4,0,16331,0,b'stress-ng-cpu'
36156350255556,406444,4,691126,0,0,b'stress-ng-cpu'
36156351073371,406456,4,0,13950,0,b'stress-ng-cpu'
36156351361169,406456,4,680802,0,0,b'stress-ng-cpu'
36156352208393,406456,4,686504,0,0,b'stress-ng-cpu'
36156353094176,406456,4,711324,0,0,b'stress-ng-cpu'
36156404001841,406444,4,0,11560,0,b'stress-ng-cpu'
36156404073429,406444,4,725201,0,0,b'stress-ng-cpu'
36156405560953,406444,4,691741,0,0,b'stress-ng-cpu'
36156406620821,406444,4,654636,0,0,b'stress-ng-cpu'
36156407607057,406453,4,650691,0,0,b'stress-ng-cpu'
36156457413304,406444,4,0,8210,0,b'stress-ng-cpu'
36156458666188,406444,4,649044,0,0,b'stress-ng-cpu'
36156458855134,406444,4,0,8709,0,b'stress-ng-cpu'
36156459593116,406456,4,0,7499,0,b'stress-ng-cpu'
36156459593894,406456,4,647005,0,0,b'stress-ng-cpu'
36156460398744,406456,4,668944,0,0,b'stress-ng-cpu'
36156461266239,406456,4,700116,0,0,b'stress-ng-cpu'
36156512170673,406453,4,721630,0,0,b'stress-ng-cpu'
36156513039133,406456,4,0,5868,0,b'stress-ng-cpu'
36156513311640,406456,4,708550,0,0,b'stress-ng-cpu'
36156513313887,406456,4,0,5868,0,b'stress-ng-cpu'
36156514248703,406456,4,703022,0,0,b'stress-ng-cpu'
36156514983711,406456,4,0,7979,0,b'stress-ng-cpu'
36156515276657,406456,4,713908,0,0,b'stress-ng-cpu'
36156565364875,406444,4,0,7401,0,b'stress-ng-cpu'
36156566260427,406444,4,710180,0,0,b'stress-ng-cpu'
36156567039368,406453,4,0,6982,0,b'stress-ng-cpu'
36156567425289,406453,4,701442,0,0,b'stress-ng-cpu'
36156567942461,406453,4,0,6632,0,b'stress-ng-cpu'
36156568621307,406453,4,672554,0,0,b'stress-ng-cpu'
36156569688849,406453,4,650943,0,0,b'stress-ng-cpu'
36156620044590,406453,4,0,5861,0,b'stress-ng-cpu'
36156620666121,406453,4,648776,0,0,b'stress-ng-cpu'
36156620704465,406453,4,0,5861,0,b'stress-ng-cpu'
36156621788871,406453,4,645792,0,0,b'stress-ng-cpu'
36156622913699,406453,4,628730,0,0,b'stress-ng-cpu'
36156623901709,406444,4,615077,0,0,b'stress-ng-cpu'
36156673421509,406453,4,0,5534,0,b'stress-ng-cpu'
36156675016259,406453,4,609911,0,0,b'stress-ng-cpu'
36156675920824,406453,4,609911,0,0,b'stress-ng-cpu'
36156676066810,406450,4,0,4393,0,b'stress-ng-cpu'
36156676640003,406450,4,0,15029,0,b'stress-ng-cpu'
36156676872498,406450,4,623985,0,0,b'stress-ng-cpu'
36156728032565,406456,4,616806,0,0,b'stress-ng-cpu'
36156728800467,406456,4,616806,0,0,b'stress-ng-cpu'
36156729575645,406456,4,657743,0,0,b'stress-ng-cpu'
36156730575767,406444,4,697084,0,0,b'stress-ng-cpu'
36156731939763,406444,4,682334,0,0,b'stress-ng-cpu'
36156781038933,406453,4,0,10589,0,b'stress-ng-cpu'
36156782938682,406453,4,635032,0,0,b'stress-ng-cpu'
36156783857468,406453,4,0,9346,0,b'stress-ng-cpu'
36156783885602,406453,4,642721,0,0,b'stress-ng-cpu'
36156785079973,406444,4,637227,0,0,b'stress-ng-cpu'
36156835090478,406456,4,0,7620,0,b'stress-ng-cpu'
36156836160048,406456,4,614354,0,0,b'stress-ng-cpu'
36156837029804,406456,4,627216,0,0,b'stress-ng-cpu'
36156837887205,406456,4,638944,0,0,b'stress-ng-cpu'
36156837996351,406456,4,0,7100,0,b'stress-ng-cpu'
36156838103018,406456,4,0,6683,0,b'stress-ng-cpu'
36156838831411,406456,4,660244,0,0,b'stress-ng-cpu'
36156839839479,406444,4,667956,0,0,b'stress-ng-cpu'
36156890897377,406444,4,662232,0,0,b'stress-ng-cpu'
36156891316317,406444,4,0,10467,0,b'stress-ng-cpu'
36156891959837,406444,4,658278,0,0,b'stress-ng-cpu'
36156892841457,406456,4,650035,0,0,b'stress-ng-cpu'
36156892965294,406456,4,0,9401,0,b'stress-ng-cpu'
36156893690887,406456,4,673452,0,0,b'stress-ng-cpu'
36156944730382,406450,4,694638,0,0,b'stress-ng-cpu'
36156945772224,406450,4,0,7829,0,b'stress-ng-cpu'
36156945808933,406450,4,685058,0,0,b'stress-ng-cpu'
36156946890967,406450,4,674372,0,0,b'stress-ng-cpu'
36156998059931,406450,4,0,5917,0,b'stress-ng-cpu'
36156998080731,406450,4,655446,0,0,b'stress-ng-cpu'
36156999085825,406450,4,653435,0,0,b'stress-ng-cpu'
36156999149891,406450,4,0,6268,0,b'stress-ng-cpu'
36156999657695,406450,4,0,6205,0,b'stress-ng-cpu'
36157000551661,406450,4,625447,0,0,b'stress-ng-cpu'
36157001561639,406450,4,588466,0,0,b'stress-ng-cpu'
36157051248890,406444,4,0,6691,0,b'stress-ng-cpu'
36157052079559,406437,4,0,6114,0,b'stress-ng-cpu'
36157052608775,406437,4,598356,0,0,b'stress-ng-cpu'
36157053748930,406437,4,586562,0,0,b'stress-ng-cpu'
36157054055528,406437,4,0,6054,0,b'stress-ng-cpu'
36157054788963,406437,4,573177,0,0,b'stress-ng-cpu'
36157055648344,406437,4,569345,0,0,b'stress-ng-cpu'
36157105063508,406450,4,0,5238,0,b'stress-ng-cpu'
36157106127847,406450,4,0,5712,0,b'stress-ng-cpu'
36157106510416,406450,4,593165,0,0,b'stress-ng-cpu'
36157107485332,406450,4,603236,0,0,b'stress-ng-cpu'
36157108159295,406450,4,0,4835,0,b'stress-ng-cpu'
36157108225370,406450,4,0,4835,0,b'stress-ng-cpu'
36157108795670,406450,4,594338,0,0,b'stress-ng-cpu'
36157109938024,406450,4,559454,0,0,b'stress-ng-cpu'
36157160029904,406450,4,0,11434,0,b'stress-ng-cpu'
36157160830268,406450,4,547854,0,0,b'stress-ng-cpu'
36157161636018,406450,4,558460,0,0,b'stress-ng-cpu'
36157162515804,406450,4,586772,0,0,b'stress-ng-cpu'
36157162660977,406450,4,0,9996,0,b'stress-ng-cpu'
36157163474266,406444,4,603599,0,0,b'stress-ng-cpu'
36157214012860,406450,4,0,8983,0,b'stress-ng-cpu'
36157214433680,406450,4,607198,0,0,b'stress-ng-cpu'
36157215512537,406450,4,0,8150,0,b'stress-ng-cpu'
36157215587128,406450,4,609531,0,0,b'stress-ng-cpu'
36157216679150,406450,4,585059,0,0,b'stress-ng-cpu'
36157217825240,406437,4,572276,0,0,b'stress-ng-cpu'
36157268702677,406450,4,557777,0,0,b'stress-ng-cpu'
36157269013186,406450,4,0,6574,0,b'stress-ng-cpu'
36157269705104,406437,4,571282,0,0,b'stress-ng-cpu'
36157270017843,406437,4,0,6043,0,b'stress-ng-cpu'
36157270731271,406437,4,566906,0,0,b'stress-ng-cpu'
36157271626333,406437,4,564363,0,0,b'stress-ng-cpu'
36157322495193,406450,4,585683,0,0,b'stress-ng-cpu'
36157323035839,406444,4,0,4606,0,b'stress-ng-cpu'
36157323086927,406444,4,0,4606,0,b'stress-ng-cpu'
36157323479076,406444,4,594522,0,0,b'stress-ng-cpu'
36157324373224,406444,4,595069,0,0,b'stress-ng-cpu'
36157324658748,406444,4,0,14458,0,b'stress-ng-cpu'
36157325373621,406444,4,611006,0,0,b'stress-ng-cpu'
36157376579592,406450,4,591770,0,0,b'stress-ng-cpu'
36157377592928,406450,4,593482,0,0,b'stress-ng-cpu'
36157378105399,406447,4,0,8947,0,b'stress-ng-cpu'
36157378640642,406447,4,581515,0,0,b'stress-ng-cpu'
36157379633199,406447,4,587192,0,0,b'stress-ng-cpu'
36157430386617,406450,4,0,8022,0,b'stress-ng-cpu'
36157430623219,406450,4,584034,0,0,b'stress-ng-cpu'
36157431283619,406450,4,0,7903,0,b'stress-ng-cpu'
36157431745578,406450,4,587547,0,0,b'stress-ng-cpu'
36157432828291,406450,4,564499,0,0,b'stress-ng-cpu'
36157433671618,406450,4,560356,0,0,b'stress-ng-cpu'
36157483046134,406450,4,0,7481,0,b'stress-ng-cpu'
36157484372452,406450,4,0,7705,0,b'stress-ng-cpu'
36157484648322,406450,4,587445,0,0,b'stress-ng-cpu'
36157485807461,406450,4,577569,0,0,b'stress-ng-cpu'
36157486954688,406450,4,559635,0,0,b'stress-ng-cpu'
36157487897729,406447,4,544781,0,0,b'stress-ng-cpu'
36157538012835,406441,4,0,5733,0,b'stress-ng-cpu'
36157538964073,406450,4,556554,0,0,b'stress-ng-cpu'
36157539012512,406450,4,0,5280,0,b'stress-ng-cpu'
36157539907231,406450,4,548136,0,0,b'stress-ng-cpu'
36157540986950,406450,4,556253,0,0,b'stress-ng-cpu'
36157591735292,406447,4,0,4547,0,b'stress-ng-cpu'
36157592076602,406447,4,541539,0,0,b'stress-ng-cpu'
36157592302700,406447,4,0,4217,0,b'stress-ng-cpu'
36157592368799,406447,4,0,4619,0,b'stress-ng-cpu'
36157593040774,406450,4,0,12515,0,b'stress-ng-cpu'
36157593059667,406450,4,544693,0,0,b'stress-ng-cpu'
36157594173320,406450,4,537749,0,0,b'stress-ng-cpu'
36157595095411,406450,4,535448,0,0,b'stress-ng-cpu'
36157645062488,406441,4,0,11430,0,b'stress-ng-cpu'
36157645751058,406441,4,0,11430,0,b'stress-ng-cpu'
36157646025712,406441,4,545669,0,0,b'stress-ng-cpu'
36157646835251,406441,4,545669,0,0,b'stress-ng-cpu'
36157647863268,406441,4,574682,0,0,b'stress-ng-cpu'
36157648888451,406441,4,563677,0,0,b'stress-ng-cpu'
36157700027470,406441,4,0,8270,0,b'stress-ng-cpu'
36157700054058,406441,4,553582,0,0,b'stress-ng-cpu'
36157701001583,406441,4,0,8270,0,b'stress-ng-cpu'
36157701163873,406441,4,545605,0,0,b'stress-ng-cpu'
36157702218100,406441,4,533868,0,0,b'stress-ng-cpu'
36157702994476,406441,4,530438,0,0,b'stress-ng-cpu'
36157753058868,406450,4,0,6916,0,b'stress-ng-cpu'
36157753982073,406450,4,0,6916,0,b'stress-ng-cpu'
36157754078766,406450,4,0,7805,0,b'stress-ng-cpu'
36157754209277,406450,4,551517,0,0,b'stress-ng-cpu'
36157755146336,406450,4,547874,0,0,b'stress-ng-cpu'
36157755928479,406450,4,552474,0,0,b'stress-ng-cpu'
36157756046683,406447,4,0,14003,0,b'stress-ng-cpu'
36157756877028,406447,4,585574,0,0,b'stress-ng-cpu'
36157757813176,406447,4,588482,0,0,b'stress-ng-cpu'
36157807050114,406441,4,0,13260,0,b'stress-ng-cpu'
36157808749203,406441,4,599773,0,0,b'stress-ng-cpu'
36157809895755,406441,4,597580,0,0,b'stress-ng-cpu'
