timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36604171675295,411493,0,577242,0,0,b'stress-ng-cpu'
36604172484526,411493,0,0,7037,0,b'stress-ng-cpu'
36604172788878,411493,0,588386,0,0,b'stress-ng-cpu'
36604173898009,411493,0,569287,0,0,b'stress-ng-cpu'
36604232345632,411490,0,0,6528,0,b'stress-ng-cpu'
36604233101219,411490,0,544059,0,0,b'stress-ng-cpu'
36604234061299,411503,0,0,5477,0,b'stress-ng-cpu'
36604234317959,411503,0,533548,0,0,b'stress-ng-cpu'
36604235452937,411503,0,514109,0,0,b'stress-ng-cpu'
36604236569507,411503,0,499616,0,0,b'stress-ng-cpu'
36604293014651,411501,0,0,5193,0,b'stress-ng-cpu'
36604293081194,411506,0,0,5622,0,b'stress-ng-cpu'
36604294548349,411506,0,0,14729,0,b'stress-ng-cpu'
36604295709166,411506,0,484487,0,0,b'stress-ng-cpu'
36604296702765,411506,0,488475,0,0,b'stress-ng-cpu'
36604297616023,411494,0,482946,0,0,b'stress-ng-cpu'
36604298372379,411494,0,504708,0,0,b'stress-ng-cpu'
36604356654929,411493,0,0,9208,0,b'stress-ng-cpu'
36604357090827,411501,0,0,9346,0,b'stress-ng-cpu'
36604357211369,411501,0,541684,0,0,b'stress-ng-cpu'
36604357940679,411501,0,0,10858,0,b'stress-ng-cpu'
36604358598124,411501,0,522539,0,0,b'stress-ng-cpu'
36604359714304,411501,0,497149,0,0,b'stress-ng-cpu'
36604360762888,411501,0,486794,0,0,b'stress-ng-cpu'
36604419670906,411504,0,476686,0,0,b'stress-ng-cpu'
36604420507808,411488,0,0,7797,0,b'stress-ng-cpu'
36604420508663,411488,0,490588,0,0,b'stress-ng-cpu'
36604421259531,411488,0,517606,0,0,b'stress-ng-cpu'
36604421993774,411488,0,539081,0,0,b'stress-ng-cpu'
36604422858760,411488,0,576828,0,0,b'stress-ng-cpu'
36604481052835,411484,0,0,7374,0,b'stress-ng-aio'
36604481202532,411500,0,0,7374,0,b'stress-ng-cpu'
36604481818830,411500,0,592375,0,0,b'stress-ng-cpu'
36604482663828,411500,0,595889,0,0,b'stress-ng-cpu'
36604483629537,411500,0,620831,0,0,b'stress-ng-cpu'
36604484622374,411500,0,621670,0,0,b'stress-ng-cpu'
36604541062259,411483,0,0,11137,0,b'stress-ng-cpu'
36604543600601,411483,0,615672,0,0,b'stress-ng-cpu'
36604544064231,411497,0,0,8815,0,b'stress-ng-cpu'
36604544739399,411497,0,620823,0,0,b'stress-ng-cpu'
36604545734891,411497,0,601330,0,0,b'stress-ng-cpu'
36604546854564,411497,0,603073,0,0,b'stress-ng-cpu'
36604603633235,411490,0,0,8874,0,b'stress-ng-cpu'
36604606063611,411500,0,0,6622,0,b'stress-ng-cpu'
36604606168488,411500,0,571429,0,0,b'stress-ng-cpu'
36604607222412,411500,0,566174,0,0,b'stress-ng-cpu'
36604608360808,411500,0,551024,0,0,b'stress-ng-cpu'
36604665831668,411485,0,0,6922,0,b'stress-ng-cpu'
36604666825128,411485,0,0,6326,0,b'stress-ng-cpu'
36604667044965,411498,0,0,6918,0,b'stress-ng-cpu'
36604667116619,411498,0,0,9989,0,b'stress-ng-cpu'
36604667331323,411498,0,547681,0,0,b'stress-ng-cpu'
36604668117061,411498,0,561079,0,0,b'stress-ng-cpu'
36604668964529,411498,0,580201,0,0,b'stress-ng-cpu'
36604669962152,411498,0,600287,0,0,b'stress-ng-cpu'
36604727078946,411485,0,0,21425,0,b'stress-ng-cpu'
36604729072182,411485,0,592016,0,0,b'stress-ng-cpu'
36604730076252,411501,0,0,16793,0,b'stress-ng-cpu'
36604730167450,411501,0,587967,0,0,b'stress-ng-cpu'
36604731137880,411501,0,581177,0,0,b'stress-ng-cpu'
36604732185445,411501,0,583407,0,0,b'stress-ng-cpu'
36604791458210,411502,0,565089,0,0,b'stress-ng-cpu'
36604791821126,411502,0,0,13368,0,b'stress-ng-cpu'
36604792407534,411502,0,555699,0,0,b'stress-ng-cpu'
36604793274321,411502,0,570617,0,0,b'stress-ng-cpu'
36604794463434,411496,0,575595,0,0,b'stress-ng-cpu'
36604852817529,411490,0,0,9624,0,b'stress-ng-cpu'
36604853645990,411490,0,554886,0,0,b'stress-ng-cpu'
36604854671727,411490,0,543523,0,0,b'stress-ng-cpu'
36604855483644,411490,0,549619,0,0,b'stress-ng-cpu'
36604856430495,411483,0,570692,0,0,b'stress-ng-cpu'
36604913969381,411495,0,0,7892,0,b'stress-ng-cpu'
36604915290871,411501,0,0,7306,0,b'stress-ng-cpu'
36604915333875,411501,0,585599,0,0,b'stress-ng-cpu'
36604915612911,411501,0,0,9906,0,b'stress-ng-cpu'
36604916524728,411501,0,573398,0,0,b'stress-ng-cpu'
36604917767959,411501,0,549948,0,0,b'stress-ng-cpu'
36604976541560,411503,0,0,10829,0,b'stress-ng-cpu'
36604977056064,411503,0,517514,0,0,b'stress-ng-cpu'
36604978028562,411503,0,0,9533,0,b'stress-ng-cpu'
36604978188074,411497,0,514276,0,0,b'stress-ng-cpu'
36604978202745,411497,0,0,9144,0,b'stress-ng-cpu'
36604979068018,411497,0,510202,0,0,b'stress-ng-cpu'
36604980130624,411497,0,511967,0,0,b'stress-ng-cpu'
36604980929921,411497,0,508201,0,0,b'stress-ng-cpu'
36605037085666,411497,0,0,14377,0,b'stress-ng-cpu'
36605039762842,411497,0,0,12345,0,b'stress-ng-cpu'
36605039882386,411497,0,536499,0,0,b'stress-ng-cpu'
36605040704576,411502,0,538817,0,0,b'stress-ng-cpu'
36605040972369,411502,0,0,12189,0,b'stress-ng-cpu'
36605041503385,411502,0,565218,0,0,b'stress-ng-cpu'
36605042351287,411502,0,594469,0,0,b'stress-ng-cpu'
36605101313779,411505,0,616605,0,0,b'stress-ng-cpu'
36605101517277,411505,0,0,10197,0,b'stress-ng-cpu'
36605102460749,411505,0,605937,0,0,b'stress-ng-cpu'
36605103667600,411497,0,584334,0,0,b'stress-ng-cpu'
36605104728132,411497,0,566142,0,0,b'stress-ng-cpu'
36605161058139,411488,0,0,9156,0,b'stress-ng-cpu'
36605163080130,411483,0,0,7538,0,b'stress-ng-cpu'
36605163652802,411483,0,560236,0,0,b'stress-ng-cpu'
36605164456460,411483,0,573074,0,0,b'stress-ng-cpu'
36605165303542,411483,0,602468,0,0,b'stress-ng-cpu'
36605166183420,411483,0,624335,0,0,b'stress-ng-cpu'
36593569535049,411505,1,593401,0,0,b'stress-ng-cpu'
36593570750478,411505,1,576949,0,0,b'stress-ng-cpu'
36593571963126,411505,1,561025,0,0,b'stress-ng-cpu'
36593629437076,411505,1,0,10277,0,b'stress-ng-cpu'
36593631099038,411506,1,0,8371,0,b'stress-ng-cpu'
36593631193435,411506,1,526966,0,0,b'stress-ng-cpu'
36593632305227,411506,1,518303,0,0,b'stress-ng-cpu'
36593633433918,411506,1,503937,0,0,b'stress-ng-cpu'
36593634445140,411506,1,497237,0,0,b'stress-ng-cpu'
36593692036265,411483,1,0,6746,0,b'stress-ng-cpu'
36593692881646,411483,1,0,6746,0,b'stress-ng-cpu'
36593693278419,411483,1,498388,0,0,b'stress-ng-cpu'
36593694146118,411483,1,513425,0,0,b'stress-ng-cpu'
36593695030339,411483,1,530631,0,0,b'stress-ng-cpu'
36593695752579,411483,1,539321,0,0,b'stress-ng-cpu'
36593696593245,411499,1,580447,0,0,b'stress-ng-cpu'
36593753045811,411494,1,0,5957,0,b'stress-ng-cpu'
36593753478946,411494,1,0,5957,0,b'stress-ng-cpu'
36593755396993,411494,1,606230,0,0,b'stress-ng-cpu'
36593755705344,411494,1,0,6548,0,b'stress-ng-cpu'
36593755791920,411494,1,0,6548,0,b'stress-ng-cpu'
36593756426179,411494,1,606262,0,0,b'stress-ng-cpu'
36593757424897,411493,1,608511,0,0,b'stress-ng-cpu'
36593758368540,411493,1,609975,0,0,b'stress-ng-cpu'
36593816814518,411494,1,0,11632,0,b'stress-ng-cpu'
36593817567038,411505,1,611943,0,0,b'stress-ng-cpu'
36593818430810,411505,1,603656,0,0,b'stress-ng-cpu'
36593819675214,411505,1,613116,0,0,b'stress-ng-cpu'
36593820925902,411505,1,583215,0,0,b'stress-ng-cpu'
36593877087847,411485,1,0,9130,0,b'stress-ng-cpu'
36593877196864,411485,1,0,9130,0,b'stress-ng-cpu'
36593879070087,411498,1,0,16059,0,b'stress-ng-cpu'
36593879890890,411498,1,559348,0,0,b'stress-ng-cpu'
36593880754559,411498,1,566744,0,0,b'stress-ng-cpu'
36593881598853,411498,1,586313,0,0,b'stress-ng-cpu'
36593882379110,411498,1,613907,0,0,b'stress-ng-cpu'
36593939087172,411503,1,0,12927,0,b'stress-ng-cpu'
36593941459749,411503,1,641944,0,0,b'stress-ng-cpu'
36593942888813,411503,1,618933,0,0,b'stress-ng-cpu'
36593944089422,411499,1,570018,0,0,b'stress-ng-cpu'
36594001235691,411504,1,0,9014,0,b'stress-ng-cpu'
36594002049304,411490,1,0,9196,0,b'stress-ng-cpu'
36594003089125,411490,1,561293,0,0,b'stress-ng-cpu'
36594004015210,411490,1,0,9468,0,b'stress-ng-cpu'
36594004095530,411490,1,560981,0,0,b'stress-ng-cpu'
36594005323034,411490,1,547865,0,0,b'stress-ng-cpu'
36594006401046,411485,1,522503,0,0,b'stress-ng-cpu'
36594064078599,411495,1,0,6645,0,b'stress-ng-cpu'
36594065287149,411495,1,531942,0,0,b'stress-ng-cpu'
36594066036772,411506,1,0,6325,0,b'stress-ng-cpu'
36594066077039,411506,1,547710,0,0,b'stress-ng-cpu'
36594066317520,411506,1,0,5939,0,b'stress-ng-cpu'
36594066853243,411506,1,565914,0,0,b'stress-ng-cpu'
36594067996430,411506,1,594293,0,0,b'stress-ng-cpu'
36594126058487,411497,1,0,7137,0,b'stress-ng-cpu'
36594127165689,411497,1,561347,0,0,b'stress-ng-cpu'
36594127503549,411497,1,0,7402,0,b'stress-ng-cpu'
36594127974072,411497,1,561347,0,0,b'stress-ng-cpu'
36594128749013,411497,1,591625,0,0,b'stress-ng-cpu'
36594129574180,411497,1,628229,0,0,b'stress-ng-cpu'
36594130504455,411495,1,653544,0,0,b'stress-ng-cpu'
36594188060109,411497,1,0,5353,0,b'stress-ng-cpu'
36594188897014,411497,1,0,5353,0,b'stress-ng-cpu'
36594189504114,411497,1,661541,0,0,b'stress-ng-cpu'
36594190055155,411501,1,0,5390,0,b'stress-ng-cpu'
36594190670770,411501,1,660442,0,0,b'stress-ng-cpu'
36594190940669,411501,1,0,5299,0,b'stress-ng-cpu'
36594191917068,411501,1,632451,0,0,b'stress-ng-cpu'
36594249152974,411505,1,0,5798,0,b'stress-ng-cpu'
36594249216239,411505,1,0,5798,0,b'stress-ng-cpu'
36594250445409,411505,1,0,16024,0,b'stress-ng-cpu'
36594251141466,411505,1,591874,0,0,b'stress-ng-cpu'
36594252360193,411505,1,577516,0,0,b'stress-ng-cpu'
36594253207018,411493,1,576137,0,0,b'stress-ng-cpu'
36594254066602,411493,1,595575,0,0,b'stress-ng-cpu'
36594254934913,411493,1,607731,0,0,b'stress-ng-cpu'
36594312055566,411504,1,0,10851,0,b'stress-ng-cpu'
36594313925199,411504,1,624821,0,0,b'stress-ng-cpu'
36594314078449,411504,1,0,9522,0,b'stress-ng-cpu'
36594315094976,411504,1,612912,0,0,b'stress-ng-cpu'
36594316200239,411503,1,599627,0,0,b'stress-ng-cpu'
36594373375360,411506,1,0,9754,0,b'stress-ng-cpu'
36594374697181,411499,1,0,8709,0,b'stress-ng-cpu'
36594374801563,411499,1,0,8445,0,b'stress-ng-cpu'
36594375329038,411499,1,576087,0,0,b'stress-ng-cpu'
36594376378906,411499,1,580911,0,0,b'stress-ng-cpu'
36594377594837,411499,1,562586,0,0,b'stress-ng-cpu'
36594378811016,411506,1,541328,0,0,b'stress-ng-cpu'
36594436047774,411485,1,0,12345,0,b'stress-ng-cpu'
36594437764889,411485,1,521691,0,0,b'stress-ng-cpu'
36594438667992,411485,1,529878,0,0,b'stress-ng-cpu'
36594438898071,411485,1,0,10679,0,b'stress-ng-cpu'
36594439685268,411485,1,536221,0,0,b'stress-ng-cpu'
36594440645477,411483,1,539206,0,0,b'stress-ng-cpu'
36594498052254,411491,1,0,9502,0,b'stress-ng-aio'
36594499227522,411490,1,0,9775,0,b'stress-ng-cpu'
36594499572482,411490,1,545706,0,0,b'stress-ng-cpu'
36594500584131,411490,1,554420,0,0,b'stress-ng-cpu'
36594501782126,411490,1,544924,0,0,b'stress-ng-cpu'
36594502784269,411488,1,518840,0,0,b'stress-ng-cpu'
36594559057361,411499,1,0,8302,0,b'stress-ng-cpu'
36594561580314,411499,1,525155,0,0,b'stress-ng-cpu'
36594561658357,411499,1,0,7418,0,b'stress-ng-cpu'
36594562418884,411499,1,541946,0,0,b'stress-ng-cpu'
36594563227635,411504,1,569606,0,0,b'stress-ng-cpu'
36594564196552,411500,1,590284,0,0,b'stress-ng-cpu'
36594621076411,411483,1,0,6167,0,b'stress-ng-cpu'
36594622469826,411483,1,0,6625,0,b'stress-ng-cpu'
36594623198223,411483,1,586374,0,0,b'stress-ng-cpu'
36594624217887,411483,1,588212,0,0,b'stress-ng-cpu'
36594625371270,411501,1,585179,0,0,b'stress-ng-cpu'
36594626506720,411490,1,558716,0,0,b'stress-ng-cpu'
36594683074196,411505,1,0,4972,0,b'stress-ng-cpu'
36594683132034,411505,1,0,4972,0,b'stress-ng-cpu'
36594685703422,411496,1,545182,0,0,b'stress-ng-cpu'
36594686547136,411496,1,537478,0,0,b'stress-ng-cpu'
36594687566240,411496,1,562753,0,0,b'stress-ng-cpu'
36594688586897,411496,1,552077,0,0,b'stress-ng-cpu'
36594745992187,411494,1,0,10433,0,b'stress-ng-cpu'
36594747492455,411485,1,0,9329,0,b'stress-ng-cpu'
36594747577633,411485,1,554293,0,0,b'stress-ng-cpu'
36594748363158,411485,1,566926,0,0,b'stress-ng-cpu'
36594749343120,411485,1,587326,0,0,b'stress-ng-cpu'
36594750344229,411503,1,594128,0,0,b'stress-ng-cpu'
36594809385701,411498,1,576953,0,0,b'stress-ng-cpu'
36594810094412,411495,1,0,5588,0,b'stress-ng-cpu'
36594810221881,411495,1,0,15151,0,b'stress-ng-cpu'
36594810380706,411495,1,597423,0,0,b'stress-ng-cpu'
36594811566596,411495,1,577438,0,0,b'stress-ng-cpu'
36594812719389,411495,1,558915,0,0,b'stress-ng-cpu'
36594869099213,411485,1,0,27045,0,b'stress-ng-cpu'
36594871928495,411503,1,544128,0,0,b'stress-ng-cpu'
36594872081688,411503,1,0,21841,0,b'stress-ng-cpu'
36594873078423,411503,1,524684,0,0,b'stress-ng-cpu'
36594873899558,411503,1,516132,0,0,b'stress-ng-cpu'
36594874955725,411490,1,542140,0,0,b'stress-ng-cpu'
36594934090896,411495,1,523667,0,0,b'stress-ng-cpu'
36594935170379,411495,1,519010,0,0,b'stress-ng-cpu'
36594936200091,411495,1,512698,0,0,b'stress-ng-cpu'
36594936920741,411495,1,510851,0,0,b'stress-ng-cpu'
36594995032785,411498,1,0,10419,0,b'stress-ng-cpu'
36594995782712,411498,1,550049,0,0,b'stress-ng-cpu'
36594996561753,411498,1,560442,0,0,b'stress-ng-cpu'
36594996986760,411498,1,0,10249,0,b'stress-ng-cpu'
36594997461621,411498,1,592912,0,0,b'stress-ng-cpu'
36594998335038,411498,1,603018,0,0,b'stress-ng-cpu'
36595056081750,411496,1,0,8103,0,b'stress-ng-cpu'
36595057255051,411496,1,620802,0,0,b'stress-ng-cpu'
36595058096988,411496,1,634404,0,0,b'stress-ng-cpu'
36595058761767,411496,1,0,7456,0,b'stress-ng-cpu'
36595059361200,411496,1,631625,0,0,b'stress-ng-cpu'
36595060402546,411485,1,616294,0,0,b'stress-ng-cpu'
36595117150172,411495,1,0,7810,0,b'stress-ng-cpu'
36595118070828,411490,1,0,14163,0,b'stress-ng-cpu'
36595118320384,411490,1,0,14316,0,b'stress-ng-cpu'
36595119634466,411490,1,602128,0,0,b'stress-ng-cpu'
36595120913755,411490,1,584539,0,0,b'stress-ng-cpu'
36595121872890,411490,1,556176,0,0,b'stress-ng-cpu'
36595180045625,411502,1,0,14639,0,b'stress-ng-cpu'
36595181134118,411497,1,0,13449,0,b'stress-ng-cpu'
36595181319207,411497,1,541137,0,0,b'stress-ng-cpu'
36595182226881,411505,1,0,13660,0,b'stress-ng-cpu'
36595182513974,411505,1,534126,0,0,b'stress-ng-cpu'
36595183763847,411505,1,507758,0,0,b'stress-ng-cpu'
36595184789554,411505,1,486194,0,0,b'stress-ng-cpu'
36595242097211,411490,1,0,11971,0,b'stress-ng-cpu'
36595242905440,411490,1,0,11971,0,b'stress-ng-cpu'
36595243726392,411490,1,486185,0,0,b'stress-ng-cpu'
36595244742002,411490,1,491956,0,0,b'stress-ng-cpu'
36595245686465,411490,1,486723,0,0,b'stress-ng-cpu'
36595246509725,411500,1,498434,0,0,b'stress-ng-cpu'
36595305205253,411497,1,530053,0,0,b'stress-ng-cpu'
36595305623588,411497,1,0,8548,0,b'stress-ng-cpu'
36595306169720,411506,1,0,8074,0,b'stress-ng-cpu'
36595306241947,411506,1,539846,0,0,b'stress-ng-cpu'
36595307053412,411487,1,544782,0,0,b'stress-ng-aio'
36595307954769,411494,1,560606,0,0,b'stress-ng-cpu'
36595308911592,411500,1,570242,0,0,b'stress-ng-cpu'
36595366033079,411494,1,0,8463,0,b'stress-ng-cpu'
36595367027449,411494,1,0,8536,0,b'stress-ng-cpu'
36595367750336,411494,1,575652,0,0,b'stress-ng-cpu'
36595368512332,411494,1,591202,0,0,b'stress-ng-cpu'
36595369451107,411494,1,624619,0,0,b'stress-ng-cpu'
36595370507517,411504,1,629959,0,0,b'stress-ng-cpu'
36595427073560,411490,1,0,6995,0,b'stress-ng-cpu'
36595428080010,411490,1,0,7281,0,b'stress-ng-cpu'
36595428178150,411490,1,0,7276,0,b'stress-ng-cpu'
36595429731723,411490,1,618982,0,0,b'stress-ng-cpu'
36595430827561,411490,1,598363,0,0,b'stress-ng-cpu'
36595432165597,411503,1,571410,0,0,b'stress-ng-cpu'
36595489041747,411499,1,0,11975,0,b'stress-ng-cpu'
36595491187177,411499,1,551805,0,0,b'stress-ng-cpu'
36595492239248,411499,1,552496,0,0,b'stress-ng-cpu'
36595492433497,411499,1,0,9364,0,b'stress-ng-cpu'
36595493345247,411496,1,543474,0,0,b'stress-ng-cpu'
36595494457578,411496,1,529425,0,0,b'stress-ng-cpu'
36595552079872,411495,1,0,7650,0,b'stress-ng-cpu'
36595553558708,411495,1,517838,0,0,b'stress-ng-cpu'
36595554655504,411495,1,512445,0,0,b'stress-ng-cpu'
36595555729389,411495,1,502354,0,0,b'stress-ng-cpu'
36595556545625,411488,1,495671,0,0,b'stress-ng-cpu'
36595613031079,411495,1,0,6538,0,b'stress-ng-cpu'
36595613198596,411495,1,0,6538,0,b'stress-ng-cpu'
36595614058891,411506,1,0,10477,0,b'stress-ng-cpu'
36595615429542,411506,1,529207,0,0,b'stress-ng-cpu'
36595616047305,411488,1,0,9499,0,b'stress-ng-cpu'
36595616454760,411488,1,522198,0,0,b'stress-ng-cpu'
36595617207333,411488,1,538049,0,0,b'stress-ng-cpu'
36595618121111,411488,1,564354,0,0,b'stress-ng-cpu'
36595675053899,411484,1,0,9035,0,b'stress-ng-aio'
36595676132224,411483,1,0,9235,0,b'stress-ng-cpu'
36595676899172,411483,1,0,9153,0,b'stress-ng-cpu'
36595677147766,411483,1,566059,0,0,b'stress-ng-cpu'
36595678094061,411483,1,570639,0,0,b'stress-ng-cpu'
36595679131395,411497,1,576727,0,0,b'stress-ng-cpu'
36595680302878,411497,1,566542,0,0,b'stress-ng-cpu'
36595738072459,411502,1,0,6918,0,b'stress-ng-cpu'
36595738224875,411502,1,0,6918,0,b'stress-ng-cpu'
36595739188994,411502,1,0,12429,0,b'stress-ng-cpu'
36595739266493,411502,1,556699,0,0,b'stress-ng-cpu'
36595740191448,411502,1,555896,0,0,b'stress-ng-cpu'
36595740974716,411502,1,561529,0,0,b'stress-ng-cpu'
36595742224036,411505,1,577221,0,0,b'stress-ng-cpu'
36595800435227,411501,1,0,8863,0,b'stress-ng-cpu'
36595801194780,411501,1,559142,0,0,b'stress-ng-cpu'
36595802208853,411501,1,565347,0,0,b'stress-ng-cpu'
36595803640856,411501,1,543182,0,0,b'stress-ng-cpu'
36595804969251,411493,1,506189,0,0,b'stress-ng-cpu'
36595861068817,411490,1,0,7315,0,b'stress-ng-cpu'
36595863254829,411490,1,0,6770,0,b'stress-ng-cpu'
36595864061509,411490,1,479875,0,0,b'stress-ng-cpu'
36595865100956,411501,1,478952,0,0,b'stress-ng-cpu'
36595866257215,411501,1,468066,0,0,b'stress-ng-cpu'
36595923060006,411495,1,0,5684,0,b'stress-ng-cpu'
36595923888781,411495,1,0,5684,0,b'stress-ng-cpu'
36595924145022,411495,1,0,6238,0,b'stress-ng-cpu'
36595925015377,411495,1,0,8502,0,b'stress-ng-cpu'
36595925083673,411495,1,468408,0,0,b'stress-ng-cpu'
36595925988420,411495,1,468408,0,0,b'stress-ng-cpu'
36595926806923,411495,1,479889,0,0,b'stress-ng-cpu'
36595927790007,411502,1,501740,0,0,b'stress-ng-cpu'
36595928930782,411502,1,499172,0,0,b'stress-ng-cpu'
36595986067872,411506,1,0,6542,0,b'stress-ng-cpu'
36595987915775,411506,1,485259,0,0,b'stress-ng-cpu'
36595988648925,411506,1,0,6082,0,b'stress-ng-cpu'
36595988832458,411506,1,487668,0,0,b'stress-ng-cpu'
36595989612380,411506,1,502180,0,0,b'stress-ng-cpu'
36595990520170,411499,1,523080,0,0,b'stress-ng-cpu'
36596049035662,411499,1,0,4727,0,b'stress-ng-cpu'
36596049095385,411499,1,0,4727,0,b'stress-ng-cpu'
36596049499026,411499,1,544161,0,0,b'stress-ng-cpu'
36596050436527,411499,1,0,13364,0,b'stress-ng-cpu'
36596050521499,411499,1,533902,0,0,b'stress-ng-cpu'
36596051616738,411499,1,534632,0,0,b'stress-ng-cpu'
36596052518906,411499,1,519014,0,0,b'stress-ng-cpu'
36596109069529,411503,1,0,12835,0,b'stress-ng-cpu'
36596111364885,411503,1,548565,0,0,b'stress-ng-cpu'
36596111827286,411503,1,0,10937,0,b'stress-ng-cpu'
36596112562046,411503,1,536565,0,0,b'stress-ng-cpu'
36596113540131,411494,1,519289,0,0,b'stress-ng-cpu'
36596114242589,411494,1,539613,0,0,b'stress-ng-cpu'
36596171087852,411493,1,0,9622,0,b'stress-ng-cpu'
36596171953098,411493,1,0,9622,0,b'stress-ng-cpu'
36596173079064,411493,1,580815,0,0,b'stress-ng-cpu'
36596174148240,411493,1,578221,0,0,b'stress-ng-cpu'
36596175290035,411494,1,562082,0,0,b'stress-ng-cpu'
36596176128782,411494,1,565529,0,0,b'stress-ng-cpu'
36596233818881,411485,1,0,7952,0,b'stress-ng-cpu'
36596235058182,411494,1,585041,0,0,b'stress-ng-cpu'
36596235102714,411494,1,0,6380,0,b'stress-ng-cpu'
36596235906443,411494,1,585041,0,0,b'stress-ng-cpu'
36596236765218,411494,1,606454,0,0,b'stress-ng-cpu'
36596237650328,411494,1,625901,0,0,b'stress-ng-cpu'
36596238591744,411494,1,644709,0,0,b'stress-ng-cpu'
36596296015121,411504,1,0,5955,0,b'stress-ng-cpu'
36596297071214,411496,1,0,5021,0,b'stress-ng-cpu'
36596297716286,411496,1,654469,0,0,b'stress-ng-cpu'
36596298412131,411496,1,0,5386,0,b'stress-ng-cpu'
36596299021923,411496,1,615982,0,0,b'stress-ng-cpu'
36596300290833,411496,1,579310,0,0,b'stress-ng-cpu'
36596357069206,411501,1,0,4833,0,b'stress-ng-cpu'
36596357991502,411501,1,0,4833,0,b'stress-ng-cpu'
36596359173452,411501,1,575487,0,0,b'stress-ng-cpu'
36596360100011,411501,1,580616,0,0,b'stress-ng-cpu'
36596360388519,411501,1,0,4611,0,b'stress-ng-cpu'
36596360963064,411501,1,586364,0,0,b'stress-ng-cpu'
36596362135543,411496,1,590234,0,0,b'stress-ng-cpu'
36596362954699,411496,1,579390,0,0,b'stress-ng-cpu'
36596419367630,411495,1,0,4277,0,b'stress-ng-cpu'
36596419435249,411495,1,0,4277,0,b'stress-ng-cpu'
36596420052395,411483,1,0,11353,0,b'stress-ng-cpu'
36596421728279,411483,1,607512,0,0,b'stress-ng-cpu'
36596422228504,411483,1,0,10530,0,b'stress-ng-cpu'
36596422741165,411483,1,625722,0,0,b'stress-ng-cpu'
36596423666642,411483,1,616998,0,0,b'stress-ng-cpu'
36596424811282,411495,1,634962,0,0,b'stress-ng-cpu'
36596483000509,411496,1,0,9485,0,b'stress-ng-cpu'
36596484126124,411497,1,591854,0,0,b'stress-ng-cpu'
36596484437663,411497,1,0,7613,0,b'stress-ng-cpu'
36596485052384,411497,1,594432,0,0,b'stress-ng-cpu'
36596485907672,411497,1,600345,0,0,b'stress-ng-cpu'
36596486795194,411497,1,621251,0,0,b'stress-ng-cpu'
36596543091163,411494,1,0,7538,0,b'stress-ng-cpu'
36596545742608,411494,1,638828,0,0,b'stress-ng-cpu'
36596546571423,411494,1,0,6389,0,b'stress-ng-cpu'
36596546700509,411494,1,637572,0,0,b'stress-ng-cpu'
36596547688524,411498,1,644423,0,0,b'stress-ng-cpu'
36596548747752,411498,1,644354,0,0,b'stress-ng-cpu'
36596605078956,411494,1,0,5835,0,b'stress-ng-cpu'
36596607304317,411494,1,0,5673,0,b'stress-ng-cpu'
36596607480862,411494,1,0,5673,0,b'stress-ng-cpu'
36596607856501,411494,1,635558,0,0,b'stress-ng-cpu'
36596608849702,411494,1,629016,0,0,b'stress-ng-cpu'
36596609958157,411504,1,630707,0,0,b'stress-ng-cpu'
36596610812118,411504,1,615625,0,0,b'stress-ng-cpu'
36596667044418,411506,1,0,8089,0,b'stress-ng-cpu'
36596667142126,411506,1,0,8089,0,b'stress-ng-cpu'
36596670042208,411499,1,0,13155,0,b'stress-ng-cpu'
36596670105280,411499,1,617359,0,0,b'stress-ng-cpu'
36596671161895,411499,1,611404,0,0,b'stress-ng-cpu'
36596672239026,411499,1,606202,0,0,b'stress-ng-cpu'
36596729091082,411506,1,0,12645,0,b'stress-ng-cpu'
36596731434096,411506,1,583342,0,0,b'stress-ng-cpu'
36596732415139,411506,1,590060,0,0,b'stress-ng-cpu'
