timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
80143191038029,271943,271945,1,251201643,0,b'stress-ng-cpu',,,0,b''
80143191006984,271947,271939,2,42000765,0,b'stress-ng-aio',,,0,b''
80143191024406,271953,271947,2,251162134,0,b'stress-ng-aio',,,0,b''
80143191035742,271946,271953,2,251330143,0,b'stress-ng-aio',,,0,b''
80143191045195,271939,271946,2,251183579,0,b'stress-ng-cpu',,,0,b''
80143212013846,271955,271933,0,21007156,0,b'stress-ng-aio',,,0,b''
80143212027287,271933,271955,0,251675132,0,b'stress-ng-cpu',,,0,b''
80143212005136,271956,271939,2,20998152,0,b'stress-ng-aio',,,0,b''
80143212018264,271939,271956,2,251579678,0,b'stress-ng-cpu',,,0,b''
80143233389827,271949,271934,1,210178217,0,b'stress-ng-aio',,,0,b''
80143233408911,271946,271949,1,76058,0,b'stress-ng-aio',,,0,b''
80143233783975,271947,271948,1,364446,0,b'stress-ng-aio',,,0,b''
80143233805572,271949,271947,1,35931,0,b'stress-ng-aio',,,0,b''
80143233818687,271947,271949,1,409776,0,b'stress-ng-aio',,,0,b''
80143233831438,271949,271947,1,25866,0,b'stress-ng-aio',,,0,b''
80143233844999,271947,271949,1,26312,0,b'stress-ng-aio',,,0,b''
80143233856909,271949,271947,1,25471,0,b'stress-ng-aio',,,0,b''
80143233871396,271943,271949,1,26397,0,b'stress-ng-cpu',,,0,b''
80143233419529,271950,271948,2,42381368,0,b'stress-ng-aio',,,0,b''
80143233444667,271940,271950,2,210232731,0,b'stress-ng-aio',,,0,b''
80143233471185,271954,271940,2,264016,0,b'stress-ng-aio',,,0,b''
80143233486177,271940,271954,2,185158,0,b'stress-ng-aio',,,0,b''
80143233499502,271954,271940,2,28317,0,b'stress-ng-aio',,,0,b''
80143233513910,271940,271954,2,27733,0,b'stress-ng-aio',,,0,b''
80143233717327,271934,271953,2,496798,0,b'stress-ng-aio',,,0,b''
80143233863879,271950,271946,2,435869,0,b'stress-ng-aio',,,0,b''
80143233878889,271939,271950,2,434222,0,b'stress-ng-cpu',,,0,b''
80143233740231,271945,271953,0,22904,0,b'stress-ng-aio',,,0,b''
80143233754891,271947,271945,0,331101,0,b'stress-ng-aio',,,0,b''
80143233769641,271953,271947,0,651294,0,b'stress-ng-aio',,,0,b''
80143254316076,271938,271956,1,42297812,0,b'stress-ng-aio',,,0,b''
80143254329796,271955,271938,1,226886,0,b'stress-ng-aio',,,0,b''
80143254476716,271955,271956,1,160640,0,b'stress-ng-aio',,,0,b''
80143254489099,271939,271955,1,142347,0,b'stress-ng-cpu',,,0,b''
80143275021081,271943,271933,2,21015216,0,b'stress-ng-cpu',,,0,b''
80143381219998,271951,271952,5,103054,0,b'stress-ng-aio',,,0,b''
80143381237813,271936,271951,5,76124,0,b'stress-ng-aio',,,0,b''
80143381305296,271936,271951,3,67483,0,b'stress-ng-aio',,,0,b''
80143381315995,271951,271936,3,51102,0,b'stress-ng-aio',,,0,b''
80143381324198,271941,271951,3,18902,0,b'stress-ng-cpu',,,0,b''
80143442503199,271948,271945,2,208748308,0,b'stress-ng-aio',,,0,b''
80143442977702,271948,271944,2,866945,0,b'stress-ng-aio',,,0,b''
80143443008326,271950,271939,1,105002492,0,b'stress-ng-aio',,,0,b''
80143443026871,271935,271950,1,169097,0,b'stress-ng-cpu',,,0,b''
80143465014354,271937,271941,3,84007087,0,b'stress-ng-cpu',,,0,b''
80143485040816,271933,271934,0,251307996,0,b'stress-ng-cpu',,,0,b''
80143485007576,271952,271935,1,42000036,0,b'stress-ng-aio',,,0,b''
80143485037709,271939,271952,1,103817711,0,b'stress-ng-cpu',,,0,b''
80143485004934,271942,271933,2,41996907,0,b'stress-ng-aio',,,0,b''
80143485019677,271953,271942,2,251429275,0,b'stress-ng-aio',,,0,b''
80143485110133,271943,271952,2,72424,0,b'stress-ng-cpu',,,0,b''
80143485007637,271947,271943,4,43001417,0,b'stress-ng-aio',,,0,b''
80143485026700,271946,271947,4,251169791,0,b'stress-ng-aio',,,0,b''
80143485044962,271935,271946,4,251181083,0,b'stress-ng-cpu',,,0,b''
80143506005487,271955,271939,1,21000006,0,b'stress-ng-aio',,,0,b''
80143506025405,271935,271955,1,251536306,0,b'stress-ng-cpu',,,0,b''
80143506005118,271956,271943,2,20997481,0,b'stress-ng-aio',,,0,b''
80143506018395,271939,271956,2,251541679,0,b'stress-ng-cpu',,,0,b''
80143506015112,271938,271935,4,21007536,0,b'stress-ng-aio',,,0,b''
80143506031583,271943,271938,4,251701787,0,b'stress-ng-cpu',,,0,b''
80143590609486,271933,271946,1,278377,0,b'stress-ng-cpu',,,0,b''
80143590614915,271939,271950,2,269505,0,b'stress-ng-cpu',,,0,b''
80143590151040,271942,271953,4,105120262,0,b'stress-ng-aio',,,0,b''
80143590301264,271942,271947,4,133684,0,b'stress-ng-aio',,,0,b''
80143590592733,271934,271940,4,270040,0,b'stress-ng-aio',,,0,b''
80143590607646,271943,271934,4,234360,0,b'stress-ng-cpu',,,0,b''
80143590302052,271940,271934,0,105261236,0,b'stress-ng-aio',,,0,b''
80143590322693,271950,271940,0,58146,0,b'stress-ng-aio',,,0,b''
80143590345410,271934,271950,0,147318539,0,b'stress-ng-aio',,,0,b''
80143590373286,271938,271934,0,71234,0,b'stress-ng-aio',,,0,b''
80143590404160,271953,271938,0,274174,0,b'stress-ng-aio',,,0,b''
80143590564419,271956,271942,0,241617,0,b'stress-ng-aio',,,0,b''
80143590586135,271942,271956,0,444862,0,b'stress-ng-aio',,,0,b''
80143590601966,271955,271942,0,37547,0,b'stress-ng-aio',,,0,b''
80143590618019,271935,271955,0,279184,0,b'stress-ng-cpu',,,0,b''
80143611200680,271939,271952,2,86121,0,b'stress-ng-cpu',,,0,b''
80143632007903,271936,271935,1,21002079,0,b'stress-ng-aio',,,0,b''
80143632025144,271935,271936,1,250709149,0,b'stress-ng-cpu',,,0,b''
80143632007361,271951,271943,4,41999399,0,b'stress-ng-aio',,,0,b''
80143632025394,271943,271951,4,250660449,0,b'stress-ng-cpu',,,0,b''
80143695019531,271949,271935,1,63011628,0,b'stress-ng-aio',,,0,b''
80143695006435,271954,271939,2,83999630,0,b'stress-ng-aio',,,0,b''
80143695212919,271948,271954,2,184758,0,b'stress-ng-aio',,,0,b''
80143695308889,271936,271949,2,112772,0,b'stress-ng-aio',,,0,b''
80143695384192,271948,271945,2,164807,0,b'stress-ng-aio',,,0,b''
80143695395243,271943,271948,2,160038,0,b'stress-ng-cpu',,,0,b''
80143695018791,271945,271943,4,63011430,0,b'stress-ng-aio',,,0,b''
80143695325243,271939,271944,4,152471,0,b'stress-ng-cpu',,,0,b''
80143695211459,271936,271951,1,95996,0,b'stress-ng-aio',,,0,b''
80143695393203,271935,271951,1,181744,0,b'stress-ng-cpu',,,0,b''
80143716089116,271952,271947,2,125571733,0,b'stress-ng-aio',,,0,b''
80143716192896,271947,271940,2,21946,0,b'stress-ng-aio',,,0,b''
80143716352440,271938,271946,2,187714,0,b'stress-ng-aio',,,0,b''
80143716363701,271933,271938,2,226528,0,b'stress-ng-cpu',,,0,b''
80143716142264,271946,271956,4,125556129,0,b'stress-ng-aio',,,0,b''
80143716164726,271956,271946,4,125555240,0,b'stress-ng-aio',,,0,b''
80143716310668,271952,271947,4,33299,0,b'stress-ng-aio',,,0,b''
80143716336216,271939,271952,4,225973,0,b'stress-ng-cpu',,,0,b''
80143716137173,271940,271938,0,36023,0,b'stress-ng-aio',,,0,b''
80143716428971,271935,271938,0,65270,0,b'stress-ng-cpu',,,0,b''
80143716217937,271947,271956,1,32393,0,b'stress-ng-aio',,,0,b''
80143716229855,271940,271947,1,27721,0,b'stress-ng-aio',,,0,b''
80143716250330,271947,271940,1,57434,0,b'stress-ng-aio',,,0,b''
80143716259833,271940,271947,1,29978,0,b'stress-ng-aio',,,0,b''
80143716369139,271943,271952,1,32923,0,b'stress-ng-cpu',,,0,b''
80143842007803,271934,271935,0,105001562,0,b'stress-ng-aio',,,0,b''
80143842026953,271935,271934,0,251419307,0,b'stress-ng-cpu',,,0,b''
80143842011749,271955,271943,1,126006007,0,b'stress-ng-aio',,,0,b''
80143842027136,271943,271955,1,251409117,0,b'stress-ng-cpu',,,0,b''
80143842006346,271942,271933,2,105000695,0,b'stress-ng-aio',,,0,b''
80143842034685,271939,271942,2,251432719,0,b'stress-ng-cpu',,,0,b''
80143842007737,271953,271939,4,126000231,0,b'stress-ng-aio',,,0,b''
80143842027627,271950,271953,4,251607881,0,b'stress-ng-aio',,,0,b''
80143842041339,271933,271950,4,251426424,0,b'stress-ng-cpu',,,0,b''
80143863174657,271953,271942,2,24607,0,b'stress-ng-aio',,,0,b''
80143863322878,271955,271942,2,95776,0,b'stress-ng-aio',,,0,b''
80143863340073,271943,271955,2,120690,0,b'stress-ng-cpu',,,0,b''
80143863194474,271942,271934,4,21167521,0,b'stress-ng-aio',,,0,b''
80143863356254,271939,271953,4,158490,0,b'stress-ng-cpu',,,0,b''
80143863196880,271955,271950,0,21155541,0,b'stress-ng-aio',,,0,b''
80143863312640,271950,271934,1,118166,0,b'stress-ng-aio',,,0,b''
80143863327160,271935,271950,1,130280,0,b'stress-ng-cpu',,,0,b''
80143864130401,271949,271951,3,168737198,0,b'stress-ng-aio',,,0,b''
80143864278666,271940,271951,3,148265,0,b'stress-ng-aio',,,0,b''
80143864294143,271951,271940,3,53621,0,b'stress-ng-aio',,,0,b''
80143864442514,271937,271949,3,69420,0,b'stress-ng-cpu',,,0,b''
80143864214365,271949,271940,5,100406,0,b'stress-ng-aio',,,0,b''
80143864230376,271940,271949,5,72176,0,b'stress-ng-aio',,,0,b''
80143864347415,271951,271949,5,117039,0,b'stress-ng-aio',,,0,b''
80143864360499,271949,271951,5,49870,0,b'stress-ng-aio',,,0,b''
80143864373094,271941,271949,5,25679,0,b'stress-ng-cpu',,,0,b''
80143946009335,271945,271943,2,61998786,0,b'stress-ng-aio',,,0,b''
80143946026145,271936,271945,2,250641953,0,b'stress-ng-aio',,,0,b''
80143946037613,271954,271936,2,250717692,0,b'stress-ng-aio',,,0,b''
80143947113661,271948,271947,1,924725,0,b'stress-ng-aio',,,0,b''
80143947140255,271956,271948,1,251745012,0,b'stress-ng-aio',,,0,b''
80143947154440,271954,271956,1,35369,0,b'stress-ng-aio',,,0,b''
80143947185118,271949,271954,1,320759,0,b'stress-ng-aio',,,0,b''
80143947197993,271954,271949,1,21896,0,b'stress-ng-aio',,,0,b''
80143947212695,271949,271954,1,27577,0,b'stress-ng-aio',,,0,b''
80143947464690,271935,271946,1,329433,0,b'stress-ng-cpu',,,0,b''
80143947096340,271936,271956,2,730679,0,b'stress-ng-aio',,,0,b''
80143947107587,271956,271936,2,312713,0,b'stress-ng-aio',,,0,b''
80143947119071,271946,271956,2,22731,0,b'stress-ng-aio',,,0,b''
80143947284509,271944,271952,2,64447,0,b'stress-ng-aio',,,0,b''
80143947295350,271952,271944,2,661411,0,b'stress-ng-aio',,,0,b''
80143947446450,271943,271948,2,306195,0,b'stress-ng-cpu',,,0,b''
80143947298919,271949,271951,4,732745,0,b'stress-ng-aio',,,0,b''
80143947317404,271952,271949,4,92259,0,b'stress-ng-aio',,,0,b''
80143947454951,271939,271955,4,97861,0,b'stress-ng-cpu',,,0,b''
80143947357090,271938,271955,0,84017017,0,b'stress-ng-aio',,,0,b''
80143947526581,271933,271946,0,61891,0,b'stress-ng-cpu',,,0,b''
80144094159046,271950,271942,1,98499,0,b'stress-ng-aio',,,0,b''
80144094182626,271940,271950,1,230855466,0,b'stress-ng-aio',,,0,b''
80144094195263,271953,271940,1,34046,0,b'stress-ng-aio',,,0,b''
80144094385569,271939,271950,4,79174,0,b'stress-ng-cpu',,,0,b''
80144094291464,271935,271942,0,30458,0,b'stress-ng-cpu',,,0,b''
80144094060547,271940,271942,2,230737669,0,b'stress-ng-aio',,,0,b''
80144094219545,271953,271940,2,24282,0,b'stress-ng-aio',,,0,b''
80144094243094,271942,271953,2,34569,0,b'stress-ng-aio',,,0,b''
80144094261006,271940,271942,2,101960,0,b'stress-ng-aio',,,0,b''
80144094276142,271953,271940,2,56597,0,b'stress-ng-aio',,,0,b''
80144094292042,271943,271953,2,48948,0,b'stress-ng-cpu',,,0,b''
80144115022592,271939,271943,2,21005975,0,b'stress-ng-cpu',,,0,b''
80144116008067,271943,271941,5,251999548,0,b'stress-ng-cpu',,,0,b''
80144130860132,271941,271947,4,98451,0,b'stress-ng-cpu',,,0,b''
80144158464389,271946,271951,5,183929,0,b'stress-ng-aio',,,0,b''
80144158478000,271955,271946,5,222907,0,b'stress-ng-aio',,,0,b''
80144158508525,271943,271955,5,16747,0,b'stress-ng-cpu',,,0,b''
80144158231478,271946,271951,3,210894861,0,b'stress-ng-aio',,,0,b''
80144158255093,271951,271946,3,210728512,0,b'stress-ng-aio',,,0,b''
80144199032447,271954,271938,0,251604770,0,b'stress-ng-aio',,,0,b''
80144199045800,271935,271954,0,251833105,0,b'stress-ng-cpu',,,0,b''
80144199008059,271949,271933,1,15767107,0,b'stress-ng-aio',,,0,b''
80144199022994,271945,271949,1,251705590,0,b'stress-ng-aio',,,0,b''
80144199044423,271948,271945,1,251915537,0,b'stress-ng-aio',,,0,b''
80144199057355,271939,271948,1,251610905,0,b'stress-ng-cpu',,,0,b''
80144199007683,271956,271935,2,15767500,0,b'stress-ng-aio',,,0,b''
80144199024526,271936,271956,2,251870086,0,b'stress-ng-aio',,,0,b''
80144199037118,271944,271936,2,251929531,0,b'stress-ng-aio',,,0,b''
80144199054743,271933,271944,2,251759393,0,b'stress-ng-cpu',,,0,b''
80144200411100,271936,271947,3,281725,0,b'stress-ng-aio',,,0,b''
80144200424449,271955,271936,3,195149,0,b'stress-ng-aio',,,0,b''
80144200581971,271947,271945,3,480498,0,b'stress-ng-aio',,,0,b''
80144200592023,271945,271947,3,34969,0,b'stress-ng-aio',,,0,b''
80144200784864,271951,271940,3,368054,0,b'stress-ng-aio',,,0,b''
80144200795763,271946,271951,3,362970,0,b'stress-ng-aio',,,0,b''
80144200805788,271937,271946,3,354910,0,b'stress-ng-cpu',,,0,b''
80144200416810,271951,271940,5,238420,0,b'stress-ng-aio',,,0,b''
80144200432793,271946,271951,5,48970,0,b'stress-ng-aio',,,0,b''
80144200539827,271947,271956,5,32366,0,b'stress-ng-aio',,,0,b''
80144200802377,271943,271955,5,364823,0,b'stress-ng-cpu',,,0,b''
80144346007608,271950,271935,0,21002068,0,b'stress-ng-aio',,,0,b''
80144346028148,271935,271950,0,251642579,0,b'stress-ng-cpu',,,0,b''
80144346008412,271953,271939,1,105001827,0,b'stress-ng-aio',,,0,b''
80144346028408,271939,271953,1,251736366,0,b'stress-ng-cpu',,,0,b''
80144382757482,271944,271934,4,224299721,0,b'stress-ng-aio',,,0,b''
80144382801023,271948,271953,4,36772615,0,b'stress-ng-aio',,,0,b''
80144383071166,271950,271949,4,553533,0,b'stress-ng-aio',,,0,b''
80144383631471,271941,271950,4,538679,0,b'stress-ng-cpu',,,0,b''
80144451006940,271956,271935,0,63000693,0,b'stress-ng-aio',,,0,b''
80144451030570,271940,271956,0,250490743,0,b'stress-ng-aio',,,0,b''
80144451044187,271955,271940,0,250259323,0,b'stress-ng-aio',,,0,b''
80144451059814,271933,271955,0,250257437,0,b'stress-ng-cpu',,,0,b''
80144451008147,271945,271939,1,104999735,0,b'stress-ng-aio',,,0,b''
80144451028660,271942,271945,1,250378628,0,b'stress-ng-aio',,,0,b''
80144451042249,271951,271942,1,250325637,0,b'stress-ng-aio',,,0,b''
80144451054432,271939,271951,1,250258669,0,b'stress-ng-cpu',,,0,b''
80144451012241,271947,271933,2,63003625,0,b'stress-ng-aio',,,0,b''
80144451032800,271936,271947,2,250440777,0,b'stress-ng-aio',,,0,b''
80144451046656,271946,271936,2,250320062,0,b'stress-ng-aio',,,0,b''
80144451066563,271935,271946,2,250260775,0,b'stress-ng-cpu',,,0,b''
80144488549669,271955,271951,4,37495237,0,b'stress-ng-aio',,,0,b''
80144552356671,271941,271950,4,162777,0,b'stress-ng-cpu',,,0,b''
80144594656492,271946,271950,4,42299821,0,b'stress-ng-aio',,,0,b''
80144595212879,271946,271950,4,556387,0,b'stress-ng-aio',,,0,b''
80144595225831,271941,271946,4,550894,0,b'stress-ng-cpu',,,0,b''
80144637005374,271938,271941,4,42998847,0,b'stress-ng-aio',,,0,b''
80144637022545,271954,271938,4,253678039,0,b'stress-ng-aio',,,0,b''
80144637034896,271934,271954,4,254124143,0,b'stress-ng-aio',,,0,b''
80144637046695,271952,271934,4,253619669,0,b'stress-ng-aio',,,0,b''
80144637058950,271953,271952,4,253547489,0,b'stress-ng-aio',,,0,b''
80144637070889,271944,271953,4,253809673,0,b'stress-ng-aio',,,0,b''
80144637082777,271948,271944,4,253905553,0,b'stress-ng-aio',,,0,b''
80144637094531,271941,271948,4,253496827,0,b'stress-ng-cpu',,,0,b''
80144724252475,271940,271942,1,235265860,0,b'stress-ng-aio',,,0,b''
80144724389840,271948,271942,1,137365,0,b'stress-ng-aio',,,0,b''
80144724410509,271944,271948,1,87315978,0,b'stress-ng-aio',,,0,b''
80144724429834,271940,271944,1,87347057,0,b'stress-ng-aio',,,0,b''
80144724447085,271952,271940,1,174512,0,b'stress-ng-aio',,,0,b''
80144724464949,271934,271952,1,308349,0,b'stress-ng-aio',,,0,b''
80144724569328,271954,271944,1,139494,0,b'stress-ng-aio',,,0,b''
80144724588480,271942,271954,1,27444,0,b'stress-ng-aio',,,0,b''
80144724610185,271955,271942,1,220345,0,b'stress-ng-aio',,,0,b''
80144724624114,271942,271955,1,496284,0,b'stress-ng-aio',,,0,b''
80144724635902,271955,271942,1,25717,0,b'stress-ng-aio',,,0,b''
80144724646820,271942,271955,1,22706,0,b'stress-ng-aio',,,0,b''
80144724663535,271955,271942,1,27633,0,b'stress-ng-aio',,,0,b''
80144724913824,271935,271947,1,369505,0,b'stress-ng-cpu',,,0,b''
80144724332188,271934,271938,2,87309643,0,b'stress-ng-aio',,,0,b''
80144724524235,271947,271954,2,395958,0,b'stress-ng-aio',,,0,b''
80144724544319,271954,271947,2,55771,0,b'stress-ng-aio',,,0,b''
80144724444937,271938,271947,0,19069,0,b'stress-ng-aio',,,0,b''
80144724466682,271947,271938,0,134494,0,b'stress-ng-aio',,,0,b''
80144724824131,271934,271938,0,357449,0,b'stress-ng-aio',,,0,b''
80144724836479,271933,271934,0,353418,0,b'stress-ng-cpu',,,0,b''
80144742345960,271941,271950,4,235570,0,b'stress-ng-cpu',,,0,b''
80144889443442,271944,271934,4,164606963,0,b'stress-ng-aio',,,0,b''
80144889631838,271948,271953,4,164885359,0,b'stress-ng-aio',,,0,b''
80144974709972,271936,271954,4,250121492,0,b'stress-ng-aio',,,0,b''
80144976015165,271938,271935,1,105008954,0,b'stress-ng-aio',,,0,b''
80144976034359,271933,271938,1,251210228,0,b'stress-ng-cpu',,,0,b''
80144976006253,271947,271939,2,83999993,0,b'stress-ng-aio',,,0,b''
80144976023413,271952,271947,2,251109589,0,b'stress-ng-aio',,,0,b''
80144976033953,271939,271952,2,251274085,0,b'stress-ng-cpu',,,0,b''
80144995005710,271949,271941,4,20999739,0,b'stress-ng-aio',,,0,b''
80144995021759,271950,271949,4,252748055,0,b'stress-ng-aio',,,0,b''
80144995033892,271941,271950,4,252687932,0,b'stress-ng-cpu',,,0,b''
80145037758787,271952,271947,4,61735374,0,b'stress-ng-aio',,,0,b''
80145039009050,271941,271935,0,42003166,0,b'stress-ng-cpu',,,0,b''
80145039007361,271940,271933,1,63001326,0,b'stress-ng-aio',,,0,b''
80145039033445,271935,271940,1,982342,0,b'stress-ng-cpu',,,0,b''
80145081006582,271946,271939,2,105000329,0,b'stress-ng-aio',,,0,b''
80145081025281,271939,271946,2,254124963,0,b'stress-ng-cpu',,,0,b''
80145144015910,271934,271935,0,63009939,0,b'stress-ng-aio',,,0,b''
80145144033594,271935,271934,0,254219414,0,b'stress-ng-cpu',,,0,b''
80145144016940,271948,271939,2,63010358,0,b'stress-ng-aio',,,0,b''
80145144032318,271939,271948,2,254054458,0,b'stress-ng-cpu',,,0,b''
80145144005241,271953,271941,4,83998887,0,b'stress-ng-aio',,,0,b''
80145144023455,271941,271953,4,253783239,0,b'stress-ng-cpu',,,0,b''
80145186111314,271934,271951,2,211483128,0,b'stress-ng-aio',,,0,b''
80145186235124,271951,271953,2,27302,0,b'stress-ng-aio',,,0,b''
80145186314062,271948,271951,2,64297,0,b'stress-ng-aio',,,0,b''
80145186406242,271933,271946,2,42389,0,b'stress-ng-cpu',,,0,b''
80145186363853,271939,271946,4,127269,0,b'stress-ng-cpu',,,0,b''
80145186141337,271946,271948,0,42109019,0,b'stress-ng-aio',,,0,b''
80145186167329,271953,271946,0,105142048,0,b'stress-ng-aio',,,0,b''
80145186207822,271956,271953,0,55298,0,b'stress-ng-aio',,,0,b''
80145186319849,271953,271934,1,184405,0,b'stress-ng-aio',,,0,b''
80145186333620,271934,271953,1,98496,0,b'stress-ng-aio',,,0,b''
80145228108516,271952,271936,1,189884559,0,b'stress-ng-aio',,,0,b''
80145228128758,271944,271952,1,189408878,0,b'stress-ng-aio',,,0,b''
80145228147911,271942,271944,1,189192250,0,b'stress-ng-aio',,,0,b''
80145228165068,271940,271942,1,70631,0,b'stress-ng-aio',,,0,b''
80145228185779,271944,271940,1,189152334,0,b'stress-ng-aio',,,0,b''
80145228198954,271940,271944,1,51043,0,b'stress-ng-aio',,,0,b''
80145228211174,271944,271940,1,25395,0,b'stress-ng-aio',,,0,b''
80145228233093,271940,271944,1,34139,0,b'stress-ng-aio',,,0,b''
80145228344894,271939,271944,1,111801,0,b'stress-ng-cpu',,,0,b''
80145228094437,271950,271942,2,189948005,0,b'stress-ng-aio',,,0,b''
80145228273625,271952,271936,4,165109,0,b'stress-ng-aio',,,0,b''
80145228325475,271950,271952,4,196717,0,b'stress-ng-aio',,,0,b''
80145228345438,271941,271950,4,63256,0,b'stress-ng-cpu',,,0,b''
80145291019970,271955,271933,0,42014069,0,b'stress-ng-aio',,,0,b''
80145291035537,271945,271955,0,252730447,0,b'stress-ng-aio',,,0,b''
80145291048106,271933,271945,0,252418323,0,b'stress-ng-cpu',,,0,b''
80145291006212,271954,271941,4,62996492,0,b'stress-ng-aio',,,0,b''
80145291026823,271947,271954,4,252229094,0,b'stress-ng-aio',,,0,b''
80145291041492,271935,271947,4,252495753,0,b'stress-ng-cpu',,,0,b''
80145291022043,271949,271939,1,63014959,0,b'stress-ng-aio',,,0,b''
80145291039070,271941,271949,1,252654594,0,b'stress-ng-cpu',,,0,b''
80145291025232,271938,271935,2,63019656,0,b'stress-ng-aio',,,0,b''
80145291047235,271939,271938,2,252170268,0,b'stress-ng-cpu',,,0,b''
80145312495162,271955,271954,4,46223,0,b'stress-ng-aio',,,0,b''
80145312526358,271948,271955,4,374327,0,b'stress-ng-aio',,,0,b''
80145312548220,271945,271948,4,39914,0,b'stress-ng-aio',,,0,b''
80145312573246,271941,271945,4,265348,0,b'stress-ng-cpu',,,0,b''
80145312244628,271938,271948,0,125919022,0,b'stress-ng-aio',,,0,b''
80145312280725,271945,271938,0,21233490,0,b'stress-ng-aio',,,0,b''
80145312307898,271949,271945,0,59893,0,b'stress-ng-aio',,,0,b''
80145312341929,271938,271949,0,198603,0,b'stress-ng-aio',,,0,b''
80145312365622,271942,271938,0,57389,0,b'stress-ng-aio',,,0,b''
80145312611561,271945,271938,0,245939,0,b'stress-ng-aio',,,0,b''
