timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
80128154129407,271940,271940,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128154028343,271942,271942,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128154121345,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128154205432,271934,271934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128154231297,271934,271934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128154258427,271934,271934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128154031509,271950,271950,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128154132228,271955,271955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128154355241,271949,271949,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128154395595,271949,271949,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128154413303,271949,271949,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128154208567,271954,271954,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128154247008,271954,271954,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128154280945,271952,271952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128154314865,271952,271952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128154301692,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128154321492,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128154334393,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128154347813,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128154362559,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128154371391,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128154381760,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128201445886,271935,271947,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80128201524061,271943,271948,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80128201537181,271935,271951,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80128201703489,271933,271953,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
80128202085155,271942,271942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128202189158,271946,271946,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128202277156,271936,271936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128202364354,271956,271956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128202450239,271945,271945,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128202533809,271951,271951,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128202612552,271948,271948,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128202679178,271947,271947,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128202751642,271953,271953,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128202894070,271946,271946,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128202978075,271947,271947,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128203076428,271956,271956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128203116360,271956,271956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128203131607,271956,271956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128203029127,271948,271948,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80128203068222,271948,271948,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80128203169026,271942,271942,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80128203208499,271942,271942,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80128203223131,271942,271942,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80128203252281,271951,271951,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80128203071616,271953,271953,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128203255955,271945,271945,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128203158560,271936,271936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128203198559,271936,271936,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128364037955,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128364122326,271940,271940,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128364033739,271950,271950,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128364141245,271934,271934,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128364232240,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128364283740,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128364367258,271940,271940,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128364388509,271940,271940,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128364404846,271940,271940,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128364436846,271940,271940,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128364487128,271950,271950,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128364545658,271950,271950,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128364586101,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128364641156,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128364667428,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128364680462,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128364695911,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128364034062,271954,271954,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128364136005,271944,271944,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128364227412,271952,271952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128364255813,271952,271952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128364361213,271944,271944,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128364474258,271954,271954,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128364552588,271952,271952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128364579036,271952,271952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128364291756,271938,271938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128364354903,271938,271938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128364445665,271934,271934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128364480169,271934,271934,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128364583082,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128406025706,271946,271946,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128406024742,271948,271948,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128406120247,271948,271948,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128406214076,271942,271942,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128406025158,271947,271947,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128406119695,271942,271942,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128406137383,271947,271947,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128406212789,271946,271946,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128427024913,271954,271954,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128427127322,271952,271952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128427200276,271954,271954,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128427027881,271944,271944,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128427115784,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128427231473,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128427024390,271952,271952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128427118718,271944,271944,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128427225368,271954,271954,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128453191768,271933,271953,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80128453212027,271935,271956,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80128453284117,271935,271936,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
80128453370160,271933,271945,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80128453373357,271933,271951,1,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,1
80128469111818,271956,271956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128469136677,271956,271956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128469208434,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128469240512,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128469261256,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128469441949,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128469470255,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128469504376,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128469527492,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128469028833,271953,271953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128469061764,271953,271953,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128469120840,271936,271936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128469153167,271936,271936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128469358129,271936,271936,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128469433857,271954,271954,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128469474966,271954,271954,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128469487676,271954,271954,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128469531089,271956,271956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128469564679,271956,271956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128469579833,271956,271956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128469031388,271954,271954,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128469088371,271954,271954,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128469160250,271952,271952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128469221470,271952,271952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128469251848,271945,271945,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128469282868,271945,271945,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128469317343,271945,271945,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128469363705,271952,271952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128469400430,271952,271952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128469436616,271952,271952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128469534768,271945,271945,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128469618117,271951,271951,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128614514091,271941,271940,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80128614604674,271937,271934,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80128614608422,271937,271950,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80128614698433,271941,271949,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80128614701561,271941,271955,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80128616047958,271948,271948,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128616133656,271950,271950,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128616273547,271955,271955,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128616447817,271949,271949,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128616533696,271938,271938,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128616627173,271948,271948,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128616705911,271946,271946,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128616050926,271947,271947,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128616128180,271942,271942,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128616168615,271942,271942,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128616213326,271940,271940,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128616306024,271938,271938,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128616439817,271940,271940,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128616538920,271947,271947,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128616618514,271942,271942,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128616054007,271934,271934,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128616174889,271946,271946,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128616236098,271946,271946,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128616265833,271944,271944,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128616290120,271944,271944,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128616453269,271950,271950,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128616537292,271934,271934,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128616616508,271944,271944,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128616700511,271955,271955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128658023998,271945,271945,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128658120475,271956,271956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128658178821,271956,271956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128658200641,271945,271945,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128658022323,271951,271951,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128658116253,271951,271951,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128658154450,271951,271951,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128658207680,271936,271936,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128658251844,271936,271936,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128658266194,271936,271936,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128658030622,271936,271936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128658229721,271945,271945,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128658244349,271945,271945,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128658282553,271956,271956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128658309650,271956,271956,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128700030957,271948,271948,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128700146526,271944,271944,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128700034583,271940,271940,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128700139063,271948,271948,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128700240808,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128700031192,271944,271944,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128700138759,271955,271955,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128700237216,271940,271940,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128719569027,271937,271954,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80128719562761,271941,271952,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80128719657854,271939,271953,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80128805031158,271948,271948,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128805154375,271936,271936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128805173478,271936,271936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128805188274,271936,271936,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128805252053,271940,271940,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128805036754,271954,271954,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128805214819,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128805240217,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128805254698,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128805318182,271954,271954,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128805348783,271954,271954,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128805361743,271954,271954,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128805420147,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128805459727,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128805479565,271955,271955,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128805507502,271948,271948,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128805289475,271940,271940,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128805311592,271940,271940,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128805342024,271940,271940,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128805417346,271952,271952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128805470584,271952,271952,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128805522493,271940,271940,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128805037402,271953,271953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128805144003,271952,271952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128805167373,271952,271952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128805202237,271952,271952,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128805368433,271953,271953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128805407929,271953,271953,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128805513063,271936,271936,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128866564887,271937,271950,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80128866568863,271937,271949,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80128866656374,271937,271947,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80128866654858,271941,271934,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80128866663064,271939,271938,3,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,3
80128866748977,271937,271942,4,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,4
80128866838291,271941,271946,5,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,5
80128875035458,271942,271942,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128875026675,271949,271949,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80128875173710,271945,271945,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80128875198425,271945,271945,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80128875280336,271938,271938,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80128875504729,271942,271942,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80128875629592,271945,271945,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80128875656050,271945,271945,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80128875668226,271945,271945,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80128875679189,271945,271945,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80128875025319,271951,271951,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128875119249,271947,271947,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128875152734,271947,271947,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128875165929,271947,271947,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128875193149,271934,271934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128875274743,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128875297394,271956,271956,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128875417266,271934,271934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128875443345,271934,271934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128875469730,271934,271934,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128875496377,271951,271951,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128875570327,271947,271947,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128875608407,271947,271947,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128875684255,271946,271946,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128875728846,271946,271946,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128875754034,271944,271944,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128875786784,271944,271944,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128875805580,271944,271944,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128875107174,271950,271950,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128875133114,271950,271950,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128875205100,271946,271946,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128875261507,271946,271946,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128875304874,271944,271944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128875351343,271944,271944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128875372939,271944,271944,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128875427997,271956,271956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128875456354,271956,271956,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128875507947,271949,271949,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128875570132,271950,271950,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128875593623,271950,271950,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128875622131,271950,271950,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128875642196,271950,271950,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128875666287,271938,271938,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128896022827,271955,271955,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128896023246,271952,271952,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
80128896020992,271954,271954,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128896103208,271952,271952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128896132207,271952,271952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128896160792,271952,271952,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128896179757,271955,271955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128896210701,271955,271955,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
80128896120492,271954,271954,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128896146178,271954,271954,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128896176303,271954,271954,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
80128994028161,271953,271953,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128994122017,271956,271956,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128994028614,271952,271952,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128994139635,271949,271949,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128994207279,271954,271954,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128994247244,271954,271954,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
80128994032299,271946,271946,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128994134321,271940,271940,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128994179610,271940,271940,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128994192188,271940,271940,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128994253219,271945,271945,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128994273264,271945,271945,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128994359482,271936,271936,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128994469051,271956,271956,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128994540151,271951,271951,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128994695179,271945,271945,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128994723164,271945,271945,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128994747829,271945,271945,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
80128994197723,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128994225297,271951,271951,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128994279026,271948,271948,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
80128994323462,271948,271948,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
