timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
80118724577496,271938,271938,0,11363,3999970,b'stress-ng-aio',b'stress-ng-aio',0
80118724589003,271946,271946,0,11507,3999970,b'stress-ng-aio',b'stress-ng-aio',0
80118724598014,271938,271938,0,9011,3999970,b'stress-ng-aio',b'stress-ng-aio',0
80118724612506,271946,271946,0,14492,3999970,b'stress-ng-aio',b'stress-ng-aio',0
80118745005722,271943,0,3,20367234,3999983,b'stress-ng-cpu',b'',1
80118766005884,271933,0,0,41393378,4000002,b'stress-ng-cpu',b'',1
80118766005777,271943,0,3,20988260,4000002,b'stress-ng-cpu',b'',1
80118767011566,271937,0,5,250982826,4000000,b'stress-ng-cpu',b'',1
80118767005969,271935,0,2,146941035,4000000,b'stress-ng-cpu',b'',1
80118787006910,271943,0,0,20974930,3999995,b'stress-ng-cpu',b'',1
80118871005363,271943,0,0,83978044,3999998,b'stress-ng-cpu',b'',1
80118871005993,271941,0,1,146374780,3999998,b'stress-ng-cpu',b'',1
80118871130772,271947,0,1,19900,3999998,b'stress-ng-aio',b'',0
80118871237026,271947,271947,1,16006,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80118871262773,271945,0,1,25747,3999998,b'stress-ng-aio',b'',0
80118871219563,271944,0,0,25312,3999998,b'stress-ng-aio',b'',0
80118871330032,271953,271953,0,12049,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80118871348636,271944,271944,0,18604,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80118871367732,271936,271936,0,19096,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80118871389071,271953,0,0,21339,3999998,b'stress-ng-aio',b'',0
80118871552112,271944,0,0,13491,3999998,b'stress-ng-aio',b'',0
80118871393469,271947,0,1,15104,3999998,b'stress-ng-aio',b'',0
80118871491480,271950,271950,1,18959,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80118871510121,271954,271954,1,18641,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80118871524102,271950,0,1,13981,3999998,b'stress-ng-aio',b'',0
80118871562729,271945,271945,1,14522,3999998,b'stress-ng-aio',b'stress-ng-aio',0
80118871576597,271936,271936,1,13868,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80118871592055,271945,271945,1,15458,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80118871606414,271953,271953,1,14359,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80118871619649,271945,271945,1,13235,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80118871018145,271933,0,3,105002182,4000012,b'stress-ng-cpu',b'',1
80118871053256,271948,271948,3,19258,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80118871075833,271954,0,3,22577,4000012,b'stress-ng-aio',b'',0
80118871165475,271950,0,3,10942,4000012,b'stress-ng-aio',b'',0
80118871265890,271950,271950,3,13139,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80118871278791,271948,271948,3,12901,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80118871291224,271953,271953,3,12433,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80118871301372,271945,271945,3,10148,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80118871310243,271953,271953,3,8871,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80118871323415,271954,271954,3,13172,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80118871343642,271945,271945,3,20227,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80118871357178,271953,0,3,13536,4000012,b'stress-ng-aio',b'',0
80118871439204,271947,271947,3,9050,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80118871450682,271944,0,3,11478,4000012,b'stress-ng-aio',b'',0
80118871533432,271954,0,3,13053,4000012,b'stress-ng-aio',b'',0
80118871631528,271953,271953,3,16517,4000012,b'stress-ng-aio',b'stress-ng-aio',0
80118892008119,271933,0,0,20369938,4000005,b'stress-ng-cpu',b'',1
80118892162624,271956,0,0,15054,4000005,b'stress-ng-aio',b'',0
80118892009342,271943,0,1,20389693,4000005,b'stress-ng-cpu',b'',1
80118892118108,271956,271956,1,21109,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80118892140006,271949,271949,1,21898,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80118892168582,271955,271955,1,28576,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80118892189809,271951,0,1,21227,4000005,b'stress-ng-aio',b'',0
80118892289971,271940,271940,1,13129,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80118892308630,271955,271955,1,18659,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80118892321973,271956,0,1,13343,4000005,b'stress-ng-aio',b'',0
80118892480971,271942,0,1,12413,4000005,b'stress-ng-aio',b'',0
80118892594474,271955,271955,1,11245,4000005,b'stress-ng-aio',b'stress-ng-aio',0
80118892009607,271941,0,3,20378079,4000005,b'stress-ng-cpu',b'',1
80118892233244,271940,0,3,19702,4000005,b'stress-ng-aio',b'',0
80118892360005,271942,271942,3,16719,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80118892376536,271940,0,3,16531,3999996,b'stress-ng-aio',b'',0
80118892398409,271940,0,3,12165,3999996,b'stress-ng-aio',b'',0
80118892492832,271949,0,3,16267,3999996,b'stress-ng-aio',b'',0
80118892518769,271951,271951,3,13125,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80118892292761,271942,0,0,19050,3999996,b'stress-ng-aio',b'',0
80118892315394,271942,0,0,12140,3999996,b'stress-ng-aio',b'',0
80118892527006,271955,271955,0,22389,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80118893009392,271937,0,2,125970807,3999996,b'stress-ng-cpu',b'',1
80118893009022,271939,0,4,376980315,3999996,b'stress-ng-cpu',b'',1
80118893008395,271935,0,5,125973079,3999996,b'stress-ng-cpu',b'',1
80118913006732,271943,0,0,20479726,3999992,b'stress-ng-cpu',b'',1
80118913006558,271941,0,1,20412084,3999992,b'stress-ng-cpu',b'',1
80118955005687,271943,0,1,41980169,3999996,b'stress-ng-cpu',b'',1
80118976008176,271941,271941,0,62978266,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80118976025611,271934,0,0,17435,4000003,b'stress-ng-aio',b'',0
80118976069106,271948,0,0,23981,4000003,b'stress-ng-aio',b'',0
80118976007791,271943,271943,1,20987451,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80118976024605,271946,0,1,16814,4000003,b'stress-ng-aio',b'',0
80118976301671,271945,271945,1,17274,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80118976321008,271934,271934,1,19337,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80118976340126,271949,271949,1,19118,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80118976360470,271956,0,1,20344,4000003,b'stress-ng-aio',b'',0
80118976433139,271949,0,1,9056,4000003,b'stress-ng-aio',b'',0
80118976008002,271933,271933,3,83489233,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
80118976026559,271938,0,3,18557,4000003,b'stress-ng-aio',b'',0
80118976132305,271945,0,3,12012,4000003,b'stress-ng-aio',b'',0
80118976149109,271945,0,3,7827,4000003,b'stress-ng-aio',b'',0
80118976274527,271944,271944,3,13938,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80118976290074,271950,271950,3,15547,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80118976307885,271938,271938,3,17811,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80118976321930,271946,271946,3,14045,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80118976338845,271950,271950,3,16915,4000013,b'stress-ng-aio',b'stress-ng-cpu',0
80118976354864,271952,271952,3,16019,4000013,b'stress-ng-aio',b'stress-ng-aio',0
80118976365357,271948,0,3,10493,4000013,b'stress-ng-aio',b'',0
80118976431928,271948,0,3,8554,4000013,b'stress-ng-aio',b'',0
80118976567516,271938,271938,3,7199,4000013,b'stress-ng-aio',b'stress-ng-aio',0
80118976578272,271946,271946,3,10756,4000013,b'stress-ng-aio',b'stress-ng-aio',0
80118976586802,271938,0,3,8530,4000013,b'stress-ng-aio',b'',0
80118976652074,271938,271938,3,9865,4000013,b'stress-ng-aio',b'stress-ng-aio',0
80118976664855,271945,271945,3,12781,4000013,b'stress-ng-aio',b'stress-ng-aio',0
80118976247388,271956,0,0,18216,4000013,b'stress-ng-aio',b'',0
80118976446823,271934,0,0,19080,4000013,b'stress-ng-aio',b'',0
80118976480783,271944,271944,0,19420,4000013,b'stress-ng-aio',b'stress-ng-aio',0
80118976495933,271956,271956,0,15150,4000013,b'stress-ng-aio',b'stress-ng-aio',0
80118976509628,271944,0,0,13695,4000013,b'stress-ng-aio',b'',0
80118976633560,271945,0,0,26279,4000013,b'stress-ng-aio',b'',0
80118976655819,271950,0,0,10235,4000013,b'stress-ng-aio',b'',0
80118976585926,271952,0,1,12262,4000013,b'stress-ng-aio',b'',0
80118977013848,271937,0,2,83972743,4000013,b'stress-ng-cpu',b'',1
80118977008824,271939,0,4,83970285,4000013,b'stress-ng-cpu',b'',1
80118977008534,271935,0,5,83970493,3999989,b'stress-ng-cpu',b'',1
80118997005811,271941,0,0,20342941,4000003,b'stress-ng-cpu',b'',1
80119018005936,271941,0,0,20985367,4000001,b'stress-ng-cpu',b'',1
80119039006974,271941,0,0,20986924,4000017,b'stress-ng-cpu',b'',1
80119039008273,271933,0,1,62337549,4000017,b'stress-ng-cpu',b'',1
80119039118422,271947,0,1,20650,4000017,b'stress-ng-aio',b'',0
80119039007181,271943,0,3,62342326,4000017,b'stress-ng-cpu',b'',1
80119039109367,271942,0,3,23324,4000017,b'stress-ng-aio',b'',0
80119039183367,271954,0,3,12774,4000017,b'stress-ng-aio',b'',0
80119039266289,271954,271954,3,11943,4000017,b'stress-ng-aio',b'stress-ng-aio',0
80119039275675,271955,271955,3,9386,4000017,b'stress-ng-aio',b'stress-ng-aio',0
80119039290800,271936,0,3,15125,4000017,b'stress-ng-aio',b'',0
80119039365203,271942,271942,3,10548,4000017,b'stress-ng-aio',b'stress-ng-aio',0
80119039376246,271947,271947,3,11043,4000017,b'stress-ng-aio',b'stress-ng-aio',0
80119039384307,271942,0,3,8061,4000017,b'stress-ng-aio',b'',0
80119039513785,271954,271954,3,11347,4000017,b'stress-ng-aio',b'stress-ng-aio',0
80119039530016,271955,271955,3,16231,4000017,b'stress-ng-aio',b'stress-ng-aio',0
80119039540517,271954,271954,3,10501,4000017,b'stress-ng-aio',b'stress-ng-aio',0
80119039125445,271940,0,0,26818,4000017,b'stress-ng-aio',b'',0
80119039215159,271953,0,0,17005,4000017,b'stress-ng-aio',b'',0
80119039242719,271955,0,0,13168,4000017,b'stress-ng-aio',b'',0
80119039272045,271953,271953,0,19910,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80119039295819,271951,271951,0,23774,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80119039315034,271955,271955,0,19215,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80119039329196,271947,0,0,14162,3999989,b'stress-ng-aio',b'',0
80119039430578,271940,271940,0,14027,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80119039444237,271953,271953,0,13659,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80119039462683,271940,0,0,18446,3999989,b'stress-ng-aio',b'',0
80119039546551,271951,271951,0,14581,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80119039456657,271942,0,1,11651,3999989,b'stress-ng-aio',b'',0
80119039546240,271936,271936,1,10802,3999989,b'stress-ng-aio',b'stress-ng-aio',0
80119060007037,271943,0,0,20460486,4000003,b'stress-ng-cpu',b'',1
80119060006785,271933,0,1,20460545,4000003,b'stress-ng-cpu',b'',1
80119060103100,271956,271956,1,18718,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80119060121089,271949,271949,1,17989,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80119060140426,271952,271952,1,19337,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80119060161494,271946,0,1,21068,4000003,b'stress-ng-aio',b'',0
80119060330967,271945,0,1,13056,4000003,b'stress-ng-aio',b'',0
80119060405139,271945,271945,1,8655,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80119060005682,271941,0,3,20465165,4000003,b'stress-ng-cpu',b'',1
80119060211620,271956,0,3,8946,4000003,b'stress-ng-aio',b'',0
80119060278307,271946,271946,3,8036,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80119060288400,271956,271956,3,10093,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80119060103878,271946,0,0,18669,4000003,b'stress-ng-aio',b'',0
80119060131076,271946,0,0,14945,4000003,b'stress-ng-aio',b'',0
80119060217920,271949,271949,0,10863,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80119060243045,271952,0,0,25125,4000003,b'stress-ng-aio',b'',0
80119060285518,271945,271945,0,18313,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80119061008204,271937,0,2,83975553,3999971,b'stress-ng-cpu',b'',1
80119061008971,271939,0,4,83978988,3999971,b'stress-ng-cpu',b'',1
80119061008692,271935,0,5,83979864,3999971,b'stress-ng-cpu',b'',1
80119081005833,271943,0,0,20720315,4000012,b'stress-ng-cpu',b'',1
80119144010815,271943,0,0,62991365,3999997,b'stress-ng-cpu',b'',1
80119144121284,271934,0,0,17732,3999997,b'stress-ng-aio',b'',0
80119144177250,271950,271950,0,20422,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80119144196085,271944,271944,0,18835,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80119144214266,271950,271950,0,18181,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80119144233598,271948,0,0,19332,3999997,b'stress-ng-aio',b'',0
80119144311099,271950,0,0,10117,3999997,b'stress-ng-aio',b'',0
80119144008810,271933,0,1,83603671,3999997,b'stress-ng-cpu',b'',1
80119144127439,271948,0,1,19772,3999997,b'stress-ng-aio',b'',0
80119144238853,271944,0,1,15681,3999997,b'stress-ng-aio',b'',0
80119144350105,271938,271938,1,21660,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80119144363545,271934,271934,1,13440,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80119144375334,271938,271938,1,11789,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80119144387562,271944,271944,1,12228,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80119144023254,271941,0,3,83734854,3999997,b'stress-ng-cpu',b'',1
80119144121095,271938,0,3,25211,3999997,b'stress-ng-aio',b'',0
80119144288142,271934,271934,3,13104,3999997,b'stress-ng-aio',b'stress-ng-aio',0
80119144298991,271948,271948,3,10849,3999986,b'stress-ng-aio',b'stress-ng-aio',0
80119144306852,271934,0,3,7861,3999986,b'stress-ng-aio',b'',0
80119165005773,271941,0,0,20624483,4000004,b'stress-ng-cpu',b'',1
80119165007257,271933,0,1,20619695,4000004,b'stress-ng-cpu',b'',1
80119165103960,271955,0,1,18344,4000004,b'stress-ng-aio',b'',0
80119165006591,271943,0,3,20629310,4000004,b'stress-ng-cpu',b'',1
80119165095556,271947,0,3,20612,4000004,b'stress-ng-aio',b'',0
80119165183577,271936,0,3,16470,4000004,b'stress-ng-aio',b'',0
80119165248580,271947,0,3,7156,4000004,b'stress-ng-aio',b'',0
80119165110309,271956,271956,0,18004,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80119165145328,271954,0,0,35019,4000004,b'stress-ng-aio',b'',0
80119165178919,271954,0,0,13568,4000004,b'stress-ng-aio',b'',0
80119165272463,271956,0,0,25164,4000004,b'stress-ng-aio',b'',0
80119165307185,271954,271954,0,26688,4000004,b'stress-ng-aio',b'stress-ng-aio',0
80119165327466,271936,0,0,20281,4000004,b'stress-ng-aio',b'',0
80119165256837,271955,0,1,11148,4000004,b'stress-ng-aio',b'',0
80119166009231,271935,0,2,104972009,3999983,b'stress-ng-cpu',b'',1
80119166008892,271937,0,4,104967004,3999983,b'stress-ng-cpu',b'',1
80119166008491,271939,0,5,104968965,3999983,b'stress-ng-cpu',b'',1
80119186005913,271933,0,0,20668871,4000012,b'stress-ng-cpu',b'',1
80119227011931,271933,0,0,40990304,4000010,b'stress-ng-cpu',b'',1
80119227111936,271952,0,0,20960,4000010,b'stress-ng-aio',b'',0
80119227264571,271942,0,0,15891,4000010,b'stress-ng-aio',b'',0
80119227291479,271946,0,0,14679,4000010,b'stress-ng-aio',b'',0
80119227441305,271953,0,0,15649,4000010,b'stress-ng-aio',b'',0
80119227524955,271940,0,0,14253,4000010,b'stress-ng-aio',b'',0
80119227676863,271945,0,0,15217,4000010,b'stress-ng-aio',b'',0
80119227716856,271949,0,0,14596,4000010,b'stress-ng-aio',b'',0
80119227800415,271942,0,0,11550,4000010,b'stress-ng-aio',b'',0
80119227874525,271945,271945,0,9294,4000010,b'stress-ng-aio',b'stress-ng-aio',0
80119227892971,271951,0,0,18446,4000010,b'stress-ng-aio',b'',0
80119227968069,271953,0,0,9243,4000003,b'stress-ng-aio',b'',0
80119228007382,271943,0,1,62681387,4000003,b'stress-ng-cpu',b'',1
80119228005971,271941,0,3,62691834,4000003,b'stress-ng-cpu',b'',1
80119228092080,271952,0,3,13539,4000003,b'stress-ng-aio',b'',0
80119228192463,271940,271940,3,8895,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80119228056092,271952,271952,0,14365,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80119228073173,271946,0,0,17081,4000003,b'stress-ng-aio',b'',0
80119228153510,271949,271949,0,10644,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80119228166665,271951,271951,0,13155,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80119228127045,271940,271940,1,17473,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80119228140487,271952,271952,1,13442,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80119228163064,271940,271940,1,22577,4000003,b'stress-ng-aio',b'stress-ng-aio',0
80119249007365,271941,0,0,20840700,3999976,b'stress-ng-cpu',b'',1
80119249010179,271933,0,1,20847115,3999976,b'stress-ng-cpu',b'',1
80119249119360,271954,0,1,21002,3999976,b'stress-ng-aio',b'',0
80119249009148,271943,0,3,20816685,3999976,b'stress-ng-cpu',b'',1
80119249136695,271950,271950,3,23289,3999976,b'stress-ng-aio',b'stress-ng-aio',0
80119249165415,271936,271936,3,28720,3999976,b'stress-ng-aio',b'stress-ng-aio',0
80119249188129,271955,271955,3,22714,3999976,b'stress-ng-aio',b'stress-ng-aio',0
80119249207918,271936,271936,3,19789,3999976,b'stress-ng-aio',b'stress-ng-aio',0
80119249223509,271955,271955,3,15591,3999976,b'stress-ng-aio',b'stress-ng-aio',0
80119249243829,271936,0,3,20320,3999976,b'stress-ng-aio',b'',0
80119249339923,271936,271936,3,12447,3999976,b'stress-ng-aio',b'stress-ng-aio',0
80119249122372,271955,0,0,15476,3999976,b'stress-ng-aio',b'',0
80119249256513,271954,0,0,17092,3999976,b'stress-ng-aio',b'',0
80119249323043,271954,271954,1,11743,3999976,b'stress-ng-aio',b'stress-ng-aio',0
80119249337252,271950,271950,1,14209,3999976,b'stress-ng-aio',b'stress-ng-aio',0
80119250015301,271937,0,4,83982102,3999992,b'stress-ng-cpu',b'',1
80119250015034,271935,0,5,83984424,3999992,b'stress-ng-cpu',b'',1
80119250009585,271939,0,2,83975073,3999992,b'stress-ng-cpu',b'',1
80119270006592,271941,0,0,20678137,4000013,b'stress-ng-cpu',b'',1
80119312007389,271941,0,0,41981568,3999996,b'stress-ng-cpu',b'',1
80119312007662,271933,0,1,62670410,3999996,b'stress-ng-cpu',b'',1
80119312119610,271934,0,1,23406,3999996,b'stress-ng-aio',b'',0
80119312221653,271944,271944,1,18163,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80119312242090,271956,271956,1,20437,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80119312262480,271947,0,1,20390,3999996,b'stress-ng-aio',b'',0
80119312007031,271943,0,3,62667108,3999996,b'stress-ng-cpu',b'',1
80119312113054,271938,0,3,23774,3999996,b'stress-ng-aio',b'',0
80119312198550,271947,0,3,13851,3999996,b'stress-ng-aio',b'',0
80119312216004,271947,0,3,9290,3999996,b'stress-ng-aio',b'',0
80119312229775,271947,0,3,6662,3999996,b'stress-ng-aio',b'',0
80119312385662,271938,271938,3,11449,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80119312397708,271948,271948,3,12046,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80119312407182,271938,271938,3,9474,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80119312419423,271948,271948,3,12241,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80119312428324,271938,271938,3,8901,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80119312437446,271948,271948,3,9122,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80119312447954,271938,271938,3,10508,3999996,b'stress-ng-aio',b'stress-ng-aio',0
80119312457836,271944,271944,3,9882,4000014,b'stress-ng-aio',b'stress-ng-aio',0
80119312119536,271948,0,0,19702,4000014,b'stress-ng-aio',b'',0
80119312142297,271956,0,0,12895,4000014,b'stress-ng-aio',b'',0
80119312278433,271934,271934,0,25800,4000014,b'stress-ng-aio',b'stress-ng-aio',0
80119312294116,271956,271956,0,15683,4000014,b'stress-ng-aio',b'stress-ng-aio',0
80119312306987,271934,271934,0,12871,4000014,b'stress-ng-aio',b'stress-ng-aio',0
80119312321942,271956,271956,0,14955,4000014,b'stress-ng-aio',b'stress-ng-aio',0
80119312346195,271944,271944,0,24253,4000014,b'stress-ng-aio',b'stress-ng-aio',0
80119312359604,271956,0,0,13409,4000014,b'stress-ng-aio',b'',0
80119312527900,271947,271947,0,10297,4000014,b'stress-ng-aio',b'stress-ng-aio',0
80119312458996,271948,271948,1,12412,4000014,b'stress-ng-aio',b'stress-ng-aio',0
80119333005997,271933,0,0,20478097,4000008,b'stress-ng-cpu',b'',1
80119333007195,271941,0,1,20548199,4000008,b'stress-ng-cpu',b'',1
80119333102811,271940,271940,1,16221,4000008,b'stress-ng-aio',b'stress-ng-aio',0
80119333122364,271954,271954,1,19553,4000008,b'stress-ng-aio',b'stress-ng-aio',0
80119333138252,271953,271953,1,15888,4000008,b'stress-ng-aio',b'stress-ng-aio',0
80119333155014,271955,271955,1,16762,4000008,b'stress-ng-aio',b'stress-ng-aio',0
80119333169819,271953,271953,1,14805,4000008,b'stress-ng-aio',b'stress-ng-aio',0
80119333181658,271955,271955,1,11839,4000008,b'stress-ng-aio',b'stress-ng-aio',0
80119333193550,271953,0,1,11892,4000008,b'stress-ng-aio',b'',0
80119333006031,271943,0,3,20548195,4000008,b'stress-ng-cpu',b'',1
80119333089628,271954,0,3,14944,4000008,b'stress-ng-aio',b'',0
80119333109734,271955,0,3,12195,4000008,b'stress-ng-aio',b'',0
80119333258621,271954,271954,3,12396,4000008,b'stress-ng-aio',b'stress-ng-aio',0
