timestamp_ns,pid,cpu,refs,misses,cache_level,comm
80124863210756,271943,3,10316950,0,0,b'stress-ng-cpu'
80124864353483,271937,2,9547799,0,0,b'stress-ng-cpu'
80124867539125,271935,4,6659986,0,0,b'stress-ng-cpu'
80124867872970,271933,1,0,1927,0,b'stress-ng-cpu'
80124868460473,271941,0,6561217,0,0,b'stress-ng-cpu'
80124868979466,271933,1,7399208,0,0,b'stress-ng-cpu'
80124869013299,271939,5,6908055,0,0,b'stress-ng-cpu'
80124870037822,271941,0,0,2808,0,b'stress-ng-cpu'
80124872430628,271943,3,10928304,0,0,b'stress-ng-cpu'
80124874466792,271937,2,9468398,0,0,b'stress-ng-cpu'
80124874533635,271937,2,0,1899,0,b'stress-ng-cpu'
80124874567445,271935,4,0,1301,0,b'stress-ng-cpu'
80124876131391,271939,5,0,1971,0,b'stress-ng-cpu'
80124877729621,271935,4,6537010,0,0,b'stress-ng-cpu'
80124878061324,271941,0,6663592,0,0,b'stress-ng-cpu'
80124878804953,271933,1,7544012,0,0,b'stress-ng-cpu'
80124879164999,271939,5,6807120,0,0,b'stress-ng-cpu'
80124881697425,271933,1,0,1344,0,b'stress-ng-cpu'
80124882235192,271943,3,11110033,0,0,b'stress-ng-cpu'
80124884415760,271937,2,9507714,0,0,b'stress-ng-cpu'
80124884645769,271941,0,0,2101,0,b'stress-ng-cpu'
80124885001599,271937,2,0,1647,0,b'stress-ng-cpu'
80124886244545,271939,5,0,1961,0,b'stress-ng-cpu'
80124887752341,271935,4,6590332,0,0,b'stress-ng-cpu'
80124887900498,271941,0,6783732,0,0,b'stress-ng-cpu'
80124888903578,271935,4,0,843,0,b'stress-ng-cpu'
80124889112747,271933,1,7460702,0,0,b'stress-ng-cpu'
80124889296686,271939,5,6837321,0,0,b'stress-ng-cpu'
80124890791785,271943,3,0,871,0,b'stress-ng-cpu'
80124891515811,271933,1,0,1463,0,b'stress-ng-cpu'
80124892144584,271941,0,0,1846,0,b'stress-ng-cpu'
80124892236165,271943,3,11134470,0,0,b'stress-ng-cpu'
80124894472302,271937,2,9492906,0,0,b'stress-ng-cpu'
80124894547767,271937,2,0,1703,0,b'stress-ng-cpu'
80124896730974,271935,4,0,925,0,b'stress-ng-cpu'
80124897746637,271939,5,0,1539,0,b'stress-ng-cpu'
80124897810098,271943,3,0,895,0,b'stress-ng-cpu'
80124897923375,271941,0,6937325,0,0,b'stress-ng-cpu'
80124897969426,271935,4,6679240,0,0,b'stress-ng-cpu'
80124898066923,271933,1,0,1996,0,b'stress-ng-cpu'
80124898299538,271943,3,0,1814,0,b'stress-ng-cpu'
80124898629682,271935,4,0,1555,0,b'stress-ng-cpu'
80124898748678,271939,5,0,2383,0,b'stress-ng-cpu'
80124898819892,271939,5,0,5058,0,b'stress-ng-cpu'
80124899002177,271941,0,0,2591,0,b'stress-ng-cpu'
80124899003263,271937,2,0,2341,0,b'stress-ng-cpu'
80124899369329,271933,1,7336797,0,0,b'stress-ng-cpu'
80124899426382,271943,3,0,7180,0,b'stress-ng-cpu'
80124899434105,271937,2,0,2933,0,b'stress-ng-cpu'
80124899482613,271941,0,0,3056,0,b'stress-ng-cpu'
80124899571465,271941,0,0,10626,0,b'stress-ng-cpu'
80124899577891,271937,2,0,11077,0,b'stress-ng-cpu'
80124899596253,271939,5,6676055,0,0,b'stress-ng-cpu'
80124900002122,271933,1,0,2963,0,b'stress-ng-cpu'
80124900270950,271935,4,0,3937,0,b'stress-ng-cpu'
80124902380211,271933,1,0,6933,0,b'stress-ng-cpu'
80124902548266,271943,3,10912358,0,0,b'stress-ng-cpu'
80124903191690,271935,4,0,8564,0,b'stress-ng-cpu'
80124903621453,271939,5,0,54585,0,b'stress-ng-cpu'
80124903769184,271943,3,0,15502,0,b'stress-ng-cpu'
80124907257115,271933,1,0,10023,0,b'stress-ng-cpu'
80124908498333,271935,4,6434899,0,0,b'stress-ng-cpu'
80124908516173,271941,0,6647400,0,0,b'stress-ng-cpu'
80124909244930,271937,2,6558336,0,0,b'stress-ng-cpu'
80124909644720,271933,1,7208444,0,0,b'stress-ng-cpu'
80124909996776,271939,5,6509369,0,0,b'stress-ng-cpu'
80124911908125,271941,0,0,39555,0,b'stress-ng-cpu'
80124912464355,271943,3,10932793,0,0,b'stress-ng-cpu'
80124913139311,271937,2,0,23039,0,b'stress-ng-cpu'
80124915626379,271935,4,0,6692,0,b'stress-ng-cpu'
80124918015360,271935,4,6715615,0,0,b'stress-ng-cpu'
80124918047798,271937,2,7489955,0,0,b'stress-ng-cpu'
80124918068989,271941,0,6903749,0,0,b'stress-ng-cpu'
80124918276626,271933,1,0,10727,0,b'stress-ng-cpu'
80124919770465,271933,1,7114116,0,0,b'stress-ng-cpu'
80124920069483,271939,5,6464426,0,0,b'stress-ng-cpu'
80124922501535,271943,3,10906383,0,0,b'stress-ng-cpu'
80124925933167,271937,2,8680931,0,0,b'stress-ng-cpu'
80124928508332,271941,0,6716943,0,0,b'stress-ng-cpu'
80124928733984,271935,4,6432928,0,0,b'stress-ng-cpu'
80124928981550,271943,3,0,4309,0,b'stress-ng-cpu'
80124929290094,271933,1,7392301,0,0,b'stress-ng-cpu'
80124929420109,271939,5,6769853,0,0,b'stress-ng-cpu'
80124932353986,271943,3,11069523,0,0,b'stress-ng-cpu'
80124934315448,271935,4,0,2595,0,b'stress-ng-cpu'
80124935109183,271937,2,9283610,0,0,b'stress-ng-cpu'
80124938560561,271941,0,6753369,0,0,b'stress-ng-cpu'
80124938643294,271935,4,6548583,0,0,b'stress-ng-cpu'
80124939184168,271933,1,7511374,0,0,b'stress-ng-cpu'
80124939267065,271939,5,6905676,0,0,b'stress-ng-cpu'
80124942354117,271943,3,11093410,0,0,b'stress-ng-cpu'
80124944878885,271937,2,9426183,0,0,b'stress-ng-cpu'
80124946654671,271933,1,0,3577,0,b'stress-ng-cpu'
80124947426472,271935,4,0,2398,0,b'stress-ng-cpu'
80124947901991,271939,5,0,3273,0,b'stress-ng-cpu'
80124948545052,271943,3,0,3372,0,b'stress-ng-cpu'
80124948749288,271941,0,0,18924,0,b'stress-ng-cpu'
80124949360241,271935,4,6174391,0,0,b'stress-ng-cpu'
80124949669863,271941,0,6224766,0,0,b'stress-ng-cpu'
80124949850247,271933,1,7112633,0,0,b'stress-ng-cpu'
80124950249097,271939,5,6472696,0,0,b'stress-ng-cpu'
80124952712711,271943,3,10899677,0,0,b'stress-ng-cpu'
80124954762289,271937,2,9505294,0,0,b'stress-ng-cpu'
80124956672262,271935,4,0,2426,0,b'stress-ng-cpu'
80124958982381,271941,0,6523946,0,0,b'stress-ng-cpu'
80124959066342,271935,4,6390000,0,0,b'stress-ng-cpu'
80124959483311,271933,1,7386418,0,0,b'stress-ng-cpu'
80124959878889,271939,5,6728003,0,0,b'stress-ng-cpu'
80124960399475,271939,5,0,2474,0,b'stress-ng-cpu'
80124960842001,271933,1,0,2174,0,b'stress-ng-cpu'
80124961038433,271934,3,0,1373,0,b'stress-ng-aio'
80124961124236,271952,3,0,1373,0,b'stress-ng-aio'
80124961103045,271950,4,0,1624,0,b'stress-ng-aio'
80124961280775,271950,4,0,1624,0,b'stress-ng-aio'
80124961638400,271939,4,0,12839,0,b'stress-ng-cpu'
80124961094639,271953,5,0,2488,0,b'stress-ng-aio'
80124961272398,271950,5,0,6651,0,b'stress-ng-aio'
80124961324104,271953,3,0,21212,0,b'stress-ng-aio'
80124963206563,271943,3,10243236,0,0,b'stress-ng-cpu'
80124964722800,271937,2,9538004,0,0,b'stress-ng-cpu'
80124966156948,271933,1,0,3267,0,b'stress-ng-cpu'
80124968638191,271941,0,6716731,0,0,b'stress-ng-cpu'
80124969532387,271939,4,6294723,0,0,b'stress-ng-cpu'
80124970448112,271933,1,6875651,0,0,b'stress-ng-cpu'
80124971425361,271935,5,6031155,0,0,b'stress-ng-cpu'
80124972477639,271943,3,10795546,0,0,b'stress-ng-cpu'
80124974691450,271937,2,9572792,0,0,b'stress-ng-cpu'
80124978630524,271941,0,6760412,0,0,b'stress-ng-cpu'
80124979001256,271937,2,0,2419,0,b'stress-ng-cpu'
80124979714699,271939,4,6181612,0,0,b'stress-ng-cpu'
80124979849579,271933,1,0,2025,0,b'stress-ng-cpu'
80124980466474,271933,1,6895749,0,0,b'stress-ng-cpu'
80124981104675,271935,5,6083593,0,0,b'stress-ng-cpu'
80124981479251,271935,5,0,5488,0,b'stress-ng-cpu'
80124982205874,271943,3,10987214,0,0,b'stress-ng-cpu'
80124984802398,271937,2,9566843,0,0,b'stress-ng-cpu'
80124988597555,271941,0,6846355,0,0,b'stress-ng-cpu'
80124989417684,271939,4,6284224,0,0,b'stress-ng-cpu'
80124990336375,271933,1,6853544,0,0,b'stress-ng-cpu'
80124990919419,271935,5,6101486,0,0,b'stress-ng-cpu'
80124992053165,271943,3,11088818,0,0,b'stress-ng-cpu'
80124994825280,271937,2,9580890,0,0,b'stress-ng-cpu'
80124995568741,271941,0,0,2171,0,b'stress-ng-cpu'
80124995802297,271933,1,0,1183,0,b'stress-ng-cpu'
80124996208582,271937,2,0,1406,0,b'stress-ng-cpu'
80124998868125,271941,0,6829182,0,0,b'stress-ng-cpu'
80124999534699,271939,4,6168091,0,0,b'stress-ng-cpu'
80125000328121,271933,1,6932899,0,0,b'stress-ng-cpu'
80125000817378,271935,5,6224991,0,0,b'stress-ng-cpu'
80125002038199,271943,3,11052570,0,0,b'stress-ng-cpu'
80125002313827,271933,1,0,1414,0,b'stress-ng-cpu'
80125003867377,271937,2,0,1568,0,b'stress-ng-cpu'
80125004867822,271937,2,9475830,0,0,b'stress-ng-cpu'
80125005418094,271941,0,0,2467,0,b'stress-ng-cpu'
80125008591907,271941,0,6894670,0,0,b'stress-ng-cpu'
80125009116772,271939,4,6324716,0,0,b'stress-ng-cpu'
80125010208884,271933,1,7075436,0,0,b'stress-ng-cpu'
80125010505289,271935,5,6463733,0,0,b'stress-ng-cpu'
80125010852094,271939,4,0,1897,0,b'stress-ng-cpu'
80125011769303,271933,1,0,1564,0,b'stress-ng-cpu'
80125011913794,271943,3,11135237,0,0,b'stress-ng-cpu'
80125012706860,271937,2,0,1569,0,b'stress-ng-cpu'
80125014915302,271933,1,0,2524,0,b'stress-ng-cpu'
80125014997451,271937,2,9450595,0,0,b'stress-ng-cpu'
80125015075302,271941,0,0,2440,0,b'stress-ng-cpu'
80125015410201,271943,3,0,1264,0,b'stress-ng-cpu'
80125015808340,271943,3,0,1264,0,b'stress-ng-cpu'
80125015874603,271943,3,0,5074,0,b'stress-ng-cpu'
80125016460039,271939,4,0,2497,0,b'stress-ng-cpu'
80125016594807,271937,2,0,2252,0,b'stress-ng-cpu'
80125016975801,271935,5,0,1880,0,b'stress-ng-cpu'
80125017030820,271935,5,0,4934,0,b'stress-ng-cpu'
80125017041959,271933,1,0,4012,0,b'stress-ng-cpu'
80125017154465,271933,1,0,4012,0,b'stress-ng-cpu'
80125017232443,271941,0,0,3359,0,b'stress-ng-cpu'
80125017307606,271941,0,0,3359,0,b'stress-ng-cpu'
80125018375472,271937,2,0,4623,0,b'stress-ng-cpu'
80125018496615,271939,4,0,4505,0,b'stress-ng-cpu'
80125019093131,271937,2,0,7993,0,b'stress-ng-cpu'
80125019193570,271941,0,6607619,0,0,b'stress-ng-cpu'
80125019386618,271939,4,0,5751,0,b'stress-ng-cpu'
80125019466549,271943,3,0,65646,0,b'stress-ng-cpu'
80125019676774,271939,4,6136545,0,0,b'stress-ng-cpu'
80125020201792,271933,1,7099538,0,0,b'stress-ng-cpu'
80125020497317,271935,5,6502187,0,0,b'stress-ng-cpu'
80125020591027,271941,0,0,46995,0,b'stress-ng-cpu'
80125021736119,271933,1,0,35723,0,b'stress-ng-cpu'
80125022169293,271943,3,10968157,0,0,b'stress-ng-cpu'
80125022481809,271935,5,0,64530,0,b'stress-ng-cpu'
80125026320725,271939,4,0,10963,0,b'stress-ng-cpu'
80125029376107,271941,0,6565383,0,0,b'stress-ng-cpu'
80125030027102,271939,4,5970746,0,0,b'stress-ng-cpu'
80125030330416,271933,1,7164020,0,0,b'stress-ng-cpu'
80125030647193,271937,2,0,10983,0,b'stress-ng-cpu'
80125030780189,271935,5,6557670,0,0,b'stress-ng-cpu'
80125031107352,271937,2,6288495,0,0,b'stress-ng-cpu'
80125032250463,271943,3,10827558,0,0,b'stress-ng-cpu'
80125038124720,271937,2,7999913,0,0,b'stress-ng-cpu'
80125039161729,271941,0,6715104,0,0,b'stress-ng-cpu'
80125039482172,271939,4,6279023,0,0,b'stress-ng-cpu'
80125040330073,271933,1,7195385,0,0,b'stress-ng-cpu'
80125040418089,271939,4,0,8064,0,b'stress-ng-cpu'
80125040861195,271935,5,6576128,0,0,b'stress-ng-cpu'
80125042058411,271943,3,10987962,0,0,b'stress-ng-cpu'
80125045524104,271937,2,0,5703,0,b'stress-ng-cpu'
80125046829015,271937,2,8646267,0,0,b'stress-ng-cpu'
80125049234078,271943,4,6539584,0,0,b'stress-ng-cpu'
80125049866675,271941,0,6354753,0,0,b'stress-ng-cpu'
80125050520382,271933,1,7047214,0,0,b'stress-ng-cpu'
80125051251690,271935,5,6331076,0,0,b'stress-ng-cpu'
80125052044731,271949,2,0,4771,0,b'stress-ng-aio'
80125052389177,271942,2,0,4771,0,b'stress-ng-aio'
80125053994580,271939,3,9429536,0,0,b'stress-ng-cpu'
80125056476683,271943,4,0,5342,0,b'stress-ng-cpu'
80125057889451,271937,2,7736726,0,0,b'stress-ng-cpu'
80125058672865,271943,4,6834547,0,0,b'stress-ng-cpu'
80125060833327,271941,0,5889179,0,0,b'stress-ng-cpu'
80125061654249,271935,5,6227822,0,0,b'stress-ng-cpu'
80125062190655,271933,1,6460036,0,0,b'stress-ng-cpu'
80125064733839,271939,3,8935673,0,0,b'stress-ng-cpu'
80125066070873,271937,2,8965882,0,0,b'stress-ng-cpu'
80125068671510,271943,4,6828148,0,0,b'stress-ng-cpu'
80125070883767,271935,5,6593597,0,0,b'stress-ng-cpu'
80125070950869,271933,1,7065969,0,0,b'stress-ng-cpu'
80125071324726,271941,0,5579727,0,0,b'stress-ng-cpu'
80125074966949,271939,3,8838311,0,0,b'stress-ng-cpu'
80125075608667,271937,2,9221462,0,0,b'stress-ng-cpu'
80125078468066,271935,5,0,1914,0,b'stress-ng-cpu'
80125078829818,271943,4,6791545,0,0,b'stress-ng-cpu'
80125079441623,271943,4,0,2053,0,b'stress-ng-cpu'
80125079820672,271937,2,0,7263,0,b'stress-ng-cpu'
80125080866901,271933,1,7228568,0,0,b'stress-ng-cpu'
80125081187990,271935,5,6561834,0,0,b'stress-ng-cpu'
80125081261810,271941,0,5691718,0,0,b'stress-ng-cpu'
80125083863749,271941,0,0,4368,0,b'stress-ng-cpu'
80125085076167,271939,3,8744910,0,0,b'stress-ng-cpu'
80125085448648,271937,2,9339463,0,0,b'stress-ng-cpu'
80125088675420,271943,4,6857989,0,0,b'stress-ng-cpu'
80125090932681,271941,0,5705454,0,0,b'stress-ng-cpu'
80125091065804,271933,1,7093643,0,0,b'stress-ng-cpu'
80125091185888,271935,5,6518003,0,0,b'stress-ng-cpu'
80125092985168,271935,5,0,1259,0,b'stress-ng-cpu'
80125093747347,271943,4,0,1181,0,b'stress-ng-cpu'
80125095018881,271939,3,8779388,0,0,b'stress-ng-cpu'
80125095287312,271937,2,9447088,0,0,b'stress-ng-cpu'
80125096126228,271933,1,0,5791,0,b'stress-ng-cpu'
80125098645397,271943,4,6893498,0,0,b'stress-ng-cpu'
80125099002654,271941,0,0,3269,0,b'stress-ng-cpu'
80125100722983,271941,0,5793659,0,0,b'stress-ng-cpu'
80125101173053,271933,1,7034535,0,0,b'stress-ng-cpu'
80125101569640,271935,5,6339912,0,0,b'stress-ng-cpu'
80125101783134,271935,5,0,1412,0,b'stress-ng-cpu'
80125104450002,271943,4,0,1257,0,b'stress-ng-cpu'
80125105025015,271939,3,8791429,0,0,b'stress-ng-cpu'
80125105199573,271937,2,9508191,0,0,b'stress-ng-cpu'
80125108763815,271943,4,6927054,0,0,b'stress-ng-cpu'
80125110632257,271941,0,5842027,0,0,b'stress-ng-cpu'
80125111107062,271933,1,7156750,0,0,b'stress-ng-cpu'
80125111264084,271935,5,6600575,0,0,b'stress-ng-cpu'
80125115160175,271939,3,8746509,0,0,b'stress-ng-cpu'
80125115187377,271943,4,0,1029,0,b'stress-ng-cpu'
80125115214912,271937,2,9532761,0,0,b'stress-ng-cpu'
80125116611256,271941,0,0,1853,0,b'stress-ng-cpu'
80125116630156,271937,2,0,1692,0,b'stress-ng-cpu'
80125118509262,271943,4,7070434,0,0,b'stress-ng-cpu'
80125119897104,271935,5,0,745,0,b'stress-ng-cpu'
80125120050189,271941,0,6069397,0,0,b'stress-ng-cpu'
80125121657418,271933,1,6999816,0,0,b'stress-ng-cpu'
80125122424704,271935,5,6129591,0,0,b'stress-ng-cpu'
80125123612427,271941,0,0,1883,0,b'stress-ng-cpu'
80125124361359,271943,4,0,1307,0,b'stress-ng-cpu'
80125125163140,271939,3,8714009,0,0,b'stress-ng-cpu'
80125125279936,271937,2,9489309,0,0,b'stress-ng-cpu'
80125125598069,271937,2,0,1605,0,b'stress-ng-cpu'
80125126393240,271935,5,0,912,0,b'stress-ng-cpu'
80125128756512,271943,4,6905885,0,0,b'stress-ng-cpu'
80125130076859,271933,1,0,1527,0,b'stress-ng-cpu'
80125130976040,271941,0,5750849,0,0,b'stress-ng-cpu'
80125131331830,271933,1,7123909,0,0,b'stress-ng-cpu'
80125131534098,271935,5,6443558,0,0,b'stress-ng-cpu'
80125132522026,271941,0,0,2316,0,b'stress-ng-cpu'
80125133328624,271935,5,0,958,0,b'stress-ng-cpu'
80125133401942,271937,2,0,1898,0,b'stress-ng-cpu'
80125133441649,271943,4,0,1263,0,b'stress-ng-cpu'
80125133474893,271937,2,0,1898,0,b'stress-ng-cpu'
80125134111588,271933,1,0,2407,0,b'stress-ng-cpu'
80125134326612,271935,5,0,1992,0,b'stress-ng-cpu'
80125134771794,271935,5,0,4238,0,b'stress-ng-cpu'
80125134868650,271943,4,0,1839,0,b'stress-ng-cpu'
80125134969797,271939,3,0,7868,0,b'stress-ng-cpu'
80125135198299,271937,2,0,30445,0,b'stress-ng-cpu'
80125135251984,271941,0,0,3871,0,b'stress-ng-cpu'
80125135346266,271939,3,8531304,0,0,b'stress-ng-cpu'
80125136290538,271933,1,0,4634,0,b'stress-ng-cpu'
80125136329084,271943,4,0,5116,0,b'stress-ng-cpu'
80125136962278,271937,2,8164984,0,0,b'stress-ng-cpu'
80125137644775,271941,0,0,6028,0,b'stress-ng-cpu'
80125138228452,271935,5,0,14922,0,b'stress-ng-cpu'
80125138856388,271943,4,6927530,0,0,b'stress-ng-cpu'
80125138915978,271933,1,0,6649,0,b'stress-ng-cpu'
80125139208795,271943,4,0,11331,0,b'stress-ng-cpu'
80125140616140,271941,0,5784489,0,0,b'stress-ng-cpu'
80125140683297,271939,3,0,11093,0,b'stress-ng-cpu'
80125141948176,271933,1,6829043,0,0,b'stress-ng-cpu'
80125142325193,271935,5,6059708,0,0,b'stress-ng-cpu'
80125142777880,271941,0,0,9063,0,b'stress-ng-cpu'
80125145424685,271939,3,8457299,0,0,b'stress-ng-cpu'
80125146714766,271933,1,0,7205,0,b'stress-ng-cpu'
80125148528916,271943,4,7050069,0,0,b'stress-ng-cpu'
80125150204404,271941,0,5886692,0,0,b'stress-ng-cpu'
80125150414526,271937,2,6377556,0,0,b'stress-ng-cpu'
80125150780382,271939,3,0,9743,0,b'stress-ng-cpu'
80125151110801,271935,5,6585889,0,0,b'stress-ng-cpu'
80125151208176,271933,1,7205640,0,0,b'stress-ng-cpu'
80125151848630,271941,0,0,7439,0,b'stress-ng-cpu'
80125153630401,271943,4,0,9188,0,b'stress-ng-cpu'
80125155486061,271939,3,8420399,0,0,b'stress-ng-cpu'
80125155675279,271933,1,0,9031,0,b'stress-ng-cpu'
80125157072557,271937,2,8329117,0,0,b'stress-ng-cpu'
80125158918263,271943,4,6953222,0,0,b'stress-ng-cpu'
80125160448826,271941,0,5843688,0,0,b'stress-ng-cpu'
80125161338829,271935,5,6560687,0,0,b'stress-ng-cpu'
80125161465319,271933,1,7107698,0,0,b'stress-ng-cpu'
80125165333964,271939,3,8506449,0,0,b'stress-ng-cpu'
80125165798763,271937,2,9113619,0,0,b'stress-ng-cpu'
80125168878293,271943,4,6987137,0,0,b'stress-ng-cpu'
80125169584987,271939,3,0,4626,0,b'stress-ng-cpu'
80125170452132,271941,0,5784590,0,0,b'stress-ng-cpu'
80125171389071,271933,1,7200701,0,0,b'stress-ng-cpu'
80125171530958,271935,5,6551305,0,0,b'stress-ng-cpu'
80125175142067,271939,3,8636905,0,0,b'stress-ng-cpu'
80125175337662,271937,2,9450179,0,0,b'stress-ng-cpu'
80125175843491,271935,5,0,1603,0,b'stress-ng-cpu'
80125179147560,271943,4,6868308,0,0,b'stress-ng-cpu'
80125179879247,271941,0,0,2350,0,b'stress-ng-cpu'
80125180509361,271941,0,5792705,0,0,b'stress-ng-cpu'
80125181847980,271933,1,6977702,0,0,b'stress-ng-cpu'
80125182073345,271935,5,6312332,0,0,b'stress-ng-cpu'
80125185092016,271939,3,8685149,0,0,b'stress-ng-cpu'
80125185179107,271937,2,9557087,0,0,b'stress-ng-cpu'
80125185945925,271939,3,0,2927,0,b'stress-ng-cpu'
80125189558308,271943,4,6632235,0,0,b'stress-ng-cpu'
80125190653544,271941,0,0,2149,0,b'stress-ng-cpu'
80125191266394,271941,0,5430848,0,0,b'stress-ng-cpu'
80125191801529,271933,1,7086215,0,0,b'stress-ng-cpu'
80125192191645,271935,5,6230951,0,0,b'stress-ng-cpu'
80125194390568,271935,5,0,843,0,b'stress-ng-cpu'
80125195097726,271939,3,8689476,0,0,b'stress-ng-cpu'
80125195109131,271937,2,9614139,0,0,b'stress-ng-cpu'
80125195354296,271933,1,0,1727,0,b'stress-ng-cpu'
80125195788268,271939,3,0,2740,0,b'stress-ng-cpu'
80125198915154,271941,0,0,4494,0,b'stress-ng-cpu'
80125199001803,271935,5,0,1369,0,b'stress-ng-cpu'
80125199621095,271943,4,6633967,0,0,b'stress-ng-cpu'
80125199656699,271939,3,0,3646,0,b'stress-ng-cpu'
80125200017729,271944,2,0,2642,0,b'stress-ng-aio'
80125200037303,271944,2,0,2642,0,b'stress-ng-aio'
80125200099370,271944,2,0,170704,0,b'stress-ng-aio'
80125200031908,271950,1,0,1768,0,b'stress-ng-aio'
80125200131116,271953,1,0,1768,0,b'stress-ng-aio'
80125200186767,271947,1,0,23842,0,b'stress-ng-aio'
80125200450737,271941,0,0,6486,0,b'stress-ng-cpu'
80125201390041,271941,0,5356435,0,0,b'stress-ng-cpu'
80125201944207,271935,5,6312991,0,0,b'stress-ng-cpu'
80125202025493,271933,1,6986657,0,0,b'stress-ng-cpu'
80125202650096,271935,5,0,1778,0,b'stress-ng-cpu'
80125204551861,271935,5,0,4087,0,b'stress-ng-cpu'
80125204873768,271943,4,0,2741,0,b'stress-ng-cpu'
80125204930652,271939,3,0,6162,0,b'stress-ng-cpu'
80125205431469,271937,2,9389262,0,0,b'stress-ng-cpu'
80125205459401,271939,3,8486021,0,0,b'stress-ng-cpu'
80125209385065,271943,4,6804591,0,0,b'stress-ng-cpu'
80125210701476,271941,0,5693057,0,0,b'stress-ng-cpu'
80125211985300,271935,5,6362310,0,0,b'stress-ng-cpu'
80125212012055,271933,1,7055835,0,0,b'stress-ng-cpu'
80125215008387,271935,4,0,2674,0,b'stress-ng-cpu'
80125215202514,271937,2,9589278,0,0,b'stress-ng-cpu'
80125215293957,271939,3,8606284,0,0,b'stress-ng-cpu'
80125215378773,271939,3,0,5938,0,b'stress-ng-cpu'
80125217177468,271941,0,0,4466,0,b'stress-ng-cpu'
80125219603701,271941,0,6223173,0,0,b'stress-ng-cpu'
80125219933245,271935,4,6562689,0,0,b'stress-ng-cpu'
80125222146412,271943,5,6272506,0,0,b'stress-ng-cpu'
80125222758805,271943,5,0,2789,0,b'stress-ng-cpu'
80125224099166,271933,1,6049319,0,0,b'stress-ng-cpu'
80125225180188,271937,2,9612088,0,0,b'stress-ng-cpu'
80125225340657,271939,3,8619794,0,0,b'stress-ng-cpu'
80125227521322,271939,3,0,5023,0,b'stress-ng-cpu'
80125227780138,271935,4,0,2114,0,b'stress-ng-cpu'
80125228863371,271941,0,6620094,0,0,b'stress-ng-cpu'
80125229963622,271935,4,6585360,0,0,b'stress-ng-cpu'
80125231416787,271943,5,6581947,0,0,b'stress-ng-cpu'
80125233804720,271941,0,0,2770,0,b'stress-ng-cpu'
80125233913030,271933,1,6020144,0,0,b'stress-ng-cpu'
80125235232798,271937,2,9677366,0,0,b'stress-ng-cpu'
80125235273964,271939,3,8644261,0,0,b'stress-ng-cpu'
80125238746983,271941,0,6669084,0,0,b'stress-ng-cpu'
80125240385473,271935,4,6371544,0,0,b'stress-ng-cpu'
80125241544106,271943,5,6558194,0,0,b'stress-ng-cpu'
80125242081092,271941,0,0,2287,0,b'stress-ng-cpu'
80125243844208,271933,1,5963247,0,0,b'stress-ng-cpu'
80125244104622,271939,3,0,3077,0,b'stress-ng-cpu'
80125245058865,271943,5,0,1280,0,b'stress-ng-cpu'
80125245283927,271937,2,9591945,0,0,b'stress-ng-cpu'
80125245276846,271939,3,8614353,0,0,b'stress-ng-cpu'
80125246348216,271935,4,0,1317,0,b'stress-ng-cpu'
80125248609699,271941,0,6715512,0,0,b'stress-ng-cpu'
80125250351263,271935,4,6239830,0,0,b'stress-ng-cpu'
80125250597359,271939,3,0,3200,0,b'stress-ng-cpu'
80125250670762,271941,0,0,2848,0,b'stress-ng-cpu'
80125251144714,271943,5,0,1707,0,b'stress-ng-cpu'
80125251511962,271943,5,6558230,0,0,b'stress-ng-cpu'
80125251984915,271935,4,0,1399,0,b'stress-ng-cpu'
80125252684746,271939,3,0,6055,0,b'stress-ng-cpu'
80125252971957,271943,5,0,2538,0,b'stress-ng-cpu'
80125253002452,271941,0,0,5023,0,b'stress-ng-cpu'
80125253100489,271935,4,0,3362,0,b'stress-ng-cpu'
80125253639687,271935,4,0,6709,0,b'stress-ng-cpu'
80125253796582,271933,1,5969421,0,0,b'stress-ng-cpu'
80125254868989,271943,5,0,5930,0,b'stress-ng-cpu'
80125255009947,271939,3,0,11206,0,b'stress-ng-cpu'
80125255511104,271943,3,0,11206,0,b'stress-ng-cpu'
80125255823902,271943,3,8540425,0,0,b'stress-ng-cpu'
80125255299407,271956,4,0,22459,0,b'stress-ng-aio'
80125255325901,271948,5,0,9524,0,b'stress-ng-aio'
80125255631631,271941,0,0,6648,0,b'stress-ng-cpu'
80125257600428,271933,1,0,8084,0,b'stress-ng-cpu'
