timestamp_ns,pid,cpu,refs,misses,cache_level,comm
36024121437554,405325,1,780372,0,0,b'stress-ng-cpu'
36024168883107,405325,1,0,5019,0,b'stress-ng-cpu'
36024170444845,405325,1,780478,0,0,b'stress-ng-cpu'
36024170563960,405325,1,0,4827,0,b'stress-ng-cpu'
36024171450425,405325,1,779871,0,0,b'stress-ng-cpu'
36024172399823,405325,1,785012,0,0,b'stress-ng-cpu'
36024173427811,405325,1,787684,0,0,b'stress-ng-cpu'
36024221791600,405325,1,0,3496,0,b'stress-ng-cpu'
36024221847440,405325,1,0,3496,0,b'stress-ng-cpu'
36024222437775,405325,1,782459,0,0,b'stress-ng-cpu'
36024223441826,405325,1,782539,0,0,b'stress-ng-cpu'
36024223546683,405325,1,0,9213,0,b'stress-ng-cpu'
36024224450237,405325,1,781231,0,0,b'stress-ng-cpu'
36024225391112,405325,1,786825,0,0,b'stress-ng-cpu'
36024274409462,405325,1,790058,0,0,b'stress-ng-cpu'
36024275425716,405325,1,788079,0,0,b'stress-ng-cpu'
36024276557741,405325,1,784824,0,0,b'stress-ng-cpu'
36024277511910,405325,1,762503,0,0,b'stress-ng-cpu'
36024326058304,405325,1,0,4256,0,b'stress-ng-cpu'
36024326617999,405325,1,773052,0,0,b'stress-ng-cpu'
36024327213559,405325,1,0,4160,0,b'stress-ng-cpu'
36024327373552,405325,1,0,4091,0,b'stress-ng-cpu'
36024327723392,405325,1,762205,0,0,b'stress-ng-cpu'
36024328709346,405325,1,745293,0,0,b'stress-ng-cpu'
36024329661223,405325,1,750887,0,0,b'stress-ng-cpu'
36024376980548,405325,1,0,6882,0,b'stress-ng-cpu'
36024377108179,405325,1,0,6568,0,b'stress-ng-cpu'
36024377577187,405310,1,0,12179,0,b'stress-ng-aio'
36024378564203,405325,1,765097,0,0,b'stress-ng-cpu'
36024379552451,405325,1,765573,0,0,b'stress-ng-cpu'
36024380542476,405325,1,768124,0,0,b'stress-ng-cpu'
36024381535058,405325,1,769382,0,0,b'stress-ng-cpu'
36024430527581,405325,1,770840,0,0,b'stress-ng-cpu'
36024431015982,405325,1,0,8167,0,b'stress-ng-cpu'
36024431529637,405325,1,771755,0,0,b'stress-ng-cpu'
36024432000511,405306,1,0,8167,0,b'stress-ng-aio'
36024433502463,405325,1,683719,0,0,b'stress-ng-cpu'
36024482389093,405325,1,652515,0,0,b'stress-ng-cpu'
36024483229383,405325,1,668502,0,0,b'stress-ng-cpu'
36024484200397,405325,1,694858,0,0,b'stress-ng-cpu'
36024485094735,405325,1,697673,0,0,b'stress-ng-cpu'
36024485995845,405325,1,707980,0,0,b'stress-ng-cpu'
36024532562015,405325,1,0,5602,0,b'stress-ng-cpu'
36024534910833,405325,1,723365,0,0,b'stress-ng-cpu'
36024535850010,405325,1,729880,0,0,b'stress-ng-cpu'
36024536800804,405325,1,740263,0,0,b'stress-ng-cpu'
36024537870765,405325,1,747464,0,0,b'stress-ng-cpu'
36024584403291,405325,1,0,3881,0,b'stress-ng-cpu'
36024585500687,405325,1,0,3568,0,b'stress-ng-cpu'
36024586852007,405325,1,734378,0,0,b'stress-ng-cpu'
36024587011258,405325,1,0,3830,0,b'stress-ng-cpu'
36024587820283,405325,1,737976,0,0,b'stress-ng-cpu'
36024588779165,405325,1,743166,0,0,b'stress-ng-cpu'
36024589741017,405325,1,750421,0,0,b'stress-ng-cpu'
36024637070040,405325,1,0,2980,0,b'stress-ng-cpu'
36024638634836,405325,1,756266,0,0,b'stress-ng-cpu'
36024638932855,405325,1,0,2825,0,b'stress-ng-cpu'
36024639581151,405325,1,0,2520,0,b'stress-ng-cpu'
36024639629743,405325,1,0,2691,0,b'stress-ng-cpu'
36024639716251,405325,1,766261,0,0,b'stress-ng-cpu'
36024640710049,405325,1,750754,0,0,b'stress-ng-cpu'
36024641671943,405325,1,753696,0,0,b'stress-ng-cpu'
36024688855246,405325,1,0,8965,0,b'stress-ng-cpu'
36024690645265,405325,1,760453,0,0,b'stress-ng-cpu'
36024691563398,405325,1,768720,0,0,b'stress-ng-cpu'
36024692659086,405325,1,776604,0,0,b'stress-ng-cpu'
36024693656634,405325,1,759242,0,0,b'stress-ng-cpu'
36024742645012,405325,1,761410,0,0,b'stress-ng-cpu'
36024742735307,405325,1,0,4834,0,b'stress-ng-cpu'
36024743591047,405325,1,761751,0,0,b'stress-ng-cpu'
36024744541129,405325,1,775726,0,0,b'stress-ng-cpu'
36024745634961,405325,1,771988,0,0,b'stress-ng-cpu'
36024792060036,405325,1,0,4074,0,b'stress-ng-cpu'
36024794627429,405325,1,764407,0,0,b'stress-ng-cpu'
36024794894542,405325,1,0,3752,0,b'stress-ng-cpu'
36024795080203,405311,1,0,3482,0,b'stress-ng-cpu'
36024795888555,405311,1,765270,0,0,b'stress-ng-cpu'
36024797381061,405311,1,694630,0,0,b'stress-ng-cpu'
36024844147713,405311,1,0,5429,0,b'stress-ng-cpu'
36024845631220,405311,1,0,4998,0,b'stress-ng-cpu'
36024846694370,405311,1,646245,0,0,b'stress-ng-cpu'
36024847399115,405311,1,0,4689,0,b'stress-ng-cpu'
36024847962306,405311,1,631074,0,0,b'stress-ng-cpu'
36024849141775,405311,1,594035,0,0,b'stress-ng-cpu'
36024897186814,405311,1,0,3786,0,b'stress-ng-cpu'
36024897296282,405308,1,0,3786,0,b'stress-ng-aio'
36024897551040,405312,1,0,7638,0,b'stress-ng-aio'
36024898717743,405311,1,578380,0,0,b'stress-ng-cpu'
36024899815092,405311,1,538445,0,0,b'stress-ng-cpu'
36024900861790,405311,1,534131,0,0,b'stress-ng-cpu'
36024901858235,405311,1,527902,0,0,b'stress-ng-cpu'
36024950130147,405311,1,0,8567,0,b'stress-ng-cpu'
36024950835843,405311,1,529396,0,0,b'stress-ng-cpu'
36024951861741,405311,1,528891,0,0,b'stress-ng-cpu'
36024952980433,405311,1,525914,0,0,b'stress-ng-cpu'
36024953948095,405311,1,513182,0,0,b'stress-ng-cpu'
36025002924295,405311,1,518322,0,0,b'stress-ng-cpu'
36025003341674,405311,1,0,5182,0,b'stress-ng-cpu'
36025004047401,405311,1,512377,0,0,b'stress-ng-cpu'
36025004998001,405311,1,505357,0,0,b'stress-ng-cpu'
36025005968618,405311,1,511328,0,0,b'stress-ng-cpu'
36025052802454,405311,1,0,6815,0,b'stress-ng-cpu'
36025053728636,405311,1,0,6353,0,b'stress-ng-cpu'
36025054924547,405311,1,514784,0,0,b'stress-ng-cpu'
36025055927489,405311,1,516417,0,0,b'stress-ng-cpu'
36025056903937,405311,1,515892,0,0,b'stress-ng-cpu'
36025057903030,405311,1,519306,0,0,b'stress-ng-cpu'
36025104021347,405311,1,0,5562,0,b'stress-ng-cpu'
36025105959327,405311,1,0,5091,0,b'stress-ng-cpu'
36025106938790,405311,1,518594,0,0,b'stress-ng-cpu'
36025107187720,405311,1,0,4659,0,b'stress-ng-cpu'
36025107935706,405311,1,516259,0,0,b'stress-ng-cpu'
36025108942129,405311,1,517065,0,0,b'stress-ng-cpu'
36025109934317,405311,1,516110,0,0,b'stress-ng-cpu'
36025156457190,405311,1,0,4151,0,b'stress-ng-cpu'
36025157590668,405311,1,0,4542,0,b'stress-ng-cpu'
36025158892204,405311,1,517131,0,0,b'stress-ng-cpu'
36025159886336,405311,1,519674,0,0,b'stress-ng-cpu'
36025160889806,405311,1,520155,0,0,b'stress-ng-cpu'
36025161845206,405311,1,520104,0,0,b'stress-ng-cpu'
36025209194030,405311,1,0,3101,0,b'stress-ng-cpu'
36025210870303,405311,1,524832,0,0,b'stress-ng-cpu'
36025211901292,405311,1,522742,0,0,b'stress-ng-cpu'
36025212904093,405311,1,519620,0,0,b'stress-ng-cpu'
36025213839008,405311,1,519558,0,0,b'stress-ng-cpu'
36025261062240,405311,1,0,2340,0,b'stress-ng-cpu'
36025262570347,405311,1,0,2238,0,b'stress-ng-cpu'
36025262868209,405311,1,529402,0,0,b'stress-ng-cpu'
36025263513505,405311,1,0,2084,0,b'stress-ng-cpu'
36025263882209,405311,1,524465,0,0,b'stress-ng-cpu'
36025264900212,405311,1,523611,0,0,b'stress-ng-cpu'
36025265884505,405311,1,521417,0,0,b'stress-ng-cpu'
36025312763239,405311,1,0,2119,0,b'stress-ng-cpu'
36025313949361,405311,1,0,2097,0,b'stress-ng-cpu'
36025314875815,405311,1,523823,0,0,b'stress-ng-cpu'
36025315100542,405311,1,0,1986,0,b'stress-ng-cpu'
36025315850845,405311,1,523952,0,0,b'stress-ng-cpu'
36025316986858,405311,1,527357,0,0,b'stress-ng-cpu'
36025317946959,405311,1,511042,0,0,b'stress-ng-cpu'
36025364253061,405311,1,0,1916,0,b'stress-ng-cpu'
36025365390803,405311,1,0,1901,0,b'stress-ng-cpu'
36025366473705,405311,1,0,1859,0,b'stress-ng-cpu'
36025366916785,405311,1,518927,0,0,b'stress-ng-cpu'
36025367565252,405311,1,0,1833,0,b'stress-ng-cpu'
36025367954850,405311,1,518913,0,0,b'stress-ng-cpu'
36025369044960,405311,1,510227,0,0,b'stress-ng-cpu'
36025416656472,405311,1,0,1794,0,b'stress-ng-cpu'
36025417781303,405311,1,0,1784,0,b'stress-ng-cpu'
36025417982435,405311,1,0,1760,0,b'stress-ng-cpu'
36025418032771,405311,1,507049,0,0,b'stress-ng-cpu'
36025418040947,405311,1,0,2761,0,b'stress-ng-cpu'
36025419048641,405311,1,0,7748,0,b'stress-ng-cpu'
36025419063518,405311,1,504412,0,0,b'stress-ng-cpu'
36025420039984,405311,1,504202,0,0,b'stress-ng-cpu'
36025420979842,405311,1,505725,0,0,b'stress-ng-cpu'
36025421920403,405311,1,511925,0,0,b'stress-ng-cpu'
36025470567073,405311,1,0,5694,0,b'stress-ng-cpu'
36025470985496,405311,1,518305,0,0,b'stress-ng-cpu'
36025471954581,405311,1,513569,0,0,b'stress-ng-cpu'
36025473714947,405311,1,476105,0,0,b'stress-ng-cpu'
36025520571035,405311,1,0,5258,0,b'stress-ng-cpu'
36025522078012,405311,1,0,4504,0,b'stress-ng-cpu'
36025522716016,405311,1,453151,0,0,b'stress-ng-cpu'
36025523545083,405311,1,455383,0,0,b'stress-ng-cpu'
36025523765232,405311,1,0,4512,0,b'stress-ng-cpu'
36025524414395,405311,1,473713,0,0,b'stress-ng-cpu'
36025525387864,405311,1,487264,0,0,b'stress-ng-cpu'
36025574288749,405311,1,494168,0,0,b'stress-ng-cpu'
36025574294143,405311,1,0,3406,0,b'stress-ng-cpu'
36025575229797,405311,1,497657,0,0,b'stress-ng-cpu'
36025576177690,405311,1,504752,0,0,b'stress-ng-cpu'
36025577175213,405311,1,508107,0,0,b'stress-ng-cpu'
36025624316951,405311,1,0,2993,0,b'stress-ng-cpu'
36025625754566,405311,1,0,2819,0,b'stress-ng-cpu'
36025626154867,405311,1,509547,0,0,b'stress-ng-cpu'
36025627178070,405311,1,507775,0,0,b'stress-ng-cpu'
36025627311620,405311,1,0,2575,0,b'stress-ng-cpu'
36025628154226,405311,1,506556,0,0,b'stress-ng-cpu'
36025629147611,405311,1,509863,0,0,b'stress-ng-cpu'
36025678047448,405311,1,516588,0,0,b'stress-ng-cpu'
36025678082858,405311,1,0,2194,0,b'stress-ng-cpu'
36025679067956,405311,1,515124,0,0,b'stress-ng-cpu'
36025679342066,405311,1,0,2158,0,b'stress-ng-cpu'
36025679964973,405311,1,513824,0,0,b'stress-ng-cpu'
36025680934765,405311,1,526053,0,0,b'stress-ng-cpu'
36025681938132,405311,1,528282,0,0,b'stress-ng-cpu'
36025728681220,405311,1,0,2051,0,b'stress-ng-cpu'
36025729956700,405311,1,0,2010,0,b'stress-ng-cpu'
36025730943001,405311,1,527682,0,0,b'stress-ng-cpu'
36025731020448,405311,1,0,1902,0,b'stress-ng-cpu'
36025731958643,405311,1,527595,0,0,b'stress-ng-cpu'
36025733056283,405311,1,520267,0,0,b'stress-ng-cpu'
36025733999741,405311,1,514485,0,0,b'stress-ng-cpu'
36025780200396,405325,1,0,1863,0,b'stress-ng-cpu'
36025781240917,405325,1,0,1851,0,b'stress-ng-cpu'
36025782476842,405325,1,0,1810,0,b'stress-ng-cpu'
36025782583064,405325,1,521549,0,0,b'stress-ng-cpu'
36025783184875,405325,1,568266,0,0,b'stress-ng-cpu'
36025783448932,405325,1,0,1718,0,b'stress-ng-cpu'
36025783463558,405325,1,0,1725,0,b'stress-ng-cpu'
36025783498537,405325,1,0,16233,0,b'stress-ng-cpu'
36025784050660,405325,1,623641,0,0,b'stress-ng-cpu'
36025784859799,405325,1,635728,0,0,b'stress-ng-cpu'
36025785634853,405325,1,667244,0,0,b'stress-ng-cpu'
36025834441949,405325,1,706311,0,0,b'stress-ng-cpu'
36025835268763,405325,1,729386,0,0,b'stress-ng-cpu'
36025836223495,405325,1,750491,0,0,b'stress-ng-cpu'
36025837193510,405325,1,757564,0,0,b'stress-ng-cpu'
36025886275643,405325,1,752127,0,0,b'stress-ng-cpu'
36025887280610,405325,1,753823,0,0,b'stress-ng-cpu'
36025888272214,405325,1,751758,0,0,b'stress-ng-cpu'
36025889205097,405325,1,756174,0,0,b'stress-ng-cpu'
36025936911437,405325,1,0,23147,0,b'stress-ng-cpu'
36025938047279,405325,1,780624,0,0,b'stress-ng-cpu'
36025939050199,405325,1,780306,0,0,b'stress-ng-cpu'
36025940056754,405325,1,779547,0,0,b'stress-ng-cpu'
36025941059816,405325,1,778824,0,0,b'stress-ng-cpu'
36025941987271,405325,1,778531,0,0,b'stress-ng-cpu'
36025990986053,405325,1,790788,0,0,b'stress-ng-cpu'
36025991998201,405325,1,789231,0,0,b'stress-ng-cpu'
36025993153238,405325,1,774085,0,0,b'stress-ng-cpu'
36026042114101,405325,1,766255,0,0,b'stress-ng-cpu'
36026043141213,405325,1,765277,0,0,b'stress-ng-cpu'
36026044142194,405325,1,761399,0,0,b'stress-ng-cpu'
36026045141028,405325,1,761388,0,0,b'stress-ng-cpu'
36026094246301,405325,1,751404,0,0,b'stress-ng-cpu'
36026095205104,405325,1,754801,0,0,b'stress-ng-cpu'
36026096168307,405325,1,761916,0,0,b'stress-ng-cpu'
36026097158228,405325,1,766590,0,0,b'stress-ng-cpu'
36026144444044,405325,1,0,4048,0,b'stress-ng-cpu'
36026144511797,405325,1,0,4048,0,b'stress-ng-cpu'
36026146153262,405325,1,768564,0,0,b'stress-ng-cpu'
36026147182360,405325,1,764888,0,0,b'stress-ng-cpu'
36026148178301,405325,1,763218,0,0,b'stress-ng-cpu'
36026149164714,405325,1,764424,0,0,b'stress-ng-cpu'
36026196128930,405325,1,0,7259,0,b'stress-ng-cpu'
36026198159225,405325,1,766636,0,0,b'stress-ng-cpu'
36026198307092,405325,1,0,5852,0,b'stress-ng-cpu'
36026199269994,405325,1,756610,0,0,b'stress-ng-cpu'
36026200255184,405325,1,748934,0,0,b'stress-ng-cpu'
36026201242173,405325,1,751886,0,0,b'stress-ng-cpu'
36026249002173,405325,1,0,5511,0,b'stress-ng-cpu'
36026250231845,405325,1,752858,0,0,b'stress-ng-cpu'
36026251147292,405325,1,761507,0,0,b'stress-ng-cpu'
36026251302473,405325,1,0,4259,0,b'stress-ng-cpu'
36026251375888,405325,1,0,4259,0,b'stress-ng-cpu'
36026252250322,405325,1,759349,0,0,b'stress-ng-cpu'
36026253251227,405325,1,751702,0,0,b'stress-ng-cpu'
36026301650560,405315,1,0,9473,0,b'stress-ng-cpu'
36026302234601,405315,1,752397,0,0,b'stress-ng-cpu'
36026303136475,405315,1,756880,0,0,b'stress-ng-cpu'
36026303748977,405315,1,0,7651,0,b'stress-ng-cpu'
36026304171521,405315,1,767994,0,0,b'stress-ng-cpu'
36026305149140,405315,1,767318,0,0,b'stress-ng-cpu'
36026354128065,405315,1,770940,0,0,b'stress-ng-cpu'
36026355090511,405315,1,774263,0,0,b'stress-ng-cpu'
36026356016447,405315,1,785694,0,0,b'stress-ng-cpu'
36026357597198,405306,1,782265,0,0,b'stress-ng-aio'
36026405416444,405315,1,0,4824,0,b'stress-ng-cpu'
36026405499146,405315,1,0,4664,0,b'stress-ng-cpu'
36026406916953,405315,1,671500,0,0,b'stress-ng-cpu'
36026407747401,405315,1,685588,0,0,b'stress-ng-cpu'
36026408557358,405315,1,717912,0,0,b'stress-ng-cpu'
36026409421406,405315,1,753139,0,0,b'stress-ng-cpu'
36026457058658,405315,1,0,7684,0,b'stress-ng-cpu'
36026458323885,405315,1,774353,0,0,b'stress-ng-cpu'
36026458741217,405315,1,0,6903,0,b'stress-ng-cpu'
36026459391083,405315,1,770666,0,0,b'stress-ng-cpu'
36026460376797,405315,1,766901,0,0,b'stress-ng-cpu'
36026461376929,405315,1,769157,0,0,b'stress-ng-cpu'
36026510045253,405315,1,0,5104,0,b'stress-ng-cpu'
36026510381573,405315,1,767719,0,0,b'stress-ng-cpu'
36026511362430,405315,1,769755,0,0,b'stress-ng-cpu'
36026512365155,405315,1,772823,0,0,b'stress-ng-cpu'
36026513445610,405315,1,771485,0,0,b'stress-ng-cpu'
36026561683236,405315,1,0,3873,0,b'stress-ng-cpu'
36026562561700,405315,1,744819,0,0,b'stress-ng-cpu'
36026563502916,405315,1,749823,0,0,b'stress-ng-cpu'
36026564457514,405315,1,759719,0,0,b'stress-ng-cpu'
36026565425062,405315,1,766962,0,0,b'stress-ng-cpu'
36026612015582,405315,1,0,3126,0,b'stress-ng-cpu'
36026614330878,405315,1,773225,0,0,b'stress-ng-cpu'
36026615010532,405315,1,0,2607,0,b'stress-ng-cpu'
36026615350251,405315,1,779041,0,0,b'stress-ng-cpu'
36026616358313,405315,1,774745,0,0,b'stress-ng-cpu'
36026617352149,405315,1,774945,0,0,b'stress-ng-cpu'
36026664821843,405315,1,0,2327,0,b'stress-ng-cpu'
36026665742834,405315,1,0,2235,0,b'stress-ng-cpu'
36026665781019,405315,1,0,2259,0,b'stress-ng-cpu'
36026665822952,405315,1,0,9368,0,b'stress-ng-cpu'
36026666332862,405315,1,777457,0,0,b'stress-ng-cpu'
36026667284909,405315,1,778224,0,0,b'stress-ng-cpu'
36026668204946,405315,1,793760,0,0,b'stress-ng-cpu'
36026669155498,405315,1,806667,0,0,b'stress-ng-cpu'
36026718119001,405315,1,815890,0,0,b'stress-ng-cpu'
36026718970717,405315,1,0,19776,0,b'stress-ng-cpu'
36026719214079,405315,1,806161,0,0,b'stress-ng-cpu'
36026720263357,405315,1,793650,0,0,b'stress-ng-cpu'
36026721955063,405315,1,792739,0,0,b'stress-ng-cpu'
36026770990259,405315,1,683723,0,0,b'stress-ng-cpu'
36026771911323,405315,1,693791,0,0,b'stress-ng-cpu'
36026772840757,405315,1,706302,0,0,b'stress-ng-cpu'
36026773792818,405315,1,717343,0,0,b'stress-ng-cpu'
36026822497681,405315,1,0,8288,0,b'stress-ng-cpu'
36026822782695,405315,1,729015,0,0,b'stress-ng-cpu'
36026823722786,405315,1,724874,0,0,b'stress-ng-cpu'
36026824634332,405315,1,736174,0,0,b'stress-ng-cpu'
36026825529898,405315,1,753563,0,0,b'stress-ng-cpu'
36026872466248,405319,1,0,7379,0,b'stress-ng-cpu'
36026873089840,405319,1,0,7071,0,b'stress-ng-cpu'
36026874763817,405319,1,772331,0,0,b'stress-ng-cpu'
36026876376241,405319,1,702260,0,0,b'stress-ng-cpu'
36026877853541,405319,1,646457,0,0,b'stress-ng-cpu'
36026926368478,405319,1,0,4807,0,b'stress-ng-cpu'
36026927210085,405319,1,585914,0,0,b'stress-ng-cpu'
36026928416629,405319,1,573955,0,0,b'stress-ng-cpu'
36026929615298,405319,1,551091,0,0,b'stress-ng-cpu'
36026977369808,405319,1,0,3727,0,b'stress-ng-cpu'
36026978780506,405319,1,530909,0,0,b'stress-ng-cpu'
36026979491964,405319,1,0,3304,0,b'stress-ng-cpu'
36026979908523,405319,1,525338,0,0,b'stress-ng-cpu'
36026979917506,405319,1,0,3304,0,b'stress-ng-cpu'
36026981044666,405319,1,505831,0,0,b'stress-ng-cpu'
36027028037454,405319,1,0,4274,0,b'stress-ng-cpu'
36027029929486,405319,1,0,3975,0,b'stress-ng-cpu'
36027030155478,405319,1,496177,0,0,b'stress-ng-cpu'
36027031127484,405319,1,492237,0,0,b'stress-ng-cpu'
36027032074499,405319,1,498121,0,0,b'stress-ng-cpu'
36027033041306,405319,1,503978,0,0,b'stress-ng-cpu'
36027080010078,405319,1,0,7988,0,b'stress-ng-cpu'
36027080767059,405306,1,0,7142,0,b'stress-ng-aio'
36027081152751,405310,1,0,8120,0,b'stress-ng-aio'
36027082110205,405312,1,504547,0,0,b'stress-ng-aio'
36027082524658,405308,1,0,9432,0,b'stress-ng-aio'
36027083894562,405319,1,460462,0,0,b'stress-ng-cpu'
36027084878156,405319,1,433871,0,0,b'stress-ng-cpu'
36027085755402,405319,1,440269,0,0,b'stress-ng-cpu'
36027134366136,405319,1,0,6481,0,b'stress-ng-cpu'
36027134606608,405319,1,454619,0,0,b'stress-ng-cpu'
36027135550359,405319,1,462040,0,0,b'stress-ng-cpu'
36027136518329,405319,1,464076,0,0,b'stress-ng-cpu'
36027137520705,405319,1,466925,0,0,b'stress-ng-cpu'
36027186525433,405319,1,467537,0,0,b'stress-ng-cpu'
36027187421156,405319,1,472714,0,0,b'stress-ng-cpu'
36027188349741,405319,1,481248,0,0,b'stress-ng-cpu'
36027189454544,405319,1,486336,0,0,b'stress-ng-cpu'
36027236321370,405319,1,0,3945,0,b'stress-ng-cpu'
36027238416067,405319,1,475547,0,0,b'stress-ng-cpu'
36027238553984,405319,1,0,3383,0,b'stress-ng-cpu'
36027238639893,405319,1,0,3383,0,b'stress-ng-cpu'
36027239399353,405319,1,474496,0,0,b'stress-ng-cpu'
36027240380218,405319,1,479832,0,0,b'stress-ng-cpu'
36027241360563,405319,1,484407,0,0,b'stress-ng-cpu'
36027288451983,405319,1,0,6822,0,b'stress-ng-cpu'
36027289082711,405319,1,0,6951,0,b'stress-ng-cpu'
36027290391452,405319,1,484311,0,0,b'stress-ng-cpu'
36027291385853,405319,1,482883,0,0,b'stress-ng-cpu'
36027292308998,405319,1,487822,0,0,b'stress-ng-cpu'
36027293262206,405319,1,492594,0,0,b'stress-ng-cpu'
36027341047857,405319,1,0,5109,0,b'stress-ng-cpu'
36027342260485,405319,1,498334,0,0,b'stress-ng-cpu'
36027343278560,405319,1,497165,0,0,b'stress-ng-cpu'
36027343633705,405319,1,0,4394,0,b'stress-ng-cpu'
36027344234395,405319,1,497777,0,0,b'stress-ng-cpu'
36027345306533,405319,1,494978,0,0,b'stress-ng-cpu'
36027394231548,405319,1,0,3508,0,b'stress-ng-cpu'
36027394325387,405319,1,492734,0,0,b'stress-ng-cpu'
36027395414097,405319,1,488439,0,0,b'stress-ng-cpu'
36027395945578,405319,1,0,3291,0,b'stress-ng-cpu'
36027396492476,405319,1,481091,0,0,b'stress-ng-cpu'
36027397442168,405319,1,474705,0,0,b'stress-ng-cpu'
36027445519971,405319,1,0,2898,0,b'stress-ng-cpu'
36027446446510,405319,1,479145,0,0,b'stress-ng-cpu'
36027446686417,405319,1,0,2808,0,b'stress-ng-cpu'
36027446722744,405319,1,0,2759,0,b'stress-ng-cpu'
36027446772589,405319,1,0,11903,0,b'stress-ng-cpu'
36027447526285,405319,1,474477,0,0,b'stress-ng-cpu'
36027448473956,405319,1,472707,0,0,b'stress-ng-cpu'
36027449368829,405319,1,478154,0,0,b'stress-ng-cpu'
36027498253718,405319,1,0,25472,0,b'stress-ng-cpu'
36027498296300,405319,1,490672,0,0,b'stress-ng-cpu'
36027499273997,405319,1,493387,0,0,b'stress-ng-cpu'
36027500345849,405319,1,493473,0,0,b'stress-ng-cpu'
36027501435326,405319,1,484386,0,0,b'stress-ng-cpu'
36027550364444,405319,1,482063,0,0,b'stress-ng-cpu'
36027551357743,405319,1,483600,0,0,b'stress-ng-cpu'
36027552384323,405319,1,482979,0,0,b'stress-ng-cpu'
36027553389004,405319,1,480343,0,0,b'stress-ng-cpu'
36027602420590,405319,1,475809,0,0,b'stress-ng-cpu'
36027603471430,405319,1,480294,0,0,b'stress-ng-cpu'
36027604430631,405319,1,473432,0,0,b'stress-ng-cpu'
36027605395987,405319,1,478451,0,0,b'stress-ng-cpu'
36027653833281,405319,1,0,7836,0,b'stress-ng-cpu'
36027654348361,405319,1,483118,0,0,b'stress-ng-cpu'
36027655382367,405319,1,483226,0,0,b'stress-ng-cpu'
36027655984300,405319,1,0,6892,0,b'stress-ng-cpu'
36027656416733,405319,1,479033,0,0,b'stress-ng-cpu'
36027657409336,405319,1,475499,0,0,b'stress-ng-cpu'
36027706344152,405319,1,477901,0,0,b'stress-ng-cpu'
36027707328113,405319,1,480739,0,0,b'stress-ng-cpu'
36027708334525,405319,1,483486,0,0,b'stress-ng-cpu'
36027709337716,405319,1,482671,0,0,b'stress-ng-cpu'
36027756510366,405319,1,0,4263,0,b'stress-ng-cpu'
36027758314343,405319,1,0,3670,0,b'stress-ng-cpu'
36027758387946,405319,1,0,3467,0,b'stress-ng-cpu'
36027758512870,405319,1,475403,0,0,b'stress-ng-cpu'
36027759471513,405319,1,473360,0,0,b'stress-ng-cpu'
36027760414734,405319,1,477667,0,0,b'stress-ng-cpu'
36027761387180,405319,1,481996,0,0,b'stress-ng-cpu'
36027808578320,405319,1,0,7704,0,b'stress-ng-cpu'
36027809761022,405319,1,0,7721,0,b'stress-ng-cpu'
36027810359880,405319,1,487500,0,0,b'stress-ng-cpu'
36027811336275,405319,1,486193,0,0,b'stress-ng-cpu'
36027812318293,405319,1,489064,0,0,b'stress-ng-cpu'
36027813332172,405319,1,491996,0,0,b'stress-ng-cpu'
36027862336740,405319,1,490511,0,0,b'stress-ng-cpu'
36027862483822,405319,1,0,4675,0,b'stress-ng-cpu'
36027863351587,405319,1,490157,0,0,b'stress-ng-cpu'
36027864373646,405319,1,488752,0,0,b'stress-ng-cpu'
36027865370302,405319,1,486702,0,0,b'stress-ng-cpu'
36027913077637,405319,1,0,3726,0,b'stress-ng-cpu'
36027914462642,405319,1,481142,0,0,b'stress-ng-cpu'
36027914528656,405319,1,0,3489,0,b'stress-ng-cpu'
36027914599361,405319,1,0,3355,0,b'stress-ng-cpu'
36027915517465,405319,1,476426,0,0,b'stress-ng-cpu'
36027915771154,405319,1,0,8660,0,b'stress-ng-cpu'
