timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
36034880594236,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880614316,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880637420,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880657821,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880680977,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880701668,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880724800,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880745105,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880768794,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880789072,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880814303,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880832843,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880852419,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880869180,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880887763,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880904113,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880925042,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880942054,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880960707,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034880977092,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034998108354,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034998163974,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034998238134,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034998279781,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034998348274,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36034998369298,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035002035881,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035185053867,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035185156273,405304,405304,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035362893590,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035362951599,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035513828889,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035516039094,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648061577,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648116702,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648287808,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648356587,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648421909,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648491787,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648535082,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648553065,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648574114,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648591106,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648610251,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648626749,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648645656,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648662034,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648681255,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648697899,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648716638,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648732936,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648751858,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648768089,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648786590,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648803150,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648822029,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648839282,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648857939,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648874243,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648892962,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648909323,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648928161,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648944435,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648963158,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035648980205,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035714192635,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035714217667,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035714306216,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035714366270,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035714411232,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035714432823,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035714455814,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035714476616,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035714501350,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035714522824,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035714545575,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035714566599,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035714589338,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035714610703,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035714633163,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035714654098,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035714676196,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035714697178,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035714719413,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035714740026,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035714762254,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035714782707,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035714805022,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035715121517,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035715186110,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035715204614,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035715225352,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035715242384,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035715261457,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035715278057,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035715297763,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035715314476,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035773169331,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035773213326,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035773277784,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035773324735,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035773394336,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035773497931,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035773629127,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035845266923,405306,405306,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035909037419,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035909130664,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035989816084,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36035989922725,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36036106353237,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36036106501802,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36036223105499,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36036223362489,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36036223404968,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36036298202342,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36036300041395,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36036449084687,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36036449110548,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36036455049047,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36036569039925,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36036569137567,405308,405308,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36036569227667,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36037495801875,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756186375,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756414761,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756437097,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756462528,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756484104,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756506558,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756527374,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756549898,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756570517,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756592874,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756613464,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756636139,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756656595,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756678905,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756699487,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756722480,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756743068,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756765731,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756786271,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756808879,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756829452,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756851486,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756872324,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756894838,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756915867,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756937830,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756958274,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756980356,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039756998960,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039757041268,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039757061407,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039831175367,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039831207069,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039831406403,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039831429196,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039831455514,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039831476308,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039831499823,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039831520607,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039831543718,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039831564226,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039831587975,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039831608495,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039831632171,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039835030602,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039942910858,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36039943043534,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040047843941,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040048118749,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040275120188,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040275147265,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281254279,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281286132,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281315831,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281334356,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281356547,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281377178,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281399022,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281419863,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281445003,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281466168,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281488484,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281508912,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281532814,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281553925,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281575797,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281596027,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281618251,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281638550,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281661150,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281681461,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281703817,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281724013,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281746678,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281767142,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281789849,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281810207,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281833220,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281853260,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281875223,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040281895016,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456157135,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456188470,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456384072,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456415501,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456443005,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456462669,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456484859,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456510289,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456538177,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456557425,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456580420,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456600298,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456623775,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456644804,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456668583,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456689934,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456714411,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456734068,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456757293,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456777595,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456800555,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456821168,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456844760,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456865335,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456888686,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456909178,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456934023,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456953497,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456976848,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040456997432,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040457041539,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040457062964,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877215167,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877241983,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877266267,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877286621,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877310642,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877336341,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877362759,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877383671,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877408099,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877434159,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877459569,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877479291,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877506535,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877533211,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877557619,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877576731,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877597055,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877614191,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877633223,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877649817,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877668681,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877685144,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877703753,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877720315,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877738740,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877755100,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877773844,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877790303,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877811957,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36040877828402,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041602042238,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041602143760,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786089838,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786161236,405312,405312,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786218100,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786245434,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786270205,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786290190,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786316597,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786342578,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786365237,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786383897,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786406096,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786433972,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786462562,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786481793,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786504774,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786529401,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786557993,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786580404,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786603922,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786625063,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786648313,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786667158,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786690212,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786709823,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786732396,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786751290,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786774127,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786794568,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786817184,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786835562,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786855242,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
36041786871778,405310,405310,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
