timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
1494371695473,21627,21627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494371789427,21647,21647,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494372060180,21647,21647,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494372153357,21632,21632,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494372328225,0,21627,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494372363685,0,21627,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494372379579,0,21627,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494372396482,0,21627,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494371657735,21636,21642,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494371680626,21636,21636,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494371790615,21644,21644,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494371824203,0,21643,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1494371924992,21644,21644,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494372171937,21636,21636,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494371674052,21634,21634,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494371836654,21630,21630,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494371955888,21634,21634,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494372140502,21630,21630,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494371691413,21637,21637,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494371823678,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494371923713,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494372098322,0,21636,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494372141926,0,21636,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494372203626,0,21632,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494372251729,0,21632,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494474727395,21639,21639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494474922679,21627,21627,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494475251762,21639,21639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494475520427,21636,21636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494475659951,21636,21636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494476068947,21629,21629,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494474702337,21646,21646,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494474812296,0,21638,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1494474846858,21645,21645,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494475237948,21627,21627,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494475435209,21643,21643,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494475649268,21645,21645,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494474696571,21641,21641,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494474766668,21640,21640,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494474872913,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494475102100,21631,21631,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494475348317,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494475610457,21640,21640,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494475962391,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494474695109,21631,21631,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494474754745,21648,21648,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494474934598,21632,21632,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494475050590,21626,21626,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494475265080,21648,21648,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494475510103,21632,21632,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494476055162,21627,21627,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494474708855,21635,21635,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494474787001,21626,21626,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494474872913,21636,21636,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494474941828,0,21643,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1494475055478,21646,21646,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494475333094,21635,21635,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494475681968,21641,21641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494474718418,21629,21629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494474762696,21628,21628,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494474877854,21634,21634,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494474917095,21630,21630,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494475078506,21630,21630,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494475324000,21628,21628,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494475614194,21634,21634,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494475853769,21638,21638,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494476145841,0,21629,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1494476199578,0,21629,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1494476241920,0,21629,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1494580322824,21635,21635,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494580533208,0,21648,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494580615445,0,21648,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494580710550,0,21648,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494580774932,0,21648,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494580873517,21635,21635,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494580148443,0,21635,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1494580359982,21641,21641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494580640599,21641,21641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494580905061,21641,21641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494580371596,21646,21646,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494580608651,21646,21646,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494581324747,0,21628,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494581472840,0,21628,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494580339112,21628,21628,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494580623077,21628,21628,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494580258861,21648,21648,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494580851885,21648,21648,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494581028476,21648,21648,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494580313666,21632,21632,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494580445786,21632,21632,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494580627044,21632,21632,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494580933448,21632,21632,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494581171026,0,21648,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1494622164621,0,21642,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494622210101,0,21644,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1494622369276,0,21625,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1494622212396,0,21637,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1494622401655,0,21647,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1494635046304,0,21642,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494635481461,21638,21638,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494635586139,21647,21647,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494635048819,21644,21644,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494635067622,0,21637,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1494635488281,21644,21644,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494635042450,0,21647,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1494635103890,0,21646,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1494635531269,21646,21646,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494635508798,21642,21642,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494635058874,21625,21625,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494635099731,0,21638,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1494635532606,21625,21625,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494635513304,21637,21637,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494715084342,0,21641,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494715285370,0,21641,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494715366828,0,21641,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494715617488,0,21632,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494715742246,0,21632,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494715820223,0,21632,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494715906159,0,21632,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494715982150,0,21632,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494716093096,0,21632,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494716150614,0,21632,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494725541133,0,21626,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494725848333,0,21640,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494715284199,0,21628,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494715805723,0,21628,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494715931737,0,21628,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494716028558,0,21628,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494716128642,0,21628,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494716180108,0,21628,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494725971525,0,21636,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494725946432,0,21643,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1494715310461,0,21632,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494715413003,0,21632,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494715463996,0,21632,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494715537049,21642,21632,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494715732254,0,21641,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494715860652,0,21641,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494715916307,0,21641,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494715966933,0,21641,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494716006504,0,21641,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494725664471,0,21631,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494725894033,0,21639,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494725979218,0,21645,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494715196319,21641,21641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494715404788,21641,21641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494715470830,21641,21641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494715567138,21641,21641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494725967062,0,21633,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1494726117348,0,21634,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1494725677553,0,21630,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1494726161178,0,21627,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1494726323799,0,21629,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1494793679558,0,21644,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1494793779998,21645,21645,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494793841531,21625,21625,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494794084883,21625,21625,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494794213591,21645,21645,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494794318246,21630,21630,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494793679637,0,21638,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494793770588,21640,21640,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494793796522,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494793840330,21635,21635,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494793877715,21627,21627,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494794134586,21635,21635,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494794205840,21633,21633,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494794292041,21640,21640,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494793696250,21647,21647,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494793762918,21647,21647,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494793819803,21630,21630,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494793843587,21639,21639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494793907597,21647,21647,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494793951624,21647,21647,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494793979673,21647,21647,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494794047227,0,21627,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1494794086946,21630,21630,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494794286052,21639,21639,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494794485721,0,21638,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1494793767638,21629,21629,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494793871530,21644,21644,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494793939893,21644,21644,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494793977736,21644,21644,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494794041532,21644,21644,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494794107745,21644,21644,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494794154229,21629,21629,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494794197214,21629,21629,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494794224093,21629,21629,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494794243988,21629,21629,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494794312369,21636,21636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494793729477,21638,21638,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494793763244,21626,21626,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494793897793,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494793974372,21626,21626,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494793994003,21626,21626,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494794033488,21626,21626,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494794053555,21626,21626,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494794076466,21626,21626,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494794183439,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494794206418,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494794232139,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494794249949,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494794270766,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494794290459,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494794312813,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494794331390,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494794352914,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494794371508,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494793765654,21631,21631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494793802232,21636,21636,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494793824258,21634,21634,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494794060580,21638,21638,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494794093547,21634,21634,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494794187401,21638,21638,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494794247917,21631,21631,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494794354627,21638,21638,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494831283845,0,21648,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1494856584705,0,21648,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1494856621058,0,21648,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1494856633584,0,21648,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1494856642600,0,21648,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1494856651374,0,21648,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1494856674569,0,21648,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1494856683213,0,21648,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1494856835983,21628,21628,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494856714886,0,21628,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1494856749677,0,21628,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1494856761520,0,21628,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1494856770576,0,21628,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1494856789083,0,21628,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1494856798906,0,21628,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1494856807818,0,21628,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1494856816353,0,21628,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1494856829290,0,21628,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1494885773426,0,21642,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494885776424,0,21637,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1494885788945,0,21646,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1494948516281,21629,21629,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494948603411,21646,21646,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494948858334,21642,21642,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494948965484,0,21640,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494949233863,21644,21644,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494949331391,21644,21644,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1494949416138,0,21648,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494949520340,0,21648,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494949554807,0,21648,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494949588563,0,21642,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1494948506184,21648,21648,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494948589907,21625,21625,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494948661761,21648,21648,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494948772159,0,21643,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1494948810296,0,21643,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1494948935793,0,21638,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1494948943890,0,21643,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1494949071516,21642,21642,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494949239824,21628,21628,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494949468167,21648,21648,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1494948520312,21627,21627,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494948574318,21627,21627,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494948634304,21637,21637,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494948682122,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494948727108,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494948758096,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494948778997,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494948817731,0,21644,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494948900203,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494948925598,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494948949276,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494948968189,0,21629,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1494949078062,21627,21627,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494949246127,21637,21637,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
1494948503947,21640,21640,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494948812006,21632,21632,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494948840998,21641,21641,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494949086539,21632,21632,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494949233788,21640,21640,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494949387979,21646,21646,4,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,4
1494948506944,21647,21647,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494948738298,0,21628,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1494948828140,21629,21629,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494949071513,21638,21638,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494949304584,21647,21647,5,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,5
1494948528139,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494948731212,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494948862355,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494949083685,21641,21641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494949130771,21641,21641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494949187224,21641,21641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1494949364928,0,21637,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494949406457,0,21637,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494949458893,0,21637,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494949551695,0,21625,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1494949620020,0,21625,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1495044462405,0,21639,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1495044495153,0,21631,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1495044454054,0,21635,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1495044492958,0,21645,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
1495044449868,0,21626,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1495044462405,0,21630,5,0,b'swapper/5',b'stress-ng-aio',,0,0,5
1495044484711,0,21636,0,0,b'swapper/0',b'stress-ng-aio',,0,0,0
1495044490751,0,21634,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1495044499279,0,21633,4,0,b'swapper/4',b'stress-ng-aio',,0,0,4
1495073505952,0,21643,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1495073564100,21645,21645,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1495073806817,21630,21630,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1495074352030,21628,21628,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1495074543129,21648,21648,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1495074843892,21631,21631,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1495075190431,21648,21648,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
1495085891610,0,21629,1,0,b'swapper/1',b'stress-ng-aio',,0,0,1
1495073734326,21641,21641,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1495074142127,21637,21637,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1495074334579,21643,21643,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1495074697345,0,21639,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1495074772380,0,21639,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1495074834799,0,21646,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1495074893435,0,21646,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1495074939498,0,21646,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1495074988173,0,21646,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1495075147502,21628,21628,3,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,3
1495075309720,0,21638,3,0,b'swapper/3',b'stress-ng-aio',,0,0,3
1495073801699,21644,21644,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
