timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
1518947800795,21643,5,358066,0,b'stress-ng-aio',,,0,0
1518947893191,21634,5,912250,0,b'stress-ng-aio',,,0,0
1518947881304,21644,3,1571464,0,b'stress-ng-aio',,,0,0
1519064229853,21634,1,117478470,0,b'stress-ng-aio',,,0,0
1519064252914,21643,3,115886693,0,b'stress-ng-aio',,,0,0
1519064746438,21630,3,475611,0,b'stress-ng-aio',,,0,0
1519064144367,21626,4,74839583,0,b'stress-ng-aio',,,0,0
1519064466627,21647,4,322260,0,b'stress-ng-aio',,,0,0
1519064501628,21639,4,257763,0,b'stress-ng-aio',,,0,0
1519064549034,21636,4,308861,0,b'stress-ng-aio',,,0,0
1519064570987,21639,4,263895,0,b'stress-ng-aio',,,0,0
1519064533513,21637,5,284942,0,b'stress-ng-aio',,,0,0
1519064561190,21625,5,378866,0,b'stress-ng-aio',,,0,0
1519064203653,21632,2,74997120,0,b'stress-ng-aio',,,0,0
1519064226691,21628,2,58460154,0,b'stress-ng-aio',,,0,0
1519174049204,21648,5,226248409,0,b'stress-ng-aio',,,0,0
1519174638109,21627,5,526752,0,b'stress-ng-aio',,,0,0
1519175268040,21648,5,227472739,0,b'stress-ng-aio',,,0,0
1519175353233,21645,5,715124,0,b'stress-ng-aio',,,0,0
1519175432824,21648,5,164784,0,b'stress-ng-aio',,,0,0
1519176020940,21645,5,465988,0,b'stress-ng-aio',,,0,0
1519176082366,21643,1,496611,0,b'stress-ng-aio',,,0,0
1519173994229,21631,2,109305077,0,b'stress-ng-aio',,,0,0
1519174936890,21632,2,110190452,0,b'stress-ng-aio',,,0,0
1519175038191,21631,2,1043962,0,b'stress-ng-aio',,,0,0
1519175104374,21641,2,960299,0,b'stress-ng-aio',,,0,0
1519175459173,21641,2,66763,0,b'stress-ng-aio',,,0,0
1519174716281,21629,3,109950020,0,b'stress-ng-aio',,,0,0
1519175095244,21636,3,1167761,0,b'stress-ng-aio',,,0,0
1519175157982,21630,3,110586995,0,b'stress-ng-aio',,,0,0
1519174911181,21633,4,226835160,0,b'stress-ng-aio',,,0,0
1519175038753,21647,4,110201070,0,b'stress-ng-aio',,,0,0
1519298206958,21637,2,717114,0,b'stress-ng-aio',,,0,0
1519297572761,21636,3,122094106,0,b'stress-ng-aio',,,0,0
1519297896735,21641,3,28473,0,b'stress-ng-aio',,,0,0
1519297911105,21629,3,276149,0,b'stress-ng-aio',,,0,0
1519297923545,21641,3,26810,0,b'stress-ng-aio',,,0,0
1519297940274,21636,3,29169,0,b'stress-ng-aio',,,0,0
1519297961788,21629,3,369257,0,b'stress-ng-aio',,,0,0
1519297978098,21636,3,54553,0,b'stress-ng-aio',,,0,0
1519298207261,21629,3,266987,0,b'stress-ng-aio',,,0,0
1519298224442,21636,3,246344,0,b'stress-ng-aio',,,0,0
1519298249750,21642,3,249055,0,b'stress-ng-aio',,,0,0
1519297458100,21637,5,232870251,0,b'stress-ng-aio',,,0,0
1519297936984,21632,5,326672,0,b'stress-ng-aio',,,0,0
1519297968191,21647,5,357877,0,b'stress-ng-aio',,,0,0
1519298212702,21626,5,625585,0,b'stress-ng-aio',,,0,0
1519298255621,21635,5,797525,0,b'stress-ng-aio',,,0,0
1519404356688,21645,1,106078778,0,b'stress-ng-aio',,,0,0
1519405128748,21639,1,106916046,0,b'stress-ng-aio',,,0,0
1519404851155,21632,2,106618181,0,b'stress-ng-aio',,,0,0
1519404820447,21642,3,106596005,0,b'stress-ng-aio',,,0,0
1519404879492,21625,3,106610503,0,b'stress-ng-aio',,,0,0
1519405215349,21648,3,693390,0,b'stress-ng-aio',,,0,0
1519405477163,21642,3,656716,0,b'stress-ng-aio',,,0,0
1519405503522,21625,3,624030,0,b'stress-ng-aio',,,0,0
1519405545779,21642,3,618374,0,b'stress-ng-aio',,,0,0
1519405581815,21625,3,78293,0,b'stress-ng-aio',,,0,0
1519405826367,21633,3,49986,0,b'stress-ng-aio',,,0,0
1519404371843,21627,5,227934388,0,b'stress-ng-aio',,,0,0
1519404574107,21630,5,202264,0,b'stress-ng-aio',,,0,0
1519404633137,21648,5,337038,0,b'stress-ng-aio',,,0,0
1519405345898,21638,0,963171,0,b'stress-ng-aio',,,0,0
1519405423205,21631,0,1154165,0,b'stress-ng-aio',,,0,0
1519574179996,21626,0,82826,0,b'stress-ng-aio',,,0,0
1519574269532,21647,0,1296289,0,b'stress-ng-aio',,,0,0
1519574365508,21626,0,185512,0,b'stress-ng-aio',,,0,0
1519574467238,21643,0,197706,0,b'stress-ng-aio',,,0,0
1519573918589,21627,1,720911,0,b'stress-ng-aio',,,0,0
1519573109824,21638,2,24805994,0,b'stress-ng-aio',,,0,0
1519573752871,21641,3,615969,0,b'stress-ng-aio',,,0,0
1519574511492,21638,3,67781,0,b'stress-ng-aio',,,0,0
1519572986163,21643,4,24660809,0,b'stress-ng-aio',,,0,0
1519573197678,21640,4,24850599,0,b'stress-ng-aio',,,0,0
1519573949216,21640,4,963053,0,b'stress-ng-aio',,,0,0
1519572973243,21646,5,24659499,0,b'stress-ng-aio',,,0,0
1519680779385,21634,1,25343852,0,b'stress-ng-aio',,,0,0
1519680803316,21648,2,25253958,0,b'stress-ng-aio',,,0,0
1519681404250,21648,2,600934,0,b'stress-ng-aio',,,0,0
1519681104105,21641,3,106556397,0,b'stress-ng-aio',,,0,0
1519681605709,21630,3,463245,0,b'stress-ng-aio',,,0,0
1519681641290,21643,3,826023,0,b'stress-ng-aio',,,0,0
1519681680890,21635,3,576785,0,b'stress-ng-aio',,,0,0
1519681720865,21643,3,107771649,0,b'stress-ng-aio',,,0,0
1519681369424,21625,4,107314033,0,b'stress-ng-aio',,,0,0
1519681430835,21647,4,25543189,0,b'stress-ng-aio',,,0,0
1519681763262,21631,4,332427,0,b'stress-ng-aio',,,0,0
1519681808252,21640,4,1029870,0,b'stress-ng-aio',,,0,0
1519680890617,21639,5,106397073,0,b'stress-ng-aio',,,0,0
1519681468018,21632,5,516833,0,b'stress-ng-aio',,,0,0
1519681516604,21633,5,625987,0,b'stress-ng-aio',,,0,0
1519681833591,21643,5,238821,0,b'stress-ng-aio',,,0,0
1519865532376,21636,1,40875569,0,b'stress-ng-aio',,,0,0
1519865517144,21637,2,40879054,0,b'stress-ng-aio',,,0,0
1519865002475,21627,4,183239213,0,b'stress-ng-aio',,,0,0
1519865102468,21625,4,183268877,0,b'stress-ng-aio',,,0,0
1519865387847,21625,4,285379,0,b'stress-ng-aio',,,0,0
1519866076325,21637,5,41973056,0,b'stress-ng-aio',,,0,0
1519866138919,21627,5,556098,0,b'stress-ng-aio',,,0,0
1519866186808,21646,5,798961,0,b'stress-ng-aio',,,0,0
1519866493890,21627,5,263457,0,b'stress-ng-aio',,,0,0
1519866612194,21647,5,425386,0,b'stress-ng-aio',,,0,0
1519866652584,21646,5,962630,0,b'stress-ng-aio',,,0,0
1519866697475,21647,5,203585,0,b'stress-ng-aio',,,0,0
1519866734413,21646,5,81829,0,b'stress-ng-aio',,,0,0
1519866772233,21647,5,74758,0,b'stress-ng-aio',,,0,0
1519931754597,21630,3,250148888,0,b'stress-ng-aio',,,0,0
1519931780966,21633,3,250139676,0,b'stress-ng-aio',,,0,0
1519989995104,21627,1,58061774,0,b'stress-ng-aio',,,0,0
1519990044595,21641,1,75949,0,b'stress-ng-aio',,,0,0
1519989906618,21629,2,57858008,0,b'stress-ng-aio',,,0,0
1519989988431,21645,2,58116073,0,b'stress-ng-aio',,,0,0
1519990396182,21629,2,356973,0,b'stress-ng-aio',,,0,0
1519990418242,21631,2,482981,0,b'stress-ng-aio',,,0,0
1519990438886,21626,2,450455,0,b'stress-ng-aio',,,0,0
1519990020869,21635,3,58225126,0,b'stress-ng-aio',,,0,0
1519990049385,21648,3,58080126,0,b'stress-ng-aio',,,0,0
1519990506544,21648,3,485675,0,b'stress-ng-aio',,,0,0
1519990530057,21635,3,444590,0,b'stress-ng-aio',,,0,0
1519990433044,21640,5,512430,0,b'stress-ng-aio',,,0,0
1519990460084,21630,5,553466,0,b'stress-ng-aio',,,0,0
1520240660373,21641,0,250211909,0,b'stress-ng-aio',,,0,0
1520240739100,21646,0,250179793,0,b'stress-ng-aio',,,0,0
1520240659717,21630,1,250346263,0,b'stress-ng-aio',,,0,0
1520240776699,21648,1,250233813,0,b'stress-ng-aio',,,0,0
1520240650293,21626,2,250254111,0,b'stress-ng-aio',,,0,0
1520240708689,21631,5,250275645,0,b'stress-ng-aio',,,0,0
1520240699819,21635,3,250193275,0,b'stress-ng-aio',,,0,0
1520240741179,21640,3,250182473,0,b'stress-ng-aio',,,0,0
1520240776247,21627,3,250316163,0,b'stress-ng-aio',,,0,0
1520273639483,21629,0,32843073,0,b'stress-ng-aio',,,0,0
1520273684805,21628,1,156883526,0,b'stress-ng-aio',,,0,0
1520273727281,21627,1,166377499,0,b'stress-ng-aio',,,0,0
1520273769717,21630,1,32958638,0,b'stress-ng-aio',,,0,0
1520273844612,21628,1,33067913,0,b'stress-ng-aio',,,0,0
1520273912251,21638,1,184970,0,b'stress-ng-aio',,,0,0
1520273962647,21630,1,277842,0,b'stress-ng-aio',,,0,0
1520274043776,21628,1,199164,0,b'stress-ng-aio',,,0,0
1520274388808,21647,1,426161,0,b'stress-ng-aio',,,0,0
1520274431037,21627,1,836290,0,b'stress-ng-aio',,,0,0
1520273666739,21645,2,32931490,0,b'stress-ng-aio',,,0,0
1520274586709,21642,3,851928,0,b'stress-ng-aio',,,0,0
1520273636027,21637,5,32927338,0,b'stress-ng-aio',,,0,0
1520273681356,21625,5,157429854,0,b'stress-ng-aio',,,0,0
1520274339313,21636,5,703286,0,b'stress-ng-aio',,,0,0
1520274422161,21637,5,923317,0,b'stress-ng-aio',,,0,0
1520274475686,21625,5,794330,0,b'stress-ng-aio',,,0,0
1520274512329,21636,5,775701,0,b'stress-ng-aio',,,0,0
1520274544964,21625,5,122803,0,b'stress-ng-aio',,,0,0
1520274578190,21636,5,65861,0,b'stress-ng-aio',,,0,0
1520274613793,21637,5,68829,0,b'stress-ng-aio',,,0,0
1520357019322,21635,4,40562,0,b'stress-ng-aio',,,0,0
1520357033594,21645,4,104112,0,b'stress-ng-aio',,,0,0
1520357089241,21635,4,21406,0,b'stress-ng-aio',,,0,0
1520357144208,21637,5,82851330,0,b'stress-ng-aio',,,0,0
1520474765082,21631,2,681606,0,b'stress-ng-aio',,,0,0
1520474839732,21640,2,747120,0,b'stress-ng-aio',,,0,0
1520474893051,21648,2,719412,0,b'stress-ng-aio',,,0,0
1520474940687,21640,2,774837,0,b'stress-ng-aio',,,0,0
1520474987994,21633,2,94943,0,b'stress-ng-aio',,,0,0
1520475078636,21640,2,760038,0,b'stress-ng-aio',,,0,0
1520474643634,21641,1,666624,0,b'stress-ng-aio',,,0,0
1520474092612,21640,3,233317939,0,b'stress-ng-aio',,,0,0
1520474173639,21633,3,233397392,0,b'stress-ng-aio',,,0,0
1520647570633,21643,1,172836333,0,b'stress-ng-aio',,,0,0
1520649408558,21625,1,41948576,0,b'stress-ng-aio',,,0,0
1520649886169,21643,1,477611,0,b'stress-ng-aio',,,0,0
1520649988829,21632,1,2307494,0,b'stress-ng-aio',,,0,0
1520648644269,21644,2,123971742,0,b'stress-ng-aio',,,0,0
1520648730913,21626,2,123842348,0,b'stress-ng-aio',,,0,0
1520648812077,21646,2,124186976,0,b'stress-ng-aio',,,0,0
1520650108892,21629,2,1296815,0,b'stress-ng-aio',,,0,0
1520648244381,21645,3,673748,0,b'stress-ng-aio',,,0,0
1520648321694,21633,3,40887727,0,b'stress-ng-aio',,,0,0
1520649412751,21635,3,1091057,0,b'stress-ng-aio',,,0,0
1520648490815,21639,4,63419,0,b'stress-ng-aio',,,0,0
1520648761000,21642,4,119152,0,b'stress-ng-aio',,,0,0
1520648883025,21637,4,78561,0,b'stress-ng-aio',,,0,0
1520648780345,21632,5,124584327,0,b'stress-ng-aio',,,0,0
1520648867593,21638,5,124468095,0,b'stress-ng-aio',,,0,0
1520862566891,21632,1,212680722,0,b'stress-ng-aio',,,0,0
1520862773249,21632,1,137570708,0,b'stress-ng-aio',,,0,0
1520863401301,21644,1,523000,0,b'stress-ng-aio',,,0,0
1520863465505,21634,1,825232,0,b'stress-ng-aio',,,0,0
1520863542581,21644,1,769332,0,b'stress-ng-aio',,,0,0
1520863597344,21634,1,131839,0,b'stress-ng-aio',,,0,0
1520863667391,21630,1,124810,0,b'stress-ng-aio',,,0,0
1520863739949,21634,1,126339,0,b'stress-ng-aio',,,0,0
1520863781045,21630,1,113654,0,b'stress-ng-aio',,,0,0
1520862825393,21627,4,137632774,0,b'stress-ng-aio',,,0,0
1520863339691,21647,5,138137098,0,b'stress-ng-aio',,,0,0
1520863416043,21630,5,849152,0,b'stress-ng-aio',,,0,0
1520972399010,21633,1,240113921,0,b'stress-ng-aio',,,0,0
1520973135680,21636,1,736670,0,b'stress-ng-aio',,,0,0
1520973162369,21632,1,817782,0,b'stress-ng-aio',,,0,0
1520973194666,21643,1,490671,0,b'stress-ng-aio',,,0,0
1520973231524,21640,1,655618,0,b'stress-ng-aio',,,0,0
1520973265662,21645,1,844241,0,b'stress-ng-aio',,,0,0
1520973300405,21628,1,894086,0,b'stress-ng-aio',,,0,0
1520972372605,21646,2,72189550,0,b'stress-ng-aio',,,0,0
1520972421421,21626,2,108978421,0,b'stress-ng-aio',,,0,0
1520972564219,21634,2,72137486,0,b'stress-ng-aio',,,0,0
1520973290459,21647,2,710574,0,b'stress-ng-aio',,,0,0
1520973313978,21648,2,850522,0,b'stress-ng-aio',,,0,0
1520973334291,21643,2,902779,0,b'stress-ng-aio',,,0,0
1520972431512,21647,3,108943899,0,b'stress-ng-aio',,,0,0
1520972337358,21641,5,72844110,0,b'stress-ng-aio',,,0,0
1520972372266,21645,5,72766461,0,b'stress-ng-aio',,,0,0
1520973165442,21637,5,793176,0,b'stress-ng-aio',,,0,0
1520973245231,21638,4,855601,0,b'stress-ng-aio',,,0,0
1521191175833,21635,3,637738,0,b'stress-ng-aio',,,0,0
1521190275605,21630,1,76337964,0,b'stress-ng-aio',,,0,0
1521190360017,21635,1,76171917,0,b'stress-ng-aio',,,0,0
1521191261069,21630,1,218125389,0,b'stress-ng-aio',,,0,0
1521191335695,21628,1,975678,0,b'stress-ng-aio',,,0,0
1521191422267,21644,1,609080,0,b'stress-ng-aio',,,0,0
1521190537007,21648,2,217223029,0,b'stress-ng-aio',,,0,0
1521191130440,21648,2,695359,0,b'stress-ng-aio',,,0,0
1521191188229,21647,2,581080,0,b'stress-ng-aio',,,0,0
1521365512251,21643,1,142216287,0,b'stress-ng-aio',,,0,0
1521366187403,21625,1,174286526,0,b'stress-ng-aio',,,0,0
1521367526329,21626,1,2014078,0,b'stress-ng-aio',,,0,0
1521367588369,21643,1,1400966,0,b'stress-ng-aio',,,0,0
1521367697247,21628,1,2116934,0,b'stress-ng-aio',,,0,0
1521366188938,21632,2,142892970,0,b'stress-ng-aio',,,0,0
1521366270615,21631,2,142940709,0,b'stress-ng-aio',,,0,0
1521366328885,21648,2,175198445,0,b'stress-ng-aio',,,0,0
1521366908109,21639,2,719171,0,b'stress-ng-aio',,,0,0
1521366944456,21631,2,1426185,0,b'stress-ng-aio',,,0,0
1521366988746,21639,2,659861,0,b'stress-ng-aio',,,0,0
1521367040119,21631,2,95663,0,b'stress-ng-aio',,,0,0
1521367082867,21648,2,94121,0,b'stress-ng-aio',,,0,0
1521367155042,21631,2,771400,0,b'stress-ng-aio',,,0,0
1521367205927,21648,2,123060,0,b'stress-ng-aio',,,0,0
1521367238483,21631,2,83441,0,b'stress-ng-aio',,,0,0
1521367276043,21648,2,70116,0,b'stress-ng-aio',,,0,0
1521367308800,21639,2,70317,0,b'stress-ng-aio',,,0,0
1521367343685,21648,2,303566,0,b'stress-ng-aio',,,0,0
1521367381900,21639,2,73100,0,b'stress-ng-aio',,,0,0
1521365534941,21638,3,142187814,0,b'stress-ng-aio',,,0,0
1521366758941,21633,3,1118922,0,b'stress-ng-aio',,,0,0
1521366621059,21634,4,1147394,0,b'stress-ng-aio',,,0,0
1521366883625,21634,4,613010,0,b'stress-ng-aio',,,0,0
1521366370543,21628,5,143131641,0,b'stress-ng-aio',,,0,0
1521366475324,21645,5,174912149,0,b'stress-ng-aio',,,0,0
1521366587911,21630,5,143231824,0,b'stress-ng-aio',,,0,0
1521367526174,21645,5,1155631,0,b'stress-ng-aio',,,0,0
1521480515100,21633,3,113060364,0,b'stress-ng-aio',,,0,0
1521480821878,21633,3,371158,0,b'stress-ng-aio',,,0,0
1521480449440,21635,1,38907313,0,b'stress-ng-aio',,,0,0
1521480777640,21643,1,328200,0,b'stress-ng-aio',,,0,0
1521480797800,21635,1,285664,0,b'stress-ng-aio',,,0,0
1521480828428,21640,1,354784,0,b'stress-ng-aio',,,0,0
1521480850891,21641,1,339991,0,b'stress-ng-aio',,,0,0
1521631071660,21641,1,150243232,0,b'stress-ng-aio',,,0,0
1521631575569,21641,1,503909,0,b'stress-ng-aio',,,0,0
1521642396893,21637,2,24871406,0,b'stress-ng-aio',,,0,0
1521631079938,21627,3,150243235,0,b'stress-ng-aio',,,0,0
1521642399776,21628,4,25456247,0,b'stress-ng-aio',,,0,0
1521642500274,21634,4,24327366,0,b'stress-ng-aio',,,0,0
1521643082835,21642,4,525183,0,b'stress-ng-aio',,,0,0
1521631071652,21648,5,150322371,0,b'stress-ng-aio',,,0,0
1521631575525,21626,5,413906,0,b'stress-ng-aio',,,0,0
1521642397093,21645,5,24706086,0,b'stress-ng-aio',,,0,0
1521631428640,21640,0,348702,0,b'stress-ng-aio',,,0,0
1521642330226,21636,1,24886532,0,b'stress-ng-aio',,,0,0
1521643166979,21629,1,764098,0,b'stress-ng-aio',,,0,0
1521643269192,21639,1,872099,0,b'stress-ng-aio',,,0,0
1521875284503,21625,4,198905,0,b'stress-ng-aio',,,0,0
1521875281426,21648,5,243681645,0,b'stress-ng-aio',,,0,0
1521875486547,21627,5,160078718,0,b'stress-ng-aio',,,0,0
1521874844735,21646,1,143901469,0,b'stress-ng-aio',,,0,0
1521874947910,21635,1,143982252,0,b'stress-ng-aio',,,0,0
1521875090489,21641,1,243514920,0,b'stress-ng-aio',,,0,0
1521875199997,21629,1,243556187,0,b'stress-ng-aio',,,0,0
1521875314782,21641,1,232045590,0,b'stress-ng-aio',,,0,0
1521873980309,21626,2,142997156,0,b'stress-ng-aio',,,0,0
1521875453198,21641,2,1472889,0,b'stress-ng-aio',,,0,0
1521876014202,21646,2,1169467,0,b'stress-ng-aio',,,0,0
1521876122771,21644,2,1174861,0,b'stress-ng-aio',,,0,0
1521876168530,21646,2,154328,0,b'stress-ng-aio',,,0,0
1521876204767,21644,2,81996,0,b'stress-ng-aio',,,0,0
1521876244240,21646,2,75710,0,b'stress-ng-aio',,,0,0
1521876276231,21644,2,71464,0,b'stress-ng-aio',,,0,0
1521876308911,21646,2,64671,0,b'stress-ng-aio',,,0,0
1521876784428,21635,2,71595,0,b'stress-ng-aio',,,0,0
1521874147722,21630,3,143126332,0,b'stress-ng-aio',,,0,0
1521876410493,21648,3,101582,0,b'stress-ng-aio',,,0,0
1521997333207,21632,0,103727732,0,b'stress-ng-aio',,,0,0
1521997344627,21639,2,104177906,0,b'stress-ng-aio',,,0,0
1521997850260,21637,2,440604,0,b'stress-ng-aio',,,0,0
1521997869586,21639,2,524959,0,b'stress-ng-aio',,,0,0
1521997886358,21640,2,521824,0,b'stress-ng-aio',,,0,0
1521997915472,21638,2,441854,0,b'stress-ng-aio',,,0,0
1521997940461,21642,2,578189,0,b'stress-ng-aio',,,0,0
1521997672526,21634,3,234024,0,b'stress-ng-aio',,,0,0
1521997972037,21646,3,455042,0,b'stress-ng-aio',,,0,0
1521998007187,21632,3,527424,0,b'stress-ng-aio',,,0,0
1522173237770,21629,1,175350765,0,b'stress-ng-aio',,,0,0
1522173660557,21626,1,833994,0,b'stress-ng-aio',,,0,0
1522173054727,21645,3,47316874,0,b'stress-ng-aio',,,0,0
1522173132607,21647,3,175259576,0,b'stress-ng-aio',,,0,0
1522173537302,21638,3,47008859,0,b'stress-ng-aio',,,0,0
1522172780241,21632,4,45566852,0,b'stress-ng-aio',,,0,0
1522173632106,21632,4,444545,0,b'stress-ng-aio',,,0,0
1522172869592,21635,5,408390,0,b'stress-ng-aio',,,0,0
1522173343954,21635,5,917436,0,b'stress-ng-aio',,,0,0
1522173438268,21625,5,462226,0,b'stress-ng-aio',,,0,0
1522338818287,21631,1,90788634,0,b'stress-ng-aio',,,0,0
1522339361701,21636,1,462155,0,b'stress-ng-aio',,,0,0
1522338802612,21634,5,90820597,0,b'stress-ng-aio',,,0,0
1522338898399,21635,5,165370316,0,b'stress-ng-aio',,,0,0
1522338916356,21643,5,165478088,0,b'stress-ng-aio',,,0,0
1522339356972,21634,5,458573,0,b'stress-ng-aio',,,0,0
1522339379150,21643,5,552025,0,b'stress-ng-aio',,,0,0
1522339398242,21635,5,450668,0,b'stress-ng-aio',,,0,0
1522339292050,21632,2,405649,0,b'stress-ng-aio',,,0,0
1522339314825,21637,2,398501,0,b'stress-ng-aio',,,0,0
1522339330932,21632,2,531748,0,b'stress-ng-aio',,,0,0
1522339446545,21642,2,99400,0,b'stress-ng-aio',,,0,0
1522338834949,21630,4,90809279,0,b'stress-ng-aio',,,0,0
1522338868511,21644,4,90735449,0,b'stress-ng-aio',,,0,0
1522338893032,21638,4,164634696,0,b'stress-ng-aio',,,0,0
1522339354911,21631,4,486400,0,b'stress-ng-aio',,,0,0
1522339383855,21638,4,539991,0,b'stress-ng-aio',,,0,0
1522514038392,21627,5,99212,0,b'stress-ng-aio',,,0,0
1522514071989,21645,5,90886438,0,b'stress-ng-aio',,,0,0
1522514105156,21633,5,89654780,0,b'stress-ng-aio',,,0,0
1522514688038,21625,5,175333127,0,b'stress-ng-aio',,,0,0
1522514742034,21635,5,703642,0,b'stress-ng-aio',,,0,0
1522515036512,21646,5,964523,0,b'stress-ng-aio',,,0,0
1522515080495,21627,5,175718794,0,b'stress-ng-aio',,,0,0
1522515107237,21625,5,70725,0,b'stress-ng-aio',,,0,0
1522515139626,21630,5,397592,0,b'stress-ng-aio',,,0,0
1522515185546,21635,5,497508,0,b'stress-ng-aio',,,0,0
1522515219582,21646,5,421292,0,b'stress-ng-aio',,,0,0
1522515271196,21635,5,190701,0,b'stress-ng-aio',,,0,0
1522515306855,21630,5,87273,0,b'stress-ng-aio',,,0,0
1522514032817,21639,1,104721,0,b'stress-ng-aio',,,0,0
1522514614482,21639,1,175051381,0,b'stress-ng-aio',,,0,0
1522514654090,21648,1,587292,0,b'stress-ng-aio',,,0,0
1522514529320,21632,2,440201,0,b'stress-ng-aio',,,0,0
1522514587353,21632,2,318979,0,b'stress-ng-aio',,,0,0
1522514630318,21632,2,42965,0,b'stress-ng-aio',,,0,0
1522514768192,21642,2,123831,0,b'stress-ng-aio',,,0,0
1522514535202,21631,4,175136960,0,b'stress-ng-aio',,,0,0
1522514573957,21626,4,452999,0,b'stress-ng-aio',,,0,0
1522614113392,21626,2,99198927,0,b'stress-ng-aio',,,0,0
1522614127648,21645,2,99024881,0,b'stress-ng-aio',,,0,0
1522614441842,21641,2,460147,0,b'stress-ng-aio',,,0,0
1522614455998,21626,2,286811,0,b'stress-ng-aio',,,0,0
1522614398285,21632,3,270316,0,b'stress-ng-aio',,,0,0
1522614427525,21631,3,314133,0,b'stress-ng-aio',,,0,0
1522614108628,21633,4,99232190,0,b'stress-ng-aio',,,0,0
1522614131711,21644,4,98950405,0,b'stress-ng-aio',,,0,0
1522614507156,21640,4,516023,0,b'stress-ng-aio',,,0,0
1522614525193,21644,4,528096,0,b'stress-ng-aio',,,0,0
1522613966538,21634,5,24489439,0,b'stress-ng-aio',,,0,0
1522614419619,21635,5,337055,0,b'stress-ng-aio',,,0,0
1522614439126,21636,5,305069,0,b'stress-ng-aio',,,0,0
1522614465213,21642,5,498675,0,b'stress-ng-aio',,,0,0
1522781904860,21642,1,167439647,0,b'stress-ng-aio',,,0,0
1522781986492,21639,1,167436155,0,b'stress-ng-aio',,,0,0
1522782073162,21629,1,1292844,0,b'stress-ng-aio',,,0,0
1522780957210,21637,2,166505256,0,b'stress-ng-aio',,,0,0
1522782002690,21645,2,1045480,0,b'stress-ng-aio',,,0,0
1522782097820,21643,2,167541126,0,b'stress-ng-aio',,,0,0
1522782151873,21645,2,1195417,0,b'stress-ng-aio',,,0,0
1522782565340,21630,2,295409,0,b'stress-ng-aio',,,0,0
1522782621934,21647,2,840632,0,b'stress-ng-aio',,,0,0
1522780959346,21628,5,166413103,0,b'stress-ng-aio',,,0,0
1522781919557,21638,5,960211,0,b'stress-ng-aio',,,0,0
1522864615807,21632,2,250159809,0,b'stress-ng-aio',,,0,0
1522889447576,21633,2,342816,0,b'stress-ng-aio',,,0,0
1522889471748,21641,2,509624,0,b'stress-ng-aio',,,0,0
1522889507481,21636,4,164858,0,b'stress-ng-aio',,,0,0
1522888898273,21635,5,12060261,0,b'stress-ng-aio',,,0,0
1522889069425,21644,5,106164138,0,b'stress-ng-aio',,,0,0
1522889519741,21638,5,582944,0,b'stress-ng-aio',,,0,0
1522889544831,21625,5,473979,0,b'stress-ng-aio',,,0,0
1523077123102,21644,2,44379746,0,b'stress-ng-aio',,,0,0
1523077189499,21627,2,187560168,0,b'stress-ng-aio',,,0,0
1523080602325,21633,5,3498667,0,b'stress-ng-aio',,,0,0
1523080640796,21628,5,3420137,0,b'stress-ng-aio',,,0,0
1523080780382,21627,0,3811230,0,b'stress-ng-aio',,,0,0
1523080897196,21645,1,3676532,0,b'stress-ng-aio',,,0,0
1523077006227,21630,3,187437508,0,b'stress-ng-aio',,,0,0
1523077090931,21629,3,44403012,0,b'stress-ng-aio',,,0,0
1523080782547,21634,3,3691616,0,b'stress-ng-aio',,,0,0
1523080583963,21647,4,3588415,0,b'stress-ng-aio',,,0,0
1523287415471,21647,5,206813146,0,b'stress-ng-aio',,,0,0
1523287608209,21635,5,192738,0,b'stress-ng-aio',,,0,0
1523288596455,21635,5,809256,0,b'stress-ng-aio',,,0,0
1523288637012,21642,1,207690986,0,b'stress-ng-aio',,,0,0
1523288709590,21637,1,149258621,0,b'stress-ng-aio',,,0,0
1523289212136,21642,1,1290460,0,b'stress-ng-aio',,,0,0
1523288369924,21644,2,816090,0,b'stress-ng-aio',,,0,0
1523288428218,21632,2,598497,0,b'stress-ng-aio',,,0,0
1523287677913,21629,3,206824849,0,b'stress-ng-aio',,,0,0
1523288457124,21643,3,779211,0,b'stress-ng-aio',,,0,0
1523288105351,21640,4,427891,0,b'stress-ng-aio',,,0,0
1523288830856,21640,4,735419,0,b'stress-ng-aio',,,0,0
