timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1491508610572,21626,0,2,15388,3321069,b'stress-ng-aio',b'',0
1491508624756,21626,0,2,5877,3321069,b'stress-ng-aio',b'',0
1491508636565,21626,0,2,5849,3321069,b'stress-ng-aio',b'',0
1491508652689,21626,0,2,8408,3321069,b'stress-ng-aio',b'',0
1491508679221,21626,0,2,15500,3321069,b'stress-ng-aio',b'',0
1491508694544,21626,0,2,8510,3321069,b'stress-ng-aio',b'',0
1491508709996,21626,0,2,9883,3321069,b'stress-ng-aio',b'',0
1491508505470,21626,21626,0,42094,3120195,b'stress-ng-aio',b'stress-ng-aio',0
1491508547682,21627,0,0,42212,3120195,b'stress-ng-aio',b'',0
1491508612145,21627,0,0,23670,3120195,b'stress-ng-aio',b'',0
1491508659235,21627,0,0,16458,3120195,b'stress-ng-aio',b'',0
1491508710083,21627,0,0,14977,2969105,b'stress-ng-aio',b'',0
1491508562048,21631,0,1,45555,2701589,b'stress-ng-aio',b'',0
1491508611165,21631,0,1,29853,2701589,b'stress-ng-aio',b'',0
1491508636038,21631,0,1,11867,2700754,b'stress-ng-aio',b'',0
1491508660018,21631,0,1,14753,2700754,b'stress-ng-aio',b'',0
1491557402743,21635,0,0,44683,1222993,b'stress-ng-aio',b'',0
1491557474671,21648,0,0,27896,1222993,b'stress-ng-aio',b'',0
1491557435225,21641,0,1,28022,1222993,b'stress-ng-aio',b'',0
1491557517834,21630,0,1,41083,1100260,b'stress-ng-aio',b'',0
1491557562684,21625,0,2,28661,1100185,b'stress-ng-aio',b'',0
1491557474641,21647,0,4,28925,1100040,b'stress-ng-aio',b'',0
1491557550951,21639,0,5,28343,1100181,b'stress-ng-aio',b'',0
1491649111744,21635,0,0,225361,899998,b'stress-ng-aio',b'',0
1491649612866,21635,0,0,75252,899998,b'stress-ng-aio',b'',0
1491649994955,21628,0,0,105577,900143,b'stress-ng-aio',b'',0
1491650092422,21628,0,0,29277,1000069,b'stress-ng-aio',b'',0
1491650159452,21628,0,0,34864,1000069,b'stress-ng-aio',b'',0
1491650218359,21628,0,0,26426,1000069,b'stress-ng-aio',b'',0
1491650274469,21628,0,0,30176,1000069,b'stress-ng-aio',b'',0
1491648913576,21630,21630,1,50814,1000069,b'stress-ng-aio',b'stress-ng-aio',0
1491648977909,21641,0,1,64333,1000069,b'stress-ng-aio',b'',0
1491649128485,21641,0,1,43213,1000069,b'stress-ng-aio',b'',0
1491649221146,21641,0,1,37709,1072843,b'stress-ng-aio',b'',0
1491649658307,21630,21630,1,62427,1500289,b'stress-ng-aio',b'stress-ng-aio',0
1491649794743,21641,0,1,136436,1603587,b'stress-ng-aio',b'',0
1491666453765,21646,0,1,27516,1603587,b'stress-ng-aio',b'',0
1491649850943,21625,0,3,83084,1900358,b'stress-ng-aio',b'',0
1491665892122,21629,0,3,35639,1899924,b'stress-ng-aio',b'',0
1491648786776,21647,21647,4,60362,1899924,b'stress-ng-aio',b'stress-ng-aio',0
1491648867560,21648,0,4,80784,1899924,b'stress-ng-aio',b'',0
1491649040757,21633,0,4,82447,2099249,b'stress-ng-aio',b'',0
1491649158175,21633,0,4,70359,2099249,b'stress-ng-aio',b'',0
1491649585667,21633,21633,4,50049,2300305,b'stress-ng-aio',b'stress-ng-aio',0
1491649690442,21648,0,4,104775,2300305,b'stress-ng-aio',b'',0
1491649960120,21641,21641,4,63554,2300121,b'stress-ng-aio',b'swapper/4',0
1491650074967,21647,0,4,114847,2300121,b'stress-ng-aio',b'',0
1491650191871,21647,0,4,75968,2401449,b'stress-ng-aio',b'',0
1491666249984,21634,0,4,29106,2401449,b'stress-ng-aio',b'',0
1491666751696,21644,0,4,21716,2700505,b'stress-ng-aio',b'',0
1491648780728,21640,21640,5,61533,2699833,b'stress-ng-aio',b'stress-ng-aio',0
1491648855952,21639,21639,5,75224,2699241,b'stress-ng-aio',b'stress-ng-aio',0
1491648943403,21640,0,5,87451,2699241,b'stress-ng-aio',b'',0
1491649508940,21639,0,5,100057,2699241,b'stress-ng-aio',b'',0
1491665880635,21643,0,5,29158,2699241,b'stress-ng-aio',b'',0
1491666488129,21632,0,5,26130,2756547,b'stress-ng-aio',b'',0
1491666978357,21645,0,5,19532,2756547,b'stress-ng-aio',b'',0
1491648918510,21625,21625,2,117273,3100668,b'stress-ng-aio',b'stress-ng-aio',0
1491649044019,21628,0,2,125509,3100668,b'stress-ng-aio',b'',0
1491649186515,21640,0,2,38606,3095969,b'stress-ng-aio',b'',0
1491649262236,21640,0,2,28903,3095969,b'stress-ng-aio',b'',0
1491649355715,21640,0,2,33000,3100079,b'stress-ng-aio',b'',0
1491649769578,21640,0,2,81715,3100735,b'stress-ng-aio',b'',0
1491666233505,21638,0,2,37297,3100735,b'stress-ng-aio',b'',0
1491666421497,21642,0,2,35437,3100735,b'stress-ng-aio',b'',0
1491666690693,21637,0,2,33188,3179146,b'stress-ng-aio',b'',0
1491666820568,21636,0,2,29693,3179146,b'stress-ng-aio',b'',0
1491707184551,21627,0,0,22391,3500762,b'stress-ng-aio',b'',0
1491707208991,21627,0,0,12665,3895543,b'stress-ng-aio',b'',0
1491707292478,21627,0,0,33461,3895543,b'stress-ng-aio',b'',0
1491707294617,21626,0,2,18850,3900524,b'stress-ng-aio',b'',0
1491707310300,21626,0,2,5927,3900524,b'stress-ng-aio',b'',0
1491707320689,21626,0,2,4808,3905603,b'stress-ng-aio',b'',0
1491707332351,21626,0,2,6254,3905603,b'stress-ng-aio',b'',0
1491707349088,21626,0,2,11480,3901536,b'stress-ng-aio',b'',0
1491707366822,21626,0,2,7595,3901536,b'stress-ng-aio',b'',0
1491707377211,21626,0,2,4666,3901536,b'stress-ng-aio',b'',0
1491707390908,21626,0,2,8141,3894557,b'stress-ng-aio',b'',0
1491707400383,21626,0,2,4421,3894557,b'stress-ng-aio',b'',0
1491707413705,21626,0,2,8146,3943166,b'stress-ng-aio',b'',0
1491758982440,21631,0,1,16089,800000,b'stress-ng-aio',b'',0
1491806854853,21648,0,0,32230,1100029,b'stress-ng-aio',b'',1
1491807069340,21648,0,0,66558,1100029,b'stress-ng-aio',b'',0
1491807204964,21643,21643,1,38773,1100124,b'stress-ng-aio',b'stress-ng-aio',0
1491807256766,21631,21631,1,51802,1100224,b'stress-ng-aio',b'stress-ng-aio',0
1491807306623,21646,0,1,49857,1099962,b'stress-ng-aio',b'',0
1491807711515,21646,0,1,62898,1099906,b'stress-ng-aio',b'',0
1491808103269,21631,21631,1,45667,1099900,b'stress-ng-aio',b'stress-ng-aio',0
1491808153430,21643,0,1,50161,1099900,b'stress-ng-aio',b'',0
1491808503470,21633,0,1,44702,1099900,b'stress-ng-aio',b'',0
1491807119209,21625,0,2,143200,1363895,b'stress-ng-aio',b'',0
1491807279141,21638,21638,2,51627,1363895,b'stress-ng-aio',b'stress-ng-aio',0
1491807340007,21642,21642,2,60866,1363895,b'stress-ng-aio',b'stress-ng-aio',0
1491807432170,21626,21626,2,92163,1363895,b'stress-ng-aio',b'stress-ng-aio',0
1491807498161,21637,21637,2,65991,1619135,b'stress-ng-aio',b'stress-ng-aio',0
1491807608672,21636,0,2,110511,1900436,b'stress-ng-aio',b'',0
1491808028954,21637,21637,2,84964,1900436,b'stress-ng-aio',b'stress-ng-aio',0
1491808089168,21642,0,2,60214,1900436,b'stress-ng-aio',b'',0
1491808444887,21636,21636,2,45409,1900436,b'stress-ng-aio',b'stress-ng-aio',0
1491808500720,21638,21638,2,55833,1900436,b'stress-ng-aio',b'stress-ng-aio',0
1491808554584,21625,0,2,53864,1900436,b'stress-ng-aio',b'',0
1491808681726,21626,0,2,67225,1900436,b'stress-ng-aio',b'',0
1491808793849,21626,0,2,29962,1900436,b'stress-ng-aio',b'',0
1491808858663,21626,0,2,27953,1900436,b'stress-ng-aio',b'',0
1491807222412,21629,21629,3,46524,1900436,b'stress-ng-aio',b'stress-ng-aio',0
1491807278514,21627,0,3,56102,1900436,b'stress-ng-aio',b'',0
1491808210786,21627,21627,3,55346,1900436,b'stress-ng-aio',b'stress-ng-aio',0
1491808263086,21629,0,3,52300,1900436,b'stress-ng-aio',b'',0
1491808668317,21637,0,3,54809,1900436,b'stress-ng-aio',b'',0
1491808745270,21637,0,3,41686,1900436,b'stress-ng-aio',b'',0
1491808822719,21637,0,3,50029,1900436,b'stress-ng-aio',b'',0
1491808882248,21637,0,3,34763,2317010,b'stress-ng-aio',b'',0
1491809004734,21626,0,3,71971,2317010,b'stress-ng-aio',b'',0
1491807112572,21633,0,4,57411,2317010,b'stress-ng-aio',b'',0
1491807729861,21634,0,4,47646,2317010,b'stress-ng-aio',b'',0
1491808149275,21644,0,4,67368,2317010,b'stress-ng-aio',b'',0
1491808495866,21648,0,4,54158,2317010,b'stress-ng-aio',b'',0
1491808861422,21634,0,4,42245,2317010,b'stress-ng-aio',b'',0
1491807070321,21632,0,5,77100,2317010,b'stress-ng-aio',b'',0
1491807245242,21645,0,5,87513,2317010,b'stress-ng-aio',b'',0
1491807988670,21645,0,5,55976,2317010,b'stress-ng-aio',b'',0
1491808073440,21645,0,5,27791,2317010,b'stress-ng-aio',b'',0
1491808136228,21645,0,5,28826,2317010,b'stress-ng-aio',b'',0
1491808199033,21645,0,5,32910,2317010,b'stress-ng-aio',b'',0
1491808319283,21645,0,5,40603,2317010,b'stress-ng-aio',b'',0
1491808438359,21637,0,5,40238,2317010,b'stress-ng-aio',b'',0
1491808508074,21637,21637,5,22455,3035816,b'stress-ng-aio',b'stress-ng-aio',0
1491808588079,21632,0,5,80005,3035816,b'stress-ng-aio',b'',0
1491808681098,21632,0,5,49582,3035816,b'stress-ng-aio',b'',0
1491808776231,21632,21632,5,65031,3035816,b'stress-ng-aio',b'stress-ng-aio',0
1491808850500,21645,0,5,74269,3035816,b'stress-ng-aio',b'',0
1491808953520,21644,0,5,46235,3035816,b'stress-ng-aio',b'',0
1491808991644,21644,0,5,18008,3035816,b'stress-ng-aio',b'',0
1491809074921,21644,0,5,45742,3035816,b'stress-ng-aio',b'',0
1491809146841,21644,0,5,49120,3035816,b'stress-ng-aio',b'',0
1491883241897,21631,0,1,77570,1100023,b'stress-ng-aio',b'',0
1491883368364,21631,0,1,75145,1100023,b'stress-ng-aio',b'',0
1491883454399,21631,0,1,54112,1100023,b'stress-ng-aio',b'',0
1491883596443,21643,0,1,117212,1100023,b'stress-ng-aio',b'',0
1491883663125,21643,0,1,33230,1100023,b'stress-ng-aio',b'',0
1491883720864,21629,0,2,45437,1100137,b'stress-ng-aio',b'',0
1491883832598,21629,0,2,36640,1099985,b'stress-ng-aio',b'',0
1491883881313,21629,0,2,26048,1099857,b'stress-ng-aio',b'',0
1491883941846,21629,0,2,43483,1099857,b'stress-ng-aio',b'',0
1491884013206,21629,0,2,42340,1099843,b'stress-ng-aio',b'',0
1491884103580,21629,0,2,29555,1099843,b'stress-ng-aio',b'',0
1491899884091,21640,0,2,40079,1099843,b'stress-ng-aio',b'',0
1491883537435,21629,0,3,108399,1099843,b'stress-ng-aio',b'',0
1491883952725,21631,0,3,78593,1099843,b'stress-ng-aio',b'',0
1491884193034,21643,0,3,68418,1099843,b'stress-ng-aio',b'',0
1491884306254,21643,0,3,67822,1099843,b'stress-ng-aio',b'',0
1491883483112,21627,0,4,70465,1099843,b'stress-ng-aio',b'',0
1491884020083,21627,0,4,63722,1099843,b'stress-ng-aio',b'',0
1491900055002,21641,0,4,24522,1099843,b'stress-ng-aio',b'',0
1491900266885,21647,0,4,18691,1099843,b'stress-ng-aio',b'',0
1491883596232,21631,0,5,77669,1099843,b'stress-ng-aio',b'',0
1491883672226,21631,0,5,43619,1099843,b'stress-ng-aio',b'',0
1491883727285,21631,0,5,27983,1099843,b'stress-ng-aio',b'',0
1491883832470,21643,0,5,74373,1099843,b'stress-ng-aio',b'',0
1491884006063,21643,0,5,43761,1099843,b'stress-ng-aio',b'',0
1491899614643,21639,0,5,26406,1099843,b'stress-ng-aio',b'',0
1491899713802,21635,0,0,27052,1099843,b'stress-ng-aio',b'',0
1491900362720,21628,0,0,26621,1099843,b'stress-ng-aio',b'',0
1491899750411,21630,0,1,22372,800000,b'stress-ng-aio',b'',0
1491965153929,21633,0,0,17513,2801540,b'stress-ng-aio',b'',1
1491965539780,21635,0,0,27143,2800091,b'stress-ng-aio',b'',0
1491965649435,21633,0,0,52672,2785683,b'stress-ng-aio',b'',0
1491965685998,21635,0,0,11531,2785683,b'stress-ng-aio',b'',0
1491965709151,21635,0,0,9500,2499989,b'stress-ng-aio',b'',0
1491965745952,21635,0,0,12734,2499865,b'stress-ng-aio',b'',0
1491965773511,21635,0,0,10968,2499865,b'stress-ng-aio',b'',0
1491965802021,21635,0,0,9577,2500951,b'stress-ng-aio',b'',0
1491965833725,21635,0,0,18526,2500951,b'stress-ng-aio',b'',0
1491965880532,21633,21633,0,26631,2499070,b'stress-ng-aio',b'swapper/0',0
1491965915980,21635,21635,0,35448,2499678,b'stress-ng-aio',b'stress-ng-aio',0
1491965935535,21641,0,0,19555,2499678,b'stress-ng-aio',b'',0
1491965971602,21641,0,0,23300,2499678,b'stress-ng-aio',b'',0
1491966000506,21641,0,0,18040,2500023,b'stress-ng-aio',b'',0
1491965179795,21634,0,1,32038,2500023,b'stress-ng-aio',b'',1
1491965518669,21634,0,1,48187,2500179,b'stress-ng-aio',b'',0
1491965689716,21641,0,1,31185,2500179,b'stress-ng-aio',b'',0
1491965791407,21633,0,1,16956,2500179,b'stress-ng-aio',b'',0
1491965820009,21633,0,1,9893,2500179,b'stress-ng-aio',b'',0
1491965178937,21636,0,2,26558,2500061,b'stress-ng-aio',b'',0
1491965281493,21636,0,2,27517,2500052,b'stress-ng-aio',b'',0
1491965329030,21628,0,2,14501,2500052,b'stress-ng-aio',b'',0
1491965368942,21630,21630,2,14996,2500145,b'stress-ng-aio',b'stress-ng-aio',0
1491965385891,21629,0,2,16949,2500145,b'stress-ng-aio',b'',1
1491965519302,21628,0,2,14624,2499415,b'stress-ng-aio',b'',0
1491965549781,21630,0,2,10587,2501167,b'stress-ng-aio',b'',0
1491965597088,21629,0,2,24096,2501167,b'stress-ng-aio',b'',0
1491965734519,21640,21640,2,32414,2501167,b'stress-ng-aio',b'stress-ng-aio',0
1491965754361,21630,0,2,19842,2501167,b'stress-ng-aio',b'',0
1491965787869,21640,0,2,10247,2501167,b'stress-ng-aio',b'',0
1491966041269,21640,21640,2,19230,2501167,b'stress-ng-aio',b'stress-ng-aio',0
1491966062524,21629,0,2,21255,2500349,b'stress-ng-aio',b'',0
1491965297693,21626,0,3,31330,2500097,b'stress-ng-aio',b'',0
1491965338345,21643,0,3,28121,2500097,b'stress-ng-aio',b'',1
1491965460872,21643,21643,3,11322,2499452,b'stress-ng-aio',b'stress-ng-aio',0
1491965487782,21644,0,3,26910,2499452,b'stress-ng-aio',b'',0
1491965614727,21626,21626,3,16307,2501508,b'stress-ng-aio',b'stress-ng-aio',0
1491965645143,21643,0,3,30416,2499837,b'stress-ng-aio',b'',0
1491965681037,21644,0,3,11088,2499837,b'stress-ng-aio',b'',0
1491965706603,21644,0,3,8937,2499837,b'stress-ng-aio',b'',0
1491965826544,21643,0,3,15964,2499837,b'stress-ng-aio',b'',0
1491965857965,21644,0,3,10110,2499837,b'stress-ng-aio',b'',0
1491965970808,21644,0,3,21203,2499837,b'stress-ng-aio',b'',0
1491965119086,21634,0,4,14289,2499837,b'stress-ng-aio',b'',0
1491965271479,21641,21641,4,33453,2639380,b'stress-ng-aio',b'stress-ng-aio',0
1491965301844,21647,0,4,30365,2639380,b'stress-ng-aio',b'',0
1491965357141,21627,21627,4,19281,2639380,b'stress-ng-aio',b'stress-ng-aio',0
1491965382824,21647,0,4,25683,2899401,b'stress-ng-aio',b'',0
1491965418625,21647,0,4,15701,2899401,b'stress-ng-aio',b'',0
1491965669899,21627,21627,4,17621,3008789,b'stress-ng-aio',b'stress-ng-aio',0
1491965689495,21647,0,4,19596,3008789,b'stress-ng-aio',b'',0
1491965824201,21634,0,4,24167,3298856,b'stress-ng-aio',b'',0
1491965951570,21639,0,4,15002,3298856,b'stress-ng-aio',b'',0
1491965974438,21639,0,4,10349,3299374,b'stress-ng-aio',b'',0
1491965998279,21639,0,4,15063,3299374,b'stress-ng-aio',b'',0
1491966026667,21639,0,4,11159,3298832,b'stress-ng-aio',b'',0
1491966048529,21639,0,4,13309,3298832,b'stress-ng-aio',b'',0
1491965675405,21631,21631,5,26225,3300414,b'stress-ng-aio',b'stress-ng-aio',0
1491965704245,21639,0,5,28840,3300414,b'stress-ng-aio',b'',0
1491965846267,21631,0,5,18069,3410039,b'stress-ng-aio',b'',0
1492057819176,21646,0,1,19773,2405307,b'stress-ng-aio',b'',0
1492058486637,21631,0,1,54162,2405307,b'stress-ng-aio',b'',0
1492058540182,21647,21647,1,38359,2405307,b'stress-ng-aio',b'stress-ng-aio',0
1492058572902,21631,21631,1,32720,2405307,b'stress-ng-aio',b'stress-ng-aio',0
1492058605835,21638,0,1,32933,2405307,b'stress-ng-aio',b'',0
1492058661726,21640,21640,1,26114,2405307,b'stress-ng-aio',b'stress-ng-aio',0
1492058685558,21625,0,1,23832,2405307,b'stress-ng-aio',b'',0
1492058751420,21626,0,1,31269,2405307,b'stress-ng-aio',b'',0
1492058798313,21626,0,1,22831,2405307,b'stress-ng-aio',b'',0
1492058832003,21626,0,1,18454,2405307,b'stress-ng-aio',b'',0
1492058862580,21626,0,1,19491,2405307,b'stress-ng-aio',b'',0
1492058258477,21628,0,0,39813,2405307,b'stress-ng-aio',b'',0
1492058663821,21647,0,0,25064,2405307,b'stress-ng-aio',b'',0
1492058720001,21640,0,0,26766,2300097,b'stress-ng-aio',b'',0
1492058752337,21640,0,0,16345,2300288,b'stress-ng-aio',b'',0
1492058789013,21640,0,0,23012,2300288,b'stress-ng-aio',b'',0
1492058878272,21632,0,0,13805,2300317,b'stress-ng-aio',b'',0
1492058500130,21629,0,2,37261,2300130,b'stress-ng-aio',b'',0
1492058184766,21626,0,3,19233,2300130,b'stress-ng-aio',b'',0
1492058474456,21644,21644,3,30124,2300130,b'stress-ng-aio',b'stress-ng-aio',0
1492058508443,21626,0,3,33987,2300130,b'stress-ng-aio',b'',0
1492058552525,21644,0,3,13184,2300130,b'stress-ng-aio',b'',0
1492058579809,21644,0,3,11152,2300130,b'stress-ng-aio',b'',0
1492058876453,21644,0,3,20857,2300130,b'stress-ng-aio',b'',0
1492058952348,21637,0,3,14349,2300130,b'stress-ng-aio',b'',0
1492058132014,21628,0,4,51184,2300130,b'stress-ng-aio',b'',0
1492058164082,21628,0,4,14213,2300130,b'stress-ng-aio',b'',0
1492058223353,21647,21647,4,17678,2300130,b'stress-ng-aio',b'stress-ng-aio',0
1492058257258,21635,21635,4,33905,2300130,b'stress-ng-aio',b'stress-ng-aio',0
1492058277730,21647,0,4,20472,2300130,b'stress-ng-aio',b'',0
1492058318909,21647,0,4,26694,2300130,b'stress-ng-aio',b'',0
1492058365393,21647,21647,4,16814,2300527,b'stress-ng-aio',b'stress-ng-aio',0
1492058393419,21635,21635,4,28026,2300298,b'stress-ng-aio',b'stress-ng-aio',0
1492058454419,21647,21647,4,61000,2300751,b'stress-ng-aio',b'stress-ng-aio',0
1492058489847,21635,21635,4,35428,2300751,b'stress-ng-aio',b'stress-ng-aio',0
1492058532357,21640,0,4,42510,2299204,b'stress-ng-aio',b'',0
1492058559533,21648,0,4,12732,2299204,b'stress-ng-aio',b'',0
1492058610484,21640,0,4,16811,2300093,b'stress-ng-aio',b'',0
1492058200027,21642,0,5,16310,2300093,b'stress-ng-aio',b'',0
1492058253739,21631,0,5,18812,2300093,b'stress-ng-aio',b'',0
1492058292555,21631,0,5,17125,2300093,b'stress-ng-aio',b'',0
1492058333919,21631,0,5,10689,2300093,b'stress-ng-aio',b'',0
1492058363889,21631,0,5,13043,2300093,b'stress-ng-aio',b'',0
1492058396710,21631,0,5,15068,2300093,b'stress-ng-aio',b'',0
1492058588067,21628,0,5,22660,2300093,b'stress-ng-aio',b'',0
1492058615007,21628,0,5,12411,2300093,b'stress-ng-aio',b'',0
1492058642921,21628,0,5,15438,2300093,b'stress-ng-aio',b'',0
1492058675764,21628,0,5,19978,2300093,b'stress-ng-aio',b'',0
1492058720097,21629,0,5,25168,2300093,b'stress-ng-aio',b'',0
1492058751220,21629,0,5,17519,2300093,b'stress-ng-aio',b'',0
1492058781470,21629,0,5,16750,2300093,b'stress-ng-aio',b'',0
1492058825184,21629,0,5,29722,2300093,b'stress-ng-aio',b'',0
1492058899529,21645,0,5,11154,2300093,b'stress-ng-aio',b'',0
1492090757012,21625,21625,5,21380,2300093,b'stress-ng-aio',b'stress-ng-aio',0
1492090780226,21645,21645,5,23214,2300093,b'stress-ng-aio',b'stress-ng-aio',0
1492090801509,21642,0,5,21283,2300093,b'stress-ng-aio',b'',0
1492091220978,21642,21642,5,20071,2300093,b'stress-ng-aio',b'stress-ng-aio',0
1492091248212,21625,21625,5,27234,2300093,b'stress-ng-aio',b'stress-ng-aio',0
1492091284317,21645,21645,5,36105,2300093,b'stress-ng-aio',b'stress-ng-aio',0
1492091305786,21646,0,5,21469,2300093,b'stress-ng-aio',b'',0
1492090735704,21632,0,0,25438,2300093,b'stress-ng-aio',b'',0
1492091245297,21648,0,0,38208,2701549,b'stress-ng-aio',b'',0
1492091291766,21648,0,0,30871,2701549,b'stress-ng-aio',b'',0
1492091318921,21648,0,0,13732,2701549,b'stress-ng-aio',b'',0
1492090729639,21646,0,1,18807,2701549,b'stress-ng-aio',b'',0
1492090792236,21639,0,1,19861,2701549,b'stress-ng-aio',b'',0
1492090822584,21639,0,1,17139,2701549,b'stress-ng-aio',b'',0
1492090865304,21639,0,1,22254,2701549,b'stress-ng-aio',b'',0
1492090882064,21639,0,1,8058,2701549,b'stress-ng-aio',b'',0
1492091121311,21646,0,1,17140,2701549,b'stress-ng-aio',b'',0
1492091156175,21646,0,1,13329,2701549,b'stress-ng-aio',b'',0
1492091194076,21646,0,1,10446,2701549,b'stress-ng-aio',b'',0
1492091266390,21638,21638,2,20750,2701549,b'stress-ng-aio',b'stress-ng-aio',0
1492091289403,21637,21637,2,23013,2701549,b'stress-ng-aio',b'stress-ng-aio',0
1492091301443,21638,0,2,12040,2701549,b'stress-ng-aio',b'',0
1492091319026,21638,0,2,8969,2701549,b'stress-ng-aio',b'',0
1492091331824,21638,0,2,6147,2701549,b'stress-ng-aio',b'',0
1492091348178,21638,0,2,9963,2701549,b'stress-ng-aio',b'',0
1492090734371,21638,21638,3,20480,2701549,b'stress-ng-aio',b'stress-ng-aio',0
1492090768389,21637,0,3,34018,2701549,b'stress-ng-aio',b'',0
1492091196011,21632,0,3,18698,2701549,b'stress-ng-aio',b'',0
1492090716051,21648,0,4,16568,2701549,b'stress-ng-aio',b'',0
1492090750596,21648,0,4,12883,2701549,b'stress-ng-aio',b'',0
1492090925624,21639,0,4,20883,2701549,b'stress-ng-aio',b'',0
1492091083539,21648,0,4,13592,2701549,b'stress-ng-aio',b'',0
1492091114302,21648,0,4,13697,2701549,b'stress-ng-aio',b'',0
1492091150315,21648,0,4,13982,2701549,b'stress-ng-aio',b'',0
1492091178963,21648,0,4,11664,2701549,b'stress-ng-aio',b'',0
1492173379248,21631,0,0,83110,1100011,b'stress-ng-aio',b'',0
1492173472217,21631,0,0,46711,1100011,b'stress-ng-aio',b'',0
1492172456393,21647,0,1,61392,1100093,b'stress-ng-aio',b'',0
1492172586688,21647,0,1,26216,1100082,b'stress-ng-aio',b'',0
1492172647788,21647,0,1,23805,1100082,b'stress-ng-aio',b'',0
1492172721711,21647,0,1,24290,1100082,b'stress-ng-aio',b'',0
1492173081261,21647,0,1,103408,1100082,b'stress-ng-aio',b'',0
1492171962565,21636,0,2,53649,1100082,b'stress-ng-aio',b'',0
1492172274255,21636,0,2,20070,1100082,b'stress-ng-aio',b'',1
1492172308339,21636,0,2,12783,1100082,b'stress-ng-aio',b'',1
1492172386314,21636,0,2,38125,1100082,b'stress-ng-aio',b'',0
1492172685605,21636,21636,2,54430,1100196,b'stress-ng-aio',b'swapper/0',0
1492172764729,21633,0,2,79124,1100192,b'stress-ng-aio',b'',0
1492172929254,21635,0,2,56964,1099914,b'stress-ng-aio',b'',0
1492172992520,21633,21633,2,39987,1099914,b'stress-ng-aio',b'stress-ng-aio',0
1492173051278,21635,21635,2,58758,1099914,b'stress-ng-aio',b'stress-ng-aio',0
1492173105432,21633,21633,2,54154,1099914,b'stress-ng-aio',b'stress-ng-aio',0
1492173146923,21635,21635,2,41491,1099914,b'stress-ng-aio',b'stress-ng-aio',0
1492173188769,21633,0,2,41846,1099914,b'stress-ng-aio',b'',0
1492173246106,21633,0,2,38918,1280028,b'stress-ng-aio',b'',0
