timestamp_ns,pid,cpu,refs,misses,cache_level,comm
1502882863099,21632,5,0,11831,0,b'stress-ng-aio'
1502950429517,21641,2,98111,0,0,b'stress-ng-aio'
1502950816062,21635,3,84515,0,0,b'stress-ng-aio'
1502949584598,21646,4,72323,0,0,b'stress-ng-aio'
1502949785513,21645,4,0,10244,0,b'stress-ng-aio'
1502949411019,21634,5,90439,0,0,b'stress-ng-aio'
1502951202282,21634,5,0,10650,0,b'stress-ng-aio'
1502949548096,21645,0,16539,0,0,b'stress-ng-aio'
1502950028628,21645,0,23299,0,0,b'stress-ng-aio'
1502950787931,21645,0,0,8013,0,b'stress-ng-aio'
1502950792237,21645,0,26444,0,0,b'stress-ng-aio'
1503049635799,21630,1,51462,0,0,b'stress-ng-aio'
1503049801945,21645,1,0,7836,0,b'stress-ng-aio'
1503050129697,21648,1,0,12339,0,b'stress-ng-aio'
1503049499967,21637,2,92706,0,0,b'stress-ng-aio'
1503049559181,21637,2,0,10258,0,b'stress-ng-aio'
1503050195293,21630,2,96411,0,0,b'stress-ng-aio'
1503049688850,21625,0,0,246239,0,b'stress-ng-aio'
1503049760808,21625,0,59319,0,0,b'stress-ng-aio'
1503050229386,21643,0,62233,0,0,b'stress-ng-aio'
1503049683776,21638,3,0,9554,0,b'stress-ng-aio'
1503049687763,21638,3,81121,0,0,b'stress-ng-aio'
1503050202328,21633,3,0,14700,0,b'stress-ng-aio'
1503050300075,21643,3,85413,0,0,b'stress-ng-aio'
1503049685489,21629,4,0,8769,0,b'stress-ng-aio'
1503050043266,21643,4,0,9674,0,b'stress-ng-aio'
1503049561001,21632,5,81976,0,0,b'stress-ng-aio'
1503050088594,21636,5,0,11868,0,b'stress-ng-aio'
1503050402864,21628,5,81629,0,0,b'stress-ng-aio'
1503164818003,21625,0,8615,0,0,b'stress-ng-aio'
1503165007158,21634,0,19758,0,0,b'stress-ng-aio'
1503165377406,21646,0,30665,0,0,b'stress-ng-aio'
1503166183924,21625,0,0,13489,0,b'stress-ng-aio'
1503166671463,21634,0,35976,0,0,b'stress-ng-aio'
1503165106471,21630,1,32490,0,0,b'stress-ng-aio'
1503165883084,21630,1,0,6998,0,b'stress-ng-aio'
1503165946659,21630,1,32490,0,0,b'stress-ng-aio'
1503167005790,21632,1,34339,0,0,b'stress-ng-aio'
1503165009090,21641,2,0,12364,0,b'stress-ng-aio'
1503165779995,21641,2,99992,0,0,b'stress-ng-aio'
1503165188919,21626,3,0,19435,0,b'stress-ng-aio'
1503166203327,21639,4,0,11565,0,b'stress-ng-aio'
1503166842679,21631,4,67246,0,0,b'stress-ng-aio'
1503164971662,21636,5,0,13766,0,b'stress-ng-aio'
1503166212758,21647,5,76355,0,0,b'stress-ng-aio'
1503264906567,21644,2,0,10424,0,b'stress-ng-aio'
1503265270474,21632,2,0,10424,0,b'stress-ng-aio'
1503265395345,21630,2,89206,0,0,b'stress-ng-aio'
1503264746198,21636,5,0,13162,0,b'stress-ng-aio'
1503265268457,21630,5,0,13162,0,b'stress-ng-aio'
1503264820175,21648,0,16391,0,0,b'stress-ng-aio'
1503264905498,21645,0,28838,0,0,b'stress-ng-aio'
1503265179352,21643,0,67456,0,0,b'stress-ng-aio'
1503264764586,21627,1,0,5813,0,b'stress-ng-aio'
1503264811457,21638,1,31267,0,0,b'stress-ng-aio'
1503265145843,21638,1,31267,0,0,b'stress-ng-aio'
1503265226494,21627,1,0,10013,0,b'stress-ng-aio'
1503265386451,21640,1,39036,0,0,b'stress-ng-aio'
1503264899389,21632,3,0,17270,0,b'stress-ng-aio'
1503265064678,21644,3,82554,0,0,b'stress-ng-aio'
1503264904851,21646,4,63258,0,0,b'stress-ng-aio'
1503265392857,21628,4,0,10380,0,b'stress-ng-aio'
1503373449125,21627,1,63530,0,0,b'stress-ng-aio'
1503374247084,21626,1,0,17743,0,b'stress-ng-aio'
1503373193617,21637,2,0,14730,0,b'stress-ng-aio'
1503373814302,21637,2,104599,0,0,b'stress-ng-aio'
1503373757169,21625,3,0,21619,0,b'stress-ng-aio'
1503374006647,21628,3,99209,0,0,b'stress-ng-aio'
1503373535670,21639,4,0,12503,0,b'stress-ng-aio'
1503374025279,21639,4,78297,0,0,b'stress-ng-aio'
1503373302207,21631,0,25072,0,0,b'stress-ng-aio'
1503373931512,21631,0,34017,0,0,b'stress-ng-aio'
1503515618671,21629,0,5478,0,0,b'stress-ng-aio'
1503515544174,21638,1,0,17743,0,b'stress-ng-aio'
1503515563948,21638,1,68210,0,0,b'stress-ng-aio'
1503515556766,21646,4,0,13884,0,b'stress-ng-aio'
1503539820865,21628,0,18899,0,0,b'stress-ng-aio'
1503540227570,21633,0,20046,0,0,b'stress-ng-aio'
1503540244591,21633,0,0,11800,0,b'stress-ng-aio'
1503540972855,21648,0,23701,0,0,b'stress-ng-aio'
1503541429359,21631,1,64258,0,0,b'stress-ng-aio'
1503541603787,21635,1,0,17460,0,b'stress-ng-aio'
1503539856675,21645,2,0,13813,0,b'stress-ng-aio'
1503539904626,21645,2,94968,0,0,b'stress-ng-aio'
1503541759706,21645,2,83068,0,0,b'stress-ng-aio'
1503540134594,21648,4,68261,0,0,b'stress-ng-aio'
1503540774220,21646,4,0,13749,0,b'stress-ng-aio'
1503554590382,21640,5,81487,0,0,b'stress-ng-aio'
1503540034625,21644,3,94040,0,0,b'stress-ng-aio'
1503624828637,21641,5,0,15563,0,b'stress-ng-aio'
1503648176405,21627,1,0,15660,0,b'stress-ng-aio'
1503648134821,21641,2,0,12426,0,b'stress-ng-aio'
1503648282198,21645,2,78284,0,0,b'stress-ng-aio'
1503648457968,21625,3,85333,0,0,b'stress-ng-aio'
1503648524836,21625,3,0,17320,0,b'stress-ng-aio'
1503648234217,21639,4,0,11597,0,b'stress-ng-aio'
1503648730376,21641,4,0,11597,0,b'stress-ng-aio'
1503663292704,21633,4,58873,0,0,b'stress-ng-aio'
1503757383765,21643,1,0,19183,0,b'stress-ng-aio'
1503758071414,21636,1,66981,0,0,b'stress-ng-aio'
1503756864924,21636,2,0,13916,0,b'stress-ng-aio'
1503757890441,21638,2,98125,0,0,b'stress-ng-aio'
1503756698025,21634,3,0,17320,0,b'stress-ng-aio'
1503758392292,21640,3,0,19684,0,b'stress-ng-aio'
1503756925476,21646,4,0,13069,0,b'stress-ng-aio'
1503758010064,21633,4,70872,0,0,b'stress-ng-aio'
1503756585802,21632,0,11841,0,0,b'stress-ng-aio'
1503756818544,21644,0,16922,0,0,b'stress-ng-aio'
1503757412424,21644,0,26345,0,0,b'stress-ng-aio'
1503758119294,21632,0,28442,0,0,b'stress-ng-aio'
1503758074519,21639,5,84100,0,0,b'stress-ng-aio'
1503758728012,21639,5,0,16092,0,b'stress-ng-aio'
1503865088063,21628,3,87589,0,0,b'stress-ng-aio'
1503864822067,21627,0,10123,0,0,b'stress-ng-aio'
1503864874791,21627,0,21865,0,0,b'stress-ng-aio'
1503864857795,21626,1,66981,0,0,b'stress-ng-aio'
1503865176355,21636,1,0,17007,0,b'stress-ng-aio'
1503864839063,21630,2,0,15928,0,b'stress-ng-aio'
1503864987593,21638,2,87985,0,0,b'stress-ng-aio'
1503865337871,21629,2,0,15928,0,b'stress-ng-aio'
1503864908422,21642,4,0,14339,0,b'stress-ng-aio'
1503865166009,21635,5,82374,0,0,b'stress-ng-aio'
1503865246473,21635,5,0,15385,0,b'stress-ng-aio'
1503981464229,21628,0,8057,0,0,b'stress-ng-aio'
1503981653360,21633,0,15678,0,0,b'stress-ng-aio'
1503982028127,21633,0,26192,0,0,b'stress-ng-aio'
1503982500547,21646,0,0,10746,0,b'stress-ng-aio'
1503982809518,21646,0,31654,0,0,b'stress-ng-aio'
1503982516502,21640,3,0,20425,0,b'stress-ng-aio'
1503983005774,21639,3,93799,0,0,b'stress-ng-aio'
1503982503016,21648,4,0,14736,0,b'stress-ng-aio'
1503982944676,21637,4,69686,0,0,b'stress-ng-aio'
1503982032492,21647,1,82899,0,0,b'stress-ng-aio'
1503982180761,21647,1,0,19293,0,b'stress-ng-aio'
1503996914612,21644,1,76892,0,0,b'stress-ng-aio'
1503981690110,21641,2,0,17930,0,b'stress-ng-aio'
1503982722847,21639,2,106390,0,0,b'stress-ng-aio'
1503982575661,21636,5,0,15753,0,b'stress-ng-aio'
1503982817869,21633,5,81862,0,0,b'stress-ng-aio'
1504098119220,21628,0,34920,0,0,b'stress-ng-aio'
1504098414142,21641,0,80527,0,0,b'stress-ng-aio'
1504098238720,21627,1,0,15907,0,b'stress-ng-aio'
1504098225290,21639,2,93058,0,0,b'stress-ng-aio'
1504098906184,21639,2,0,16969,0,b'stress-ng-aio'
1504098324957,21632,3,0,17071,0,b'stress-ng-aio'
1504098377141,21626,3,81625,0,0,b'stress-ng-aio'
1504098871488,21626,3,0,17071,0,b'stress-ng-aio'
1504098319221,21635,4,0,13646,0,b'stress-ng-aio'
1504098901695,21634,4,65429,0,0,b'stress-ng-aio'
1504099032918,21634,4,0,15110,0,b'stress-ng-aio'
1504098569677,21641,5,69782,0,0,b'stress-ng-aio'
1504098696483,21641,5,0,12860,0,b'stress-ng-aio'
1504129862266,21627,1,0,15907,0,b'stress-ng-aio'
1504214640804,21644,1,0,20087,0,b'stress-ng-aio'
1504215716718,21633,1,68915,0,0,b'stress-ng-aio'
1504215024313,21643,3,0,20001,0,b'stress-ng-aio'
1504214689298,21642,5,0,13644,0,b'stress-ng-aio'
1504216057383,21627,5,66346,0,0,b'stress-ng-aio'
1504215039963,21633,0,41516,0,0,b'stress-ng-aio'
1504215500603,21636,2,94474,0,0,b'stress-ng-aio'
1504215034052,21638,4,74957,0,0,b'stress-ng-aio'
1504308606066,21632,0,23410,0,0,b'stress-ng-aio'
1504308681865,21632,0,0,1236,0,b'stress-ng-aio'
1504308879585,21630,0,0,1236,0,b'stress-ng-aio'
1504308994595,21630,0,38516,0,0,b'stress-ng-aio'
1504309372448,21632,0,0,2554,0,b'stress-ng-aio'
1504309940027,21641,0,45833,0,0,b'stress-ng-aio'
1504308616217,21648,1,65735,0,0,b'stress-ng-aio'
1504308896402,21636,2,0,18637,0,b'stress-ng-aio'
1504308932402,21630,3,0,18975,0,b'stress-ng-aio'
1504309189638,21630,3,77841,0,0,b'stress-ng-aio'
1504308982081,21628,5,63743,0,0,b'stress-ng-aio'
1504431830647,21642,1,44820,0,0,b'stress-ng-aio'
1504431843366,21637,2,99471,0,0,b'stress-ng-aio'
1504431299050,21637,3,73929,0,0,b'stress-ng-aio'
1504431336735,21628,5,0,10624,0,b'stress-ng-aio'
1504431912774,21644,5,60419,0,0,b'stress-ng-aio'
1504431271467,21638,0,40859,0,0,b'stress-ng-aio'
1504431654005,21643,0,80874,0,0,b'stress-ng-aio'
1504431842656,21634,0,0,254958,0,b'stress-ng-aio'
1504431653455,21626,4,65202,0,0,b'stress-ng-aio'
1504547964710,21627,1,0,28446,0,b'stress-ng-aio'
1504548055290,21627,1,11141,0,0,b'stress-ng-aio'
1504548256241,21643,1,21149,0,0,b'stress-ng-aio'
1504548030390,21630,3,0,13888,0,b'stress-ng-aio'
1504548318535,21640,3,79511,0,0,b'stress-ng-aio'
1504548306941,21645,0,23558,0,0,b'stress-ng-aio'
1504549046192,21642,0,30588,0,0,b'stress-ng-aio'
1504549799431,21642,0,31939,0,0,b'stress-ng-aio'
1504548053466,21636,2,0,18194,0,b'stress-ng-aio'
1504548014261,21629,4,69522,0,0,b'stress-ng-aio'
1504548485288,21633,4,0,10491,0,b'stress-ng-aio'
1504548590371,21635,5,70885,0,0,b'stress-ng-aio'
1504640821527,21647,2,92990,0,0,b'stress-ng-aio'
1504640840860,21647,2,0,14936,0,b'stress-ng-aio'
1504640914565,21646,3,0,13035,0,b'stress-ng-aio'
1504640973382,21637,3,73578,0,0,b'stress-ng-aio'
1504641275883,21646,3,80691,0,0,b'stress-ng-aio'
1504640925154,21632,0,38167,0,0,b'stress-ng-aio'
1504641132365,21632,0,39177,0,0,b'stress-ng-aio'
1504640851361,21631,1,41193,0,0,b'stress-ng-aio'
1504641033798,21636,1,46486,0,0,b'stress-ng-aio'
1504641405406,21640,1,72526,0,0,b'stress-ng-aio'
1504640974081,21625,4,0,8886,0,b'stress-ng-aio'
1504641197816,21637,4,58075,0,0,b'stress-ng-aio'
1504641479811,21631,4,76804,0,0,b'stress-ng-aio'
1504641220116,21638,5,62455,0,0,b'stress-ng-aio'
1504641313387,21628,5,0,8604,0,b'stress-ng-aio'
1504729808813,21626,0,16979,0,0,b'stress-ng-aio'
1504729974002,21634,0,26154,0,0,b'stress-ng-aio'
1504730186511,21637,0,44105,0,0,b'stress-ng-aio'
1504730347384,21637,0,0,411628,0,b'stress-ng-aio'
1504729627768,21626,4,0,8686,0,b'stress-ng-aio'
1504729960002,21626,4,0,8686,0,b'stress-ng-aio'
1504730358051,21634,4,105286,0,0,b'stress-ng-aio'
1504730363535,21634,4,0,11839,0,b'stress-ng-aio'
1504730129594,21636,1,91079,0,0,b'stress-ng-aio'
1504730136221,21647,2,0,14154,0,b'stress-ng-aio'
1504730027638,21637,3,0,12261,0,b'stress-ng-aio'
1504729971436,21648,5,62455,0,0,b'stress-ng-aio'
1504822117463,21636,1,71515,0,0,b'stress-ng-aio'
1504821186744,21629,2,0,14154,0,b'stress-ng-aio'
1504822204789,21643,2,118164,0,0,b'stress-ng-aio'
1504821357219,21635,5,0,9203,0,b'stress-ng-aio'
1504821920555,21635,5,65700,0,0,b'stress-ng-aio'
1504821250543,21643,0,26680,0,0,b'stress-ng-aio'
1504821304115,21643,0,0,1673,0,b'stress-ng-aio'
1504821413141,21643,0,0,1673,0,b'stress-ng-aio'
1504821515171,21648,0,52735,0,0,b'stress-ng-aio'
1504821800379,21642,0,0,3383,0,b'stress-ng-aio'
1504822424143,21648,0,71222,0,0,b'stress-ng-aio'
1504821213308,21627,3,0,14280,0,b'stress-ng-aio'
1504855799844,21634,3,117131,0,0,b'stress-ng-aio'
1504821365446,21629,4,0,14026,0,b'stress-ng-aio'
1504822114721,21633,4,108771,0,0,b'stress-ng-aio'
1504855787261,21634,5,0,9295,0,b'stress-ng-aio'
1504856254272,21641,5,66321,0,0,b'stress-ng-aio'
1504964813997,21634,0,19507,0,0,b'stress-ng-aio'
1504964962687,21634,0,30370,0,0,b'stress-ng-aio'
1504965345942,21634,0,56751,0,0,b'stress-ng-aio'
1504964698588,21643,1,0,2790,0,b'stress-ng-aio'
1504964756030,21635,1,15212,0,0,b'stress-ng-aio'
1504964784352,21643,1,0,2790,0,b'stress-ng-aio'
1504964886629,21628,1,0,6512,0,b'stress-ng-aio'
1504964888122,21628,1,15212,0,0,b'stress-ng-aio'
1504965016209,21628,1,33816,0,0,b'stress-ng-aio'
1504965481103,21625,1,62620,0,0,b'stress-ng-aio'
1504964770076,21635,2,112528,0,0,b'stress-ng-aio'
1504964909950,21644,2,0,14439,0,b'stress-ng-aio'
1504965383979,21635,2,0,14842,0,b'stress-ng-aio'
1504964684426,21634,4,0,13593,0,b'stress-ng-aio'
1504964871981,21629,4,101443,0,0,b'stress-ng-aio'
1504965326011,21634,4,0,13903,0,b'stress-ng-aio'
1504964712359,21628,3,0,16407,0,b'stress-ng-aio'
1504965197306,21630,3,120048,0,0,b'stress-ng-aio'
1504964851390,21641,5,66321,0,0,b'stress-ng-aio'
1504964987977,21641,5,0,9295,0,b'stress-ng-aio'
1504965456286,21643,5,0,13146,0,b'stress-ng-aio'
1505065676134,21629,2,0,11552,0,b'stress-ng-aio'
1505066149330,21629,0,19525,0,0,b'stress-ng-aio'
1505065867905,21629,4,0,14875,0,b'stress-ng-aio'
1505066308462,21634,4,96020,0,0,b'stress-ng-aio'
1505065744120,21640,5,76134,0,0,b'stress-ng-aio'
1505173949195,21637,1,53353,0,0,b'stress-ng-aio'
1505173862127,21635,2,0,12130,0,b'stress-ng-aio'
1505173936283,21647,2,58298,0,0,b'stress-ng-aio'
1505175012904,21639,2,58105,0,0,b'stress-ng-aio'
1505173114840,21638,3,0,13744,0,b'stress-ng-aio'
1505173422612,21638,3,93346,0,0,b'stress-ng-aio'
1505175261105,21639,3,82785,0,0,b'stress-ng-aio'
1505173366175,21634,4,0,14868,0,b'stress-ng-aio'
1505175052241,21633,4,76052,0,0,b'stress-ng-aio'
1505223904192,21635,4,0,13142,0,b'stress-ng-aio'
1505173117062,21637,5,0,13861,0,b'stress-ng-aio'
1505173989795,21628,5,67674,0,0,b'stress-ng-aio'
1505215334344,21631,5,60917,0,0,b'stress-ng-aio'
1505215532357,21643,5,0,11920,0,b'stress-ng-aio'
1505174353152,21634,0,47974,0,0,b'stress-ng-aio'
1505223756601,21635,2,0,11964,0,b'stress-ng-aio'
1505223836049,21635,2,57015,0,0,b'stress-ng-aio'
1505224058595,21641,3,0,10956,0,b'stress-ng-aio'
1505324043619,21634,0,0,9588,0,b'stress-ng-aio'
1505324456172,21634,0,37846,0,0,b'stress-ng-aio'
1505325020291,21640,0,46204,0,0,b'stress-ng-aio'
1505324006142,21637,1,48622,0,0,b'stress-ng-aio'
1505324035262,21637,1,0,9875,0,b'stress-ng-aio'
1505324863793,21637,1,0,9875,0,b'stress-ng-aio'
1505324028230,21634,4,75985,0,0,b'stress-ng-aio'
1505324397256,21627,4,0,12459,0,b'stress-ng-aio'
1505325034846,21641,4,75793,0,0,b'stress-ng-aio'
1505325182798,21641,4,0,13369,0,b'stress-ng-aio'
1505324514293,21635,2,66674,0,0,b'stress-ng-aio'
1505324688264,21635,2,0,12482,0,b'stress-ng-aio'
1505325343022,21646,2,67718,0,0,b'stress-ng-aio'
1505324646243,21630,3,0,9828,0,b'stress-ng-aio'
1505324465104,21643,5,0,9878,0,b'stress-ng-aio'
1505424667446,21647,3,0,10364,0,b'stress-ng-aio'
1505424809286,21625,1,0,9856,0,b'stress-ng-aio'
1505425599434,21645,5,58686,0,0,b'stress-ng-aio'
1505431361931,21633,1,42251,0,0,b'stress-ng-aio'
1505431794027,21640,1,0,9049,0,b'stress-ng-aio'
1505431882890,21640,1,42251,0,0,b'stress-ng-aio'
1505431481613,21635,2,0,14327,0,b'stress-ng-aio'
1505431986176,21626,2,0,14327,0,b'stress-ng-aio'
1505431426650,21631,3,0,9987,0,b'stress-ng-aio'
1505431741704,21631,3,0,9987,0,b'stress-ng-aio'
1505431768016,21646,3,69947,0,0,b'stress-ng-aio'
1505431425226,21636,5,0,10744,0,b'stress-ng-aio'
1505431884251,21647,5,58686,0,0,b'stress-ng-aio'
1505431960235,21636,5,0,10744,0,b'stress-ng-aio'
1505431359087,21628,0,15487,0,0,b'stress-ng-aio'
1505431688704,21646,0,63241,0,0,b'stress-ng-aio'
1505431461102,21627,4,75730,0,0,b'stress-ng-aio'
1505431615636,21629,4,0,13825,0,b'stress-ng-aio'
1505449705105,21633,4,82916,0,0,b'stress-ng-aio'
1505449914294,21627,4,0,15089,0,b'stress-ng-aio'
1505546454848,21630,0,20790,0,0,b'stress-ng-aio'
1505546744674,21626,0,20790,0,0,b'stress-ng-aio'
1505547188371,21630,0,30569,0,0,b'stress-ng-aio'
1505546737004,21627,2,0,17097,0,b'stress-ng-aio'
1505547260974,21632,2,74793,0,0,b'stress-ng-aio'
1505546429350,21637,3,75316,0,0,b'stress-ng-aio'
1505547280082,21637,3,0,14310,0,b'stress-ng-aio'
1505547531915,21633,3,76424,0,0,b'stress-ng-aio'
1505546781044,21626,1,0,15314,0,b'stress-ng-aio'
1505547049774,21628,1,59787,0,0,b'stress-ng-aio'
1505547312433,21634,4,0,15228,0,b'stress-ng-aio'
1505546507985,21637,5,0,13671,0,b'stress-ng-aio'
1505547708415,21626,5,67845,0,0,b'stress-ng-aio'
1505625020677,21641,4,75408,0,0,b'stress-ng-aio'
1505625096908,21634,5,0,13878,0,b'stress-ng-aio'
1505682111434,21635,2,68163,0,0,b'stress-ng-aio'
1505682204406,21636,0,59364,0,0,b'stress-ng-aio'
1505723377836,21625,1,66398,0,0,b'stress-ng-aio'
1505723832423,21625,1,0,18667,0,b'stress-ng-aio'
1505725051108,21644,1,59402,0,0,b'stress-ng-aio'
1505723859836,21645,2,64210,0,0,b'stress-ng-aio'
1505723248037,21637,3,0,14398,0,b'stress-ng-aio'
1505723457755,21638,3,76499,0,0,b'stress-ng-aio'
1505722959927,21642,4,0,14186,0,b'stress-ng-aio'
1505725571370,21646,4,63675,0,0,b'stress-ng-aio'
1505723750678,21647,5,66914,0,0,b'stress-ng-aio'
1505725198727,21646,5,0,11464,0,b'stress-ng-aio'
1505724077180,21641,0,59824,0,0,b'stress-ng-aio'
1505725535566,21646,0,58325,0,0,b'stress-ng-aio'
1505866430928,21629,1,43094,0,0,b'stress-ng-aio'
1505866582989,21634,1,0,10383,0,b'stress-ng-aio'
1505865007753,21632,2,0,13167,0,b'stress-ng-aio'
1505866346907,21626,2,59289,0,0,b'stress-ng-aio'
1505867400033,21631,2,58489,0,0,b'stress-ng-aio'
1505864602342,21636,3,67521,0,0,b'stress-ng-aio'
1505865287261,21639,3,0,11323,0,b'stress-ng-aio'
1505866577545,21631,3,65316,0,0,b'stress-ng-aio'
1505867708550,21639,3,59707,0,0,b'stress-ng-aio'
1505864726810,21642,4,61205,0,0,b'stress-ng-aio'
1505864671196,21634,5,57751,0,0,b'stress-ng-aio'
1505866406153,21642,5,51171,0,0,b'stress-ng-aio'
1505864829329,21630,0,17019,0,0,b'stress-ng-aio'
1505866311661,21642,0,35083,0,0,b'stress-ng-aio'
1505867402822,21631,0,39427,0,0,b'stress-ng-aio'
1505982739472,21641,5,45692,0,0,b'stress-ng-aio'
1505982142009,21641,0,0,5500,0,b'stress-ng-aio'
1505982722552,21644,1,41532,0,0,b'stress-ng-aio'
1505982282522,21641,4,0,10313,0,b'stress-ng-aio'
1506065022841,21626,1,0,9249,0,b'stress-ng-aio'
1506065195874,21632,1,47453,0,0,b'stress-ng-aio'
1506066790541,21632,1,45687,0,0,b'stress-ng-aio'
1506064848479,21648,2,0,11318,0,b'stress-ng-aio'
1506065054949,21648,2,64912,0,0,b'stress-ng-aio'
1506065824251,21647,2,0,10854,0,b'stress-ng-aio'
1506066373246,21633,2,62923,0,0,b'stress-ng-aio'
1506065911622,21633,3,0,8133,0,b'stress-ng-aio'
1506066023037,21633,3,49866,0,0,b'stress-ng-aio'
1506064883134,21646,4,63569,0,0,b'stress-ng-aio'
1506065300110,21646,4,0,10394,0,b'stress-ng-aio'
1506065043589,21648,5,0,8927,0,b'stress-ng-aio'
1506065176464,21637,5,49836,0,0,b'stress-ng-aio'
1506066599302,21640,5,47794,0,0,b'stress-ng-aio'
1506108618117,21643,5,45484,0,0,b'stress-ng-aio'
1506064876559,21647,0,20529,0,0,b'stress-ng-aio'
1506065316632,21647,0,31006,0,0,b'stress-ng-aio'
1506066187174,21635,0,36002,0,0,b'stress-ng-aio'
1506066895843,21632,0,36674,0,0,b'stress-ng-aio'
1506108481312,21633,3,48983,0,0,b'stress-ng-aio'
1506214879063,21631,1,0,9745,0,b'stress-ng-aio'
1506215250576,21632,1,40190,0,0,b'stress-ng-aio'
1506216170763,21632,1,0,9008,0,b'stress-ng-aio'
1506216629781,21634,1,38605,0,0,b'stress-ng-aio'
1506214940236,21627,2,53231,0,0,b'stress-ng-aio'
1506216009650,21627,2,0,11329,0,b'stress-ng-aio'
1506216237041,21627,2,48908,0,0,b'stress-ng-aio'
1506215228702,21636,3,53166,0,0,b'stress-ng-aio'
1506215535390,21633,3,0,8105,0,b'stress-ng-aio'
1506216580329,21646,4,0,9402,0,b'stress-ng-aio'
1506216633846,21646,4,56275,0,0,b'stress-ng-aio'
1506233772350,21641,4,51370,0,0,b'stress-ng-aio'
1506215516395,21626,5,0,7567,0,b'stress-ng-aio'
1506215801350,21626,5,46971,0,0,b'stress-ng-aio'
1506216999089,21645,5,44825,0,0,b'stress-ng-aio'
1506233210682,21641,5,42923,0,0,b'stress-ng-aio'
1506234159278,21638,5,42923,0,0,b'stress-ng-aio'
1506214984399,21639,0,27661,0,0,b'stress-ng-aio'
1506215800004,21639,0,32297,0,0,b'stress-ng-aio'
1506216862216,21632,0,33148,0,0,b'stress-ng-aio'
1506315916350,21648,2,21613,0,0,b'stress-ng-aio'
1506322777809,21628,1,39076,0,0,b'stress-ng-aio'
1506323157093,21644,1,39076,0,0,b'stress-ng-aio'
1506323285145,21644,1,0,8507,0,b'stress-ng-aio'
1506322763057,21648,2,0,6933,0,b'stress-ng-aio'
1506322893740,21646,2,0,6933,0,b'stress-ng-aio'
1506323118050,21648,2,33452,0,0,b'stress-ng-aio'
1506322792389,21637,3,49983,0,0,b'stress-ng-aio'
1506323153932,21639,3,49983,0,0,b'stress-ng-aio'
1506322782006,21640,5,0,6610,0,b'stress-ng-aio'
1506322884315,21636,5,43215,0,0,b'stress-ng-aio'
1506323296252,21644,5,43215,0,0,b'stress-ng-aio'
1506322811111,21643,0,12782,0,0,b'stress-ng-aio'
1506322871881,21642,0,27646,0,0,b'stress-ng-aio'
1506323063224,21637,0,81020,0,0,b'stress-ng-aio'
1506323005791,21641,4,55968,0,0,b'stress-ng-aio'
1506323028917,21642,4,0,8099,0,b'stress-ng-aio'
1506366805707,21641,4,0,8099,0,b'stress-ng-aio'
1506367024840,21641,4,0,8856,0,b'stress-ng-aio'
1506366909327,21641,5,0,6610,0,b'stress-ng-aio'
1506367306326,21639,3,0,8865,0,b'stress-ng-aio'
1506367312842,21639,3,68593,0,0,b'stress-ng-aio'
1506456320530,21628,0,15389,0,0,b'stress-ng-aio'
1506456696944,21626,0,15389,0,0,b'stress-ng-aio'
1506457309112,21626,0,21611,0,0,b'stress-ng-aio'
1506458158750,21634,0,23309,0,0,b'stress-ng-aio'
1506475475630,21638,0,28953,0,0,b'stress-ng-aio'
1506456288827,21631,1,0,11741,0,b'stress-ng-aio'
1506456375785,21631,1,55202,0,0,b'stress-ng-aio'
1506456304943,21638,5,69434,0,0,b'stress-ng-aio'
1506456340777,21638,5,0,17172,0,b'stress-ng-aio'
1506458025993,21626,5,63210,0,0,b'stress-ng-aio'
1506456935525,21639,2,121057,0,0,b'stress-ng-aio'
1506457229798,21636,2,0,15797,0,b'stress-ng-aio'
1506475551848,21639,2,109343,0,0,b'stress-ng-aio'
1506456616305,21625,3,0,8865,0,b'stress-ng-aio'
1506457433369,21632,3,68387,0,0,b'stress-ng-aio'
1506458343469,21625,3,0,8879,0,b'stress-ng-aio'
1506458901806,21632,3,65402,0,0,b'stress-ng-aio'
1506456369505,21634,4,0,12794,0,b'stress-ng-aio'
1506456564240,21637,4,57369,0,0,b'stress-ng-aio'
1506475640032,21638,4,0,12264,0,b'stress-ng-aio'
1506572986411,21646,2,0,13341,0,b'stress-ng-aio'
1506573365068,21647,2,0,12537,0,b'stress-ng-aio'
1506573499398,21646,2,103631,0,0,b'stress-ng-aio'
1506573313873,21625,4,0,11295,0,b'stress-ng-aio'
1506573011787,21632,5,53092,0,0,b'stress-ng-aio'
1506573026674,21627,5,0,12007,0,b'stress-ng-aio'
1506573493017,21626,5,53092,0,0,b'stress-ng-aio'
1506573529267,21637,5,0,12007,0,b'stress-ng-aio'
1506573272495,21638,1,50925,0,0,b'stress-ng-aio'
