timestamp_ns,pid,cpu,refs,misses,cache_level,comm
38604086931303,434359,1,421329,0,0,b'stress-ng-cpu'
38604087284304,434366,1,0,5040,0,b'stress-ng-cpu'
38604087823315,434366,1,462291,0,0,b'stress-ng-cpu'
38604089565940,434359,1,419428,0,0,b'stress-ng-cpu'
38604145071967,434370,1,0,4284,0,b'stress-ng-cpu'
38604147100387,434372,1,0,3939,0,b'stress-ng-cpu'
38604147237078,434372,1,373117,0,0,b'stress-ng-cpu'
38604147738354,434372,1,373117,0,0,b'stress-ng-cpu'
38604148047371,434361,1,0,3908,0,b'stress-ng-cpu'
38604148298546,434361,1,449224,0,0,b'stress-ng-cpu'
38604148972619,434361,1,493322,0,0,b'stress-ng-cpu'
38604206023860,434353,1,0,4106,0,b'stress-ng-cpu'
38604208288602,434372,1,0,3250,0,b'stress-ng-cpu'
38604208854070,434372,1,373196,0,0,b'stress-ng-cpu'
38604209761440,434375,1,382048,0,0,b'stress-ng-cpu'
38604265074775,434361,1,0,3527,0,b'stress-ng-cpu'
38604265131477,434361,1,0,3527,0,b'stress-ng-cpu'
38604266064002,434357,1,0,10327,0,b'stress-ng-cpu'
38604266417065,434357,1,391130,0,0,b'stress-ng-cpu'
38604266960893,434357,1,391130,0,0,b'stress-ng-cpu'
38604267589462,434361,1,461357,0,0,b'stress-ng-cpu'
38604267975890,434361,1,0,9612,0,b'stress-ng-cpu'
38604268268177,434359,1,517546,0,0,b'stress-ng-cpu'
38604268948749,434359,1,548173,0,0,b'stress-ng-cpu'
38604269829809,434361,1,595853,0,0,b'stress-ng-cpu'
38604326173407,434361,1,0,7570,0,b'stress-ng-cpu'
38604326894650,434361,1,609734,0,0,b'stress-ng-cpu'
38604327080944,434366,1,0,7438,0,b'stress-ng-cpu'
38604328274278,434366,1,577172,0,0,b'stress-ng-cpu'
38604328676133,434366,1,0,7467,0,b'stress-ng-cpu'
38604329491862,434359,1,544336,0,0,b'stress-ng-cpu'
38604385589977,434357,1,0,7512,0,b'stress-ng-cpu'
38604387038660,434353,1,0,6703,0,b'stress-ng-cpu'
38604387388219,434353,1,474823,0,0,b'stress-ng-cpu'
38604388060065,434361,1,0,6262,0,b'stress-ng-cpu'
38604388112974,434361,1,491349,0,0,b'stress-ng-cpu'
38604388734625,434361,1,514675,0,0,b'stress-ng-cpu'
38604389418125,434361,1,579602,0,0,b'stress-ng-cpu'
38604446068563,434357,1,0,5555,0,b'stress-ng-cpu'
38604446307883,434357,1,628715,0,0,b'stress-ng-cpu'
38604447368534,434357,1,625698,0,0,b'stress-ng-cpu'
38604447729293,434357,1,0,5410,0,b'stress-ng-cpu'
38604447808825,434357,1,0,5142,0,b'stress-ng-cpu'
38604448732263,434357,1,599295,0,0,b'stress-ng-cpu'
38604449904418,434357,1,568091,0,0,b'stress-ng-cpu'
38604506074292,434375,1,0,9592,0,b'stress-ng-cpu'
38604507094224,434357,1,544761,0,0,b'stress-ng-cpu'
38604507155812,434357,1,0,9053,0,b'stress-ng-cpu'
38604508277212,434364,1,532939,0,0,b'stress-ng-cpu'
38604509658133,434363,1,532958,0,0,b'stress-ng-cpu'
38604567048001,434357,1,0,7632,0,b'stress-ng-cpu'
38604567710712,434357,1,423114,0,0,b'stress-ng-cpu'
38604568639177,434366,1,427866,0,0,b'stress-ng-cpu'
38604568648681,434366,1,0,7241,0,b'stress-ng-cpu'
38604569477883,434375,1,431635,0,0,b'stress-ng-cpu'
38604626314439,434364,1,450968,0,0,b'stress-ng-cpu'
38604626902525,434364,1,450968,0,0,b'stress-ng-cpu'
38604627067930,434355,1,0,5672,0,b'stress-ng-cpu'
38604627827053,434355,1,517456,0,0,b'stress-ng-cpu'
38604628738331,434353,1,0,5432,0,b'stress-ng-cpu'
38604628753257,434353,1,515665,0,0,b'stress-ng-cpu'
38604686076036,434363,1,0,4813,0,b'stress-ng-cpu'
38604686418444,434363,1,473268,0,0,b'stress-ng-cpu'
38604687296026,434366,1,492290,0,0,b'stress-ng-cpu'
38604687325616,434366,1,0,4559,0,b'stress-ng-cpu'
38604687956713,434366,1,500882,0,0,b'stress-ng-cpu'
38604688880908,434366,1,0,4457,0,b'stress-ng-cpu'
38604688942971,434366,1,0,4259,0,b'stress-ng-cpu'
38604689177610,434366,1,528449,0,0,b'stress-ng-cpu'
38604746030492,434363,1,0,10701,0,b'stress-ng-cpu'
38604746252077,434363,1,513818,0,0,b'stress-ng-cpu'
38604748216278,434368,1,454278,0,0,b'stress-ng-cpu'
38604748952238,434368,1,426405,0,0,b'stress-ng-cpu'
38604749844035,434375,1,458930,0,0,b'stress-ng-cpu'
38604806791951,434370,1,465983,0,0,b'stress-ng-cpu'
38604807566316,434357,1,0,6962,0,b'stress-ng-cpu'
38604807703826,434357,1,471577,0,0,b'stress-ng-cpu'
38604808537398,434361,1,480096,0,0,b'stress-ng-cpu'
38604808891188,434361,1,0,6389,0,b'stress-ng-cpu'
38604809270373,434361,1,507820,0,0,b'stress-ng-cpu'
38604865721340,434363,1,0,6213,0,b'stress-ng-cpu'
38604865834533,434363,1,0,6213,0,b'stress-ng-cpu'
38604868568099,434353,1,439985,0,0,b'stress-ng-cpu'
38604868992524,434353,1,0,9929,0,b'stress-ng-cpu'
38604869282029,434366,1,473056,0,0,b'stress-ng-cpu'
38604926317874,434357,1,494070,0,0,b'stress-ng-cpu'
38604927053243,434368,1,0,7775,0,b'stress-ng-cpu'
38604927426837,434368,1,490710,0,0,b'stress-ng-cpu'
38604928245669,434357,1,491107,0,0,b'stress-ng-cpu'
38604928920558,434357,1,504689,0,0,b'stress-ng-cpu'
38604929772993,434357,1,550547,0,0,b'stress-ng-cpu'
38604985079301,434369,1,0,7003,0,b'stress-ng-aio'
38604986138997,434361,1,0,6780,0,b'stress-ng-cpu'
38604986661803,434361,1,566068,0,0,b'stress-ng-cpu'
38604987421586,434361,1,578394,0,0,b'stress-ng-cpu'
38604988338388,434370,1,620558,0,0,b'stress-ng-cpu'
38604988553641,434370,1,0,5787,0,b'stress-ng-cpu'
38604989417826,434363,1,609785,0,0,b'stress-ng-cpu'
38605046069647,434375,1,0,5234,0,b'stress-ng-cpu'
38605046466582,434375,1,616018,0,0,b'stress-ng-cpu'
38605047052619,434364,1,0,5276,0,b'stress-ng-cpu'
38605047515865,434364,1,599452,0,0,b'stress-ng-cpu'
38605048147773,434364,1,0,5496,0,b'stress-ng-cpu'
38605048292412,434364,1,0,5438,0,b'stress-ng-cpu'
38605048590504,434364,1,0,9457,0,b'stress-ng-cpu'
38605048653437,434364,1,598221,0,0,b'stress-ng-cpu'
38605049673496,434372,1,580094,0,0,b'stress-ng-cpu'
38605106823292,434375,1,585230,0,0,b'stress-ng-cpu'
38605109234543,434364,1,480431,0,0,b'stress-ng-cpu'
38605109969655,434364,1,480431,0,0,b'stress-ng-cpu'
38605165058368,434370,1,0,7950,0,b'stress-ng-cpu'
38605166906564,434353,1,509867,0,0,b'stress-ng-cpu'
38605167030790,434372,1,0,7055,0,b'stress-ng-cpu'
38605167777600,434372,1,509828,0,0,b'stress-ng-cpu'
38605169558086,434363,1,468420,0,0,b'stress-ng-cpu'
38605226099084,434364,1,0,5030,0,b'stress-ng-cpu'
38605226435395,434364,1,457924,0,0,b'stress-ng-cpu'
38605227161807,434355,1,476633,0,0,b'stress-ng-cpu'
38605228039216,434355,1,504903,0,0,b'stress-ng-cpu'
38605228082808,434355,1,0,4616,0,b'stress-ng-cpu'
38605228862905,434355,1,0,4331,0,b'stress-ng-cpu'
38605229255774,434375,1,505060,0,0,b'stress-ng-cpu'
38605285033175,434370,1,0,5000,0,b'stress-ng-cpu'
38605286361975,434366,1,487438,0,0,b'stress-ng-cpu'
38605288266866,434363,1,0,4745,0,b'stress-ng-cpu'
38605288366182,434363,1,425269,0,0,b'stress-ng-cpu'
38605345108679,434370,1,0,4571,0,b'stress-ng-cpu'
38605345219601,434370,1,0,4571,0,b'stress-ng-cpu'
38605346142719,434355,1,385337,0,0,b'stress-ng-cpu'
38605346485823,434355,1,0,9087,0,b'stress-ng-cpu'
38605346710833,434355,1,385337,0,0,b'stress-ng-cpu'
38605347437708,434355,1,443657,0,0,b'stress-ng-cpu'
38605348371700,434370,1,469018,0,0,b'stress-ng-cpu'
38605349088231,434372,1,489025,0,0,b'stress-ng-cpu'
38605349722026,434372,1,513201,0,0,b'stress-ng-cpu'
38605405099984,434372,1,0,7192,0,b'stress-ng-cpu'
38605405753251,434372,1,0,7192,0,b'stress-ng-cpu'
38605406050736,434361,1,0,8511,0,b'stress-ng-cpu'
38605406511861,434361,1,569305,0,0,b'stress-ng-cpu'
38605407311563,434361,1,580086,0,0,b'stress-ng-cpu'
38605407515677,434361,1,0,10120,0,b'stress-ng-cpu'
38605409469841,434363,1,543250,0,0,b'stress-ng-cpu'
38605467540824,434355,1,457063,0,0,b'stress-ng-cpu'
38605468258055,434364,1,0,6785,0,b'stress-ng-cpu'
38605468478126,434364,1,452728,0,0,b'stress-ng-cpu'
38605526041541,434363,1,0,6304,0,b'stress-ng-cpu'
38605526193576,434363,1,419514,0,0,b'stress-ng-cpu'
38605526788327,434363,1,419514,0,0,b'stress-ng-cpu'
38605527145296,434361,1,0,6303,0,b'stress-ng-cpu'
38605527468578,434361,1,479028,0,0,b'stress-ng-cpu'
38605528115298,434364,1,531212,0,0,b'stress-ng-cpu'
38605528966577,434364,1,567492,0,0,b'stress-ng-cpu'
38605529902147,434364,1,583932,0,0,b'stress-ng-cpu'
38605585169234,434370,1,0,5506,0,b'stress-ng-cpu'
38605586041138,434361,1,0,5566,0,b'stress-ng-cpu'
38605586857475,434361,1,592923,0,0,b'stress-ng-cpu'
38605588044696,434370,1,0,4969,0,b'stress-ng-cpu'
38605588883071,434370,1,526666,0,0,b'stress-ng-cpu'
38605646047783,434359,1,0,4423,0,b'stress-ng-cpu'
38605646072276,434359,1,514368,0,0,b'stress-ng-cpu'
38605646715320,434359,1,0,4423,0,b'stress-ng-cpu'
38605646934059,434359,1,514368,0,0,b'stress-ng-cpu'
38605647697055,434372,1,530497,0,0,b'stress-ng-cpu'
38605647861758,434372,1,0,4809,0,b'stress-ng-cpu'
38605648457202,434372,1,565308,0,0,b'stress-ng-cpu'
38605649292158,434357,1,608757,0,0,b'stress-ng-cpu'
38605705086705,434368,1,0,4368,0,b'stress-ng-cpu'
38605707058432,434364,1,0,3910,0,b'stress-ng-cpu'
38605707088091,434364,1,556645,0,0,b'stress-ng-cpu'
38605707875918,434364,1,556645,0,0,b'stress-ng-cpu'
38605707914161,434364,1,0,3670,0,b'stress-ng-cpu'
38605707951260,434364,1,0,3748,0,b'stress-ng-cpu'
38605708024840,434364,1,0,15450,0,b'stress-ng-cpu'
38605708999719,434364,1,583335,0,0,b'stress-ng-cpu'
38605709876963,434364,1,568431,0,0,b'stress-ng-cpu'
38605766863919,434357,1,589440,0,0,b'stress-ng-cpu'
38605767047046,434364,1,0,28284,0,b'stress-ng-cpu'
38605767722198,434364,1,586465,0,0,b'stress-ng-cpu'
38605768897443,434361,1,608035,0,0,b'stress-ng-cpu'
38605769759261,434364,1,583774,0,0,b'stress-ng-cpu'
38605826610122,434370,1,0,20690,0,b'stress-ng-cpu'
38605826800818,434370,1,605896,0,0,b'stress-ng-cpu'
38605827914341,434370,1,597824,0,0,b'stress-ng-cpu'
38605828851225,434372,1,585659,0,0,b'stress-ng-cpu'
38605829949301,434357,1,597570,0,0,b'stress-ng-cpu'
38605887285445,434366,1,570983,0,0,b'stress-ng-cpu'
38605888289215,434368,1,0,11987,0,b'stress-ng-cpu'
38605888664624,434368,1,547557,0,0,b'stress-ng-cpu'
38605889860722,434368,1,512618,0,0,b'stress-ng-cpu'
38605945530717,434361,1,0,11937,0,b'stress-ng-cpu'
38605946885489,434375,1,497666,0,0,b'stress-ng-cpu'
38605947073050,434366,1,0,10500,0,b'stress-ng-cpu'
38605947624527,434366,1,499920,0,0,b'stress-ng-cpu'
38605948118375,434361,1,0,9535,0,b'stress-ng-cpu'
38605948224385,434361,1,0,9485,0,b'stress-ng-cpu'
38605948504552,434361,1,544233,0,0,b'stress-ng-cpu'
38605949454989,434370,1,553246,0,0,b'stress-ng-cpu'
38606006060576,434375,1,0,17628,0,b'stress-ng-cpu'
38606006297187,434375,1,565118,0,0,b'stress-ng-cpu'
38606008207761,434353,1,503043,0,0,b'stress-ng-cpu'
38606009184321,434366,1,478964,0,0,b'stress-ng-cpu'
38606067185753,434359,1,419345,0,0,b'stress-ng-cpu'
38606067512173,434359,1,0,10520,0,b'stress-ng-cpu'
38606067832997,434359,1,419345,0,0,b'stress-ng-cpu'
38606068506260,434363,1,470405,0,0,b'stress-ng-cpu'
38606069344111,434357,1,516705,0,0,b'stress-ng-cpu'
38606126219019,434355,1,0,8408,0,b'stress-ng-cpu'
38606126530039,434355,1,518511,0,0,b'stress-ng-cpu'
38606127597971,434363,1,506152,0,0,b'stress-ng-cpu'
38606127900341,434363,1,0,7826,0,b'stress-ng-cpu'
38606128662795,434363,1,497675,0,0,b'stress-ng-cpu'
38606129660298,434355,1,497877,0,0,b'stress-ng-cpu'
38606185020930,434364,1,0,7294,0,b'stress-ng-cpu'
38606186399257,434370,1,505900,0,0,b'stress-ng-cpu'
38606186583845,434370,1,0,7061,0,b'stress-ng-cpu'
38606187307530,434357,1,520945,0,0,b'stress-ng-cpu'
38606188053053,434375,1,0,6023,0,b'stress-ng-cpu'
38606188342590,434375,1,0,5784,0,b'stress-ng-cpu'
38606188392741,434375,1,0,7558,0,b'stress-ng-cpu'
38606188555377,434375,1,521704,0,0,b'stress-ng-cpu'
38606189863732,434357,1,487198,0,0,b'stress-ng-cpu'
38606245041593,434372,1,0,24760,0,b'stress-ng-cpu'
38606247784751,434366,1,408407,0,0,b'stress-ng-cpu'
38606248392680,434361,1,426349,0,0,b'stress-ng-cpu'
38606249035097,434361,1,488627,0,0,b'stress-ng-cpu'
38606249649500,434361,1,522614,0,0,b'stress-ng-cpu'
38606306464127,434370,1,591140,0,0,b'stress-ng-cpu'
38606307414959,434363,1,592571,0,0,b'stress-ng-cpu'
38606308067801,434359,1,0,11765,0,b'stress-ng-cpu'
38606308212726,434359,1,607647,0,0,b'stress-ng-cpu'
38606309056150,434359,1,637515,0,0,b'stress-ng-cpu'
38606367298941,434357,1,563753,0,0,b'stress-ng-cpu'
38606367420882,434357,1,0,9392,0,b'stress-ng-cpu'
38606368039511,434353,1,0,12006,0,b'stress-ng-cpu'
38606368246387,434353,1,557320,0,0,b'stress-ng-cpu'
38606369113590,434353,1,569385,0,0,b'stress-ng-cpu'
38606426039353,434359,1,0,11279,0,b'stress-ng-cpu'
38606426083866,434359,1,583618,0,0,b'stress-ng-cpu'
38606428315443,434368,1,0,10056,0,b'stress-ng-cpu'
38606428646071,434368,1,532466,0,0,b'stress-ng-cpu'
38606429577076,434370,1,533050,0,0,b'stress-ng-cpu'
38606486479135,434359,1,532190,0,0,b'stress-ng-cpu'
38606487053731,434364,1,0,7457,0,b'stress-ng-cpu'
38606487140856,434364,1,0,7457,0,b'stress-ng-cpu'
38606487468402,434364,1,545978,0,0,b'stress-ng-cpu'
38606488273588,434364,1,552726,0,0,b'stress-ng-cpu'
38606489095972,434363,1,581560,0,0,b'stress-ng-cpu'
38606489913913,434363,1,597269,0,0,b'stress-ng-cpu'
38606546115767,434363,1,0,13312,0,b'stress-ng-cpu'
38606546953825,434363,1,621039,0,0,b'stress-ng-cpu'
38606547836344,434359,1,615484,0,0,b'stress-ng-cpu'
38606605617462,434359,1,0,10005,0,b'stress-ng-cpu'
38606605831306,434359,1,0,10005,0,b'stress-ng-cpu'
38606606983907,434355,1,548971,0,0,b'stress-ng-cpu'
38606607856719,434361,1,551537,0,0,b'stress-ng-cpu'
38606608141569,434361,1,0,12355,0,b'stress-ng-cpu'
38606608672025,434361,1,573264,0,0,b'stress-ng-cpu'
38606609709884,434364,1,592044,0,0,b'stress-ng-cpu'
38606665148484,434359,1,0,12218,0,b'stress-ng-cpu'
38606666075053,434370,1,0,12176,0,b'stress-ng-cpu'
38606666763312,434370,1,591778,0,0,b'stress-ng-cpu'
38606667631776,434370,1,0,12437,0,b'stress-ng-cpu'
38606667778246,434370,1,577971,0,0,b'stress-ng-cpu'
38606668751953,434359,1,584471,0,0,b'stress-ng-cpu'
38606669591094,434366,1,588203,0,0,b'stress-ng-cpu'
38606726059990,434359,1,0,9245,0,b'stress-ng-cpu'
38606726528298,434359,1,615002,0,0,b'stress-ng-cpu'
38606727542772,434353,1,611760,0,0,b'stress-ng-cpu'
38606728041178,434353,1,0,8342,0,b'stress-ng-cpu'
38606728289010,434353,1,616695,0,0,b'stress-ng-cpu'
38606728874354,434353,1,642893,0,0,b'stress-ng-cpu'
38606729656406,434368,1,740814,0,0,b'stress-ng-cpu'
38606785221021,434361,1,0,7419,0,b'stress-ng-cpu'
38606786091505,434366,1,0,7514,0,b'stress-ng-cpu'
38606786736807,434366,1,769951,0,0,b'stress-ng-cpu'
38606788057494,434356,1,0,6776,0,b'stress-ng-aio'
38606788278715,434355,1,725104,0,0,b'stress-ng-cpu'
38606788370695,434355,1,0,6361,0,b'stress-ng-cpu'
38606789800988,434375,1,653295,0,0,b'stress-ng-cpu'
38606845925407,434370,1,0,8468,0,b'stress-ng-cpu'
38606848081184,434370,1,0,6868,0,b'stress-ng-cpu'
38606848099061,434370,1,533117,0,0,b'stress-ng-cpu'
38606848848470,434370,1,0,6868,0,b'stress-ng-cpu'
38606849175191,434359,1,524764,0,0,b'stress-ng-cpu'
38606849900673,434359,1,520128,0,0,b'stress-ng-cpu'
38606905092711,434366,1,0,8084,0,b'stress-ng-cpu'
38606907016882,434368,1,549366,0,0,b'stress-ng-cpu'
38606908070925,434366,1,0,6379,0,b'stress-ng-cpu'
38606908992191,434366,1,490090,0,0,b'stress-ng-cpu'
38606965139247,434359,1,0,6076,0,b'stress-ng-cpu'
38606966048121,434361,1,464040,0,0,b'stress-ng-cpu'
38606966054620,434361,1,0,6147,0,b'stress-ng-cpu'
38606966651689,434361,1,464040,0,0,b'stress-ng-cpu'
38606967053967,434366,1,0,6398,0,b'stress-ng-cpu'
38606967589604,434366,1,526292,0,0,b'stress-ng-cpu'
38606968074590,434372,1,0,6073,0,b'stress-ng-cpu'
38606968505833,434372,1,517507,0,0,b'stress-ng-cpu'
38606969289277,434353,1,543988,0,0,b'stress-ng-cpu'
38607025110473,434370,1,0,6239,0,b'stress-ng-cpu'
38607026192782,434357,1,569276,0,0,b'stress-ng-cpu'
38607027040437,434357,1,0,5686,0,b'stress-ng-cpu'
38607027240991,434359,1,564326,0,0,b'stress-ng-cpu'
38607028110481,434359,1,570077,0,0,b'stress-ng-cpu'
38607028637584,434359,1,0,5271,0,b'stress-ng-cpu'
38607028901945,434359,1,580772,0,0,b'stress-ng-cpu'
38607029859581,434370,1,613994,0,0,b'stress-ng-cpu'
38607086117796,434355,1,0,4409,0,b'stress-ng-cpu'
38607087055562,434375,1,601460,0,0,b'stress-ng-cpu'
38607087232856,434375,1,0,4353,0,b'stress-ng-cpu'
38607145101812,434353,1,0,3807,0,b'stress-ng-cpu'
38607145172620,434353,1,0,11156,0,b'stress-ng-cpu'
38607146187138,434364,1,509387,0,0,b'stress-ng-cpu'
38607147094476,434364,1,514697,0,0,b'stress-ng-cpu'
38607147869197,434364,1,521267,0,0,b'stress-ng-cpu'
38607206297994,434369,1,474226,0,0,b'stress-ng-aio'
38607206628004,434370,1,0,18003,0,b'stress-ng-cpu'
38607207296738,434372,1,460859,0,0,b'stress-ng-cpu'
38607208124921,434363,1,472885,0,0,b'stress-ng-cpu'
38607209074066,434356,1,488837,0,0,b'stress-ng-aio'
38607266048226,434353,1,491368,0,0,b'stress-ng-cpu'
38607266230311,434353,1,0,13125,0,b'stress-ng-cpu'
38607266914118,434353,1,491368,0,0,b'stress-ng-cpu'
38607268637695,434359,1,452570,0,0,b'stress-ng-cpu'
38607269270544,434372,1,457606,0,0,b'stress-ng-cpu'
38607326079615,434366,1,504721,0,0,b'stress-ng-cpu'
38607326915878,434366,1,504721,0,0,b'stress-ng-cpu'
38607326924898,434366,1,0,8809,0,b'stress-ng-cpu'
38607327751443,434355,1,522696,0,0,b'stress-ng-cpu'
38607328688963,434353,1,547627,0,0,b'stress-ng-cpu'
38607329394040,434353,1,549220,0,0,b'stress-ng-cpu'
38607385049610,434356,1,0,7277,0,b'stress-ng-aio'
38607386050640,434368,1,620194,0,0,b'stress-ng-cpu'
38607386165381,434368,1,0,7188,0,b'stress-ng-cpu'
38607387283839,434359,1,600312,0,0,b'stress-ng-cpu'
38607387941559,434359,1,0,6880,0,b'stress-ng-cpu'
38607388176617,434359,1,595504,0,0,b'stress-ng-cpu'
38607389257369,434375,1,605301,0,0,b'stress-ng-cpu'
38607446334265,434357,1,594417,0,0,b'stress-ng-cpu'
38607446794938,434357,1,0,5105,0,b'stress-ng-cpu'
38607447393186,434372,1,577775,0,0,b'stress-ng-cpu'
38607448401803,434359,1,583786,0,0,b'stress-ng-cpu'
38607449398333,434361,1,579921,0,0,b'stress-ng-cpu'
38607506203058,434358,1,0,4778,0,b'stress-ng-aio'
38607506553589,434370,1,0,5004,0,b'stress-ng-cpu'
38607506668361,434370,1,591688,0,0,b'stress-ng-cpu'
38607507762489,434370,1,557221,0,0,b'stress-ng-cpu'
38607507785235,434370,1,0,6466,0,b'stress-ng-cpu'
38607508809441,434355,1,548733,0,0,b'stress-ng-cpu'
38607508986167,434355,1,0,5786,0,b'stress-ng-cpu'
38607509710903,434355,1,546316,0,0,b'stress-ng-cpu'
38607567138327,434372,1,0,4761,0,b'stress-ng-cpu'
38607567548048,434372,1,495415,0,0,b'stress-ng-cpu'
38607568054217,434368,1,0,4816,0,b'stress-ng-cpu'
38607568215579,434368,1,0,4872,0,b'stress-ng-cpu'
38607568285193,434368,1,0,8036,0,b'stress-ng-cpu'
38607568533552,434368,1,511388,0,0,b'stress-ng-cpu'
38607626474917,434357,1,445950,0,0,b'stress-ng-cpu'
38607627137951,434357,1,466871,0,0,b'stress-ng-cpu'
38607628077421,434355,1,499058,0,0,b'stress-ng-cpu'
38607628175678,434355,1,0,16107,0,b'stress-ng-cpu'
38607629175315,434361,1,494832,0,0,b'stress-ng-cpu'
38607629829904,434361,1,489322,0,0,b'stress-ng-cpu'
38607686049611,434363,1,0,14587,0,b'stress-ng-cpu'
38607686709186,434363,1,542200,0,0,b'stress-ng-cpu'
38607688546494,434359,1,0,11729,0,b'stress-ng-cpu'
38607688683839,434359,1,477610,0,0,b'stress-ng-cpu'
38607689579011,434366,1,458750,0,0,b'stress-ng-cpu'
38607746910105,434364,1,478253,0,0,b'stress-ng-cpu'
38607747157747,434364,1,0,10155,0,b'stress-ng-cpu'
38607747677181,434364,1,448570,0,0,b'stress-ng-cpu'
38607748416910,434361,1,489874,0,0,b'stress-ng-cpu'
38607749307468,434357,1,518963,0,0,b'stress-ng-cpu'
38607807073822,434361,1,0,6858,0,b'stress-ng-cpu'
38607807223719,434361,1,461307,0,0,b'stress-ng-cpu'
38607807936101,434361,1,461307,0,0,b'stress-ng-cpu'
38607808465716,434366,1,0,6688,0,b'stress-ng-cpu'
38607808551967,434366,1,0,6454,0,b'stress-ng-cpu'
38607808925520,434366,1,501772,0,0,b'stress-ng-cpu'
38607866023532,434357,1,0,13202,0,b'stress-ng-cpu'
38607866091883,434357,1,488119,0,0,b'stress-ng-cpu'
38607866774707,434357,1,488119,0,0,b'stress-ng-cpu'
38607867691674,434370,1,536426,0,0,b'stress-ng-cpu'
38607868190096,434355,1,0,11177,0,b'stress-ng-cpu'
38607868719188,434355,1,538620,0,0,b'stress-ng-cpu'
38607869638470,434370,1,534557,0,0,b'stress-ng-cpu'
38607925635397,434361,1,0,11595,0,b'stress-ng-cpu'
38607926595142,434363,1,552322,0,0,b'stress-ng-cpu'
38607927629056,434353,1,546899,0,0,b'stress-ng-cpu'
38607928410941,434363,1,0,8888,0,b'stress-ng-cpu'
38607928737734,434363,1,542988,0,0,b'stress-ng-cpu'
38607929750510,434357,1,537414,0,0,b'stress-ng-cpu'
38607986567402,434366,1,0,8055,0,b'stress-ng-cpu'
38607986893050,434366,1,0,10498,0,b'stress-ng-cpu'
38607988413917,434375,1,436191,0,0,b'stress-ng-cpu'
38607989350390,434368,1,435217,0,0,b'stress-ng-cpu'
38608045034935,434368,1,0,11619,0,b'stress-ng-cpu'
38608046144993,434368,1,446252,0,0,b'stress-ng-cpu'
38608047110112,434364,1,446358,0,0,b'stress-ng-cpu'
38608047753358,434364,1,448380,0,0,b'stress-ng-cpu'
38608048664420,434355,1,503766,0,0,b'stress-ng-cpu'
38608049690888,434355,1,500760,0,0,b'stress-ng-cpu'
38608105039999,434363,1,0,7963,0,b'stress-ng-cpu'
38608106476196,434363,1,508283,0,0,b'stress-ng-cpu'
38608107073933,434363,1,0,7123,0,b'stress-ng-cpu'
38608107314747,434363,1,520502,0,0,b'stress-ng-cpu'
38608108077149,434357,1,0,6561,0,b'stress-ng-cpu'
38608108197416,434357,1,543258,0,0,b'stress-ng-cpu'
38608109151341,434361,1,552747,0,0,b'stress-ng-cpu'
38608109869891,434361,1,556088,0,0,b'stress-ng-cpu'
38608166215516,434368,1,0,6241,0,b'stress-ng-cpu'
38608166948699,434368,1,600028,0,0,b'stress-ng-cpu'
38608167640902,434370,1,0,5774,0,b'stress-ng-cpu'
38608168288659,434357,1,568701,0,0,b'stress-ng-cpu'
38608225140941,434375,1,0,5411,0,b'stress-ng-cpu'
38608226484753,434366,1,478645,0,0,b'stress-ng-cpu'
38608226932224,434366,1,0,4887,0,b'stress-ng-cpu'
38608226985101,434366,1,0,4618,0,b'stress-ng-cpu'
38608227539271,434363,1,467303,0,0,b'stress-ng-cpu'
38608228225467,434363,1,0,12961,0,b'stress-ng-cpu'
38608228351292,434363,1,471616,0,0,b'stress-ng-cpu'
38608286095006,434375,1,445062,0,0,b'stress-ng-cpu'
38608287126946,434357,1,441151,0,0,b'stress-ng-cpu'
38608287929047,434357,1,439438,0,0,b'stress-ng-cpu'
38608288047202,434364,1,0,8795,0,b'stress-ng-cpu'
38608288760875,434364,1,463278,0,0,b'stress-ng-cpu'
38608289708388,434375,1,481801,0,0,b'stress-ng-cpu'
38608346168995,434353,1,0,7585,0,b'stress-ng-cpu'
