timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
38625804253658,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625804303126,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625804417019,434373,434373,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625804534080,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625804566737,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625889144876,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625889324161,434373,434373,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625889401035,434362,434362,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38625890039539,434365,434365,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38626023446066,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38626023517488,434356,434356,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38626023736307,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38626023775898,434354,434354,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38626023865651,434367,434367,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38626122656920,434367,434367,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38626122712405,434367,434367,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38626122811039,434369,434369,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38626122842501,434369,434369,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38626122861345,434369,434369,1,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,1
38579216043684,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579216124243,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579234269776,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579301146461,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579311158750,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579311204730,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579311233409,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579376166697,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579376238123,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579376346554,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579376397706,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579440904713,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579440952009,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579441056596,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579585737389,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579585800695,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579592074654,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579592111097,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579592158923,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579593085248,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579669140536,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579669172302,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579669190822,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579669222942,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579727064508,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579800129111,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579800181584,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579800201642,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579801116302,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579892103779,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579892150169,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579892749946,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579892809372,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579893435815,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579893496725,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579893591813,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579893685669,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38579893748923,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580041170911,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580041214785,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580410095707,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580410165938,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580481118316,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580481154420,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580481323559,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580526827309,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580529064730,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580529227582,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580674060560,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580675055929,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580715065061,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580715115512,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580778111624,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580779088312,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580801685825,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580874141501,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580874163609,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580876078634,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580876116949,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580876182256,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580876264303,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580980050178,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580980096640,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580980123861,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38580980140783,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581065179905,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581065240424,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581066054881,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581162266808,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581162289635,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581163184425,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581163301628,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581163379507,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581164072889,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581250056496,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581341047122,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581463226737,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581463478172,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581463540850,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581463598527,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581463634006,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581463670946,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581591199766,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581591256142,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581592047337,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581592137524,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581592217035,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581684524781,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581684605897,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581684707734,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581816356862,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581816483080,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581816530767,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581816640199,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581816665695,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581816685405,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581907162848,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581910774810,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38581910898330,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582021101064,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582021143427,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582252109504,434357,434352,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38582275087531,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582275165106,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582275234792,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582275278413,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582275339379,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582275403249,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582365141822,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582365182573,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582546318960,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582546391994,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582546495061,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582618146058,434364,434354,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38582634195891,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582634405862,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582634439071,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582634491354,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582775162922,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582775251176,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582775289758,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582775309597,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582775342407,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582775367326,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582775460468,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582775550049,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582775581597,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582872176941,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582872212622,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582872334300,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582872396017,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582872450203,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582872474741,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582872490552,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38582872519520,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583029854596,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583121047581,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583121069320,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583121086796,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583124063538,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583204463670,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583204526580,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583204574730,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583204594755,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583204640077,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583204662437,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583207048368,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583207145296,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583207227398,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583354068285,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583354154027,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583354222128,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583354269907,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583354288156,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583354457472,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583443427915,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583443490434,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583443508654,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583443540054,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583443696598,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583604228929,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583604270018,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583604307927,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583604315575,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583604345728,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583604383216,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583604411962,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583684327711,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583685067065,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38583938123408,434364,434365,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38583944053901,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584090270592,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584090350071,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584160084599,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584160138739,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584160160243,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584450095419,0,434369,2,0,b'swapper/2',b'stress-ng-aio',,0,0,2
38584567119632,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584567188142,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584656236079,434357,434374,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38584656240870,434357,434356,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38584656968278,434357,434352,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38584711933709,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584711971763,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584711998714,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584712049973,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584712110648,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584712222030,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584712250636,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584712270419,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584872067474,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584872189371,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584872233542,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584872254144,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584872273019,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584872319186,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584872369252,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584954084665,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584954200135,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584954247413,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584954267967,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584954439505,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584954471253,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584954533147,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584954610868,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38584954685025,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585090218060,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585090238642,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585090292797,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585091058357,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585092624740,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585180839182,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585180925744,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585181030585,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585266503903,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585266551251,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585266591940,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585292045684,434354,434354,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585358100171,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585358136752,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585358180596,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585358293922,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585359128698,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585359178061,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585359477656,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585359544495,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585359602496,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585466183177,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585466326206,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585466375628,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585466396953,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585566683648,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585566741404,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585566914892,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585566961719,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585716228616,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585716257246,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585716281480,434371,434371,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585716423920,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585716472896,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585716499062,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585716560994,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585824210521,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585824233758,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585827639339,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585827690462,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585827767674,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585965369496,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585965431812,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38585991145176,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586057117239,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586425056859,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586427521875,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586427586642,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586428861384,434352,434352,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586524077368,434365,434365,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586524164836,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586526306010,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586526344961,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586526363449,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586599151673,434361,434354,2,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,2
38586639136226,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586639191889,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586639212256,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586639327532,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586639364582,434356,434356,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586639481081,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586659235848,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586660392415,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586660424365,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586716068438,434362,434362,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586717047099,434369,434369,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586750077780,434358,434358,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586750158278,434367,434367,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586810098811,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586810205930,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586810253555,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586810271786,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586811167651,434373,434373,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586811284861,434374,434374,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
38586915163256,434360,434360,2,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,2
