timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1806875006052,26644,26644,3,3000855,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1806879006819,26632,26632,3,4000767,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1806883005260,26647,26647,3,3998441,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1806887004868,26645,26645,3,3999608,4000030,b'stress-ng-cpu',b'stress-ng-cpu',1
1806887030797,26635,0,3,25929,4000030,b'stress-ng-cpu',b'',1
1806891006630,26635,26635,3,3968872,4000028,b'stress-ng-cpu',b'stress-ng-cpu',1
1806895008336,26646,26646,3,4001706,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1806899006029,26644,26644,3,3997693,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1806902005731,26632,26632,3,2999702,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1806906005078,26647,26647,3,3999347,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1806909009057,26645,26645,3,3003979,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1806913005629,26635,26635,3,3996572,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1806916006312,26646,26646,3,3000683,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1806920005704,26644,26644,3,3999392,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1806923006981,26632,26632,3,3001277,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1806927006897,26645,26645,3,3999916,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
1806930006348,26646,26646,3,2999451,4000030,b'stress-ng-cpu',b'stress-ng-cpu',1
1806934006761,26647,26647,3,4000413,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
1806938004629,26635,26635,3,3997868,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1806941004793,26644,26644,3,3000164,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1806944004540,26632,26632,3,2999747,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1806947005749,26646,26646,3,3001209,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1806950005333,26645,26645,3,2999584,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1806953006555,26647,26647,3,3001222,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1806957004555,26644,26644,3,3998000,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1806960004380,26635,26635,3,2999825,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1806963004892,26632,26632,3,3000512,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1806966005926,26646,26646,3,3001034,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1806970005917,26645,26645,3,3999991,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1806973006263,26647,26647,3,3000346,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1806977005754,26635,26635,3,3999491,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1806980007256,26632,26632,3,3001502,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1806984005893,26644,26644,3,3998637,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1806987006251,26646,26646,3,3000358,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1806990006257,26647,26647,3,3000006,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1806994004947,26645,26645,3,3998690,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1806997004169,26632,26632,3,2999222,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1807000006031,26635,26635,3,3001862,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1807004004865,26646,26646,3,3998834,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1807007005864,26644,26644,3,3000999,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1807010006273,26647,26647,3,3000409,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1807014005817,26632,26632,3,3999544,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1807017006291,26645,26645,3,3000474,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1807020006470,26635,26635,3,3000179,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1807024004410,26644,26644,3,3997940,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1807027008256,26646,26646,3,3003846,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1807031006396,26647,26647,3,3998140,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1807035007373,26645,26645,3,4000977,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1807039008073,26635,26635,3,4000700,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1807043010504,26632,26632,3,4002431,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1807047006396,26646,26646,3,3995892,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1807051007175,26644,26644,3,4000779,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1807054008911,26647,26647,3,3001736,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1807058005733,26645,26645,3,3996822,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1807061005341,26635,26635,3,2999608,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1807064004796,26632,26632,3,2999455,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1807067004464,26646,26646,3,2999668,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1807070004926,26647,26647,3,3000462,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1807073005877,26644,26644,3,3000951,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1807077004949,26635,26635,3,3999072,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1807080005025,26632,26632,3,3000076,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1807083004917,26645,26645,3,2999892,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1807086005782,26646,26646,3,3000865,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1807090004842,26647,26647,3,3999060,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1807093004400,26644,26644,3,2999558,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1807096004304,26632,26632,3,2999904,3999979,b'stress-ng-cpu',b'stress-ng-cpu',1
1807100007247,26645,26645,3,4002943,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1807104004661,26635,26635,3,3997414,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1807107004797,26646,26646,3,3000136,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1807110005869,26644,26644,3,3001072,4000005,b'stress-ng-cpu',b'stress-ng-cpu',1
1807114006007,26647,26647,3,4000138,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1807118004421,26632,26632,3,3998414,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1807121005150,26646,26646,3,3000729,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1807125006854,26644,26644,3,4001704,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1807128004541,26645,26645,3,2997687,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1807131005659,26635,26635,3,3001118,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1807135005181,26647,26647,3,3999522,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1807138005328,26646,26646,3,3000147,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1807142004828,26632,26632,3,3999500,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1807146006683,26645,26645,3,4001855,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1807150007711,26635,26635,3,4001028,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1807153005865,26644,26644,3,2998154,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1807157006431,26646,26646,3,4000566,3999974,b'stress-ng-cpu',b'stress-ng-cpu',1
1807161006417,26647,26647,3,3999986,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1807165005622,26632,26632,3,3999205,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1807168005980,26644,26644,3,3000358,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1807172004799,26645,26645,3,3998819,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1807175004157,26635,26635,3,2999358,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1807178007471,26646,26646,3,3003314,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1807182006603,26647,26647,3,3999132,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1807186006310,26644,26644,3,3999707,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1807190005683,26635,26635,3,3999373,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1807194005166,26632,26632,3,3999483,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1807198006659,26645,26645,3,4001493,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1807201005373,26646,26646,3,2998714,4000016,b'stress-ng-cpu',b'stress-ng-cpu',1
1807204006907,26647,26647,3,3001534,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1807208006834,26644,26644,3,3999927,4000035,b'stress-ng-cpu',b'stress-ng-cpu',1
1807211007633,26635,26635,3,3000799,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1807215006344,26632,26632,3,3998711,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1807219005979,26645,26645,3,3999635,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1807223004427,26646,26646,3,3998448,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1807226004458,26647,26647,3,3000031,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1807229004967,26632,26632,3,3000509,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1807232005478,26645,26645,3,3000511,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1807236004288,26646,26646,3,3998810,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1807239005167,26647,26647,3,3000879,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1807242005557,26632,26632,3,3000390,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1807246003989,26645,26645,3,3998432,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1807249004798,26647,26647,3,3000809,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1807252005236,26646,26646,3,3000438,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1807256006711,26632,26632,3,4001475,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1807260004463,26647,26647,3,3997752,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1807264004436,26645,26645,3,3999973,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1807267006168,26646,26646,3,3001732,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1807271004383,26632,26632,3,3998215,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1807274004180,26646,26646,3,2999797,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1807277004725,26647,26647,3,3000545,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1807280008733,26645,26645,3,3004008,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
1807284007161,26646,26646,3,3998428,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1807288007538,26632,26632,3,4000377,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1807292007713,26647,26647,3,4000175,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1807299006796,26645,26645,3,6999083,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1807302006045,26646,26646,3,2999249,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1807305005601,26632,26632,3,2999556,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1807308005879,26647,26647,3,3000278,3999983,b'stress-ng-cpu',b'stress-ng-cpu',1
1807312005397,26646,26646,3,3999518,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1807315005484,26632,26632,3,3000087,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1807318005990,26647,26647,3,3000506,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1807321005632,26645,26645,3,2999642,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1807324005722,26632,26632,3,3000090,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1807328004460,26647,26647,3,3998738,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1807331004534,26645,26645,3,3000074,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1807334005657,26646,26646,3,3001123,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1807337005120,26632,26632,3,2999463,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1807341005716,26645,26645,3,4000596,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1807344006239,26646,26646,3,3000523,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1807348006548,26647,26647,3,4000309,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1807352006049,26632,26632,3,3999501,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1807356005662,26646,26646,3,3999613,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1807359005934,26645,26645,3,3000272,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1807362005465,26647,26647,3,2999531,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1807366006128,26628,26628,3,4000663,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1807370004501,26632,26632,3,3998373,3999999,b'stress-ng-cpu',b'stress-ng-cpu',1
1807373004376,26645,26645,3,2999875,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1807376005521,26646,26646,3,3001145,4000020,b'stress-ng-cpu',b'stress-ng-cpu',1
1807379005711,26647,26647,3,3000190,3999973,b'stress-ng-cpu',b'stress-ng-cpu',1
1807382005577,26628,26628,3,2999866,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1807386004479,26645,26645,3,3998902,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1807389004529,26646,26646,3,3000050,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1807393004560,26632,26632,3,4000031,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1807396006078,26647,26647,3,3001518,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1807399007044,26628,26628,3,3000966,3999986,b'stress-ng-cpu',b'stress-ng-cpu',1
1807403006994,26646,26646,3,3999950,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1807407005509,26647,26647,3,3998515,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1807411004810,26645,26645,3,3999301,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1807415006052,26632,26632,3,4001242,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
1807419006173,26628,26628,3,4000121,4000022,b'stress-ng-cpu',b'stress-ng-cpu',1
1807422004567,26646,26646,3,2998394,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1807425004776,26647,26647,3,3000209,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1807429008196,26645,26645,3,4003420,3999975,b'stress-ng-cpu',b'stress-ng-cpu',1
1807433006984,26632,26632,3,3998788,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1807437006338,26628,26628,3,3999354,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1807441006332,26646,26646,3,3999994,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1807445005711,26647,26647,3,3999379,3999988,b'stress-ng-cpu',b'stress-ng-cpu',1
1807448005440,26645,26645,3,2999729,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1807451005099,26632,26632,3,2999659,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
1807454005832,26628,26628,3,3000733,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1807458004203,26646,26646,3,3998371,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1807461004179,26647,26647,3,2999976,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1807464005553,26645,26645,3,3001374,3999985,b'stress-ng-cpu',b'stress-ng-cpu',1
1807468004753,26632,26632,3,3999200,4000015,b'stress-ng-cpu',b'stress-ng-cpu',1
1807471005680,26628,26628,3,3000927,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1807475004870,26647,26647,3,3999190,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1807478005028,26645,26645,3,3000158,3999971,b'stress-ng-cpu',b'stress-ng-cpu',1
1807482004686,26646,26646,3,3999658,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1807485005425,26628,26628,3,3000739,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1807488005813,26632,26632,3,3000388,4000031,b'stress-ng-cpu',b'stress-ng-cpu',1
1807492004295,26645,26645,3,3998482,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1807495005015,26647,26647,3,3000720,4000023,b'stress-ng-cpu',b'stress-ng-cpu',1
1807498004742,26628,26628,3,2999727,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
1807501006323,26646,26646,3,3001581,3999989,b'stress-ng-cpu',b'stress-ng-cpu',1
1807505004529,26632,26632,3,3998206,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1807509005575,26647,26647,3,4001046,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1807513005253,26628,26628,3,3999678,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1807517005605,26645,26645,3,4000352,4000010,b'stress-ng-cpu',b'stress-ng-cpu',1
1807521004367,26646,26646,3,3998762,3999968,b'stress-ng-cpu',b'stress-ng-cpu',1
1807524005178,26632,26632,3,3000811,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1807528005156,26647,26647,3,3999978,3999998,b'stress-ng-cpu',b'stress-ng-cpu',1
1807531008520,26628,26628,3,3003364,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1807535006973,26645,26645,3,3998453,4000007,b'stress-ng-cpu',b'stress-ng-cpu',1
1807539007824,26646,26646,3,4000851,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1807543006569,26632,26632,3,3998745,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1807546007860,26628,26628,3,3001291,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1807550006009,26647,26647,3,3998149,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1807553007244,26645,26645,3,3001235,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1807556005797,26646,26646,3,2998553,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1807560004577,26632,26632,3,3998780,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1807563005167,26628,26628,3,3000590,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1807566006422,26645,26645,3,3001255,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
1807570004447,26646,26646,3,3998025,4000017,b'stress-ng-cpu',b'stress-ng-cpu',1
1807573004228,26647,26647,3,2999781,4000001,b'stress-ng-cpu',b'stress-ng-cpu',1
1807576004185,26632,26632,3,2999957,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1807579004207,26628,26628,3,3000022,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1807582006904,26645,26645,3,3002697,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1807586004792,26647,26647,3,3997888,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1807589005939,26646,26646,3,3001147,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1807593004602,26632,26632,3,3998663,4000009,b'stress-ng-cpu',b'stress-ng-cpu',1
1807597005430,26628,26628,3,4000828,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1807601004837,26645,26645,3,3999407,3999984,b'stress-ng-cpu',b'stress-ng-cpu',1
1807604005652,26646,26646,3,3000815,4000024,b'stress-ng-cpu',b'stress-ng-cpu',1
1807608006122,26647,26647,3,4000470,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1807612004257,26632,26632,3,3998135,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1807615004092,26628,26628,3,2999835,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1807618004672,26645,26645,3,3000580,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
1807621005407,26646,26646,3,3000735,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1807625005089,26647,26647,3,3999682,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1807628005818,26628,26628,3,3000729,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1807632005856,26632,26632,3,4000038,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1807636004319,26645,26645,3,3998463,3999978,b'stress-ng-cpu',b'stress-ng-cpu',1
1807639004656,26646,26646,3,3000337,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1807643004905,26628,26628,3,4000249,4000008,b'stress-ng-cpu',b'stress-ng-cpu',1
1807647006605,26647,26647,3,4001700,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1807651008085,26632,26632,3,4001480,4000014,b'stress-ng-cpu',b'stress-ng-cpu',1
1807655006833,26646,26646,3,3998748,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1807659008126,26645,26645,3,4001293,4000018,b'stress-ng-cpu',b'stress-ng-cpu',1
1807663007697,26628,26628,3,3999571,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1807666007357,26647,26647,3,2999660,3999977,b'stress-ng-cpu',b'stress-ng-cpu',1
1807670005901,26632,26632,3,3998544,3999992,b'stress-ng-cpu',b'stress-ng-cpu',1
1807673006413,26646,26646,3,3000512,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
1807676005781,26645,26645,3,2999368,3999982,b'stress-ng-cpu',b'stress-ng-cpu',1
1807679005830,26647,26647,3,3000049,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1807682004948,26628,26628,3,2999118,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1807685005996,26646,26646,3,3001048,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1807688005449,26645,26645,3,2999453,3999987,b'stress-ng-cpu',b'stress-ng-cpu',1
1807691005612,26632,26632,3,3000163,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1807694005947,26647,26647,3,3000335,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
1807698004745,26628,26628,3,3998798,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1807701005600,26646,26646,3,3000855,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1807705005904,26645,26645,3,4000304,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1807709004888,26632,26632,3,3998984,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1807712004777,26647,26647,3,2999889,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1807715004354,26646,26646,3,2999577,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1807719006368,26628,26628,3,4002014,4000025,b'stress-ng-cpu',b'stress-ng-cpu',1
1807722005859,26645,26645,3,2999491,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1807726005066,26632,26632,3,3999207,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1807730005037,26647,26647,3,3999971,4000029,b'stress-ng-cpu',b'stress-ng-cpu',1
1807733005972,26646,26646,3,3000935,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1807737004774,26628,26628,3,3998802,3999976,b'stress-ng-cpu',b'stress-ng-cpu',1
1807740005407,26645,26645,3,3000633,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1807743006137,26632,26632,3,3000730,4000021,b'stress-ng-cpu',b'stress-ng-cpu',1
1807747005891,26646,26646,3,3999754,4000019,b'stress-ng-cpu',b'stress-ng-cpu',1
1807751004343,26647,26647,3,3998452,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1807754006171,26645,26645,3,3001828,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1807757004151,26628,26628,3,2997980,4000002,b'stress-ng-cpu',b'stress-ng-cpu',1
1807760005228,26632,26632,3,3001077,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1807763005012,26646,26646,3,2999784,3999997,b'stress-ng-cpu',b'stress-ng-cpu',1
1807766009579,26647,26647,3,3004567,4000012,b'stress-ng-cpu',b'stress-ng-cpu',1
1807770006367,26645,26645,3,3996788,3999993,b'stress-ng-cpu',b'stress-ng-cpu',1
1807774007497,26628,26628,3,4001130,3999990,b'stress-ng-cpu',b'stress-ng-cpu',1
1807778007303,26632,26632,3,3999806,4000011,b'stress-ng-cpu',b'stress-ng-cpu',1
1807782008818,26646,26646,3,4001515,3999981,b'stress-ng-cpu',b'stress-ng-cpu',1
1807786009133,26647,26647,3,4000315,4000027,b'stress-ng-cpu',b'stress-ng-cpu',1
1807790005600,26645,26645,3,3996467,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1807793006265,26628,26628,3,3000665,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1807796004718,26632,26632,3,2998453,3999972,b'stress-ng-cpu',b'stress-ng-cpu',1
1807799004371,26646,26646,3,2999653,3999980,b'stress-ng-cpu',b'stress-ng-cpu',1
1807802004239,26647,26647,3,2999868,4000013,b'stress-ng-cpu',b'stress-ng-cpu',1
1807805004785,26628,26628,3,3000546,3999994,b'stress-ng-cpu',b'stress-ng-cpu',1
1807809005172,26645,26645,3,4000387,4000035,b'stress-ng-cpu',b'stress-ng-cpu',1
1807813004572,26632,26632,3,3999400,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1807816004467,26646,26646,3,2999895,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1807820004866,26647,26647,3,4000399,3999996,b'stress-ng-cpu',b'stress-ng-cpu',1
1807823004969,26628,26628,3,3000103,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
