timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
1816226589479,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226602730,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226617502,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226630351,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226645365,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226658225,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226673284,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226686084,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226701139,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226714031,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226728655,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226741401,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226756061,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226768799,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226803382,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226819419,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226835187,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226848111,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226863119,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226875936,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226892076,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226905050,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226920137,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226932926,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226947706,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226960540,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226975112,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816226988297,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816227010811,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816227025826,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816227042800,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816227056859,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816227071797,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816227084572,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816227101135,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816227114174,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816227129230,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816227142155,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816227157092,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816227169992,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816227184699,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816227197513,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816227212361,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816227225061,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816227253794,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816309438718,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816309482237,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816309510369,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816309567300,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816309659730,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816309743943,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816309760217,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816309777116,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816309790303,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816309805692,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816309818707,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816309834469,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816309847343,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816309862264,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816309874786,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816309889506,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816309902165,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816309917465,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816309930186,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816309945080,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816309957799,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816309972957,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816309985695,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310000785,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310021238,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310039108,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310052389,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310068768,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310081974,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310096694,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310109422,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310124361,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310137285,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310152017,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310164604,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310196337,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310211900,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310228896,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310242056,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310256833,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310269520,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310286088,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310299243,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310314134,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310327068,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310342221,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310355094,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310369752,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310382589,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310397575,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310410238,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310424999,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310438078,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310453119,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310465859,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310480581,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310493206,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310507863,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310520549,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310535238,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310548090,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310563151,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310575882,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310590646,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310603293,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310628693,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310644094,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310662299,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310675242,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310691622,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310704532,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310719636,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310732357,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310747330,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310762061,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310776931,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310789556,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310804180,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310816909,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310832781,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310845839,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310860780,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310874030,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310889117,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310902097,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310916844,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310929544,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310944288,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310957043,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310971957,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310984384,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816310999291,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816311018001,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816311034810,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816311048595,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400093791,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400137488,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400156837,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400198259,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400216649,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400235196,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400248199,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400263094,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400301964,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400383790,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400398421,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400415505,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400428657,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400443473,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400456240,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400470903,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400483637,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400498463,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400511235,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400526479,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400539272,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400554402,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400567209,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400581968,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400594624,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400609777,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400622582,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400637454,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400650309,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400665399,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400679046,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400694604,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400707531,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400722503,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400735394,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400750556,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400763571,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400778536,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400791519,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400813902,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400831146,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400844631,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400859503,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400872344,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400886831,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400899486,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400914215,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400926970,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400941381,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400954062,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400968834,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816400981631,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816401000200,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816401019227,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816401036314,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816401050036,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816401066379,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816401079546,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816401094696,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816401107504,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816401122439,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816401135367,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816401150023,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816401162753,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816401177863,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816401190804,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816483389573,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816483433911,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816483453262,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816483488089,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816483519315,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816483538748,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816483557382,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816483580787,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816483619704,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816483703987,26639,26639,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816483776556,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816483850008,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816483924610,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816483945404,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816483959069,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816483975844,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816483989168,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484011688,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484025993,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484041413,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484054277,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484070990,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484084003,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484099438,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484112314,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484126991,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484139736,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484154723,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484167444,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484182344,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484195163,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484209891,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484222651,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484237238,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484249896,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484264961,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484277659,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484292489,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484305375,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484320068,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484332716,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484351588,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816484364738,26637,26637,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559438415,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559461839,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559497720,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559515415,26636,26636,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559557220,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559587579,26641,26641,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559659817,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559674716,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559692115,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559705267,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559720084,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559733031,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559747818,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559760637,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559775792,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559788417,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559803467,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559816362,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559831442,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559844264,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559859055,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559871866,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559886961,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559899912,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559914688,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559927465,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559942486,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559955343,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559969949,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559982614,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816559997664,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560017386,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560034082,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560052094,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560067050,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560079891,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560098273,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560111628,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560127819,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560144024,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560157188,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560172683,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560185822,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560201440,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560214804,26633,26633,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560227012,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560242325,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560255354,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560270179,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560300611,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560317058,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560330072,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560345230,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560358108,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560372842,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560385503,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560400075,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560412882,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560427611,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1816560440777,26643,26643,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
