timestamp_ns,pid,cpu,refs,misses,cache_level,comm
81063216026972,282600,3,0,84413,0,b'stress-ng-cpu'
81063219202178,282578,2,5962773,0,0,b'stress-ng-cpu'
81063221041128,282585,1,0,64936,0,b'stress-ng-cpu'
81063221991881,282592,0,6271101,0,0,b'stress-ng-cpu'
81063222019732,282581,5,0,55801,0,b'stress-ng-cpu'
81063222083988,282584,2,0,81797,0,b'stress-ng-cpu'
81063222197788,282585,1,5542954,0,0,b'stress-ng-cpu'
81063223008328,282592,0,0,45310,0,b'stress-ng-cpu'
81063224025218,282577,3,6754695,0,0,b'stress-ng-cpu'
81063224082872,282595,5,5721914,0,0,b'stress-ng-cpu'
81063225228196,282597,4,6290828,0,0,b'stress-ng-cpu'
81063226567194,282594,2,7253556,0,0,b'stress-ng-cpu'
81063228039129,282578,3,0,72672,0,b'stress-ng-cpu'
81063228074085,282591,4,0,49117,0,b'stress-ng-cpu'
81063229720681,282579,2,0,89755,0,b'stress-ng-cpu'
81063230824842,282584,1,5997536,0,0,b'stress-ng-cpu'
81063231035399,282581,5,0,58210,0,b'stress-ng-cpu'
81063231177169,282592,0,0,44856,0,b'stress-ng-cpu'
81063232262082,282599,3,7682474,0,0,b'stress-ng-cpu'
81063232277841,282582,1,0,52377,0,b'stress-ng-cpu'
81063232692706,282592,0,5994292,0,0,b'stress-ng-cpu'
81063233237032,282588,5,5894722,0,0,b'stress-ng-cpu'
81063234129665,282594,2,8889331,0,0,b'stress-ng-cpu'
81063234475834,282577,4,0,57736,0,b'stress-ng-cpu'
81063235709744,282593,3,0,79651,0,b'stress-ng-cpu'
81063235921684,282577,4,6130113,0,0,b'stress-ng-cpu'
81063238077612,282598,5,0,65923,0,b'stress-ng-cpu'
81063238985637,282601,1,0,70152,0,b'stress-ng-cpu'
81063241090032,282579,1,5942432,0,0,b'stress-ng-cpu'
81063241565203,282576,2,0,82140,0,b'stress-ng-cpu'
81063242097851,282592,3,7427052,0,0,b'stress-ng-cpu'
81063242210635,282585,5,6386195,0,0,b'stress-ng-cpu'
81063242998447,282595,0,5816489,0,0,b'stress-ng-cpu'
81063244278074,282577,2,8758306,0,0,b'stress-ng-cpu'
81063244791748,282599,4,0,62264,0,b'stress-ng-cpu'
81063245885779,282599,4,6181252,0,0,b'stress-ng-cpu'
81063246045606,282600,3,0,75357,0,b'stress-ng-cpu'
81063247756979,282580,0,0,56181,0,b'stress-ng-cpu'
81063250145782,282581,3,8622782,0,0,b'stress-ng-cpu'
81063250620780,282576,1,0,62284,0,b'stress-ng-cpu'
81063250897152,282578,5,0,50676,0,b'stress-ng-cpu'
81063251502450,282597,2,0,76835,0,b'stress-ng-cpu'
81063251707820,282576,1,5713476,0,0,b'stress-ng-cpu'
81063253096134,282585,5,5953515,0,0,b'stress-ng-cpu'
81063253332812,282592,0,5610281,0,0,b'stress-ng-cpu'
81063254390129,282582,2,8732256,0,0,b'stress-ng-cpu'
81063255054751,282602,3,0,82051,0,b'stress-ng-cpu'
81063256218876,282586,0,0,69079,0,b'stress-ng-cpu'
81063257461775,282580,4,5882824,0,0,b'stress-ng-cpu'
81063259626019,282600,3,8882214,0,0,b'stress-ng-cpu'
81063260328746,282581,5,0,56447,0,b'stress-ng-cpu'
81063261051873,282590,1,0,56683,0,b'stress-ng-cpu'
81063261047613,282592,2,0,79466,0,b'stress-ng-cpu'
81063262600971,282590,1,5393150,0,0,b'stress-ng-cpu'
81063263363165,282588,5,5700099,0,0,b'stress-ng-cpu'
81063263585586,282582,0,5667448,0,0,b'stress-ng-cpu'
81063264040320,282599,4,0,65562,0,b'stress-ng-cpu'
81063265020062,282580,3,0,85463,0,b'stress-ng-cpu'
81063265460064,282596,2,7879708,0,0,b'stress-ng-cpu'
81063267574873,282601,0,0,61257,0,b'stress-ng-cpu'
81063267870339,282600,4,5889095,0,0,b'stress-ng-cpu'
81063269053629,282581,5,0,59892,0,b'stress-ng-cpu'
81063269281325,282584,3,8862628,0,0,b'stress-ng-cpu'
81063270039562,282588,2,0,83217,0,b'stress-ng-cpu'
81063270622460,282593,1,0,55673,0,b'stress-ng-cpu'
81063271421223,282593,1,5837613,0,0,b'stress-ng-cpu'
81063273185884,282586,0,6004331,0,0,b'stress-ng-cpu'
81063273381318,282585,5,5670961,0,0,b'stress-ng-cpu'
81063274050099,282580,4,0,67435,0,b'stress-ng-cpu'
81063275118519,282599,2,8169963,0,0,b'stress-ng-cpu'
81063275900386,282594,3,0,80234,0,b'stress-ng-cpu'
81063277862803,282577,4,5638573,0,0,b'stress-ng-cpu'
81063278770900,282601,0,0,55678,0,b'stress-ng-cpu'
81063278833023,282600,3,8979866,0,0,b'stress-ng-cpu'
81063279053127,282590,2,0,87507,0,b'stress-ng-cpu'
81063279902278,282581,1,0,61403,0,b'stress-ng-cpu'
81063280321016,282592,5,0,63101,0,b'stress-ng-cpu'
81063281337453,282581,1,5827714,0,0,b'stress-ng-cpu'
81063282897804,282596,3,0,93344,0,b'stress-ng-cpu'
81063283435694,282582,5,5609119,0,0,b'stress-ng-cpu'
81063283835093,282594,0,5959989,0,0,b'stress-ng-cpu'
81063284571681,282591,2,8520737,0,0,b'stress-ng-cpu'
81063286440183,282601,4,0,56524,0,b'stress-ng-cpu'
81063287764830,282601,4,5415192,0,0,b'stress-ng-cpu'
81063288867233,282593,2,0,82752,0,b'stress-ng-cpu'
81063289180862,282590,0,0,53849,0,b'stress-ng-cpu'
81063289835798,282586,3,8433936,0,0,b'stress-ng-cpu'
81063289938058,282581,5,0,63915,0,b'stress-ng-cpu'
81063290709552,282602,1,5944119,0,0,b'stress-ng-cpu'
81063292030987,282580,1,0,49632,0,b'stress-ng-cpu'
81063292403569,282585,5,6080787,0,0,b'stress-ng-cpu'
81063293353828,282582,0,6249662,0,0,b'stress-ng-cpu'
81063293902241,282584,3,0,85866,0,b'stress-ng-cpu'
81063294136993,282594,2,8636538,0,0,b'stress-ng-cpu'
81063296942839,282601,4,5881707,0,0,b'stress-ng-cpu'
81063297001951,282601,4,0,54162,0,b'stress-ng-cpu'
81063299064492,282579,0,0,50989,0,b'stress-ng-cpu'
81063299037302,282590,2,0,79083,0,b'stress-ng-cpu'
81063299855317,282602,5,0,64619,0,b'stress-ng-cpu'
81063300051679,282596,1,0,55408,0,b'stress-ng-cpu'
81063300398778,282596,1,6153312,0,0,b'stress-ng-cpu'
81063300666983,282581,3,8029981,0,0,b'stress-ng-cpu'
81063302766972,282584,5,5868124,0,0,b'stress-ng-cpu'
81063303086624,282582,2,9277623,0,0,b'stress-ng-cpu'
81063303645365,282598,0,6189514,0,0,b'stress-ng-cpu'
81063303853800,282597,3,0,84042,0,b'stress-ng-cpu'
81063306763384,282578,4,6001846,0,0,b'stress-ng-cpu'
81063306911732,282578,4,0,59266,0,b'stress-ng-cpu'
81063307676005,282577,1,0,68402,0,b'stress-ng-cpu'
81063308029461,282602,0,0,55985,0,b'stress-ng-cpu'
81063308229968,282579,5,0,68817,0,b'stress-ng-cpu'
81063309763388,282600,2,0,79802,0,b'stress-ng-cpu'
81063309842393,282581,3,8568925,0,0,b'stress-ng-cpu'
81063311471046,282576,1,5676879,0,0,b'stress-ng-cpu'
81063311887246,282597,5,6050392,0,0,b'stress-ng-cpu'
81063312139441,282582,3,0,77741,0,b'stress-ng-cpu'
81063314069938,282598,0,0,70548,0,b'stress-ng-cpu'
81063314078543,282585,4,0,71209,0,b'stress-ng-cpu'
81063314324681,282586,2,8102059,0,0,b'stress-ng-cpu'
81063314850047,282598,0,5653402,0,0,b'stress-ng-cpu'
81063318089093,282578,4,5451376,0,0,b'stress-ng-cpu'
81063319060847,282580,1,0,60825,0,b'stress-ng-cpu'
81063319083084,282581,2,0,78466,0,b'stress-ng-cpu'
81063319286391,282579,3,9036943,0,0,b'stress-ng-cpu'
81063321390534,282576,5,6248269,0,0,b'stress-ng-cpu'
81063322121559,282601,3,0,80960,0,b'stress-ng-cpu'
81063322615098,282592,1,5159667,0,0,b'stress-ng-cpu'
81063323308324,282597,2,8766387,0,0,b'stress-ng-cpu'
81063324925235,282593,0,5723490,0,0,b'stress-ng-cpu'
81063326023290,282602,1,0,72529,0,b'stress-ng-cpu'
81063326046593,282578,4,0,56598,0,b'stress-ng-cpu'
81063326897711,282578,4,6046130,0,0,b'stress-ng-cpu'
81063327007040,282594,0,0,62014,0,b'stress-ng-cpu'
81063330037892,282588,2,0,70433,0,b'stress-ng-cpu'
81063330003265,282580,5,0,65991,0,b'stress-ng-cpu'
81063330246465,282592,1,6263873,0,0,b'stress-ng-cpu'
81063330055274,282579,3,8545082,0,0,b'stress-ng-cpu'
81063330714935,282576,5,6693567,0,0,b'stress-ng-cpu'
81063332038745,282596,3,0,80776,0,b'stress-ng-cpu'
81063333704171,282586,0,6195981,0,0,b'stress-ng-cpu'
81063335278352,282602,2,7392695,0,0,b'stress-ng-cpu'
81063337250740,282581,4,6083948,0,0,b'stress-ng-cpu'
81063337658245,282581,4,0,45428,0,b'stress-ng-cpu'
81063337714754,282600,1,0,62936,0,b'stress-ng-cpu'
81063339015626,282588,0,0,50484,0,b'stress-ng-cpu'
81063340129894,282595,5,0,67564,0,b'stress-ng-cpu'
81063340556042,282579,2,0,75625,0,b'stress-ng-cpu'
81063340590199,282592,3,8185664,0,0,b'stress-ng-cpu'
81063340725525,282592,3,0,90871,0,b'stress-ng-cpu'
81063340828733,282576,1,6065534,0,0,b'stress-ng-cpu'
81063341918036,282593,5,5935406,0,0,b'stress-ng-cpu'
81063343683499,282601,4,0,72447,0,b'stress-ng-cpu'
81063344194931,282582,0,5995404,0,0,b'stress-ng-cpu'
81063346248456,282585,1,0,79129,0,b'stress-ng-cpu'
81063346996541,282598,0,0,55746,0,b'stress-ng-cpu'
81063347025610,282584,2,6881016,0,0,b'stress-ng-cpu'
81063348059117,282592,5,0,75609,0,b'stress-ng-cpu'
81063348893613,282600,4,5399109,0,0,b'stress-ng-cpu'
81063349025649,282579,3,0,94700,0,b'stress-ng-cpu'
81063350068882,282577,2,0,73428,0,b'stress-ng-cpu'
81063350245409,282586,1,6426894,0,0,b'stress-ng-cpu'
81063350449490,282579,3,8487046,0,0,b'stress-ng-cpu'
81063351783313,282576,5,5888794,0,0,b'stress-ng-cpu'
81063354279378,282594,0,6093248,0,0,b'stress-ng-cpu'
81063355284891,282598,2,8041607,0,0,b'stress-ng-cpu'
81063357084303,282591,0,0,49845,0,b'stress-ng-cpu'
81063357050637,282595,4,0,52738,0,b'stress-ng-cpu'
81063357757082,282595,4,6029952,0,0,b'stress-ng-cpu'
81063359030114,282596,1,0,61622,0,b'stress-ng-cpu'
81063359030904,282576,2,0,80173,0,b'stress-ng-cpu'
81063359258502,282586,5,0,66529,0,b'stress-ng-cpu'
81063359767010,282593,3,9077664,0,0,b'stress-ng-cpu'
81063360034594,282577,3,0,87832,0,b'stress-ng-cpu'
81063360741604,282596,1,6217196,0,0,b'stress-ng-cpu'
81063361954817,282581,5,5799771,0,0,b'stress-ng-cpu'
81063364180660,282598,2,8738671,0,0,b'stress-ng-cpu'
81063364296382,282597,0,6168590,0,0,b'stress-ng-cpu'
81063365834921,282594,4,0,63093,0,b'stress-ng-cpu'
81063367048296,282593,0,0,51394,0,b'stress-ng-cpu'
81063367460862,282595,4,6158165,0,0,b'stress-ng-cpu'
81063367601540,282588,1,0,65168,0,b'stress-ng-cpu'
81063368381426,282600,2,0,73304,0,b'stress-ng-cpu'
81063370339815,282581,3,0,87698,0,b'stress-ng-cpu'
81063370599120,282577,5,0,57624,0,b'stress-ng-cpu'
81063371255232,282581,3,7961160,0,0,b'stress-ng-cpu'
81063372315512,282584,1,5615857,0,0,b'stress-ng-cpu'
81063372714081,282577,5,5584878,0,0,b'stress-ng-cpu'
81063373213076,282594,2,9123449,0,0,b'stress-ng-cpu'
81063374372084,282580,0,6067840,0,0,b'stress-ng-cpu'
81063374638326,282580,0,0,63970,0,b'stress-ng-cpu'
81063375031138,282588,4,0,62927,0,b'stress-ng-cpu'
81063376093582,282586,1,0,63264,0,b'stress-ng-cpu'
81063378071307,282600,2,0,74287,0,b'stress-ng-cpu'
81063378444382,282576,4,5768096,0,0,b'stress-ng-cpu'
81063379069160,282602,3,0,93853,0,b'stress-ng-cpu'
81063380496003,282602,3,8278383,0,0,b'stress-ng-cpu'
81063381844439,282582,5,0,54775,0,b'stress-ng-cpu'
81063382699140,282598,1,5415883,0,0,b'stress-ng-cpu'
81063383120224,282580,2,8786978,0,0,b'stress-ng-cpu'
81063383253788,282578,5,5294196,0,0,b'stress-ng-cpu'
81063384526519,282591,0,6046094,0,0,b'stress-ng-cpu'
81063385021237,282588,0,0,56950,0,b'stress-ng-cpu'
81063385615503,282597,1,0,64179,0,b'stress-ng-cpu'
81063388004895,282596,4,0,49976,0,b'stress-ng-cpu'
81063388159208,282600,4,5854665,0,0,b'stress-ng-cpu'
81063388289797,282585,2,0,73854,0,b'stress-ng-cpu'
81063389733299,282599,3,0,96474,0,b'stress-ng-cpu'
81063390002860,282599,3,8686629,0,0,b'stress-ng-cpu'
81063390858698,282582,5,0,50506,0,b'stress-ng-cpu'
81063390955739,282594,1,6308312,0,0,b'stress-ng-cpu'
81063392141522,282582,5,5809899,0,0,b'stress-ng-cpu'
81063392729595,282578,2,9158051,0,0,b'stress-ng-cpu'
81063394047720,282580,0,0,61744,0,b'stress-ng-cpu'
81063394041073,282592,1,0,75282,0,b'stress-ng-cpu'
81063394962730,282580,0,5764477,0,0,b'stress-ng-cpu'
81063395581158,282593,4,0,54539,0,b'stress-ng-cpu'
81063396026924,282585,2,0,82975,0,b'stress-ng-cpu'
81063397046014,282602,5,0,70783,0,b'stress-ng-cpu'
81063397644388,282581,4,6028028,0,0,b'stress-ng-cpu'
81063399213443,282600,3,9301104,0,0,b'stress-ng-cpu'
81063400059104,282582,3,0,87971,0,b'stress-ng-cpu'
81063402212731,282591,1,5571887,0,0,b'stress-ng-cpu'
81063402275731,282594,5,5681639,0,0,b'stress-ng-cpu'
81063402340717,282579,2,9330416,0,0,b'stress-ng-cpu'
81063404098061,282596,4,0,56348,0,b'stress-ng-cpu'
81063404248206,282593,0,0,55711,0,b'stress-ng-cpu'
81063405525207,282593,0,5476417,0,0,b'stress-ng-cpu'
81063405962229,282580,2,0,83807,0,b'stress-ng-cpu'
81063408393848,282597,3,9955065,0,0,b'stress-ng-cpu'
81063409066054,282599,1,0,48201,0,b'stress-ng-cpu'
81063409312693,282578,4,5358513,0,0,b'stress-ng-cpu'
81063409352995,282582,3,0,81955,0,b'stress-ng-cpu'
81063410478666,282599,1,6261303,0,0,b'stress-ng-cpu'
81063411056581,282594,5,0,48288,0,b'stress-ng-cpu'
81063411882664,282594,5,5671463,0,0,b'stress-ng-cpu'
81063413202013,282579,0,0,62837,0,b'stress-ng-cpu'
81063414303336,282588,2,8012337,0,0,b'stress-ng-cpu'
81063414311800,282593,4,0,58481,0,b'stress-ng-cpu'
81063415948685,282577,0,5527838,0,0,b'stress-ng-cpu'
81063417752256,282581,1,0,56783,0,b'stress-ng-cpu'
81063418063250,282582,2,0,59117,0,b'stress-ng-cpu'
81063419372531,282599,3,9111042,0,0,b'stress-ng-cpu'
81063419386821,282578,4,5427318,0,0,b'stress-ng-cpu'
81063419563732,282602,5,0,49411,0,b'stress-ng-cpu'
81063420029475,282601,3,0,84695,0,b'stress-ng-cpu'
81063421326342,282576,5,5935719,0,0,b'stress-ng-cpu'
81063422072630,282594,4,0,64151,0,b'stress-ng-cpu'
81063422480915,282592,1,5504898,0,0,b'stress-ng-cpu'
81063423002711,282595,0,0,64712,0,b'stress-ng-cpu'
81063423685973,282596,2,8396334,0,0,b'stress-ng-cpu'
81063424599031,282598,1,0,60675,0,b'stress-ng-cpu'
81063424672738,282590,2,0,78225,0,b'stress-ng-cpu'
81063425494012,282577,0,5580305,0,0,b'stress-ng-cpu'
81063427051874,282599,5,0,63255,0,b'stress-ng-cpu'
81063428335883,282585,4,5822503,0,0,b'stress-ng-cpu'
81063430497098,282584,3,8447520,0,0,b'stress-ng-cpu'
81063430550299,282576,0,0,71128,0,b'stress-ng-cpu'
81063431206391,282584,3,0,77556,0,b'stress-ng-cpu'
81063432166093,282595,1,5476454,0,0,b'stress-ng-cpu'
81063432622632,282594,2,8955131,0,0,b'stress-ng-cpu'
81063432731721,282596,5,5169575,0,0,b'stress-ng-cpu'
81063433049817,282579,4,0,61339,0,b'stress-ng-cpu'
81063434493600,282577,1,0,68590,0,b'stress-ng-cpu'
81063435033259,282582,2,0,74667,0,b'stress-ng-cpu'
81063436143421,282600,0,5232864,0,0,b'stress-ng-cpu'
81063437090290,282597,5,0,54975,0,b'stress-ng-cpu'
81063438568959,282585,4,5675813,0,0,b'stress-ng-cpu'
81063439499863,282576,3,0,90153,0,b'stress-ng-cpu'
81063440420559,282595,3,8673927,0,0,b'stress-ng-cpu'
81063440802799,282578,5,6058903,0,0,b'stress-ng-cpu'
81063441194379,282577,1,5968070,0,0,b'stress-ng-cpu'
81063442054894,282590,0,0,62360,0,b'stress-ng-cpu'
81063443332947,282601,2,8241668,0,0,b'stress-ng-cpu'
81063444527263,282588,2,0,69752,0,b'stress-ng-cpu'
81063444595745,282579,4,0,45088,0,b'stress-ng-cpu'
81063444924784,282582,0,5824101,0,0,b'stress-ng-cpu'
81063450045773,282577,0,0,73462,0,b'stress-ng-cpu'
81063447047699,282576,1,0,58230,0,b'stress-ng-cpu'
81063450335759,282585,1,6372832,0,0,b'stress-ng-cpu'
81063449796034,282595,3,0,77004,0,b'stress-ng-cpu'
81063447161480,282597,4,6293936,0,0,b'stress-ng-cpu'
81063447003214,282598,5,0,59637,0,b'stress-ng-cpu'
81063450344423,282591,5,6298652,0,0,b'stress-ng-cpu'
81063452115260,282590,2,0,83662,0,b'stress-ng-cpu'
81063452246251,282601,1,0,70019,0,b'stress-ng-cpu'
81063454025002,282600,4,0,53081,0,b'stress-ng-cpu'
81063454101617,282581,5,0,66841,0,b'stress-ng-cpu'
81063454312913,282588,3,6781272,0,0,b'stress-ng-cpu'
81063454768457,282594,2,7153004,0,0,b'stress-ng-cpu'
81063455677425,282597,0,5439225,0,0,b'stress-ng-cpu'
81063458084610,282578,3,0,84315,0,b'stress-ng-cpu'
81063458506063,282592,4,5572669,0,0,b'stress-ng-cpu'
81063459050003,282584,0,0,75512,0,b'stress-ng-cpu'
81063460629400,282593,4,0,57672,0,b'stress-ng-cpu'
81063461440759,282594,1,5910272,0,0,b'stress-ng-cpu'
81063461923731,282581,5,5739088,0,0,b'stress-ng-cpu'
81063463073281,282598,2,0,72156,0,b'stress-ng-cpu'
81063464029808,282580,1,0,70917,0,b'stress-ng-cpu'
81063464576984,282598,2,7170755,0,0,b'stress-ng-cpu'
81063464883559,282577,3,6317097,0,0,b'stress-ng-cpu'
81063465022603,282590,5,0,60930,0,b'stress-ng-cpu'
81063466332331,282582,0,5054138,0,0,b'stress-ng-cpu'
81063467390807,282592,3,0,101005,0,b'stress-ng-cpu'
81063469747032,282586,4,5135099,0,0,b'stress-ng-cpu'
81063470072742,282593,4,0,61034,0,b'stress-ng-cpu'
81063471598115,282594,1,5755779,0,0,b'stress-ng-cpu'
81063471929536,282601,2,0,79848,0,b'stress-ng-cpu'
81063471975935,282597,5,5467263,0,0,b'stress-ng-cpu'
81063472031138,282602,0,0,60847,0,b'stress-ng-cpu'
81063472144137,282601,2,8571962,0,0,b'stress-ng-cpu'
81063473331334,282598,3,7152302,0,0,b'stress-ng-cpu'
81063473525593,282580,5,0,62033,0,b'stress-ng-cpu'
81063475070298,282596,1,0,60484,0,b'stress-ng-cpu'
81063475046256,282582,0,5594548,0,0,b'stress-ng-cpu'
81063478001940,282585,4,5659969,0,0,b'stress-ng-cpu'
81063479018738,282576,0,0,75066,0,b'stress-ng-cpu'
81063479858219,282600,3,0,86115,0,b'stress-ng-cpu'
81063480716415,282594,5,6090685,0,0,b'stress-ng-cpu'
81063480757793,282597,3,8486678,0,0,b'stress-ng-cpu'
81063480945576,282591,1,6281316,0,0,b'stress-ng-cpu'
81063481710965,282601,2,0,78349,0,b'stress-ng-cpu'
81063481871621,282593,4,0,53540,0,b'stress-ng-cpu'
81063482955375,282601,2,8113063,0,0,b'stress-ng-cpu'
81063483080539,282598,5,0,61795,0,b'stress-ng-cpu'
81063485242597,282595,0,5483018,0,0,b'stress-ng-cpu'
81063487260661,282596,4,6058277,0,0,b'stress-ng-cpu'
81063487476343,282599,1,0,56410,0,b'stress-ng-cpu'
81063487849783,282585,3,0,89956,0,b'stress-ng-cpu'
81063489048313,282591,0,0,71107,0,b'stress-ng-cpu'
81063489839852,282578,3,9307200,0,0,b'stress-ng-cpu'
81063490644529,282602,5,5989257,0,0,b'stress-ng-cpu'
81063490986064,282593,2,0,81406,0,b'stress-ng-cpu'
81063491814648,282577,1,5771331,0,0,b'stress-ng-cpu'
81063493265153,282590,2,8087495,0,0,b'stress-ng-cpu'
81063494040945,282588,4,0,44819,0,b'stress-ng-cpu'
81063494719283,282601,0,5683555,0,0,b'stress-ng-cpu'
81063495067832,282579,1,0,61568,0,b'stress-ng-cpu'
81063496703071,282581,4,6372689,0,0,b'stress-ng-cpu'
81063497090860,282596,5,0,43548,0,b'stress-ng-cpu'
81063499453565,282597,3,0,82893,0,b'stress-ng-cpu'
81063499745007,282597,3,9540139,0,0,b'stress-ng-cpu'
81063500833751,282593,4,0,55860,0,b'stress-ng-cpu'
81063500897428,282578,5,5877192,0,0,b'stress-ng-cpu'
81063501212789,282577,1,6216520,0,0,b'stress-ng-cpu'
81063501527899,282594,0,0,58025,0,b'stress-ng-cpu'
81063501969525,282584,2,0,80108,0,b'stress-ng-cpu'
81063502552093,282592,2,8475108,0,0,b'stress-ng-cpu'
81063504132584,282598,5,0,49840,0,b'stress-ng-cpu'
81063504536166,282588,0,5730983,0,0,b'stress-ng-cpu'
81063505713217,282590,1,0,61244,0,b'stress-ng-cpu'
81063508771729,282593,4,5539716,0,0,b'stress-ng-cpu'
81063509194453,282593,4,0,60595,0,b'stress-ng-cpu'
81063509490635,282584,3,9752787,0,0,b'stress-ng-cpu'
81063510015532,282584,3,0,84540,0,b'stress-ng-cpu'
81063510586294,282592,2,0,79628,0,b'stress-ng-cpu'
81063511006391,282576,0,0,62103,0,b'stress-ng-cpu'
81063511058426,282594,5,0,63109,0,b'stress-ng-cpu'
81063511254942,282594,5,5885819,0,0,b'stress-ng-cpu'
81063511895670,282586,1,5949064,0,0,b'stress-ng-cpu'
81063513457762,282598,2,7778061,0,0,b'stress-ng-cpu'
81063514103019,282599,0,6035266,0,0,b'stress-ng-cpu'
81063516748860,282582,1,0,53635,0,b'stress-ng-cpu'
81063518588365,282595,4,5629833,0,0,b'stress-ng-cpu'
81063519055007,282576,4,0,59517,0,b'stress-ng-cpu'
81063519189045,282592,2,0,88505,0,b'stress-ng-cpu'
81063520182661,282581,0,0,68668,0,b'stress-ng-cpu'
81063521080681,282580,3,8881771,0,0,b'stress-ng-cpu'
81063521247716,282577,5,5885491,0,0,b'stress-ng-cpu'
81063521649994,282577,5,0,59118,0,b'stress-ng-cpu'
81063522344594,282602,1,5607988,0,0,b'stress-ng-cpu'
81063522769503,282597,2,8041365,0,0,b'stress-ng-cpu'
81063523437921,282580,3,0,76019,0,b'stress-ng-cpu'
81063523781850,282584,0,6172599,0,0,b'stress-ng-cpu'
81063526033106,282600,1,0,52678,0,b'stress-ng-cpu'
81063527356466,282595,4,6227843,0,0,b'stress-ng-cpu'
81063530968386,282591,4,0,49171,0,b'stress-ng-cpu'
81063531049935,282599,0,0,65364,0,b'stress-ng-cpu'
81063531023429,282584,2,0,77084,0,b'stress-ng-cpu'
81063531038993,282581,5,6027593,0,0,b'stress-ng-cpu'
81063531200232,282602,3,8836864,0,0,b'stress-ng-cpu'
81063531427582,282584,2,8898484,0,0,b'stress-ng-cpu'
81063532051887,282601,3,0,80813,0,b'stress-ng-cpu'
81063532140028,282580,5,0,49927,0,b'stress-ng-cpu'
81063532079318,282586,1,5804788,0,0,b'stress-ng-cpu'
81063534248288,282582,0,5889734,0,0,b'stress-ng-cpu'
81063534515608,282596,1,0,61517,0,b'stress-ng-cpu'
81063538003145,282590,4,5885525,0,0,b'stress-ng-cpu'
81063539108542,282581,2,0,78224,0,b'stress-ng-cpu'
81063539428387,282602,0,0,70361,0,b'stress-ng-cpu'
81063540156442,282579,5,6382307,0,0,b'stress-ng-cpu'
81063541030348,282591,5,0,55629,0,b'stress-ng-cpu'
81063541075535,282594,3,0,85048,0,b'stress-ng-cpu'
81063541432883,282594,3,9027055,0,0,b'stress-ng-cpu'
81063541726006,282586,1,5838601,0,0,b'stress-ng-cpu'
81063542082778,282601,2,8343672,0,0,b'stress-ng-cpu'
81063542082290,282596,4,0,41509,0,b'stress-ng-cpu'
81063543893852,282580,0,5981533,0,0,b'stress-ng-cpu'
81063544080703,282585,1,0,53864,0,b'stress-ng-cpu'
81063547287229,282588,4,6209752,0,0,b'stress-ng-cpu'
81063549711349,282581,4,0,51041,0,b'stress-ng-cpu'
81063550081627,282579,3,9952771,0,0,b'stress-ng-cpu'
81063550836743,282593,2,0,77516,0,b'stress-ng-cpu'
81063551021763,282596,5,0,49763,0,b'stress-ng-cpu'
81063551848433,282591,1,5712146,0,0,b'stress-ng-cpu'
81063552417393,282586,3,0,76720,0,b'stress-ng-cpu'
81063552504837,282596,5,5482113,0,0,b'stress-ng-cpu'
81063552618608,282601,2,8272165,0,0,b'stress-ng-cpu'
81063552760033,282582,1,0,57838,0,b'stress-ng-cpu'
81063552898234,282599,0,0,62307,0,b'stress-ng-cpu'
81063554583971,282585,0,5731270,0,0,b'stress-ng-cpu'
81063555775849,282597,4,0,66039,0,b'stress-ng-cpu'
81063557847206,282597,4,5951231,0,0,b'stress-ng-cpu'
81063558164147,282581,5,0,53060,0,b'stress-ng-cpu'
81063560506818,282602,1,0,68252,0,b'stress-ng-cpu'
81063560712129,282594,2,0,75263,0,b'stress-ng-cpu'
81063561064107,282596,3,9134639,0,0,b'stress-ng-cpu'
81063561318287,282579,5,5911218,0,0,b'stress-ng-cpu'
81063561641837,282585,1,5592258,0,0,b'stress-ng-cpu'
81063562024812,282586,3,0,77141,0,b'stress-ng-cpu'
81063562325913,282582,0,0,61795,0,b'stress-ng-cpu'
81063562549491,282598,2,8463020,0,0,b'stress-ng-cpu'
81063565218028,282580,0,5378737,0,0,b'stress-ng-cpu'
81063566148135,282597,4,0,60063,0,b'stress-ng-cpu'
