timestamp_ns,pid,prev_pid,cpu,duration_ns,freq_khz,comm,prev_comm,voluntary
1614321146489,22844,0,0,7327,4000019,b'stress-ng-aio',b'',0
1614321161410,22844,0,0,6250,3999984,b'stress-ng-aio',b'',0
1614321181811,22844,0,0,7275,4000013,b'stress-ng-aio',b'',0
1614321196812,22844,0,0,6251,4000013,b'stress-ng-aio',b'',0
1614321217126,22844,0,0,7319,4000006,b'stress-ng-aio',b'',0
1614321232133,22844,0,0,6235,4000006,b'stress-ng-aio',b'',0
1614321252465,22844,0,0,7361,3999996,b'stress-ng-aio',b'',0
1614321267385,22844,0,0,6119,3999996,b'stress-ng-aio',b'',0
1614321287563,22844,0,0,7286,4000000,b'stress-ng-aio',b'',0
1614321302433,22844,0,0,6165,3999981,b'stress-ng-aio',b'',0
1614321322690,22844,0,0,7303,3999981,b'stress-ng-aio',b'',0
1614321337645,22844,0,0,6150,3999998,b'stress-ng-aio',b'',0
1614321357877,22844,0,0,7275,4000015,b'stress-ng-aio',b'',0
1614321372731,22844,0,0,6212,4000015,b'stress-ng-aio',b'',0
1614330607205,22851,0,0,9110337,3999992,b'stress-ng-cpu',b'',1
1614330914774,22851,0,0,272555,4000014,b'stress-ng-cpu',b'',1
1614330969659,22851,0,0,46910,4000014,b'stress-ng-cpu',b'',1
1614331024066,22851,0,0,47715,4000002,b'stress-ng-cpu',b'',1
1614331083057,22851,0,0,52742,4000002,b'stress-ng-cpu',b'',1
1614331126906,22851,0,0,34502,3999997,b'stress-ng-cpu',b'',1
1614331180000,22851,0,0,47257,3999997,b'stress-ng-cpu',b'',1
1614331230348,22851,0,0,41082,3999981,b'stress-ng-cpu',b'',1
1614419993990,22851,0,0,88752405,4000023,b'stress-ng-cpu',b'',1
1614420073802,22866,0,0,13871,3999994,b'stress-ng-aio',b'',0
1614420107232,22854,0,0,12527,3999996,b'stress-ng-aio',b'',0
1614420258344,22851,0,0,94604,3999996,b'stress-ng-cpu',b'',1
1614420356118,22866,0,0,11636,4000006,b'stress-ng-aio',b'',0
1614420454068,22854,0,0,11718,4000006,b'stress-ng-aio',b'',0
1614424006404,22851,0,0,3299106,4000002,b'stress-ng-cpu',b'',1
1614424095102,22856,0,0,15865,3999977,b'stress-ng-aio',b'',0
1614424169296,22856,22856,0,8253,3999977,b'stress-ng-aio',b'stress-ng-aio',0
1614428009728,22851,0,0,3840432,4000007,b'stress-ng-cpu',b'',1
1614430731738,22851,0,0,2713493,4000011,b'stress-ng-cpu',b'',1
1614430956747,22851,0,0,195742,4000011,b'stress-ng-cpu',b'',1
1614431024546,22851,0,0,60544,3999977,b'stress-ng-cpu',b'',1
1614431113432,22851,0,0,78924,3999977,b'stress-ng-cpu',b'',1
1614431163775,22851,0,0,41481,4000023,b'stress-ng-cpu',b'',1
1614431227770,22851,0,0,53751,4000023,b'stress-ng-cpu',b'',1
1614431276503,22851,0,0,39246,4000003,b'stress-ng-cpu',b'',1
1614431324250,22851,0,0,37339,4000003,b'stress-ng-cpu',b'',1
1614510660047,22851,0,0,79329720,3999986,b'stress-ng-cpu',b'',1
1614510678633,22851,0,0,6215,3999986,b'stress-ng-cpu',b'',1
1614510735986,22861,0,0,13794,4000003,b'stress-ng-aio',b'',0
1614510765075,22844,0,0,8911,4000003,b'stress-ng-aio',b'',0
1614510803748,22844,0,0,29608,4000007,b'stress-ng-aio',b'',1
1614510844275,22856,22856,0,11380,4000013,b'stress-ng-aio',b'stress-ng-aio',0
1614510856055,22844,0,0,11780,4000013,b'stress-ng-aio',b'',0
1614510933748,22851,0,0,51130,3999998,b'stress-ng-cpu',b'',1
1614511050039,22856,0,0,11504,3999998,b'stress-ng-aio',b'',0
1614511264033,22861,0,0,11714,3999987,b'stress-ng-aio',b'',0
1614511289140,22844,0,0,8582,3999987,b'stress-ng-aio',b'',0
1614511305043,22844,0,0,6629,4000019,b'stress-ng-aio',b'',0
1614511326893,22844,0,0,7462,3999987,b'stress-ng-aio',b'',0
1614511342045,22844,0,0,6070,3999987,b'stress-ng-aio',b'',0
1614511364671,22844,0,0,7182,3999982,b'stress-ng-aio',b'',0
1614511379700,22844,0,0,6098,3999982,b'stress-ng-aio',b'',0
1614511399967,22844,0,0,6788,4000013,b'stress-ng-aio',b'',0
1614511415342,22844,0,0,6527,4000013,b'stress-ng-aio',b'',0
1614511434672,22844,0,0,6748,4000004,b'stress-ng-aio',b'',0
1614511450143,22844,0,0,6629,3999990,b'stress-ng-aio',b'',0
1614511469158,22844,0,0,6761,3999990,b'stress-ng-aio',b'',0
1614511483836,22844,0,0,5945,4000002,b'stress-ng-aio',b'',0
1614511504121,22844,0,0,7640,4000002,b'stress-ng-aio',b'',0
1614511518974,22844,0,0,5734,4000019,b'stress-ng-aio',b'',0
1614511539417,22844,22844,0,7581,3999976,b'stress-ng-aio',b'stress-ng-aio',0
1614512006242,22851,0,0,466825,3999976,b'stress-ng-cpu',b'',1
1614512022419,22844,0,0,5854,4000017,b'stress-ng-aio',b'',0
1614512042439,22844,0,0,6541,4000001,b'stress-ng-aio',b'',0
1614512054806,22844,0,0,4985,4000001,b'stress-ng-aio',b'',0
1614512070910,22844,0,0,5789,3999984,b'stress-ng-aio',b'',0
1614512083232,22844,0,0,4987,3999984,b'stress-ng-aio',b'',0
1614512101287,22844,0,0,5744,3999997,b'stress-ng-aio',b'',0
1614512113441,22844,0,0,4955,4000018,b'stress-ng-aio',b'',0
1614512129710,22844,0,0,5623,4000018,b'stress-ng-aio',b'',0
1614512141816,22844,0,0,4896,3999994,b'stress-ng-aio',b'',0
1614512157874,22844,0,0,5527,3999994,b'stress-ng-aio',b'',0
1614512169894,22844,0,0,4897,3999988,b'stress-ng-aio',b'',0
1614512185628,22844,0,0,5494,4000016,b'stress-ng-aio',b'',0
1614512197751,22844,0,0,4933,4000016,b'stress-ng-aio',b'',0
1614512213481,22844,0,0,5682,4000005,b'stress-ng-aio',b'',0
1614512225614,22844,0,0,4937,4000005,b'stress-ng-aio',b'',0
1614530853347,22851,0,0,18614952,4000002,b'stress-ng-cpu',b'',1
1614531122130,22851,0,0,238243,4000002,b'stress-ng-cpu',b'',1
1614531173980,22851,0,0,43184,4000013,b'stress-ng-cpu',b'',1
1614531222755,22851,0,0,41495,4000013,b'stress-ng-cpu',b'',1
1614531280464,22851,0,0,51771,4000000,b'stress-ng-cpu',b'',1
1614531329489,22851,0,0,37762,4000000,b'stress-ng-cpu',b'',1
1614531389744,22851,0,0,54459,3999980,b'stress-ng-cpu',b'',1
1614531440391,22851,0,0,41292,3999980,b'stress-ng-cpu',b'',1
1614531485934,22851,0,0,38990,4000006,b'stress-ng-cpu',b'',1
1614531530157,22851,0,0,33702,4000006,b'stress-ng-cpu',b'',1
1614628320621,22851,0,0,96784752,3999990,b'stress-ng-cpu',b'',1
1614628338825,22851,0,0,6254,4000006,b'stress-ng-cpu',b'',1
1614628391704,22866,0,0,10300,4000006,b'stress-ng-aio',b'',0
1614628408819,22866,0,0,7215,4000014,b'stress-ng-aio',b'',0
1614628462095,22854,0,0,34279,4000014,b'stress-ng-aio',b'',1
1614628482624,22854,0,0,7496,3999972,b'stress-ng-aio',b'',0
1614628528958,22861,0,0,11122,4000006,b'stress-ng-aio',b'',0
1614628548001,22854,0,0,7905,4000006,b'stress-ng-aio',b'',0
1614628720900,22866,0,0,8209,4000000,b'stress-ng-aio',b'',0
1614628737017,22866,0,0,6868,4000013,b'stress-ng-aio',b'',0
1614628758131,22866,0,0,7345,4000013,b'stress-ng-aio',b'',0
1614628773664,22866,0,0,6348,3999982,b'stress-ng-aio',b'',0
1614628794599,22866,0,0,6698,4000002,b'stress-ng-aio',b'',0
1614628809718,22866,0,0,6346,4000002,b'stress-ng-aio',b'',0
1614628830856,22866,0,0,7527,4000004,b'stress-ng-aio',b'',0
1614628845942,22866,0,0,6319,4000004,b'stress-ng-aio',b'',0
1614628866181,22866,0,0,7273,4000007,b'stress-ng-aio',b'',0
1614628881225,22866,0,0,6296,4000000,b'stress-ng-aio',b'',0
1614628901908,22866,0,0,7261,4000000,b'stress-ng-aio',b'',0
1614628917009,22866,0,0,6253,4000014,b'stress-ng-aio',b'',0
1614628937686,22866,0,0,7285,4000014,b'stress-ng-aio',b'',0
1614628952823,22866,0,0,6300,3999983,b'stress-ng-aio',b'',0
1614628973549,22866,0,0,7356,3999990,b'stress-ng-aio',b'',0
1614628988564,22866,0,0,6312,3999990,b'stress-ng-aio',b'',0
1614629013917,22866,0,0,7728,4000007,b'stress-ng-aio',b'',0
1614629029984,22866,0,0,6400,4000007,b'stress-ng-aio',b'',0
1614629052350,22866,0,0,7430,3999997,b'stress-ng-aio',b'',0
1614629067607,22866,0,0,6328,4000008,b'stress-ng-aio',b'',0
1614629089551,22866,0,0,7447,4000008,b'stress-ng-aio',b'',0
1614629104651,22866,0,0,6242,3999998,b'stress-ng-aio',b'',0
1614629125039,22866,0,0,7394,3999991,b'stress-ng-aio',b'',0
1614629213734,22854,0,0,10289,3999991,b'stress-ng-aio',b'',0
1614629231481,22866,0,0,6108,4000012,b'stress-ng-aio',b'',0
1614629251848,22866,0,0,7288,4000012,b'stress-ng-aio',b'',0
1614629267004,22866,0,0,5815,3999995,b'stress-ng-aio',b'',0
1614629286929,22866,0,0,7017,3999995,b'stress-ng-aio',b'',0
1614629300969,22866,0,0,5717,3999999,b'stress-ng-aio',b'',0
1614629325730,22861,0,0,10951,4000004,b'stress-ng-aio',b'',0
1614629340932,22861,0,0,6007,4000004,b'stress-ng-aio',b'',0
1614629363552,22861,0,0,7582,3999989,b'stress-ng-aio',b'',0
1614629383480,22866,0,0,6693,4000009,b'stress-ng-aio',b'',0
1614629399864,22861,0,0,6477,4000009,b'stress-ng-aio',b'',0
1614629419823,22861,0,0,6935,4000000,b'stress-ng-aio',b'',0
1614629435022,22861,0,0,6203,3999989,b'stress-ng-aio',b'',0
1614629457291,22861,0,0,7786,3999989,b'stress-ng-aio',b'',0
1614629472066,22866,0,0,5952,4000012,b'stress-ng-aio',b'',0
1614629486540,22861,0,0,5841,4000012,b'stress-ng-aio',b'',0
1614629505330,22861,0,0,6651,3999994,b'stress-ng-aio',b'',0
1614629519067,22861,0,0,5993,3999994,b'stress-ng-aio',b'',0
1614629539655,22861,0,0,7224,4000017,b'stress-ng-aio',b'',0
1614629564042,22861,0,0,6710,3999980,b'stress-ng-aio',b'',0
1614629583540,22861,0,0,6739,3999980,b'stress-ng-aio',b'',0
1614629598730,22861,0,0,6431,3999986,b'stress-ng-aio',b'',0
1614629617691,22861,0,0,6667,3999986,b'stress-ng-aio',b'',0
1614629632898,22861,0,0,6508,4000002,b'stress-ng-aio',b'',0
1614629651804,22861,0,0,6658,4000010,b'stress-ng-aio',b'',0
1614629667015,22861,0,0,6587,4000010,b'stress-ng-aio',b'',0
1614629686710,22861,0,0,6665,4000010,b'stress-ng-aio',b'',0
1614629702017,22861,0,0,6631,4000010,b'stress-ng-aio',b'',0
1614629721423,22861,0,0,6557,4000011,b'stress-ng-aio',b'',0
1614629736658,22861,0,0,6561,3999995,b'stress-ng-aio',b'',0
1614629759124,22861,0,0,6909,3999995,b'stress-ng-aio',b'',0
1614629774588,22861,0,0,6731,3999982,b'stress-ng-aio',b'',0
1614629793387,22861,0,0,6764,3999982,b'stress-ng-aio',b'',0
1614629808775,22861,0,0,6616,4000023,b'stress-ng-aio',b'',0
1614629828035,22861,0,0,6571,3999990,b'stress-ng-aio',b'',0
1614629842729,22861,0,0,6079,3999990,b'stress-ng-aio',b'',0
1614629861276,22861,0,0,6149,3999997,b'stress-ng-aio',b'',0
1614629873673,22861,0,0,5009,3999997,b'stress-ng-aio',b'',0
1614634009337,22851,0,0,3980368,4000020,b'stress-ng-cpu',b'',1
1614638009221,22851,0,0,3990169,4000005,b'stress-ng-cpu',b'',1
1614639319564,22851,0,0,1302933,3999982,b'stress-ng-cpu',b'',1
1614639559727,22851,0,0,212327,3999982,b'stress-ng-cpu',b'',1
1614639619076,22851,0,0,52228,3999993,b'stress-ng-cpu',b'',1
1614639665505,22851,0,0,40599,3999993,b'stress-ng-cpu',b'',1
1614639716269,22851,0,0,36471,3999997,b'stress-ng-cpu',b'',1
1614639770603,22851,0,0,47876,3999997,b'stress-ng-cpu',b'',1
1614639815310,22851,0,0,32189,4000003,b'stress-ng-cpu',b'',1
1614639876924,22851,0,0,55904,4000003,b'stress-ng-cpu',b'',1
1614728333073,22851,0,0,88447480,3999985,b'stress-ng-cpu',b'',1
1614728403838,22856,0,0,13372,4000014,b'stress-ng-aio',b'',0
1614728427274,22856,0,0,11079,4000014,b'stress-ng-aio',b'',0
1614728490973,22844,0,0,33102,4000018,b'stress-ng-aio',b'',1
1614728540252,22844,0,0,11680,4000018,b'stress-ng-aio',b'',0
1614728579918,22844,22844,0,8987,3999997,b'stress-ng-aio',b'stress-ng-aio',0
1614728619324,22851,0,0,39406,3999997,b'stress-ng-cpu',b'',1
1614728974542,22856,0,0,7824,4000011,b'stress-ng-aio',b'',0
1614728988599,22856,0,0,5638,3999994,b'stress-ng-aio',b'',0
1614729012524,22856,0,0,6600,3999994,b'stress-ng-aio',b'',0
1614729026200,22856,0,0,5281,3999994,b'stress-ng-aio',b'',0
1614729044296,22856,0,0,5892,3999994,b'stress-ng-aio',b'',0
1614729056778,22856,0,0,5020,4000012,b'stress-ng-aio',b'',0
1614729074774,22856,0,0,5809,4000012,b'stress-ng-aio',b'',0
1614729086971,22856,0,0,4898,4000001,b'stress-ng-aio',b'',0
1614729103098,22856,0,0,5823,3999986,b'stress-ng-aio',b'',0
1614729115226,22856,0,0,4893,3999986,b'stress-ng-aio',b'',0
1614729131051,22856,0,0,5717,4000012,b'stress-ng-aio',b'',0
1614729143086,22856,0,0,4875,3999986,b'stress-ng-aio',b'',0
1614729159279,22856,0,0,5519,3999986,b'stress-ng-aio',b'',0
1614729171505,22856,0,0,5001,4000012,b'stress-ng-aio',b'',0
1614729187613,22856,0,0,5588,4000012,b'stress-ng-aio',b'',0
1614729199710,22856,0,0,4943,3999989,b'stress-ng-aio',b'',0
1614729215810,22856,0,0,5583,3999992,b'stress-ng-aio',b'',0
1614729228073,22856,0,0,4916,3999992,b'stress-ng-aio',b'',0
1614729244108,22856,0,0,5615,4000008,b'stress-ng-aio',b'',0
1614729256050,22856,0,0,4815,4000008,b'stress-ng-aio',b'',0
1614729272231,22856,0,0,5670,3999999,b'stress-ng-aio',b'',0
1614729284253,22856,0,0,4821,3999999,b'stress-ng-aio',b'',0
1614729300106,22856,0,0,5667,4000010,b'stress-ng-aio',b'',0
1614729312248,22856,0,0,4947,3999995,b'stress-ng-aio',b'',0
1614729328390,22856,0,0,5555,3999995,b'stress-ng-aio',b'',0
1614729340414,22856,0,0,4816,4000013,b'stress-ng-aio',b'',0
1614729356453,22856,0,0,5564,3999996,b'stress-ng-aio',b'',0
1614729368618,22856,0,0,4903,3999996,b'stress-ng-aio',b'',0
1614729384465,22856,0,0,5623,3999982,b'stress-ng-aio',b'',0
1614729396811,22856,0,0,4961,3999982,b'stress-ng-aio',b'',0
1614729431601,22844,0,0,7004,4000012,b'stress-ng-aio',b'',0
1614729445015,22844,0,0,5418,4000007,b'stress-ng-aio',b'',0
1614729462979,22844,0,0,5773,4000007,b'stress-ng-aio',b'',0
1614729475201,22844,22844,0,5076,3999978,b'stress-ng-aio',b'stress-ng-aio',0
1614750965513,22851,0,0,21490312,3999986,b'stress-ng-cpu',b'',1
1614751169297,22851,0,0,174852,4000011,b'stress-ng-cpu',b'',1
1614751232872,22851,0,0,52195,4000011,b'stress-ng-cpu',b'',1
1614751283063,22851,0,0,42743,4000011,b'stress-ng-cpu',b'',1
1614751331418,22851,0,0,42425,4000000,b'stress-ng-cpu',b'',1
1614751380856,22851,0,0,40108,4000000,b'stress-ng-cpu',b'',1
1614751424403,22851,0,0,34927,4000001,b'stress-ng-cpu',b'',1
1614751481243,22851,0,0,47993,4000001,b'stress-ng-cpu',b'',1
1614751517977,22851,0,0,30999,4000000,b'stress-ng-cpu',b'',1
1614751576333,22851,0,0,52737,4000000,b'stress-ng-cpu',b'',1
1614879268689,22851,22851,0,127686619,3999991,b'stress-ng-cpu',b'stress-ng-cpu',1
1614879281712,22854,22854,0,13023,3999991,b'stress-ng-aio',b'stress-ng-aio',0
1614879527289,22851,22851,0,245577,4000003,b'stress-ng-cpu',b'stress-ng-cpu',1
1614879538135,22866,22866,0,10846,4000006,b'stress-ng-aio',b'stress-ng-aio',0
1614879928778,22851,22851,0,390643,4000006,b'stress-ng-cpu',b'stress-ng-cpu',1
1614879943417,22861,22861,0,14639,4000005,b'stress-ng-aio',b'stress-ng-aio',0
1614885635883,22851,0,0,5692466,4000008,b'stress-ng-cpu',b'',1
1614885736909,22854,0,0,11162,3999978,b'stress-ng-aio',b'',0
1614885792211,22861,0,0,9250,3999996,b'stress-ng-aio',b'',0
1614885813438,22861,0,0,7482,3999996,b'stress-ng-aio',b'',0
1614885835792,22866,0,0,8211,4000020,b'stress-ng-aio',b'',0
1614885850336,22866,0,0,6329,3999983,b'stress-ng-aio',b'',0
1614885915750,22846,0,0,11841,3999983,b'stress-ng-aio',b'',0
1614886143748,22866,0,0,11193,3999979,b'stress-ng-aio',b'',0
1614886235072,22854,0,0,11604,4000018,b'stress-ng-aio',b'',0
1614886324248,22861,0,0,11695,4000004,b'stress-ng-aio',b'',0
1614886343502,22846,0,0,8047,4000004,b'stress-ng-aio',b'',0
1614886367935,22846,0,0,7388,4000013,b'stress-ng-aio',b'',0
1614886382886,22846,0,0,6169,4000013,b'stress-ng-aio',b'',0
1614886403136,22846,0,0,7314,3999982,b'stress-ng-aio',b'',0
1614886418003,22846,0,0,6198,3999995,b'stress-ng-aio',b'',0
1614886438882,22846,0,0,7160,3999995,b'stress-ng-aio',b'',0
1614886453766,22846,0,0,6176,4000015,b'stress-ng-aio',b'',0
1614886474190,22846,0,0,7352,4000015,b'stress-ng-aio',b'',0
1614886487994,22846,0,0,5147,3999989,b'stress-ng-aio',b'',0
1614886504932,22846,0,0,6090,4000013,b'stress-ng-aio',b'',0
1614886517221,22846,0,0,4873,4000013,b'stress-ng-aio',b'',0
1614886533342,22846,0,0,5585,3999985,b'stress-ng-aio',b'',0
1614886545402,22846,0,0,4905,3999985,b'stress-ng-aio',b'',0
1614886561177,22846,0,0,5529,4000001,b'stress-ng-aio',b'',0
1614886573101,22846,0,0,4800,4000014,b'stress-ng-aio',b'',0
1614886588956,22846,0,0,5465,4000014,b'stress-ng-aio',b'',0
1614886601093,22846,0,0,4833,3999974,b'stress-ng-aio',b'',0
1614886617124,22846,0,0,5554,3999974,b'stress-ng-aio',b'',0
1614886629202,22846,0,0,4839,4000014,b'stress-ng-aio',b'',0
1614886645097,22846,0,0,5544,4000004,b'stress-ng-aio',b'',0
1614886657127,22846,0,0,4857,4000004,b'stress-ng-aio',b'',0
1614886673088,22846,0,0,5603,3999997,b'stress-ng-aio',b'',0
1614886684949,22846,0,0,4811,3999997,b'stress-ng-aio',b'',0
1614886700628,22846,0,0,5567,4000006,b'stress-ng-aio',b'',0
1614886712628,22846,0,0,4895,4000013,b'stress-ng-aio',b'',0
1614886728162,22846,0,0,5445,4000013,b'stress-ng-aio',b'',0
1614886740138,22846,0,0,4889,3999975,b'stress-ng-aio',b'',0
1614886755762,22846,0,0,5560,3999975,b'stress-ng-aio',b'',0
1614886767763,22846,0,0,4868,4000016,b'stress-ng-aio',b'',0
1614886783584,22846,0,0,5812,3999982,b'stress-ng-aio',b'',0
1614886796396,22846,0,0,4939,3999982,b'stress-ng-aio',b'',0
1614906213101,22851,0,0,19406690,3999984,b'stress-ng-cpu',b'',1
1614906454240,22851,0,0,210401,3999993,b'stress-ng-cpu',b'',1
1614906521444,22851,0,0,60356,3999993,b'stress-ng-cpu',b'',1
1614906572579,22851,0,0,41548,3999993,b'stress-ng-cpu',b'',1
1614906627678,22851,0,0,49259,4000010,b'stress-ng-cpu',b'',1
1614906675199,22851,0,0,36690,4000010,b'stress-ng-cpu',b'',1
1614906726059,22851,0,0,44855,3999989,b'stress-ng-cpu',b'',1
1614906767565,22851,0,0,28741,3999989,b'stress-ng-cpu',b'',1
1614950010719,22851,0,0,43229250,3999985,b'stress-ng-cpu',b'',1
1614979452396,22851,22851,0,29430051,4000000,b'stress-ng-cpu',b'stress-ng-cpu',1
1614979466048,22856,22856,0,13652,3999986,b'stress-ng-aio',b'stress-ng-aio',0
1614994946221,22851,0,0,15480173,3999986,b'stress-ng-cpu',b'',1
1614995088197,22856,0,0,41014,4000002,b'stress-ng-aio',b'',0
1614995148121,22846,0,0,11014,4000001,b'stress-ng-aio',b'',0
1614995177427,22861,0,0,10604,4000026,b'stress-ng-aio',b'',0
1614995297190,22861,0,0,10579,4000026,b'stress-ng-aio',b'',0
1614995607974,22846,0,0,12008,3999998,b'stress-ng-aio',b'',0
1614995746465,22856,0,0,8126,3999994,b'stress-ng-aio',b'',0
1614995768393,22856,0,0,7008,3999994,b'stress-ng-aio',b'',0
1614995782719,22856,0,0,6068,3999987,b'stress-ng-aio',b'',0
1614995802626,22856,0,0,7233,3999987,b'stress-ng-aio',b'',0
1614995817506,22856,0,0,6197,4000008,b'stress-ng-aio',b'',0
1614995837517,22856,0,0,7170,3999991,b'stress-ng-aio',b'',0
1614995852427,22856,0,0,6071,3999991,b'stress-ng-aio',b'',0
1614995872505,22856,0,0,7139,3999992,b'stress-ng-aio',b'',0
1614995887294,22856,0,0,6098,3999992,b'stress-ng-aio',b'',0
1614995907317,22856,0,0,7137,4000022,b'stress-ng-aio',b'',0
1614995922126,22856,0,0,6095,4000022,b'stress-ng-aio',b'',0
1614995941544,22856,0,0,7162,3999992,b'stress-ng-aio',b'',0
1614995956867,22856,0,0,6294,3999990,b'stress-ng-aio',b'',0
1614995979382,22856,0,0,6953,3999990,b'stress-ng-aio',b'',0
1614995995374,22856,0,0,6314,3999997,b'stress-ng-aio',b'',0
1614996022673,22856,0,0,7393,4000015,b'stress-ng-aio',b'',0
1614996038351,22856,0,0,6353,4000015,b'stress-ng-aio',b'',0
1614996057440,22856,0,0,7051,3999997,b'stress-ng-aio',b'',0
1614996073157,22856,0,0,6330,3999997,b'stress-ng-aio',b'',0
1614996092390,22856,0,0,6422,3999992,b'stress-ng-aio',b'',0
1614996105006,22856,0,0,5049,3999992,b'stress-ng-aio',b'',0
1614996121025,22856,0,0,5658,3999995,b'stress-ng-aio',b'',0
1614996133097,22856,0,0,4882,4000000,b'stress-ng-aio',b'',0
1614996148903,22856,0,0,5711,4000000,b'stress-ng-aio',b'',0
1614996160953,22856,0,0,4881,4000010,b'stress-ng-aio',b'',0
1614996179415,22856,0,0,5738,4000010,b'stress-ng-aio',b'',0
1614996191539,22856,0,0,4879,4000002,b'stress-ng-aio',b'',0
1614996207535,22856,0,0,5516,3999988,b'stress-ng-aio',b'',0
1614996220107,22856,0,0,5341,3999988,b'stress-ng-aio',b'',0
1614996235982,22856,0,0,5635,4000017,b'stress-ng-aio',b'',0
1614996248109,22856,0,0,4902,3999993,b'stress-ng-aio',b'',0
1615006334533,22851,0,0,10064810,3999981,b'stress-ng-cpu',b'',1
1615006544748,22851,0,0,180567,4000020,b'stress-ng-cpu',b'',1
1615006656955,22851,0,0,101708,4000020,b'stress-ng-cpu',b'',1
1615006711337,22851,0,0,47311,3999985,b'stress-ng-cpu',b'',1
1615006758825,22851,0,0,41434,3999985,b'stress-ng-cpu',b'',1
1615006812627,22851,0,0,39417,4000007,b'stress-ng-cpu',b'',1
1615006864702,22851,0,0,42859,4000007,b'stress-ng-cpu',b'',1
1615006906319,22851,0,0,35561,4000007,b'stress-ng-cpu',b'',1
1615006953297,22851,0,0,37126,3999993,b'stress-ng-cpu',b'',1
1615007013933,22851,0,0,50051,3999993,b'stress-ng-cpu',b'',1
1615136200472,22851,22851,0,129180276,3999995,b'stress-ng-cpu',b'stress-ng-cpu',1
1615136213864,22866,22866,0,13392,4000004,b'stress-ng-aio',b'stress-ng-aio',0
1615136288440,22851,22851,0,74576,4000004,b'stress-ng-cpu',b'stress-ng-cpu',1
1615136299301,22854,22854,0,10861,4000015,b'stress-ng-aio',b'stress-ng-aio',0
1615142621936,22851,0,0,6322635,3999986,b'stress-ng-cpu',b'',1
1615142667299,22861,0,0,13449,3999990,b'stress-ng-aio',b'',0
1615142697390,22854,0,0,9695,3999990,b'stress-ng-aio',b'',0
1615142724361,22866,0,0,9384,4000025,b'stress-ng-aio',b'',0
1615142845010,22856,0,0,9268,3999982,b'stress-ng-aio',b'',0
1615142893356,22856,0,0,39090,4000002,b'stress-ng-aio',b'',0
1615143180785,22854,0,0,10652,3999993,b'stress-ng-aio',b'',0
1615143370787,22866,0,0,10043,4000010,b'stress-ng-aio',b'',0
1615143450188,22856,0,0,9889,3999998,b'stress-ng-aio',b'',0
1615143473610,22846,0,0,8042,3999998,b'stress-ng-aio',b'',0
1615143488928,22846,0,0,6920,3999998,b'stress-ng-aio',b'',0
1615143507292,22846,0,0,5798,4000013,b'stress-ng-aio',b'',0
1615143519758,22846,0,0,5182,4000013,b'stress-ng-aio',b'',0
1615143535628,22846,0,0,5650,3999992,b'stress-ng-aio',b'',0
1615143547810,22846,0,0,4896,4000001,b'stress-ng-aio',b'',0
1615143563799,22846,0,0,5678,4000001,b'stress-ng-aio',b'',0
1615143575883,22846,0,0,4902,3999989,b'stress-ng-aio',b'',0
1615143594314,22846,0,0,5867,4000012,b'stress-ng-aio',b'',0
1615143606407,22846,0,0,4965,4000012,b'stress-ng-aio',b'',0
1615143622275,22846,0,0,5740,4000007,b'stress-ng-aio',b'',0
1615143634060,22846,0,0,4751,4000007,b'stress-ng-aio',b'',0
1615143650176,22846,0,0,5483,3999996,b'stress-ng-aio',b'',0
1615143662285,22846,0,0,4985,3999996,b'stress-ng-aio',b'',0
1615143678425,22846,0,0,5606,3999986,b'stress-ng-aio',b'',0
1615143690380,22846,0,0,4859,3999997,b'stress-ng-aio',b'',0
