timestamp_ns,waker_pid,target_pid,cpu,latency_ns,waker_comm,target_comm,waker_kernel_stack,target_state,waker_cpu,target_cpu
1609002138024,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002154968,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002173648,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002189710,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002207659,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002223783,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002242084,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002257292,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002272736,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002285925,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002300648,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002313455,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002328174,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002340880,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002356348,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002369318,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002383988,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002396690,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002411780,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002424716,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002439888,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002452813,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002467580,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002480431,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002495480,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002508246,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002535399,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002550824,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002568898,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002581981,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002596955,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002609760,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002624663,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002637339,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002652057,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002664998,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002681442,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002694612,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002709454,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002722254,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002737475,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002750362,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002765295,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002778074,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002792926,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002805795,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002820539,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002833268,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002848008,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002861008,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002875997,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002888889,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002903487,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002916102,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002931276,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609002944781,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609101321667,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609101354681,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609101394572,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609101477659,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609101510511,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609101593292,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609101716643,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609101813353,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609101889741,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609101963498,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609101985925,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609101999901,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102022810,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102036336,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102051400,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102064237,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102079141,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102091955,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102106654,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102119283,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102135841,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102148974,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102164061,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102177498,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102192867,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102205765,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102220849,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102233694,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102248518,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102261219,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102276142,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102288969,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102303805,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102316539,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102331615,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102344591,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102359520,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102372514,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102387580,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609102400474,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609215355108,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609215474843,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609215495543,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609215524365,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609215543874,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609215607556,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609215636614,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609215667942,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609215685811,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609215703376,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609215729033,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609215819433,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609215836915,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609215855827,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609215872450,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609215890868,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609215907749,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609215928289,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609215945119,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609215963303,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609215986663,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609216011262,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609216029973,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609216052336,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609216074976,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609216094365,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609216116075,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609216133649,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609219020468,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319303634,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319349517,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319532785,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319553979,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319581595,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319597685,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319615413,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319631414,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319650097,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319666551,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319685323,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319707732,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319724986,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319740610,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319759991,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319776133,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319794476,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319813524,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319827276,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319839751,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319857083,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319873823,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319887146,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319902777,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319915576,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319927884,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319943476,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319959772,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319972990,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609319988139,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609320001335,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609320018185,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609320036487,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609320059188,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609320072911,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609320088205,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609320101297,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609320117785,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609323015946,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609323057489,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609465856791,22851,22856,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1609469119521,22851,22865,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1609506998637,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507025312,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507102278,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507137281,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507152175,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507172068,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507243079,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507272040,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507302367,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507316332,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507343014,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507368640,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507392653,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507410916,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507443385,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507473719,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507562810,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507651516,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507669669,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507689929,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507706830,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507725147,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507741722,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507759651,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507776575,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507794734,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507811611,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507829869,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507846519,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507865445,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507882581,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507901577,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507917593,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507935615,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507952112,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507969930,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609507986994,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609508014107,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609508031108,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609508049571,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609508066412,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609508086392,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609510017439,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609573160731,22851,22866,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1609610947054,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609610968620,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611068406,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611084087,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611115021,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611135012,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611191574,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611210449,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611226023,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611237223,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611250724,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611270036,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611293605,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611304669,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611332214,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611422513,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611511851,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611530175,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611550064,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611566340,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611586789,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611603084,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611622307,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611639161,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611657775,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611674655,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611693584,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611709188,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611728170,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611744451,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611760493,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611773968,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611789464,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611802466,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611818063,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611830942,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611846161,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611859079,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611874000,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611886961,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611901731,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611914628,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611929422,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611942361,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611957705,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611970367,22865,22865,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609611998563,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609612040734,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609612061579,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609612076877,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609612092409,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609612108497,22859,22859,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609757688838,22851,22857,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1609760603882,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609760622804,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609760643023,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609760674518,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609760740432,22860,22860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609760751901,22846,22846,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609760779068,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609760814875,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609760869865,22860,22860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609760899759,22860,22860,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761001200,22856,22856,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761089074,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761113335,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761130747,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761150367,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761168787,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761187763,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761204293,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761223176,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761239411,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761258165,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761273773,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761293883,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761309857,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761328525,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761344492,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761362755,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761378692,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761397100,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761412989,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761431917,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761447489,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761466373,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761482287,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761501054,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761516526,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761534859,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761554834,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761576989,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761593293,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761611493,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609761625418,22857,22857,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
1609861460517,22851,22866,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1609862006257,22851,22865,0,0,b'stress-ng-cpu',b'stress-ng-aio',,0,0,0
1609973664607,22866,22866,0,0,b'stress-ng-aio',b'stress-ng-aio',,0,0,0
