timestamp_ns,pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,wait_type,next_pid
1616928066297,22851,0,2630395,0,b'stress-ng-cpu',,,0,0
1617001819096,22851,0,23173,0,b'stress-ng-cpu',,,0,0
1617094939670,22854,0,61165281,0,b'stress-ng-aio',,,0,0
1617094956269,22851,0,250072363,0,b'stress-ng-cpu',,,0,0
1617095477263,22846,0,537593,0,b'stress-ng-aio',,,0,0
1617095488503,22851,0,250066222,0,b'stress-ng-cpu',,,0,0
1617251476189,22856,0,59393735,0,b'stress-ng-aio',,,0,0
1617251495710,22851,0,250077055,0,b'stress-ng-cpu',,,0,0
1617253135915,22861,0,1659726,0,b'stress-ng-aio',,,0,0
1617253148110,22851,0,250066803,0,b'stress-ng-cpu',,,0,0
1617277646314,22851,0,21051,0,b'stress-ng-cpu',,,0,0
1617426306748,22865,0,117399503,0,b'stress-ng-aio',,,0,0
1617426326664,22851,0,250079809,0,b'stress-ng-cpu',,,0,0
1617426611360,22866,0,304612,0,b'stress-ng-aio',,,0,0
1617426624684,22851,0,250064765,0,b'stress-ng-cpu',,,0,0
1617426878666,22846,0,267306,0,b'stress-ng-aio',,,0,0
1617426890120,22851,0,250065421,0,b'stress-ng-cpu',,,0,0
1617528486428,22856,0,61168392,0,b'stress-ng-aio',,,0,0
1617528504087,22851,0,250074338,0,b'stress-ng-cpu',,,0,0
1617529009313,22854,0,522885,0,b'stress-ng-aio',,,0,0
1617529021584,22851,0,250069579,0,b'stress-ng-cpu',,,0,0
1617552621578,22854,0,333577,0,b'stress-ng-aio',,,0,0
1617553335989,22851,0,16041,0,b'stress-ng-cpu',,,0,0
1617555101525,22866,0,1765536,0,b'stress-ng-aio',,,0,0
1617555112686,22851,0,1804932,0,b'stress-ng-cpu',,,0,0
1617701523034,22850,0,124633557,0,b'stress-ng-aio',,,0,0
1617701544655,22851,0,250081468,0,b'stress-ng-cpu',,,0,0
1617702504863,22861,0,981829,0,b'stress-ng-aio',,,0,0
1617702516343,22851,0,250065904,0,b'stress-ng-cpu',,,0,0
1617758518004,22851,0,44734,0,b'stress-ng-cpu',,,0,0
1617762101261,22861,0,3599894,0,b'stress-ng-aio',,,0,0
1617762112559,22851,0,3594555,0,b'stress-ng-cpu',,,0,0
1617865139039,22851,0,107438193,0,b'stress-ng-cpu',,,0,0
1617926977071,22851,0,85140,0,b'stress-ng-cpu',,,0,0
1618007113438,22866,0,79801135,0,b'stress-ng-aio',,,0,0
1618007133032,22851,0,250077200,0,b'stress-ng-cpu',,,0,0
1618007213333,22865,0,99895,0,b'stress-ng-aio',,,0,0
1618007225094,22851,0,250067136,0,b'stress-ng-cpu',,,0,0
1618008009715,22846,0,796382,0,b'stress-ng-aio',,,0,0
1618008022207,22851,0,250051328,0,b'stress-ng-cpu',,,0,0
1618008224914,22850,0,215199,0,b'stress-ng-aio',,,0,0
1618008236381,22851,0,250065061,0,b'stress-ng-cpu',,,0,0
1618012166647,22861,0,3941733,0,b'stress-ng-aio',,,0,0
1618012178025,22851,0,250065466,0,b'stress-ng-cpu',,,0,0
1618052013277,22851,0,371515,0,b'stress-ng-cpu',,,0,0
1618052160058,22850,0,1265094,0,b'stress-ng-aio',,,0,0
1618052189549,22851,0,43953168,0,b'stress-ng-cpu',,,0,0
1618052197380,22850,0,37322,0,b'stress-ng-aio',,,0,0
1618052213381,22851,0,23832,0,b'stress-ng-cpu',,,0,0
1618052220111,22850,0,22731,0,b'stress-ng-aio',,,0,0
1618052238349,22851,0,24968,0,b'stress-ng-cpu',,,0,0
1618052244823,22850,0,24712,0,b'stress-ng-aio',,,0,0
1618052267073,22851,0,28724,0,b'stress-ng-cpu',,,0,0
1618177388414,22851,0,85220,0,b'stress-ng-cpu',,,0,0
1618301421346,22856,0,24046731,0,b'stress-ng-aio',,,0,0
1618301434361,22851,0,250068441,0,b'stress-ng-cpu',,,0,0
1618301598202,22866,0,176856,0,b'stress-ng-aio',,,0,0
1618301612507,22851,0,250067909,0,b'stress-ng-cpu',,,0,0
1618427014233,22854,0,38009079,0,b'stress-ng-aio',,,0,0
1618427032494,22851,0,250031898,0,b'stress-ng-cpu',,,0,0
1618427142312,22861,0,128079,0,b'stress-ng-aio',,,0,0
1618427153432,22851,0,250064856,0,b'stress-ng-cpu',,,0,0
1618527759636,22851,0,16358,0,b'stress-ng-cpu',,,0,0
1618615939441,22856,0,80089749,0,b'stress-ng-aio',,,0,0
1618615953070,22851,0,250069177,0,b'stress-ng-cpu',,,0,0
1618616580753,22866,0,641312,0,b'stress-ng-aio',,,0,0
1618616592644,22851,0,250068862,0,b'stress-ng-cpu',,,0,0
1618626696072,22851,0,633809,0,b'stress-ng-cpu',,,0,0
1618777385664,22854,0,133081372,0,b'stress-ng-aio',,,0,0
1618777401214,22851,0,250071071,0,b'stress-ng-cpu',,,0,0
1618779125757,22857,0,1740093,0,b'stress-ng-aio',,,0,0
1618779137097,22851,0,250065017,0,b'stress-ng-cpu',,,0,0
1618779596609,22861,0,470852,0,b'stress-ng-aio',,,0,0
1618779607656,22851,0,250065424,0,b'stress-ng-cpu',,,0,0
1618793723971,22851,0,71254,0,b'stress-ng-cpu',,,0,0
1618876751101,22866,0,22741071,0,b'stress-ng-aio',,,0,0
1618876767002,22851,0,250070930,0,b'stress-ng-cpu',,,0,0
1619048821137,22851,0,20293,0,b'stress-ng-cpu',,,0,0
1619052072785,22851,0,3251648,0,b'stress-ng-cpu',,,0,0
1619151484761,22866,0,81883622,0,b'stress-ng-aio',,,0,0
1619151499554,22851,0,250069516,0,b'stress-ng-cpu',,,0,0
1619151584501,22854,0,99740,0,b'stress-ng-aio',,,0,0
1619151597938,22851,0,250066409,0,b'stress-ng-cpu',,,0,0
1619151766503,22846,0,182002,0,b'stress-ng-aio',,,0,0
1619151777013,22851,0,250064030,0,b'stress-ng-cpu',,,0,0
1619151925144,22856,0,158641,0,b'stress-ng-aio',,,0,0
1619151938895,22851,0,250067596,0,b'stress-ng-cpu',,,0,0
1619152005044,22857,0,79900,0,b'stress-ng-aio',,,0,0
1619152015850,22851,0,250067382,0,b'stress-ng-cpu',,,0,0
1619443289872,22866,0,131670316,0,b'stress-ng-aio',,,0,0
1619443306129,22851,0,250072613,0,b'stress-ng-cpu',,,0,0
1619443942984,22857,0,653112,0,b'stress-ng-aio',,,0,0
1619443954409,22851,0,250065371,0,b'stress-ng-cpu',,,0,0
1619444380518,22846,0,437534,0,b'stress-ng-aio',,,0,0
1619444391418,22851,0,250065356,0,b'stress-ng-cpu',,,0,0
1619460794705,22851,0,16223,0,b'stress-ng-cpu',,,0,0
1619569088123,22851,0,17849,0,b'stress-ng-cpu',,,0,0
1619573031790,22851,0,3943667,0,b'stress-ng-cpu',,,0,0
1619809782387,22861,0,483689,0,b'stress-ng-aio',,,0,0
1619810028571,22851,0,233107,0,b'stress-ng-cpu',,,0,0
1619813166261,22851,0,70668,0,b'stress-ng-cpu',,,0,0
1619952395727,22856,0,74386370,0,b'stress-ng-aio',,,0,0
1619952415259,22851,0,250076123,0,b'stress-ng-cpu',,,0,0
1619952475243,22857,0,79516,0,b'stress-ng-aio',,,0,0
1619952490501,22851,0,250069765,0,b'stress-ng-cpu',,,0,0
1619990319646,22861,0,343985,0,b'stress-ng-aio',,,0,0
1620240726842,22846,0,953361,0,b'stress-ng-aio',,,0,0
1620240738427,22851,0,250066750,0,b'stress-ng-cpu',,,0,0
1620241009523,22857,0,282681,0,b'stress-ng-aio',,,0,0
1620241020445,22851,0,250067477,0,b'stress-ng-cpu',,,0,0
1620315107664,22861,0,1100400,0,b'stress-ng-aio',,,0,0
1620315121159,22851,0,250068316,0,b'stress-ng-cpu',,,0,0
1620394921913,22865,0,32323116,0,b'stress-ng-aio',,,0,0
1620394935726,22851,0,250072480,0,b'stress-ng-cpu',,,0,0
1620490183074,22844,0,95261161,0,b'stress-ng-aio',,,0,0
1620490204888,22851,0,250079810,0,b'stress-ng-cpu',,,0,0
1620490749339,22850,0,566265,0,b'stress-ng-aio',,,0,0
1620490761130,22851,0,250066333,0,b'stress-ng-cpu',,,0,0
1620582011382,22856,0,61105371,0,b'stress-ng-aio',,,0,0
1620582025375,22851,0,250066963,0,b'stress-ng-cpu',,,0,0
1620582256208,22846,0,244826,0,b'stress-ng-aio',,,0,0
1620582267666,22851,0,250065722,0,b'stress-ng-cpu',,,0,0
1620582410345,22857,0,154137,0,b'stress-ng-aio',,,0,0
1620582423631,22851,0,250067289,0,b'stress-ng-cpu',,,0,0
1620759786226,22866,0,119511961,0,b'stress-ng-aio',,,0,0
1620759800489,22851,0,250071923,0,b'stress-ng-cpu',,,0,0
1620759853642,22854,0,67416,0,b'stress-ng-aio',,,0,0
1620759866827,22851,0,250066515,0,b'stress-ng-cpu',,,0,0
1620760490147,22844,0,636505,0,b'stress-ng-aio',,,0,0
1620760503310,22851,0,250067460,0,b'stress-ng-cpu',,,0,0
1620848913210,22861,0,25393500,0,b'stress-ng-aio',,,0,0
1620848927305,22851,0,250069601,0,b'stress-ng-cpu',,,0,0
1620849236378,22846,0,323168,0,b'stress-ng-aio',,,0,0
1620849247801,22851,0,250065732,0,b'stress-ng-cpu',,,0,0
1620916527549,22851,0,70494,0,b'stress-ng-cpu',,,0,0
1621035824553,22865,0,78995465,0,b'stress-ng-aio',,,0,0
1621035841509,22851,0,250071984,0,b'stress-ng-cpu',,,0,0
1621035913769,22854,0,89216,0,b'stress-ng-aio',,,0,0
1621035926926,22851,0,250066978,0,b'stress-ng-cpu',,,0,0
1621036776925,22866,0,863156,0,b'stress-ng-aio',,,0,0
1621036788215,22851,0,250065652,0,b'stress-ng-cpu',,,0,0
1621089344961,22851,0,16105,0,b'stress-ng-cpu',,,0,0
1621091042328,22851,0,1697367,0,b'stress-ng-cpu',,,0,0
1621165499178,22850,0,30017955,0,b'stress-ng-aio',,,0,0
1621165518000,22851,0,250076199,0,b'stress-ng-cpu',,,0,0
1621166581976,22844,0,1082798,0,b'stress-ng-aio',,,0,0
1621166594416,22851,0,250066867,0,b'stress-ng-cpu',,,0,0
1621210284742,22851,0,1118719,0,b'stress-ng-cpu',,,0,0
1621338201966,22867,0,45380565,0,b'stress-ng-aio',,,0,0
1621338217092,22851,0,250070283,0,b'stress-ng-cpu',,,0,0
1621338333287,22861,0,131321,0,b'stress-ng-aio',,,0,0
1621338344324,22851,0,250064930,0,b'stress-ng-cpu',,,0,0
1621339154228,22865,0,820941,0,b'stress-ng-aio',,,0,0
1621339165039,22851,0,250064769,0,b'stress-ng-cpu',,,0,0
1621380204300,22865,0,3666404,0,b'stress-ng-aio',,,0,0
1621380216221,22851,0,3725427,0,b'stress-ng-cpu',,,0,0
1621460078289,22854,0,71767906,0,b'stress-ng-aio',,,0,0
1621460094917,22851,0,250071639,0,b'stress-ng-cpu',,,0,0
1621460168443,22866,0,90154,0,b'stress-ng-aio',,,0,0
1621460180210,22851,0,250065827,0,b'stress-ng-cpu',,,0,0
1621460338434,22850,0,169991,0,b'stress-ng-aio',,,0,0
1621460352720,22851,0,250067978,0,b'stress-ng-cpu',,,0,0
1621557081929,22857,0,593283,0,b'stress-ng-aio',,,0,0
1621557321889,22851,0,69813,0,b'stress-ng-cpu',,,0,0
1621630261787,22865,0,50163815,0,b'stress-ng-aio',,,0,0
1621630277853,22861,0,250061632,0,b'stress-ng-aio',,,0,0
1621630289270,22851,0,250084970,0,b'stress-ng-cpu',,,0,0
1621807377560,22857,0,127095890,0,b'stress-ng-aio',,,0,0
1621807393273,22851,0,250071384,0,b'stress-ng-cpu',,,0,0
1621845334440,22851,0,16515,0,b'stress-ng-cpu',,,0,0
1621847072569,22850,0,1738129,0,b'stress-ng-aio',,,0,0
1621847084217,22851,0,1778837,0,b'stress-ng-cpu',,,0,0
1621918010254,22861,0,54398171,0,b'stress-ng-aio',,,0,0
1621918024670,22851,0,250041438,0,b'stress-ng-cpu',,,0,0
1621918789298,22867,0,779044,0,b'stress-ng-aio',,,0,0
1621918801123,22851,0,250066248,0,b'stress-ng-cpu',,,0,0
1621919635390,22854,0,846092,0,b'stress-ng-aio',,,0,0
1621919646467,22851,0,250064835,0,b'stress-ng-cpu',,,0,0
1622438001751,22861,0,46996271,0,b'stress-ng-aio',,,0,0
1622438022784,22851,0,250077694,0,b'stress-ng-cpu',,,0,0
1622469568621,22851,0,14796,0,b'stress-ng-cpu',,,0,0
1622471309814,22851,0,1741193,0,b'stress-ng-cpu',,,0,0
1622616225011,22854,0,126845435,0,b'stress-ng-aio',,,0,0
1622616241884,22851,0,250072188,0,b'stress-ng-cpu',,,0,0
1622616709017,22866,0,484006,0,b'stress-ng-aio',,,0,0
1622616720227,22851,0,250066694,0,b'stress-ng-cpu',,,0,0
1622617215307,22867,0,506290,0,b'stress-ng-aio',,,0,0
1622617226156,22851,0,250065472,0,b'stress-ng-cpu',,,0,0
1622719012018,22857,0,79566970,0,b'stress-ng-aio',,,0,0
1622719031474,22851,0,250031046,0,b'stress-ng-cpu',,,0,0
1622721142383,22865,0,2130365,0,b'stress-ng-aio',,,0,0
1622721155608,22851,0,250067925,0,b'stress-ng-cpu',,,0,0
1622721285224,22850,0,142841,0,b'stress-ng-aio',,,0,0
1622721298113,22851,0,250067331,0,b'stress-ng-cpu',,,0,0
1622721363296,22861,0,78072,0,b'stress-ng-aio',,,0,0
1622721373896,22851,0,250064082,0,b'stress-ng-cpu',,,0,0
1622877066316,22866,0,135061027,0,b'stress-ng-aio',,,0,0
1622877082667,22851,0,250071288,0,b'stress-ng-cpu',,,0,0
1622968233597,22851,0,12754,0,b'stress-ng-cpu',,,0,0
1623118833238,22851,0,53873,0,b'stress-ng-cpu',,,0,0
1623122065806,22866,0,3232568,0,b'stress-ng-aio',,,0,0
1623122077086,22851,0,3256324,0,b'stress-ng-cpu',,,0,0
1623209806993,22851,0,77547,0,b'stress-ng-cpu',,,0,0
1623367710579,22854,0,329258,0,b'stress-ng-aio',,,0,0
1623459429894,22844,0,77520661,0,b'stress-ng-aio',,,0,0
1623459449519,22851,0,250078563,0,b'stress-ng-cpu',,,0,0
1623459601030,22861,0,171136,0,b'stress-ng-aio',,,0,0
1623459613216,22851,0,250066344,0,b'stress-ng-cpu',,,0,0
1586861131559,22847,1,196345,0,b'stress-ng-cpu',,,0,0
1587094077829,22847,1,232946270,0,b'stress-ng-cpu',,,0,0
1587094417048,22847,1,339219,0,b'stress-ng-cpu',,,0,0
1587289574918,22847,1,236562,0,b'stress-ng-cpu',,,0,0
1587669544123,22857,1,47530552,0,b'stress-ng-aio',,,0,0
1587669561593,22847,1,250075900,0,b'stress-ng-cpu',,,0,0
1587680166562,22847,1,15790,0,b'stress-ng-cpu',,,0,0
1587682060699,22847,1,1894137,0,b'stress-ng-cpu',,,0,0
1587996000886,22847,1,15020,0,b'stress-ng-cpu',,,0,0
1587999055134,22847,1,3054248,0,b'stress-ng-cpu',,,0,0
1588120485237,22847,1,88495,0,b'stress-ng-cpu',,,0,0
1588218956890,22857,1,35716576,0,b'stress-ng-aio',,,0,0
1588218975635,22847,1,219920501,0,b'stress-ng-cpu',,,0,0
1588219240579,22857,1,283689,0,b'stress-ng-aio',,,0,0
1588219251875,22847,1,276240,0,b'stress-ng-cpu',,,0,0
1588219261360,22857,1,20781,0,b'stress-ng-aio',,,0,0
1588219272245,22847,1,20370,0,b'stress-ng-cpu',,,0,0
1588219282635,22857,1,21275,0,b'stress-ng-aio',,,0,0
1588219298791,22847,1,26546,0,b'stress-ng-cpu',,,0,0
1588219308585,22857,1,25950,0,b'stress-ng-aio',,,0,0
1588219325395,22847,1,26604,0,b'stress-ng-cpu',,,0,0
1588219335679,22857,1,27094,0,b'stress-ng-aio',,,0,0
1588219345785,22847,1,20390,0,b'stress-ng-cpu',,,0,0
1588219355298,22857,1,19619,0,b'stress-ng-aio',,,0,0
1588219367102,22847,1,21317,0,b'stress-ng-cpu',,,0,0
1588219375623,22857,1,20325,0,b'stress-ng-aio',,,0,0
1588219388753,22847,1,21651,0,b'stress-ng-cpu',,,0,0
1588469055977,22857,1,249680354,0,b'stress-ng-aio',,,0,0
1588469077869,22847,1,249689116,0,b'stress-ng-cpu',,,0,0
1588469334926,22857,1,278949,0,b'stress-ng-aio',,,0,0
1588469346161,22847,1,268292,0,b'stress-ng-cpu',,,0,0
1588469354801,22857,1,19875,0,b'stress-ng-aio',,,0,0
1588469370783,22847,1,24622,0,b'stress-ng-cpu',,,0,0
1588469378760,22857,1,23959,0,b'stress-ng-aio',,,0,0
1588469389070,22847,1,18287,0,b'stress-ng-cpu',,,0,0
1588469397409,22857,1,18649,0,b'stress-ng-aio',,,0,0
1588469410583,22847,1,21513,0,b'stress-ng-cpu',,,0,0
1588469418851,22857,1,21442,0,b'stress-ng-aio',,,0,0
1588469437495,22847,1,26912,0,b'stress-ng-cpu',,,0,0
1588469445554,22857,1,26703,0,b'stress-ng-aio',,,0,0
1588469458633,22847,1,21138,0,b'stress-ng-cpu',,,0,0
1588602223563,22857,1,132778009,0,b'stress-ng-aio',,,0,0
1588602244447,22847,1,132785814,0,b'stress-ng-cpu',,,0,0
1588602253237,22857,1,29674,0,b'stress-ng-aio',,,0,0
1588602266714,22847,1,22267,0,b'stress-ng-cpu',,,0,0
1588602577182,22857,1,323945,0,b'stress-ng-aio',,,0,0
1588602592260,22847,1,325546,0,b'stress-ng-cpu',,,0,0
1588602599957,22857,1,22775,0,b'stress-ng-aio',,,0,0
1588602614591,22847,1,22331,0,b'stress-ng-cpu',,,0,0
1588602621991,22857,1,22034,0,b'stress-ng-aio',,,0,0
1588602636498,22847,1,21907,0,b'stress-ng-cpu',,,0,0
1588602644874,22857,1,22883,0,b'stress-ng-aio',,,0,0
1588602653475,22847,1,16977,0,b'stress-ng-cpu',,,0,0
1588602661203,22857,1,16329,0,b'stress-ng-aio',,,0,0
1588602675656,22847,1,22181,0,b'stress-ng-cpu',,,0,0
1588602683143,22857,1,21940,0,b'stress-ng-aio',,,0,0
1588602694301,22847,1,18645,0,b'stress-ng-cpu',,,0,0
1588702420392,22857,1,99737249,0,b'stress-ng-aio',,,0,0
1588702436552,22847,1,99742251,0,b'stress-ng-cpu',,,0,0
1588702831147,22857,1,410755,0,b'stress-ng-aio',,,0,0
1588702850680,22847,1,414128,0,b'stress-ng-cpu',,,0,0
1588702859206,22857,1,28059,0,b'stress-ng-aio',,,0,0
1588702870782,22847,1,20102,0,b'stress-ng-cpu',,,0,0
1588702879485,22857,1,20279,0,b'stress-ng-aio',,,0,0
1588702894848,22847,1,24066,0,b'stress-ng-cpu',,,0,0
1588702902932,22857,1,23447,0,b'stress-ng-aio',,,0,0
1588702918905,22847,1,24057,0,b'stress-ng-cpu',,,0,0
1588903244823,22857,1,51999,0,b'stress-ng-aio',,,0,0
1588903260260,22847,1,200341355,0,b'stress-ng-cpu',,,0,0
1588903775328,22857,1,530505,0,b'stress-ng-aio',,,0,0
1588903787294,22847,1,527034,0,b'stress-ng-cpu',,,0,0
1588903795130,22857,1,19802,0,b'stress-ng-aio',,,0,0
1588903806765,22847,1,19471,0,b'stress-ng-cpu',,,0,0
1588903814330,22857,1,19200,0,b'stress-ng-aio',,,0,0
1588903822834,22847,1,16069,0,b'stress-ng-cpu',,,0,0
1588903830071,22857,1,15741,0,b'stress-ng-aio',,,0,0
1588903841899,22847,1,19065,0,b'stress-ng-cpu',,,0,0
1588903849322,22857,1,19251,0,b'stress-ng-aio',,,0,0
1588903857635,22847,1,15736,0,b'stress-ng-cpu',,,0,0
1588903864758,22857,1,15436,0,b'stress-ng-aio',,,0,0
1588903873039,22847,1,15404,0,b'stress-ng-cpu',,,0,0
1588903880055,22857,1,15297,0,b'stress-ng-aio',,,0,0
1588903890934,22847,1,17895,0,b'stress-ng-cpu',,,0,0
1589020373408,22857,1,139814,0,b'stress-ng-aio',,,0,0
1589020393936,22847,1,116503002,0,b'stress-ng-cpu',,,0,0
1589020586651,22847,1,192715,0,b'stress-ng-cpu',,,0,0
1589127291578,22847,1,106704927,0,b'stress-ng-cpu',,,0,0
1589127422263,22857,1,176871,0,b'stress-ng-aio',,,0,0
1589127433661,22847,1,142083,0,b'stress-ng-cpu',,,0,0
1589128190610,22857,1,768347,0,b'stress-ng-aio',,,0,0
1589128205064,22847,1,771403,0,b'stress-ng-cpu',,,0,0
1589128216101,22857,1,25491,0,b'stress-ng-aio',,,0,0
1589128224717,22847,1,19653,0,b'stress-ng-cpu',,,0,0
1589128231885,22857,1,15784,0,b'stress-ng-aio',,,0,0
1589128240235,22847,1,15518,0,b'stress-ng-cpu',,,0,0
1589128247389,22857,1,15504,0,b'stress-ng-aio',,,0,0
1589128255956,22847,1,15721,0,b'stress-ng-cpu',,,0,0
1589128263111,22857,1,15722,0,b'stress-ng-aio',,,0,0
1589128271332,22847,1,15376,0,b'stress-ng-cpu',,,0,0
1589128278369,22857,1,15258,0,b'stress-ng-aio',,,0,0
1589128286519,22847,1,15187,0,b'stress-ng-cpu',,,0,0
1589128293630,22857,1,15261,0,b'stress-ng-aio',,,0,0
1589128304269,22847,1,17750,0,b'stress-ng-cpu',,,0,0
1589343928820,22857,1,80498,0,b'stress-ng-aio',,,0,0
1589343948639,22847,1,215644370,0,b'stress-ng-cpu',,,0,0
1589344870773,22857,1,941953,0,b'stress-ng-aio',,,0,0
1589344884945,22847,1,936306,0,b'stress-ng-cpu',,,0,0
1589344892923,22857,1,22150,0,b'stress-ng-aio',,,0,0
1589344901559,22847,1,16614,0,b'stress-ng-cpu',,,0,0
1589344908839,22857,1,15916,0,b'stress-ng-aio',,,0,0
1589344917359,22847,1,15800,0,b'stress-ng-cpu',,,0,0
1589344924602,22857,1,15763,0,b'stress-ng-aio',,,0,0
1589344933037,22847,1,15678,0,b'stress-ng-cpu',,,0,0
1589344940169,22857,1,15567,0,b'stress-ng-aio',,,0,0
1589344948755,22847,1,15718,0,b'stress-ng-cpu',,,0,0
1589344955836,22857,1,15667,0,b'stress-ng-aio',,,0,0
1589344964320,22847,1,15565,0,b'stress-ng-cpu',,,0,0
1589344971329,22857,1,15493,0,b'stress-ng-aio',,,0,0
1589344983304,22847,1,18984,0,b'stress-ng-cpu',,,0,0
1589449893716,22847,1,104910412,0,b'stress-ng-cpu',,,0,0
1589449905742,22857,1,136201,0,b'stress-ng-aio',,,0,0
1589449918683,22847,1,24967,0,b'stress-ng-cpu',,,0,0
1589449926915,22857,1,21173,0,b'stress-ng-aio',,,0,0
1589449937504,22847,1,18821,0,b'stress-ng-cpu',,,0,0
1589449944810,22857,1,17895,0,b'stress-ng-aio',,,0,0
1589450051696,22847,1,84943,0,b'stress-ng-cpu',,,0,0
1589552349340,22847,1,102297644,0,b'stress-ng-cpu',,,0,0
1589552481271,22847,1,18123,0,b'stress-ng-cpu',,,0,0
1589554075975,22847,1,1594704,0,b'stress-ng-cpu',,,0,0
1590269619987,22847,1,11949,0,b'stress-ng-cpu',,,0,0
1590273038563,22847,1,3418576,0,b'stress-ng-cpu',,,0,0
1590494862213,22847,1,221823650,0,b'stress-ng-cpu',,,0,0
1591128363040,22847,1,15850,0,b'stress-ng-cpu',,,0,0
1591132030585,22847,1,3667545,0,b'stress-ng-cpu',,,0,0
1591216253394,22847,1,84222809,0,b'stress-ng-cpu',,,0,0
1591219144952,22847,1,2079071,0,b'stress-ng-cpu',,,0,0
1591577191062,22847,1,69564,0,b'stress-ng-cpu',,,0,0
1591577289142,22847,1,24621,0,b'stress-ng-cpu',,,0,0
1591578278271,22847,1,44775,0,b'stress-ng-cpu',,,0,0
1591581132714,22847,1,2870904,0,b'stress-ng-cpu',,,0,0
1591724633371,22860,1,163651,0,b'stress-ng-aio',,,0,0
1591724650746,22847,1,143578806,0,b'stress-ng-cpu',,,0,0
1591724810891,22860,1,177520,0,b'stress-ng-aio',,,0,0
1591724832516,22847,1,181770,0,b'stress-ng-cpu',,,0,0
1591724840921,22860,1,30030,0,b'stress-ng-aio',,,0,0
1591724850701,22847,1,18185,0,b'stress-ng-cpu',,,0,0
1591724859280,22860,1,18359,0,b'stress-ng-aio',,,0,0
1591724868866,22847,1,18165,0,b'stress-ng-cpu',,,0,0
1591724877638,22860,1,18358,0,b'stress-ng-aio',,,0,0
1591724888208,22847,1,19342,0,b'stress-ng-cpu',,,0,0
1591724897228,22860,1,19590,0,b'stress-ng-aio',,,0,0
1591724906946,22847,1,18738,0,b'stress-ng-cpu',,,0,0
1591724915152,22860,1,17924,0,b'stress-ng-aio',,,0,0
1591724934841,22847,1,27895,0,b'stress-ng-cpu',,,0,0
1591728088470,22847,1,3129372,0,b'stress-ng-cpu',,,0,0
1591811812091,22847,1,230679377,0,b'stress-ng-cpu',,,0,0
1591811821398,22863,1,68789,0,b'stress-ng-aio',,,0,0
1591811835346,22847,1,234383676,0,b'stress-ng-cpu',,,0,0
1591811919774,22860,1,98376,0,b'stress-ng-aio',,,0,0
1591811934264,22847,1,86999423,0,b'stress-ng-cpu',,,0,0
1591811945213,22857,1,25439,0,b'stress-ng-aio',,,0,0
1591811959160,22847,1,233988509,0,b'stress-ng-cpu',,,0,0
1591812176889,22860,1,49905,0,b'stress-ng-aio',,,0,0
1591812199644,22860,1,22755,0,b'stress-ng-aio',,,0,0
1591812381750,22863,1,12561,0,b'stress-ng-aio',,,0,0
1591812418928,22863,1,37178,0,b'stress-ng-aio',,,0,0
1591812443139,22863,1,24211,0,b'stress-ng-aio',,,0,0
1591812473087,22857,1,29948,0,b'stress-ng-aio',,,0,0
1591812506552,22857,1,33465,0,b'stress-ng-aio',,,0,0
1591895244676,22847,1,82790887,0,b'stress-ng-cpu',,,0,0
1591895294963,22857,1,111552,0,b'stress-ng-aio',,,0,0
1591895309317,22847,1,82772024,0,b'stress-ng-cpu',,,0,0
1591895366855,22846,1,57538,0,b'stress-ng-aio',,,0,0
1591895378460,22857,1,30867,0,b'stress-ng-aio',,,0,0
1591895450892,22846,1,25226,0,b'stress-ng-aio',,,0,0
1591895462248,22857,1,83788,0,b'stress-ng-aio',,,0,0
1591895495898,22846,1,21148,0,b'stress-ng-aio',,,0,0
1591895506366,22863,1,44118,0,b'stress-ng-aio',,,0,0
1591895562307,22863,1,55941,0,b'stress-ng-aio',,,0,0
1591895589967,22863,1,27660,0,b'stress-ng-aio',,,0,0
1591896316445,22847,1,12068,0,b'stress-ng-cpu',,,0,0
1591898051899,22847,1,1735454,0,b'stress-ng-cpu',,,0,0
1592010472777,22860,1,86464923,0,b'stress-ng-aio',,,0,0
1592010494712,22847,1,198279174,0,b'stress-ng-cpu',,,0,0
1592010611949,22846,1,36321,0,b'stress-ng-aio',,,0,0
1592010625915,22857,1,114417216,0,b'stress-ng-aio',,,0,0
1592010669777,22863,1,121704,0,b'stress-ng-aio',,,0,0
1592010684251,22847,1,115080940,0,b'stress-ng-cpu',,,0,0
1592010785500,22846,1,290788,0,b'stress-ng-aio',,,0,0
1592010797986,22860,1,172071,0,b'stress-ng-aio',,,0,0
1592010863992,22860,1,252043,0,b'stress-ng-aio',,,0,0
1592010879083,22857,1,30916,0,b'stress-ng-aio',,,0,0
1592010908941,22858,1,16735,0,b'stress-ng-aio',,,0,0
1592010917923,22857,1,53931,0,b'stress-ng-aio',,,0,0
1592010981797,22858,1,21293,0,b'stress-ng-aio',,,0,0
1592010991089,22857,1,73166,0,b'stress-ng-aio',,,0,0
1592011025952,22863,1,34863,0,b'stress-ng-aio',,,0,0
1592011084530,22863,1,58578,0,b'stress-ng-aio',,,0,0
1592011112193,22863,1,27663,0,b'stress-ng-aio',,,0,0
1592103567605,22857,1,19630,0,b'stress-ng-aio',,,0,0
1592103616846,22860,1,94032,0,b'stress-ng-aio',,,0,0
1592103631863,22847,1,92752780,0,b'stress-ng-cpu',,,0,0
