timestamp_ns,pid,prev_pid,cpu,duration_ns,state,comm,kernel_stack,user_stack,next_pid,next_comm
3065189005217,42764,42785,5,11999532,0,b'stress-ng-cpu',,,0,b''
3065192005464,42766,42764,5,10999812,0,b'stress-ng-cpu',,,0,b''
3065195005531,42785,42766,5,9999561,0,b'stress-ng-cpu',,,0,b''
3065199005787,42764,42785,5,10000570,0,b'stress-ng-cpu',,,0,b''
3065203006122,42766,42764,5,11000658,0,b'stress-ng-cpu',,,0,b''
3065207006564,42785,42766,5,12001033,0,b'stress-ng-cpu',,,0,b''
3065211006696,42764,42785,5,12000909,0,b'stress-ng-cpu',,,0,b''
3065215006273,42766,42764,5,12000151,0,b'stress-ng-cpu',,,0,b''
3065218006742,42785,42766,5,11000178,0,b'stress-ng-cpu',,,0,b''
3065221008017,42766,42785,5,10001321,0,b'stress-ng-cpu',,,0,b''
3065225008718,42764,42766,5,7001976,0,b'stress-ng-cpu',,,0,b''
3065229005885,42785,42764,5,13999612,0,b'stress-ng-cpu',,,0,b''
3065232005746,42766,42785,5,10997729,0,b'stress-ng-cpu',,,0,b''
3065235006416,42764,42766,5,9997698,0,b'stress-ng-cpu',,,0,b''
3065239005746,42785,42764,5,9999861,0,b'stress-ng-cpu',,,0,b''
3065242005583,42766,42785,5,9999837,0,b'stress-ng-cpu',,,0,b''
3065245006250,42785,42766,5,9999834,0,b'stress-ng-cpu',,,0,b''
3065249005446,42764,42785,5,6999863,0,b'stress-ng-cpu',,,0,b''
3065253006144,42766,42764,5,14000398,0,b'stress-ng-cpu',,,0,b''
3065257005963,42785,42766,5,11999713,0,b'stress-ng-cpu',,,0,b''
3065260005994,42764,42785,5,11000548,0,b'stress-ng-cpu',,,0,b''
3065264007239,42766,42764,5,11001095,0,b'stress-ng-cpu',,,0,b''
3065268005732,42785,42766,5,10999769,0,b'stress-ng-cpu',,,0,b''
3065271005466,42764,42785,5,10999472,0,b'stress-ng-cpu',,,0,b''
3065274006631,42766,42764,5,9999392,0,b'stress-ng-cpu',,,0,b''
3065278006056,42785,42766,5,10000324,0,b'stress-ng-cpu',,,0,b''
3065282005412,42764,42785,5,10999946,0,b'stress-ng-cpu',,,0,b''
3065285006142,42766,42764,5,10999511,0,b'stress-ng-cpu',,,0,b''
3065289005800,42785,42766,5,10999744,0,b'stress-ng-cpu',,,0,b''
3065293006099,42764,42785,5,11000687,0,b'stress-ng-cpu',,,0,b''
3065300006134,42766,42764,5,14999992,0,b'stress-ng-cpu',,,0,b''
3065303006554,42785,42766,5,14000754,0,b'stress-ng-cpu',,,0,b''
3065307005900,42766,42785,5,13999801,0,b'stress-ng-cpu',,,0,b''
3065311005227,42764,42766,5,7998673,0,b'stress-ng-cpu',,,0,b''
3065314007664,42785,42764,5,14001530,0,b'stress-ng-cpu',,,0,b''
3065317005629,42764,42785,5,9999729,0,b'stress-ng-cpu',,,0,b''
3065321007324,42766,42764,5,6999660,0,b'stress-ng-cpu',,,0,b''
3065325006767,42785,42766,5,14001540,0,b'stress-ng-cpu',,,0,b''
3065329005977,42775,42785,5,12000348,0,b'stress-ng-cpu',,,0,b''
3065333005445,42764,42775,5,13999415,0,b'stress-ng-cpu',,,0,b''
3065336005975,42766,42764,5,14998651,0,b'stress-ng-cpu',,,0,b''
3065339006766,42785,42766,5,13999999,0,b'stress-ng-cpu',,,0,b''
3065342006923,42764,42785,5,13000946,0,b'stress-ng-cpu',,,0,b''
3065346006100,42766,42764,5,10000125,0,b'stress-ng-cpu',,,0,b''
3065349006626,42785,42766,5,9999860,0,b'stress-ng-cpu',,,0,b''
3065352007107,42766,42785,5,10000184,0,b'stress-ng-cpu',,,0,b''
3065356005151,42785,42766,5,6998525,0,b'stress-ng-cpu',,,0,b''
3065359005643,42764,42785,5,6998536,0,b'stress-ng-cpu',,,0,b''
3065362005904,42785,42764,5,15999804,0,b'stress-ng-cpu',,,0,b''
3065366005480,42764,42785,5,6999837,0,b'stress-ng-cpu',,,0,b''
3065369005401,42766,42764,5,6999497,0,b'stress-ng-cpu',,,0,b''
3065373005993,42764,42766,5,17000842,0,b'stress-ng-cpu',,,0,b''
3065377006300,42785,42764,5,8000899,0,b'stress-ng-cpu',,,0,b''
3065381005661,42766,42785,5,15000181,0,b'stress-ng-cpu',,,0,b''
3065384006030,42764,42766,5,11000037,0,b'stress-ng-cpu',,,0,b''
3065387005390,42766,42764,5,9999090,0,b'stress-ng-cpu',,,0,b''
3065389013295,42782,42766,5,5007265,0,b'stress-ng-cpu',,,0,b''
3065393006204,42766,42782,5,17000526,0,b'stress-ng-cpu',,,0,b''
3065394007479,42785,42766,5,4994184,0,b'stress-ng-cpu',,,0,b''
3065398006204,42764,42785,5,17000543,0,b'stress-ng-cpu',,,0,b''
3065402008858,42766,42764,5,15003468,0,b'stress-ng-cpu',,,0,b''
3065406005431,42782,42766,5,11997952,0,b'stress-ng-cpu',,,0,b''
3065409005301,42785,42782,5,15999097,0,b'stress-ng-cpu',,,0,b''
3065412005797,42782,42785,5,13999593,0,b'stress-ng-cpu',,,0,b''
3065415005865,42764,42782,5,6000564,0,b'stress-ng-cpu',,,0,b''
3065418005456,42766,42764,5,15996598,0,b'stress-ng-cpu',,,0,b''
3065422005928,42785,42766,5,16000497,0,b'stress-ng-cpu',,,0,b''
3065426005332,42782,42785,5,13999535,0,b'stress-ng-cpu',,,0,b''
3065429006017,42764,42782,5,14000152,0,b'stress-ng-cpu',,,0,b''
3065432006304,42766,42764,5,14000848,0,b'stress-ng-cpu',,,0,b''
3065436005351,42785,42766,5,13999423,0,b'stress-ng-cpu',,,0,b''
3065439005817,42782,42785,5,13000485,0,b'stress-ng-cpu',,,0,b''
3065442007292,42764,42782,5,13001275,0,b'stress-ng-cpu',,,0,b''
3065446006598,42785,42764,5,14000294,0,b'stress-ng-cpu',,,0,b''
3065450005873,42766,42785,5,11000056,0,b'stress-ng-cpu',,,0,b''
3065454006532,42782,42766,5,18001181,0,b'stress-ng-cpu',,,0,b''
3065457006578,42764,42782,5,14999286,0,b'stress-ng-cpu',,,0,b''
3065460006874,42785,42764,5,14000276,0,b'stress-ng-cpu',,,0,b''
3065464006214,42782,42785,5,14000341,0,b'stress-ng-cpu',,,0,b''
3065468006118,42764,42782,5,10999540,0,b'stress-ng-cpu',,,0,b''
3065471005980,42785,42764,5,10999106,0,b'stress-ng-cpu',,,0,b''
3065474005526,42782,42785,5,9999312,0,b'stress-ng-cpu',,,0,b''
3065477005448,42764,42782,5,8999330,0,b'stress-ng-cpu',,,0,b''
3065480005884,42785,42764,5,8999904,0,b'stress-ng-cpu',,,0,b''
3065484005636,42782,42785,5,10000110,0,b'stress-ng-cpu',,,0,b''
3065488005558,42764,42782,5,11000110,0,b'stress-ng-cpu',,,0,b''
3065495006092,42785,42764,5,15000208,0,b'stress-ng-cpu',,,0,b''
3065499005332,42782,42785,5,14999696,0,b'stress-ng-cpu',,,0,b''
3065505005724,42764,42782,5,17000166,0,b'stress-ng-cpu',,,0,b''
3065508005805,42785,42764,5,12999713,0,b'stress-ng-cpu',,,0,b''
3065512005394,42782,42785,5,13000062,0,b'stress-ng-cpu',,,0,b''
3065515005927,42764,42782,5,10000203,0,b'stress-ng-cpu',,,0,b''
3065519005667,42785,42764,5,10999862,0,b'stress-ng-cpu',,,0,b''
3065523005693,42782,42785,5,11000299,0,b'stress-ng-cpu',,,0,b''
3065526005470,42764,42782,5,10999543,0,b'stress-ng-cpu',,,0,b''
3065529005251,42785,42764,5,9999584,0,b'stress-ng-cpu',,,0,b''
3065532005639,42782,42785,5,8999946,0,b'stress-ng-cpu',,,0,b''
3065536005598,42764,42782,5,10000128,0,b'stress-ng-cpu',,,0,b''
3065540006279,42785,42764,5,11001028,0,b'stress-ng-cpu',,,0,b''
3065544005559,42782,42785,5,11999920,0,b'stress-ng-cpu',,,0,b''
3065548005243,42764,42782,5,11999645,0,b'stress-ng-cpu',,,0,b''
3065551005149,42785,42764,5,10998870,0,b'stress-ng-cpu',,,0,b''
3065554006118,42782,42785,5,10000559,0,b'stress-ng-cpu',,,0,b''
3065558005888,42764,42782,5,10000645,0,b'stress-ng-cpu',,,0,b''
3065562006439,42785,42764,5,11001290,0,b'stress-ng-cpu',,,0,b''
3065565006253,42782,42785,5,11000135,0,b'stress-ng-cpu',,,0,b''
3065569006177,42764,42782,5,11000289,0,b'stress-ng-cpu',,,0,b''
3065572006212,42785,42764,5,9999773,0,b'stress-ng-cpu',,,0,b''
3065575006569,42764,42785,5,10000316,0,b'stress-ng-cpu',,,0,b''
3065579006505,42785,42764,5,7000293,0,b'stress-ng-cpu',,,0,b''
3065583007076,42782,42785,5,8000507,0,b'stress-ng-cpu',,,0,b''
3065587006146,42764,42782,5,17999969,0,b'stress-ng-cpu',,,0,b''
3065590005628,42785,42764,5,10999123,0,b'stress-ng-cpu',,,0,b''
3065593006368,42782,42785,5,9999292,0,b'stress-ng-cpu',,,0,b''
3065597006964,42764,42782,5,10000818,0,b'stress-ng-cpu',,,0,b''
3065601005581,42785,42764,5,10999953,0,b'stress-ng-cpu',,,0,b''
3065604005665,42782,42785,5,10999297,0,b'stress-ng-cpu',,,0,b''
3065607006026,42785,42782,5,9999062,0,b'stress-ng-cpu',,,0,b''
3065611005568,42764,42785,5,6999903,0,b'stress-ng-cpu',,,0,b''
3065615006228,42782,42764,5,14000647,0,b'stress-ng-cpu',,,0,b''
3065619005804,42785,42782,5,11999778,0,b'stress-ng-cpu',,,0,b''
3065622005550,42764,42785,5,10999982,0,b'stress-ng-cpu',,,0,b''
3065625008360,42782,42764,5,10002132,0,b'stress-ng-cpu',,,0,b''
3065629007703,42785,42782,5,10001899,0,b'stress-ng-cpu',,,0,b''
3065633005493,42764,42785,5,10999943,0,b'stress-ng-cpu',,,0,b''
3065636005781,42782,42764,5,10997421,0,b'stress-ng-cpu',,,0,b''
3065639005869,42764,42782,5,9998166,0,b'stress-ng-cpu',,,0,b''
3065643005635,42785,42764,5,6999854,0,b'stress-ng-cpu',,,0,b''
3065647005785,42782,42785,5,14000292,0,b'stress-ng-cpu',,,0,b''
3065650005651,42764,42782,5,10999782,0,b'stress-ng-cpu',,,0,b''
3065654006470,42785,42764,5,11000835,0,b'stress-ng-cpu',,,0,b''
3065658005940,42782,42785,5,11000155,0,b'stress-ng-cpu',,,0,b''
3065665005975,42764,42782,5,15000324,0,b'stress-ng-cpu',,,0,b''
3065668006256,42785,42764,5,13999786,0,b'stress-ng-cpu',,,0,b''
3065672006671,42764,42785,5,14000731,0,b'stress-ng-cpu',,,0,b''
3065676005434,42782,42764,5,7999178,0,b'stress-ng-cpu',,,0,b''
3065679007237,42785,42782,5,14001262,0,b'stress-ng-cpu',,,0,b''
3065683005780,42782,42785,5,10999109,0,b'stress-ng-cpu',,,0,b''
3065686006134,42764,42782,5,6998897,0,b'stress-ng-cpu',,,0,b''
3065690006423,42785,42764,5,14000989,0,b'stress-ng-cpu',,,0,b''
3065694006675,42782,42785,5,11000895,0,b'stress-ng-cpu',,,0,b''
3065698005417,42764,42782,5,11999283,0,b'stress-ng-cpu',,,0,b''
3065701006140,42785,42764,5,10999717,0,b'stress-ng-cpu',,,0,b''
3065704006253,42782,42785,5,9999578,0,b'stress-ng-cpu',,,0,b''
3065708006217,42764,42782,5,10000800,0,b'stress-ng-cpu',,,0,b''
3065711006054,42785,42764,5,9999914,0,b'stress-ng-cpu',,,0,b''
3065714005559,42764,42785,5,9999306,0,b'stress-ng-cpu',,,0,b''
3065717005853,42782,42764,5,5999799,0,b'stress-ng-cpu',,,0,b''
3065720008359,42785,42782,5,12002142,0,b'stress-ng-cpu',,,0,b''
3065724005988,42764,42785,5,10000429,0,b'stress-ng-cpu',,,0,b''
3065728009001,42782,42764,5,11003148,0,b'stress-ng-cpu',,,0,b''
3065732006413,42785,42782,5,11998054,0,b'stress-ng-cpu',,,0,b''
3065735008681,42764,42785,5,11002693,0,b'stress-ng-cpu',,,0,b''
3065739005306,42782,42764,5,10996305,0,b'stress-ng-cpu',,,0,b''
3065742006158,42785,42782,5,9999745,0,b'stress-ng-cpu',,,0,b''
3065745005560,42782,42785,5,9996879,0,b'stress-ng-cpu',,,0,b''
3065748005509,42764,42782,5,5999351,0,b'stress-ng-cpu',,,0,b''
3065752005840,42785,42764,5,13000534,0,b'stress-ng-cpu',,,0,b''
3065756005599,42782,42785,5,11000039,0,b'stress-ng-cpu',,,0,b''
3065759005982,42764,42782,5,11000473,0,b'stress-ng-cpu',,,0,b''
3065762005889,42785,42764,5,10000049,0,b'stress-ng-cpu',,,0,b''
3065766006169,42782,42785,5,10000570,0,b'stress-ng-cpu',,,0,b''
3065770005567,42764,42782,5,10999585,0,b'stress-ng-cpu',,,0,b''
3065774005525,42785,42764,5,11999636,0,b'stress-ng-cpu',,,0,b''
3065777005521,42782,42785,5,10999352,0,b'stress-ng-cpu',,,0,b''
3065780005872,42764,42782,5,10000305,0,b'stress-ng-cpu',,,0,b''
3065784006244,42785,42764,5,10000719,0,b'stress-ng-cpu',,,0,b''
3065788005291,42782,42785,5,10999770,0,b'stress-ng-cpu',,,0,b''
3065791005762,42764,42782,5,10999890,0,b'stress-ng-cpu',,,0,b''
3065794005445,42785,42764,5,9999201,0,b'stress-ng-cpu',,,0,b''
3065797006541,42782,42785,5,9001250,0,b'stress-ng-cpu',,,0,b''
3065801007031,42764,42782,5,10001269,0,b'stress-ng-cpu',,,0,b''
3065805006014,42785,42764,5,11000569,0,b'stress-ng-cpu',,,0,b''
3065808006354,42782,42785,5,10999813,0,b'stress-ng-cpu',,,0,b''
3065811006315,42785,42782,5,9999284,0,b'stress-ng-cpu',,,0,b''
3065815005558,42764,42785,5,6999204,0,b'stress-ng-cpu',,,0,b''
3065819006137,42782,42764,5,14000123,0,b'stress-ng-cpu',,,0,b''
3065822006011,42785,42782,5,10999696,0,b'stress-ng-cpu',,,0,b''
3065826006519,42782,42785,5,11000961,0,b'stress-ng-cpu',,,0,b''
3065829006236,42764,42782,5,7000225,0,b'stress-ng-cpu',,,0,b''
3065833006990,42782,42764,5,14000853,0,b'stress-ng-cpu',,,0,b''
3065836006893,42785,42782,5,7000657,0,b'stress-ng-cpu',,,0,b''
3065839005922,42764,42785,5,12999403,0,b'stress-ng-cpu',,,0,b''
3065842006082,42782,42764,5,8999092,0,b'stress-ng-cpu',,,0,b''
3065845005926,42785,42782,5,8999033,0,b'stress-ng-cpu',,,0,b''
3065849006233,42764,42785,5,10000311,0,b'stress-ng-cpu',,,0,b''
3065853006399,42782,42764,5,11000317,0,b'stress-ng-cpu',,,0,b''
3065856006075,42785,42782,5,11000149,0,b'stress-ng-cpu',,,0,b''
3065859005578,42764,42785,5,9999345,0,b'stress-ng-cpu',,,0,b''
3065862005731,42782,42764,5,8999332,0,b'stress-ng-cpu',,,0,b''
3065865006117,42785,42782,5,9000042,0,b'stress-ng-cpu',,,0,b''
3065869006081,42764,42785,5,10000503,0,b'stress-ng-cpu',,,0,b''
3065873006067,42782,42764,5,11000336,0,b'stress-ng-cpu',,,0,b''
3065877005869,42785,42782,5,11999752,0,b'stress-ng-cpu',,,0,b''
3065880006521,42764,42785,5,11000440,0,b'stress-ng-cpu',,,0,b''
3065884005519,42782,42764,5,10999452,0,b'stress-ng-cpu',,,0,b''
3065887006347,42785,42782,5,10000478,0,b'stress-ng-cpu',,,0,b''
3065891005753,42782,42785,5,10999232,0,b'stress-ng-cpu',,,0,b''
3065894005884,42764,42782,5,6999537,0,b'stress-ng-cpu',,,0,b''
3065898005530,42785,42764,5,14000011,0,b'stress-ng-cpu',,,0,b''
3065901014019,42782,42785,5,10008266,0,b'stress-ng-cpu',,,0,b''
3065905005644,42764,42782,5,10999760,0,b'stress-ng-cpu',,,0,b''
3065908006115,42785,42764,5,10000585,0,b'stress-ng-cpu',,,0,b''
3065911005095,42782,42785,5,9991076,0,b'stress-ng-cpu',,,0,b''
3065914007042,42764,42782,5,9001398,0,b'stress-ng-cpu',,,0,b''
3065918005634,42785,42764,5,9999519,0,b'stress-ng-cpu',,,0,b''
3065921005458,42782,42785,5,10000363,0,b'stress-ng-cpu',,,0,b''
3065924007226,42764,42782,5,10000184,0,b'stress-ng-cpu',,,0,b''
3065928006541,42785,42764,5,10000907,0,b'stress-ng-cpu',,,0,b''
3065932006331,42782,42785,5,11000873,0,b'stress-ng-cpu',,,0,b''
3065935005832,42764,42782,5,10998606,0,b'stress-ng-cpu',,,0,b''
3065938007144,42785,42764,5,10000603,0,b'stress-ng-cpu',,,0,b''
3065942005941,42782,42785,5,9999610,0,b'stress-ng-cpu',,,0,b''
3065946005446,42764,42782,5,10999614,0,b'stress-ng-cpu',,,0,b''
3065949005231,42785,42764,5,10998087,0,b'stress-ng-cpu',,,0,b''
3065952005406,42782,42785,5,9999465,0,b'stress-ng-cpu',,,0,b''
3065956006019,42764,42782,5,10000573,0,b'stress-ng-cpu',,,0,b''
3065960005952,42785,42764,5,11000721,0,b'stress-ng-cpu',,,0,b''
3065964006001,42782,42785,5,12000595,0,b'stress-ng-cpu',,,0,b''
3065967005864,42764,42782,5,10999845,0,b'stress-ng-cpu',,,0,b''
3065970005094,42785,42764,5,9999142,0,b'stress-ng-cpu',,,0,b''
3065973005039,42782,42785,5,8999038,0,b'stress-ng-cpu',,,0,b''
3065976005453,42764,42782,5,8999589,0,b'stress-ng-cpu',,,0,b''
3065980005524,42785,42764,5,10000430,0,b'stress-ng-cpu',,,0,b''
3065984005433,42782,42785,5,11000394,0,b'stress-ng-cpu',,,0,b''
3065987005613,42775,42782,5,11000160,0,b'stress-ng-cpu',,,0,b''
3065991005929,42764,42775,5,15000433,0,b'stress-ng-cpu',,,0,b''
3065995005212,42782,42764,5,14999688,0,b'stress-ng-cpu',,,0,b''
3065998006040,42785,42782,5,11000427,0,b'stress-ng-cpu',,,0,b''
3066002005322,42782,42785,5,17999889,0,b'stress-ng-cpu',,,0,b''
3066005005521,42764,42782,5,6999481,0,b'stress-ng-cpu',,,0,b''
3066009005450,42785,42764,5,14000238,0,b'stress-ng-cpu',,,0,b''
3066012005744,42782,42785,5,10000422,0,b'stress-ng-cpu',,,0,b''
3066016006549,42764,42782,5,11001028,0,b'stress-ng-cpu',,,0,b''
3066020006081,42785,42764,5,11000631,0,b'stress-ng-cpu',,,0,b''
3066024005523,42782,42785,5,11999779,0,b'stress-ng-cpu',,,0,b''
3066027005548,42764,42782,5,10998999,0,b'stress-ng-cpu',,,0,b''
3066030005734,42785,42764,5,9999653,0,b'stress-ng-cpu',,,0,b''
3066033007074,42782,42785,5,9001551,0,b'stress-ng-cpu',,,0,b''
3066037005849,42764,42782,5,10000301,0,b'stress-ng-cpu',,,0,b''
3066040006763,42785,42764,5,10001029,0,b'stress-ng-cpu',,,0,b''
3066044006643,42782,42785,5,10999569,0,b'stress-ng-cpu',,,0,b''
3066048013368,42764,42782,5,11007519,0,b'stress-ng-cpu',,,0,b''
3066052006136,42775,42764,5,11999373,0,b'stress-ng-cpu',,,0,b''
3066056006396,42785,42775,5,17000042,0,b'stress-ng-cpu',,,0,b''
3066059005509,42782,42785,5,14998866,0,b'stress-ng-cpu',,,0,b''
3066062005545,42764,42782,5,13992177,0,b'stress-ng-cpu',,,0,b''
3066066006265,42785,42764,5,14000129,0,b'stress-ng-cpu',,,0,b''
3066070006039,42775,42785,5,11000530,0,b'stress-ng-cpu',,,0,b''
3066073005482,42782,42775,5,16999086,0,b'stress-ng-cpu',,,0,b''
3066076006302,42764,42782,5,14000757,0,b'stress-ng-cpu',,,0,b''
3066079007109,42775,42764,5,13000844,0,b'stress-ng-cpu',,,0,b''
3066083005188,42785,42775,5,9999706,0,b'stress-ng-cpu',,,0,b''
3066086005918,42782,42785,5,15999879,0,b'stress-ng-cpu',,,0,b''
3066089005441,42764,42782,5,12999139,0,b'stress-ng-cpu',,,0,b''
3066092005829,42785,42764,5,12998720,0,b'stress-ng-cpu',,,0,b''
3066096005864,42782,42785,5,9999946,0,b'stress-ng-cpu',,,0,b''
3066100006483,42764,42782,5,11001042,0,b'stress-ng-cpu',,,0,b''
3066104005757,42785,42764,5,11999928,0,b'stress-ng-cpu',,,0,b''
3066107005499,42782,42785,5,10999635,0,b'stress-ng-cpu',,,0,b''
3066110006114,42764,42782,5,9999631,0,b'stress-ng-cpu',,,0,b''
3066114005992,42785,42764,5,10000235,0,b'stress-ng-cpu',,,0,b''
3066118005819,42782,42785,5,11000320,0,b'stress-ng-cpu',,,0,b''
3066122005813,42764,42782,5,11999699,0,b'stress-ng-cpu',,,0,b''
3066125005886,42785,42764,5,10999894,0,b'stress-ng-cpu',,,0,b''
3066128006071,42782,42785,5,10000252,0,b'stress-ng-cpu',,,0,b''
3066132006375,42764,42782,5,10000562,0,b'stress-ng-cpu',,,0,b''
3066135006024,42785,42764,5,10000138,0,b'stress-ng-cpu',,,0,b''
3066138006679,42782,42785,5,10000608,0,b'stress-ng-cpu',,,0,b''
3066142008463,42764,42782,5,10002088,0,b'stress-ng-cpu',,,0,b''
3066146005690,42785,42764,5,10999666,0,b'stress-ng-cpu',,,0,b''
3066152006319,42782,42785,5,13999640,0,b'stress-ng-cpu',,,0,b''
3066155006780,42764,42782,5,12998317,0,b'stress-ng-cpu',,,0,b''
3066159010076,42785,42764,5,13004386,0,b'stress-ng-cpu',,,0,b''
3066163006083,42782,42785,5,10999764,0,b'stress-ng-cpu',,,0,b''
3066166007183,42764,42782,5,11000403,0,b'stress-ng-cpu',,,0,b''
3066169006305,42782,42764,5,9996229,0,b'stress-ng-cpu',,,0,b''
3066172006231,42785,42782,5,5999048,0,b'stress-ng-cpu',,,0,b''
3066176005960,42764,42785,5,12999877,0,b'stress-ng-cpu',,,0,b''
3066179005890,42782,42764,5,9999585,0,b'stress-ng-cpu',,,0,b''
3066182006111,42764,42782,5,9999880,0,b'stress-ng-cpu',,,0,b''
3066185007289,42785,42764,5,6001399,0,b'stress-ng-cpu',,,0,b''
3066189005808,42782,42785,5,12999848,0,b'stress-ng-cpu',,,0,b''
3066192006023,42764,42782,5,9999912,0,b'stress-ng-cpu',,,0,b''
3066195006201,42785,42764,5,9998912,0,b'stress-ng-cpu',,,0,b''
3066199006191,42782,42785,5,10000383,0,b'stress-ng-cpu',,,0,b''
3066203005622,42764,42782,5,10999599,0,b'stress-ng-cpu',,,0,b''
3066206005749,42785,42764,5,10999548,0,b'stress-ng-cpu',,,0,b''
3066209005574,42782,42785,5,9999383,0,b'stress-ng-cpu',,,0,b''
3066213005571,42764,42782,5,9999949,0,b'stress-ng-cpu',,,0,b''
3066217006190,42785,42764,5,11000441,0,b'stress-ng-cpu',,,0,b''
3066221007629,42782,42785,5,12002055,0,b'stress-ng-cpu',,,0,b''
3066225005643,42764,42782,5,12000072,0,b'stress-ng-cpu',,,0,b''
3066228005758,42785,42764,5,10999568,0,b'stress-ng-cpu',,,0,b''
3066231005565,42764,42785,5,9997936,0,b'stress-ng-cpu',,,0,b''
3066234005649,42782,42764,5,5999891,0,b'stress-ng-cpu',,,0,b''
3066238005709,42785,42782,5,13000066,0,b'stress-ng-cpu',,,0,b''
3066242005578,42764,42785,5,11000013,0,b'stress-ng-cpu',,,0,b''
3066245005534,42782,42764,5,10999885,0,b'stress-ng-cpu',,,0,b''
3066249005409,42764,42782,5,10999700,0,b'stress-ng-cpu',,,0,b''
3066252005773,42785,42764,5,7000239,0,b'stress-ng-cpu',,,0,b''
3066256006049,42782,42785,5,14000471,0,b'stress-ng-cpu',,,0,b''
3066260006372,42764,42782,5,11000963,0,b'stress-ng-cpu',,,0,b''
3066263006329,42785,42764,5,11000556,0,b'stress-ng-cpu',,,0,b''
3066267005514,42764,42785,5,10999465,0,b'stress-ng-cpu',,,0,b''
3066270005888,42782,42764,5,6999559,0,b'stress-ng-cpu',,,0,b''
3066273006377,42785,42782,5,13000005,0,b'stress-ng-cpu',,,0,b''
3066277005824,42764,42785,5,10000310,0,b'stress-ng-cpu',,,0,b''
3066280006748,42782,42764,5,10000860,0,b'stress-ng-cpu',,,0,b''
3066284005658,42764,42782,5,10999281,0,b'stress-ng-cpu',,,0,b''
3066287005373,42785,42764,5,6998625,0,b'stress-ng-cpu',,,0,b''
3066291006828,42782,42785,5,14001004,0,b'stress-ng-cpu',,,0,b''
3066295005849,42764,42782,5,11000191,0,b'stress-ng-cpu',,,0,b''
3066298006227,42785,42764,5,11000854,0,b'stress-ng-cpu',,,0,b''
3066302006119,42782,42785,5,10999291,0,b'stress-ng-cpu',,,0,b''
3066306006944,42764,42782,5,11001095,0,b'stress-ng-cpu',,,0,b''
3066310006690,42785,42764,5,12000463,0,b'stress-ng-cpu',,,0,b''
3066314005504,42782,42785,5,11999385,0,b'stress-ng-cpu',,,0,b''
3066317006296,42764,42782,5,10999352,0,b'stress-ng-cpu',,,0,b''
3066320007820,42785,42764,5,10001130,0,b'stress-ng-cpu',,,0,b''
3066324005922,42782,42785,5,10000418,0,b'stress-ng-cpu',,,0,b''
3066327005960,42764,42782,5,9999664,0,b'stress-ng-cpu',,,0,b''
3066330006523,42782,42764,5,9998703,0,b'stress-ng-cpu',,,0,b''
3066334005918,42764,42782,5,6999958,0,b'stress-ng-cpu',,,0,b''
3066337005683,42785,42764,5,6999160,0,b'stress-ng-cpu',,,0,b''
3066340006357,42764,42785,5,16000435,0,b'stress-ng-cpu',,,0,b''
3066343006130,42785,42764,5,6000447,0,b'stress-ng-cpu',,,0,b''
3066347006273,42782,42785,5,6999916,0,b'stress-ng-cpu',,,0,b''
3066351005986,42764,42782,5,17000068,0,b'stress-ng-cpu',,,0,b''
3066355006061,42785,42764,5,11999931,0,b'stress-ng-cpu',,,0,b''
3066358005717,42782,42785,5,10999444,0,b'stress-ng-cpu',,,0,b''
3066361006026,42764,42782,5,10000040,0,b'stress-ng-cpu',,,0,b''
3066364005498,42785,42764,5,8999437,0,b'stress-ng-cpu',,,0,b''
3066367006339,42782,42785,5,9000622,0,b'stress-ng-cpu',,,0,b''
3066371006016,42764,42782,5,9999990,0,b'stress-ng-cpu',,,0,b''
3066375005516,42785,42764,5,11000018,0,b'stress-ng-cpu',,,0,b''
3066378005918,42782,42785,5,10999579,0,b'stress-ng-cpu',,,0,b''
3066382005843,42785,42782,5,10999827,0,b'stress-ng-cpu',,,0,b''
3066385005551,42764,42785,5,6999633,0,b'stress-ng-cpu',,,0,b''
3066389005647,42782,42764,5,14000131,0,b'stress-ng-cpu',,,0,b''
3066392006783,42785,42782,5,10000940,0,b'stress-ng-cpu',,,0,b''
3066396006084,42764,42785,5,11000533,0,b'stress-ng-cpu',,,0,b''
3066400005761,42782,42764,5,11000114,0,b'stress-ng-cpu',,,0,b''
3066403005521,42785,42782,5,10998738,0,b'stress-ng-cpu',,,0,b''
3066406007542,42782,42785,5,10001458,0,b'stress-ng-cpu',,,0,b''
3066410006307,42764,42782,5,7000786,0,b'stress-ng-cpu',,,0,b''
3066414007599,42785,42764,5,14001838,0,b'stress-ng-cpu',,,0,b''
3066418005177,42782,42785,5,11997635,0,b'stress-ng-cpu',,,0,b''
3066421005864,42764,42782,5,10999557,0,b'stress-ng-cpu',,,0,b''
3066424005586,42785,42764,5,9997987,0,b'stress-ng-cpu',,,0,b''
